"","MouseID","DPI","ID","X","Y"
"252","Td48","30D",1375,726.18,149.34
"253","Td48","30D",4920,798.56,594.21
"254","Td48","30D",3205,484.04,354.07
"255","Td48","30D",2284,405.54,242.26
"256","Td48","30D",4563,469.13,535.11
"257","Td48","30D",3000,504.74,329.98
"258","Td48","30D",2365,484.63,251.92
"259","Td48","30D",3413,790.3,377.81
"260","Td48","30D",2228,800.42,237.81
"261","Td48","30D",5224,723.06,647.53
"262","Td48","30D",3279,743.38,363.24
"263","Td48","30D",5285,798.55,657.7
"264","Td48","30D",731,336.34,82.28
"265","Td48","30D",4155,556.16,472.77
"266","Td48","30D",3518,490.56,392.42
"267","Td48","30D",2500,350.46,268.16
"268","Td48","30D",5135,813.39,627.71
"269","Td48","30D",4779,587.66,566.97
"270","Td48","30D",5181,704.94,639
"271","Td48","30D",2472,750.36,265.86
"272","Td48","30D",4452,617.51,516.67
"273","Td48","30D",4581,791.89,536.85
"274","Td48","30D",1993,349.45,209.94
"275","Td48","30D",4472,654.05,519.66
"276","Td48","30D",799,762.48,90.99
"277","Td48","30D",3984,478.48,450.31
"278","Td48","30D",964,354.57,108.25
"279","Td48","30D",1769,299.36,187.89
"280","Td48","30D",1873,518.66,198.41
"281","Td48","30D",4929,559.04,592.64
"282","Td48","30D",2625,485.32,283.91
"283","Td48","30D",4167,563.82,478.33
"284","Td48","30D",384,853.08,42.73
"285","Td48","30D",869,669.48,98.43
"286","Td48","30D",2711,776.36,293.65
"287","Td48","30D",2006,626.75,211.58
"288","Td48","30D",1226,572.6,134.35
"289","Td48","30D",1172,804.47,127.87
"290","Td48","30D",603,713.7,66.81
"291","Td48","30D",4888,818.25,587.52
"292","Td48","30D",4794,788.78,569.54
"293","Td48","30D",1298,819.67,138.68
"294","Td48","30D",1352,695.64,145.62
"295","Td48","30D",2863,660.94,313.24
"296","Td48","30D",632,208.82,70.75
"297","Td48","30D",3150,716.8,349.09
"298","Td48","30D",778,399.29,86.33
"299","Td48","30D",1669,726.65,177.66
"300","Td48","30D",1527,873.66,162.42
"301","Td48","30D",4379,800.22,505.01
"302","Td48","30D",572,217.03,63.1
"303","Td48","30D",2056,371.98,216.81
"304","Td48","30D",3481,786.74,387.28
"305","Td48","30D",790,359.19,88.86
"306","Td48","30D",2872,607.9,312.82
"307","Td48","30D",4113,760.62,468.62
"308","Td48","30D",3349,420.57,372.03
"309","Td48","30D",3745,783.55,420.64
"310","Td48","30D",3217,370.32,357.58
"311","Td48","30D",5007,603.43,607.01
"312","Td48","30D",5035,709.49,610.42
"313","Td48","30D",4801,599.4,572.45
"314","Td48","30D",2339,584.3,247.92
"315","Td48","30D",3859,716.97,434.97
"316","Td48","30D",5088,793.07,618.14
"317","Td48","30D",2996,451.06,329.53
"318","Td48","30D",275,602,30.77
"319","Td48","30D",2948,875.3,323.96
"320","Td48","30D",4238,513.47,485.64
"321","Td48","30D",188,362.51,21.08
"322","Td48","30D",3524,699.05,392.06
"323","Td48","30D",5157,651.47,632.88
"324","Td48","30D",1541,748.91,163.57
"325","Td48","30D",2545,374.78,272.27
"326","Td48","30D",364,841.94,40.54
"327","Td48","30D",4497,802.68,523.24
"328","Td48","30D",571,741.53,62.14
"329","Td48","30D",1901,701.76,199.39
"330","Td48","30D",600,292.6,67.41
"331","Td48","30D",2927,357.96,319.5
"332","Td48","30D",4813,511.45,573.81
"333","Td48","30D",3557,781.35,395.95
"334","Td48","30D",4698,725.97,553.57
"335","Td48","30D",2640,599.55,287.97
"336","Td48","30D",1733,400.83,183.47
"337","Td48","30D",4935,598.62,595.21
"338","Td48","30D",3184,777.59,352.24
"339","Td48","30D",1739,317.47,186.47
"340","Td48","30D",2518,815.32,269.61
"341","Td48","30D",1937,446.5,204.84
"342","Td48","30D",1601,293.64,169.56
"343","Td48","30D",2597,819.74,279.91
"344","Td48","30D",696,267.92,78.2
"345","Td48","30D",4241,743.93,486.96
"346","Td48","30D",4091,687.48,466.03
"347","Td48","30D",4612,482.76,541.08
"348","Td48","30D",4960,689.76,598.49
"349","Td48","30D",128,466.18,14.4
"350","Td48","30D",2227,763.69,236.79
"351","Td48","30D",1819,368.37,193.5
"352","Td48","30D",1261,667.37,138.33
"353","Td48","30D",694,366.29,77.49
"354","Td48","30D",3778,682.93,423.57
"355","Td48","30D",3433,649.58,380.37
"356","Td48","30D",986,344.21,110.41
"357","Td48","30D",3074,430.82,338.05
"358","Td48","30D",4075,773.65,461.86
"359","Td48","30D",4463,699.07,516.14
"360","Td48","30D",760,233.24,85.91
"361","Td48","30D",1777,609.87,188.99
"362","Td48","30D",913,757.35,100.68
"363","Td48","30D",5029,793.88,609.36
"364","Td48","30D",3539,415.9,395.31
"365","Td48","30D",2030,569.44,213.87
"366","Td48","30D",2672,714.92,290.13
"367","Td48","30D",1524,502.77,163.15
"368","Td48","30D",3842,789.68,432.29
"369","Td48","30D",3319,552.8,367.97
"370","Td48","30D",3032,541.16,332.14
"371","Td48","30D",2456,528.08,262.61
"372","Td48","30D",4162,532.28,475.22
"373","Td48","30D",2067,689.25,219.32
"374","Td48","30D",3892,446.84,439.5
"375","Td48","30D",282,575.23,30.61
"376","Td48","30D",4220,827.73,484.04
"377","Td48","30D",1715,554.46,181.81
"378","Td48","30D",551,353.89,61.42
"379","Td48","30D",499,246.98,55.94
"380","Td48","30D",4003,633.05,454.66
"381","Td48","30D",4395,763.92,509.45
"382","Td48","30D",1567,561.94,166.58
"383","Td48","30D",230,560.62,25.18
"384","Td48","30D",1590,660.56,169.33
"385","Td48","30D",2675,854.47,289.56
"386","Td48","30D",5100,571.94,622.97
"387","Td48","30D",4118,433.49,468.22
"388","Td48","30D",3116,482.28,343.87
"389","Td48","30D",3331,663.46,368.15
"390","Td48","30D",152,769.08,15.64
"391","Td48","30D",631,771.13,70.22
"392","Td48","30D",5074,775.31,616.18
"393","Td48","30D",1543,319.26,163.72
"394","Td48","30D",527,499.51,59
"395","Td48","30D",3708,692.94,413.88
"396","Td48","30D",265,675.68,30.12
"397","Td48","30D",4533,836.66,527.68
"398","Td48","30D",2077,782.09,218.4
"399","Td48","30D",140,621.7,14.72
"400","Td48","30D",3849,528.57,433.92
"401","Td48","30D",1844,623.19,193.64
"402","Td48","30D",3240,466.8,358.12
"403","Td48","30D",3013,410.72,332.01
"404","Td48","30D",4188,807.72,478.93
"405","Td48","30D",2390,779.23,254.37
"406","Td48","30D",4199,486.24,479.63
"407","Td48","30D",2273,313.23,242.92
"408","Td48","30D",3568,794.53,396.86
"409","Td48","30D",2174,767.37,228.67
"410","Td48","30D",2572,649.2,276.94
"411","Td48","30D",2805,588.24,305.95
"412","Td48","30D",3018,634.11,331.71
"413","Td48","30D",428,225.01,47.07
"414","Td48","30D",4730,874.63,559.61
"415","Td48","30D",1471,299.56,158.85
"416","Td48","30D",4616,870.24,540.27
"417","Td48","30D",4265,686.95,489.02
"418","Td48","30D",565,669.11,63.9
"419","Td48","30D",4540,811.34,528.24
"420","Td48","30D",4090,670.41,463.77
"421","Td48","30D",3006,746.42,328.57
"422","Td48","30D",1914,418.66,202.96
"423","Td48","30D",1532,395.37,162.72
"424","Td48","30D",1822,660.42,192.62
"425","Td48","30D",3982,769.16,450.12
"426","Td48","30D",2164,775.79,228.66
"427","Td48","30D",2869,514.34,313.52
"428","Td48","30D",429,318.64,48.77
"429","Td48","30D",5123,687.59,627.13
"430","Td48","30D",4312,473.84,495.01
"431","Td48","30D",373,505.55,41.16
"432","Td48","30D",2766,707.81,301.05
"433","Td48","30D",4774,606.89,564.65
"434","Td48","30D",4292,716.1,493.69
"435","Td48","30D",5024,635.12,606.67
"436","Td48","30D",3837,489.45,432.85
"437","Td48","30D",2840,733.46,311.12
"438","Td48","30D",2760,550.32,299.61
"439","Td48","30D",2162,501.77,228.8
"440","Td48","30D",4423,472.26,511.97
"441","Td48","30D",4207,623.02,480.85
"442","Td48","30D",680,241.22,76.44
"443","Td48","30D",419,389.28,45.5
"444","Td48","30D",4382,507.85,508.16
"445","Td48","30D",2856,709.71,312.21
"446","Td48","30D",4674,617.84,549.52
"447","Td48","30D",4158,602.66,473.84
"448","Td48","30D",2772,501.99,300.87
"449","Td48","30D",4440,749.31,515.03
"450","Td48","30D",235,584.55,26.47
"451","Td48","30D",3599,629.14,401.26
"452","Td48","30D",1877,378.72,199.08
"453","Td48","30D",898,628.82,99.33
"454","Td48","30D",1629,756.42,172.42
"455","Td48","30D",2727,340.81,297.4
"456","Td48","30D",3282,652.56,363.23
"457","Td48","30D",4498,599.35,522.05
"458","Td48","30D",2784,805.99,303.69
"459","Td48","30D",3342,589.64,370.98
"460","Td48","30D",3456,673.01,383.25
"461","Td48","30D",2034,819.19,212.79
"462","Td48","30D",2435,810.38,258.87
"463","Td48","30D",4849,578.54,581
"464","Td48","30D",5139,805.95,628.27
"465","Td48","30D",729,865.36,80.71
"466","Td48","30D",3513,462.88,391.15
"467","Td48","30D",1159,741.69,127.61
"468","Td48","30D",239,759.79,26.86
"469","Td48","30D",1409,258.3,151.54
"470","Td48","30D",736,512.01,84.38
"471","Td48","30D",4809,804.51,571.91
"472","Td48","30D",4859,748.18,582.35
"473","Td48","30D",685,225.29,77.17
"474","Td48","30D",1005,295.97,112.78
"475","Td48","30D",297,690.79,32.71
"476","Td48","30D",2964,826.29,324.2
"477","Td48","30D",2588,776.29,278.9
"478","Td48","30D",163,418.45,17.58
"479","Td48","30D",269,313.87,29.13
"480","Td48","30D",2148,410.29,226.23
"481","Td48","30D",4219,786.48,483.19
"482","Td48","30D",1719,834.11,181.21
"483","Td48","30D",3936,386.64,443.44
"484","Td48","30D",2245,283.56,238.45
"485","Td48","30D",250,822.57,28.33
"486","Td48","30D",65,668.35,6.387
"487","Td48","30D",617,380.99,68.26
"488","Td48","30D",1006,364.41,110.8
"489","Td48","30D",1857,314.29,196.11
"490","Td48","30D",3978,493.7,449.03
"491","Td48","30D",3089,394.46,339.67
"492","Td48","30D",1085,277.14,119.95
"493","Td48","30D",4741,813.22,560.57
"494","Td48","30D",2391,396.28,254.16
"495","Td48","30D",1745,753.56,184.65
"496","Td48","30D",1652,425.8,174.97
"497","Td48","30D",3107,463.05,342.89
"498","Td48","30D",1580,413.52,168.52
"499","Td48","30D",183,545.98,20.23
"500","Td48","30D",3802,571.7,426.22
"501","Td48","30D",4738,616.16,559.73
"502","Td48","30D",4983,730.17,601.13
"503","Td48","30D",2237,714.04,235.24
"504","Td48","30D",5161,797.93,634.31
"505","Td48","30D",2300,340.28,244.2
"506","Td48","30D",4339,789.76,499.78
"507","Td48","30D",4015,842.63,455.83
"508","Td48","30D",2288,787.13,243.4
"509","Td48","30D",656,471.88,73.8
"510","Td48","30D",3730,520.21,418.03
"511","Td48","30D",461,737.68,50.5
"512","Td48","30D",3431,482.83,380.64
"513","Td48","30D",654,299.33,74.84
"514","Td48","30D",4932,743.79,593.06
"515","Td48","30D",2362,848.24,250.65
"516","Td48","30D",2080,383.69,218.23
"517","Td48","30D",893,840.54,99.5
"518","Td48","30D",3176,427.62,350.03
"519","Td48","30D",2154,430.67,227.34
"520","Td48","30D",713,558.72,79.67
"521","Td48","30D",4055,683.65,459.34
"522","Td48","30D",25,759.53,2.766
"523","Td48","30D",589,866.78,64.9
"524","Td48","30D",1090,723.24,119.45
"525","Td48","30D",4412,868.39,511.65
"526","Td48","30D",3700,623.47,413.15
"527","Td48","30D",2862,651.55,311.5
"528","Td48","30D",146,508.25,15.9
"529","Td48","30D",2267,429.15,238.87
"530","Td48","30D",3676,558.92,409.83
"531","Td48","30D",1941,679.31,203.41
"532","Td48","30D",5197,541.24,642.48
"533","Td48","30D",1889,831.04,198.01
"534","Td48","30D",3127,675.82,343.13
"535","Td48","30D",4986,663.92,601.89
"536","Td48","30D",3284,787.06,362.66
"537","Td48","30D",3235,829.25,356.97
"538","Td48","30D",2653,445.88,288.9
"539","Td48","30D",4320,852.84,496.42
"540","Td48","30D",1234,773.05,135.16
"541","Td48","30D",4009,687.61,452.78
"542","Td48","30D",4902,761.42,587.42
"543","Td48","30D",958,745.18,104.55
"544","Td48","30D",3616,421.49,404.09
"545","Td48","30D",3155,604.03,347.53
"546","Td48","30D",5206,683.58,641.43
"547","Td48","30D",4251,483.36,488.24
"548","Td48","30D",1064,628.85,116.69
"549","Td48","30D",5145,638.24,629.88
"550","Td48","30D",427,784.3,47.71
"551","Td48","30D",4747,798.48,562.23
"552","Td48","30D",4973,868.76,598.36
"553","Td48","30D",4628,670.29,542.37
"554","Td48","30D",1297,803.71,139.05
"555","Td48","30D",2579,441.38,279.46
"556","Td48","30D",3592,378.55,402.05
"557","Td48","30D",4811,742.28,572
"558","Td48","30D",2539,635.92,273.69
"559","Td48","30D",2509,534.5,271.04
"560","Td48","30D",1285,599.37,138.15
"561","Td48","30D",477,662.22,52.53
"562","Td48","30D",3016,587.83,332.38
"563","Td48","30D",1917,643.07,201.38
"564","Td48","30D",3409,505.54,378.51
"565","Td48","30D",4709,557.47,553.29
"566","Td48","30D",2351,598.82,250.48
"567","Td48","30D",1037,821.08,115.13
"568","Td48","30D",4436,586.05,514.74
"569","Td48","30D",492,506.99,55.01
"570","Td48","30D",2412,369.09,258.25
"571","Td48","30D",770,491.92,85.34
"572","Td48","30D",536,256.31,58.81
"573","Td48","30D",3847,680.82,433.05
"574","Td48","30D",112,299.25,11.9
"575","Td48","30D",4733,856.2,560.62
"576","Td48","30D",2991,646.94,327.58
"577","Td48","30D",463,374.46,50.18
"578","Td48","30D",818,810.05,92.92
"579","Td48","30D",1054,411.85,116.44
"580","Td48","30D",3040,673.92,334.06
"581","Td48","30D",4965,547.4,598.01
"582","Td48","30D",484,763.25,56.84
"583","Td48","30D",1309,308.62,142.81
"584","Td48","30D",1585,728.37,167.71
"585","Td48","30D",5249,759,647.75
"586","Td48","30D",2709,632.09,293.57
"587","Td48","30D",5061,644,614.74
"588","Td48","30D",4648,591.9,546.99
"589","Td48","30D",3191,766.38,350.8
"590","Td48","30D",464,801.37,51.21
"591","Td48","30D",1103,807.79,120.73
"592","Td48","30D",4348,607.28,499.79
"593","Td48","30D",3848,515.37,433.8
"594","Td48","30D",865,769.06,98.95
"595","Td48","30D",486,852.45,52.43
"596","Td48","30D",2637,696.29,285.48
"597","Td48","30D",806,630.65,90.33
"598","Td48","30D",1062,334.94,117
"599","Td48","30D",1315,611.6,142.9
"600","Td48","30D",2933,851.61,320.44
"601","Td48","30D",1506,489.78,160.52
"602","Td48","30D",1845,283.65,197.05
"603","Td48","30D",177,297.47,19.61
"604","Td48","30D",1717,712.04,183.09
"605","Td48","30D",3063,812.97,336.34
"606","Td48","30D",1833,547.56,192.8
"607","Td48","30D",1861,713.85,197.64
"608","Td48","30D",2147,340.87,227.15
"609","Td48","30D",2402,715.91,255.45
"610","Td48","30D",2277,828.53,239.89
"611","Td48","30D",4881,599.9,585.7
"612","Td48","30D",4839,535.17,575.73
"613","Td48","30D",1140,755.67,123.85
"614","Td48","30D",176,823.44,18.17
"615","Td48","30D",4424,627.33,512.95
"616","Td48","30D",505,343.1,56.45
"617","Td48","30D",4843,864.77,577.82
"618","Td48","30D",3937,456.45,444.96
"619","Td48","30D",974,870.9,108.42
"620","Td48","30D",3954,847.5,447.34
"621","Td48","30D",1177,831.01,127.16
"622","Td48","30D",683,781.47,76.93
"623","Td48","30D",3450,610.01,383.17
"624","Td48","30D",2027,424.9,212.68
"625","Td48","30D",2282,648.32,240.71
"626","Td48","30D",1219,504.82,132.87
"627","Td48","30D",549,843.98,60.37
"628","Td48","30D",4756,760.12,561.51
"629","Td48","30D",4125,611.14,468.33
"630","Td48","30D",5286,574.93,657.41
"631","Td48","30D",3182,657.33,351.41
"632","Td48","30D",123,499.55,12.45
"633","Td48","30D",3736,536.91,419.22
"634","Td48","30D",622,693.54,67.01
"635","Td48","30D",4762,636.78,564.83
"636","Td48","30D",366,354.96,39.09
"637","Td48","30D",1242,335.77,136
"638","Td48","30D",4618,781.57,543.71
"639","Td48","30D",3933,783.57,444.09
"640","Td48","30D",2239,273.87,236.36
"641","Td48","30D",136,269.89,15.4
"642","Td48","30D",4734,492.67,559.53
"643","Td48","30D",640,674.93,71.78
"644","Td48","30D",1537,635.84,164.83
"645","Td48","30D",4157,642.13,473.44
"646","Td48","30D",3808,386.07,427.06
"647","Td48","30D",1317,263.4,142.94
"648","Td48","30D",365,333.3,40.52
"649","Td48","30D",4341,542.9,500.52
"650","Td48","30D",1113,437.4,121.79
"651","Td48","30D",1499,839.07,159.31
"652","Td48","30D",2578,343.36,277.43
"653","Td48","30D",2150,752.31,226.03
"654","Td48","30D",3820,587.55,430.7
"655","Td48","30D",3253,386.61,359.31
"656","Td48","30D",3686,712.73,410.64
"657","Td48","30D",620,567.7,68.63
"658","Td48","30D",4764,751.61,565.42
"659","Td48","30D",1736,533.46,183.87
"660","Td48","30D",46,337.74,6.13
"661","Td48","30D",3840,703.06,432.82
"662","Td48","30D",5290,776.34,657.41
"663","Td48","30D",949,675.81,105.07
"664","Td48","30D",3428,695.69,379.94
"665","Td48","30D",1032,728.51,113.15
"666","Td48","30D",5192,603.19,639.07
"667","Td48","30D",4869,739.35,583.93
"668","Td48","30D",1790,648.59,189.97
"669","Td48","30D",2212,744.61,232.76
"670","Td48","30D",4726,605.77,557.36
"671","Td48","30D",1698,382.94,181.87
