"","MouseID","DPI","ID","X","Y"
"679","Td79","3D",1008,200.04,244.54
"680","Td79","3D",710,692.21,160.96
"681","Td79","3D",692,456.3,157.29
"682","Td79","3D",636,207.41,144.3
"683","Td79","3D",1483,552.98,360.7
"684","Td79","3D",1057,516.17,258.41
"685","Td79","3D",1426,193.97,346.68
"686","Td79","3D",1971,234.78,482.78
"687","Td79","3D",2153,64.07,533.39
"688","Td79","3D",1314,422.1,319.45
"689","Td79","3D",235,325.82,54.84
"690","Td79","3D",1312,120.22,320.55
"691","Td79","3D",1282,376.4,312.33
"692","Td79","3D",270,33.28,63.57
"693","Td79","3D",849,548.79,198.04
"694","Td79","3D",1839,369.6,443.11
"695","Td79","3D",325,317.4,76.16
"696","Td79","3D",2430,664.59,599.31
"697","Td79","3D",319,42.51,74.52
"698","Td79","3D",2232,289.35,553.18
"699","Td79","3D",1753,692.01,428.27
"700","Td79","3D",947,429.4,224.16
"701","Td79","3D",979,817.54,234.04
"702","Td79","3D",1642,376.25,400.34
"703","Td79","3D",1027,76.64,251.93
"704","Td79","3D",856,176.25,199.1
"705","Td79","3D",2382,787.96,587.5
"706","Td79","3D",74,656.38,16.18
"707","Td79","3D",893,652.73,208.97
"708","Td79","3D",2066,545.05,511.96
"709","Td79","3D",647,425.7,148.4
"710","Td79","3D",1899,842.88,462.89
"711","Td79","3D",258,875.41,60.73
"712","Td79","3D",1685,545.02,408.94
"713","Td79","3D",304,87.28,70.48
"714","Td79","3D",458,522.19,103.19
"715","Td79","3D",2085,37.54,516.01
"716","Td79","3D",955,112.35,225.19
"717","Td79","3D",1032,577.42,252.24
"718","Td79","3D",2022,799.49,496.64
"719","Td79","3D",1804,824.66,435.31
"720","Td79","3D",1515,398.16,368
"721","Td79","3D",493,483.24,113.03
"722","Td79","3D",1923,217.54,468.66
"723","Td79","3D",2346,378.94,580.41
"724","Td79","3D",2038,26,502.39
"725","Td79","3D",1171,255.72,286.98
"726","Td79","3D",412,425.32,91.8
"727","Td79","3D",1574,528.39,379.63
"728","Td79","3D",2599,8.62,638.95
"729","Td79","3D",2308,43.07,570.46
"730","Td79","3D",1592,574.4,386.85
"731","Td79","3D",2169,281.1,538.52
"732","Td79","3D",1610,401.92,391.02
"733","Td79","3D",2467,21.07,609.68
"734","Td79","3D",347,667.17,78.03
"735","Td79","3D",2651,40.21,652.1
"736","Td79","3D",261,173,61.58
"737","Td79","3D",1343,321.93,328.02
"738","Td79","3D",2155,269.63,534.27
"739","Td79","3D",1266,215.77,309.23
"740","Td79","3D",1098,277.16,267.68
"741","Td79","3D",915,267.9,213.98
"742","Td79","3D",1137,716.71,275.83
"743","Td79","3D",2571,497.57,631.7
"744","Td79","3D",918,552.16,214.29
"745","Td79","3D",2421,230.73,597.23
"746","Td79","3D",1157,247.87,278.69
"747","Td79","3D",1329,90.05,324.43
"748","Td79","3D",1703,96.72,416.06
"749","Td79","3D",854,479.29,199.12
"750","Td79","3D",836,441.89,192.15
"751","Td79","3D",1553,247.01,377.95
"752","Td79","3D",2437,526.19,601.94
"753","Td79","3D",197,475.61,47.5
"754","Td79","3D",923,637.96,215.03
"755","Td79","3D",621,145.58,139.12
"756","Td79","3D",751,557.27,169.15
"757","Td79","3D",699,102.34,159.45
"758","Td79","3D",1988,269.86,486.35
"759","Td79","3D",577,150.23,130.06
"760","Td79","3D",1793,354.44,433.37
"761","Td79","3D",1744,294.67,424.71
"762","Td79","3D",372,126.4,82.81
"763","Td79","3D",242,432.32,56.96
"764","Td79","3D",2157,195.23,534.11
"765","Td79","3D",2071,139.08,514.7
"766","Td79","3D",293,597.99,68.04
"767","Td79","3D",1173,550.11,283.5
"768","Td79","3D",2076,404.48,512.81
"769","Td79","3D",1590,449.28,385.64
"770","Td79","3D",2641,671.62,648
"771","Td79","3D",375,144.59,82.16
"772","Td79","3D",1750,344.32,425.24
"773","Td79","3D",1286,516.27,312.99
"774","Td79","3D",1898,833.2,463.45
"775","Td79","3D",2225,74.32,550.49
"776","Td79","3D",2222,4.552,551.29
"777","Td79","3D",2208,160.31,547.63
"778","Td79","3D",2468,307.55,609.69
"779","Td79","3D",574,439.24,129.38
"780","Td79","3D",1595,166.69,387.66
"781","Td79","3D",457,378.72,103.28
"782","Td79","3D",61,764.11,12
"783","Td79","3D",437,3.346,99.08
"784","Td79","3D",134,668.89,31.92
"785","Td79","3D",464,766.49,104.14
"786","Td79","3D",286,733.8,66.53
"787","Td79","3D",2005,108.27,492.92
"788","Td79","3D",2655,174.11,654.34
"789","Td79","3D",861,385.58,199.56
"790","Td79","3D",1330,215.98,323.86
"791","Td79","3D",967,283.05,230.66
"792","Td79","3D",2494,768.11,614.6
"793","Td79","3D",780,186.26,175.52
"794","Td79","3D",1166,494.56,280.85
"795","Td79","3D",617,25.95,138.75
"796","Td79","3D",2300,3.125,568.76
"797","Td79","3D",256,10.27,59.39
"798","Td79","3D",2133,105,527.66
"799","Td79","3D",1995,178.28,488.95
"800","Td79","3D",217,661.43,50.55
"801","Td79","3D",1556,237.11,378.01
"802","Td79","3D",2588,154.99,633.93
"803","Td79","3D",976,797.73,232.59
"804","Td79","3D",1946,84.53,474.08
"805","Td79","3D",1824,191.99,440.2
"806","Td79","3D",543,715.75,122.16
"807","Td79","3D",468,285.13,106.28
"808","Td79","3D",587,582.64,131.21
"809","Td79","3D",514,626.77,116.36
"810","Td79","3D",1551,8.495,377.4
"811","Td79","3D",1431,361.25,347.74
"812","Td79","3D",795,706.94,180.67
"813","Td79","3D",2015,358.49,495.2
"814","Td79","3D",1668,441.47,404.84
"815","Td79","3D",811,593.28,186.42
"816","Td79","3D",1609,275.9,389.81
"817","Td79","3D",521,291.16,118.48
"818","Td79","3D",935,707.6,219.08
"819","Td79","3D",625,599.84,140.16
"820","Td79","3D",1422,684.5,344.57
"821","Td79","3D",2413,3.208,595.38
"822","Td79","3D",2214,481.52,549.78
"823","Td79","3D",1288,695.28,312.4
"824","Td79","3D",1561,431.76,378.67
"825","Td79","3D",1242,403.44,302.48
"826","Td79","3D",2058,241.51,507.05
"827","Td79","3D",1844,748.82,445.65
"828","Td79","3D",502,384.36,113.44
"829","Td79","3D",1924,582.44,469.33
"830","Td79","3D",1160,258.63,279.72
"831","Td79","3D",1868,696.2,452.98
"832","Td79","3D",875,657.69,204.07
"833","Td79","3D",834,860.18,191.48
"834","Td79","3D",1117,38.39,272.33
"835","Td79","3D",1372,167.23,334.71
"836","Td79","3D",1280,647.04,311.65
"837","Td79","3D",512,442.32,117.43
"838","Td79","3D",482,468.22,110.57
"839","Td79","3D",1214,516.47,297.62
"840","Td79","3D",224,34.6,51.92
"841","Td79","3D",1873,286.4,454.66
"842","Td79","3D",1655,54.62,402.01
"843","Td79","3D",1337,438.73,325.92
"844","Td79","3D",879,543.44,204.77
"845","Td79","3D",2245,132.04,555.12
"846","Td79","3D",1682,91.39,409.82
"847","Td79","3D",80,524.78,18.46
"848","Td79","3D",1796,791.1,434.01
"849","Td79","3D",671,844.96,153.51
"850","Td79","3D",2284,312.92,565.12
"851","Td79","3D",1922,334.21,468.35
"852","Td79","3D",56,46.17,11.39
"853","Td79","3D",757,221.35,170.1
"854","Td79","3D",2465,63.54,610.27
"855","Td79","3D",1402,853.68,339.87
"856","Td79","3D",2030,641.23,500.42
"857","Td79","3D",2043,870.49,503.03
"858","Td79","3D",787,316.58,178.36
"859","Td79","3D",2062,151.93,510.21
"860","Td79","3D",969,305.83,230.8
"861","Td79","3D",303,681.12,71.37
"862","Td79","3D",1618,602.18,392.85
"863","Td79","3D",231,754.61,54.45
"864","Td79","3D",249,36.99,57.95
"865","Td79","3D",2510,196.4,616.74
"866","Td79","3D",1285,388.56,313.64
"867","Td79","3D",1600,28.59,389.22
"868","Td79","3D",988,523.13,237.26
"869","Td79","3D",334,637.15,76.74
"870","Td79","3D",1374,337.44,334.04
"871","Td79","3D",2378,500.22,586.39
"872","Td79","3D",782,723.87,178
"873","Td79","3D",2657,869.84,654.27
"874","Td79","3D",1633,476.28,396.66
"875","Td79","3D",2620,630.97,642.9
"876","Td79","3D",538,55.27,122.68
"877","Td79","3D",285,328.32,67.73
"878","Td79","3D",2142,492.96,529.32
"879","Td79","3D",148,450.42,35.6
"880","Td79","3D",2370,555.31,584.99
"881","Td79","3D",93,171.98,21.59
"882","Td79","3D",86,317.11,20.03
"883","Td79","3D",801,333.62,182.15
"884","Td79","3D",1326,10.7,323
"885","Td79","3D",206,501.14,48.91
"886","Td79","3D",154,663.63,36.84
"887","Td79","3D",785,786.43,177.23
"888","Td79","3D",1967,57.84,484.12
"889","Td79","3D",463,514.31,105.07
"890","Td79","3D",916,145.15,213.8
"891","Td79","3D",2685,240.93,659.56
"892","Td79","3D",331,653.27,76.24
"893","Td79","3D",374,25.44,82.37
"894","Td79","3D",1953,265.3,477.63
"895","Td79","3D",668,149.34,152.24
"896","Td79","3D",993,515.09,239.82
"897","Td79","3D",1911,411.9,466.04
"898","Td79","3D",1371,765.19,333.6
"899","Td79","3D",189,552.29,45.47
"900","Td79","3D",2403,122.28,592.24
"901","Td79","3D",732,655.76,166.21
"902","Td79","3D",1132,446.41,275.64
"903","Td79","3D",1349,424.43,329.81
"904","Td79","3D",594,314.24,132.15
"905","Td79","3D",1240,323.92,301.56
"906","Td79","3D",1612,484.92,389.26
"907","Td79","3D",2255,51.73,558.14
"908","Td79","3D",778,698.55,176.94
"909","Td79","3D",1007,704.19,242.6
"910","Td79","3D",2113,309.04,522.73
"911","Td79","3D",2503,162.33,617.55
"912","Td79","3D",1766,486.76,427.34
"913","Td79","3D",168,87.54,40.51
"914","Td79","3D",218,223.24,50.89
"915","Td79","3D",2682,218.22,659.59
"916","Td79","3D",345,199.12,78.25
"917","Td79","3D",605,604.01,135.47
"918","Td79","3D",391,38.37,86.9
"919","Td79","3D",51,307.17,11.27
"920","Td79","3D",1399,516.07,339.87
"921","Td79","3D",84,772.37,17.54
"922","Td79","3D",211,846.5,48.88
"923","Td79","3D",1072,716.76,262.68
"924","Td79","3D",2309,555.64,570.44
"925","Td79","3D",632,235.95,143.16
"926","Td79","3D",216,139.03,51.26
"927","Td79","3D",1358,237.91,331.89
"928","Td79","3D",1092,240.23,267.85
"929","Td79","3D",859,21.14,199.89
"930","Td79","3D",1263,48.84,307.07
"931","Td79","3D",1248,77.42,302.73
"932","Td79","3D",2448,257.43,603.96
"933","Td79","3D",1798,35.34,434.13
"934","Td79","3D",2047,255.7,505.13
"935","Td79","3D",2287,288.15,565.7
"936","Td79","3D",1842,805.27,443.48
"937","Td79","3D",1394,460.85,339.91
"938","Td79","3D",409,689.74,91.4
"939","Td79","3D",2383,150.52,588.58
"940","Td79","3D",1903,392.6,463.35
"941","Td79","3D",1409,522,342.37
"942","Td79","3D",1363,406.01,333.22
"943","Td79","3D",1479,874.84,357.64
"944","Td79","3D",377,539.88,82.88
"945","Td79","3D",1749,285.93,425.67
"946","Td79","3D",2375,441.46,586.16
"947","Td79","3D",489,556.35,111.45
"948","Td79","3D",997,686.92,240.82
"949","Td79","3D",1419,292.84,344.07
"950","Td79","3D",591,353.06,132.43
"951","Td79","3D",481,3.656,109.67
"952","Td79","3D",874,711.15,204.01
"953","Td79","3D",1806,83.82,437.03
"954","Td79","3D",1872,569.22,454.02
"955","Td79","3D",553,69.84,125.66
"956","Td79","3D",2618,256.18,642.98
"957","Td79","3D",1230,458.28,300.68
"958","Td79","3D",407,390.4,90.17
"959","Td79","3D",987,813.04,236.76
"960","Td79","3D",459,715.83,104.09
"961","Td79","3D",1060,801.98,261.49
"962","Td79","3D",1357,611.17,332.25
"963","Td79","3D",734,402.52,167.26
"964","Td79","3D",1087,251.58,266.39
"965","Td79","3D",1179,562.57,284.41
"966","Td79","3D",1855,99.3,450.98
"967","Td79","3D",296,644.71,69.47
"968","Td79","3D",2629,315.7,646.48
"969","Td79","3D",1929,364.08,469.4
"970","Td79","3D",959,697.58,226.83
"971","Td79","3D",2040,117.73,503.75
"972","Td79","3D",1184,727.17,287.42
"973","Td79","3D",2640,212.36,649.95
"974","Td79","3D",631,568.58,142.66
"975","Td79","3D",1478,558.04,360.78
"976","Td79","3D",2544,220.54,625.44
"977","Td79","3D",1950,645.47,474.54
"978","Td79","3D",1689,79.3,410.8
"979","Td79","3D",2303,389.35,571.39
"980","Td79","3D",417,461.54,93.86
"981","Td79","3D",606,62.8,137.09
"982","Td79","3D",524,670.82,118.47
"983","Td79","3D",274,45.89,63.96
"984","Td79","3D",451,323.16,102.78
"985","Td79","3D",385,696.87,85.44
"986","Td79","3D",383,415.8,83.86
"987","Td79","3D",473,561.29,105.8
"988","Td79","3D",1396,713.25,339.52
"989","Td79","3D",2075,390.03,514.4
"990","Td79","3D",1103,233.99,269.32
"991","Td79","3D",2606,53.33,641.3
"992","Td79","3D",295,429.18,68.78
"993","Td79","3D",1265,113.38,307.12
"994","Td79","3D",94,191.93,20.99
"995","Td79","3D",1463,77.1,353.89
"996","Td79","3D",1299,173.88,316.16
"997","Td79","3D",2602,44.02,639.72
"998","Td79","3D",534,844.63,120.15
"999","Td79","3D",2407,255.38,592.41
"1000","Td79","3D",193,801.47,45.4
"1001","Td79","3D",807,442.3,185.03
"1002","Td79","3D",1246,496.25,301.72
"1003","Td79","3D",147,314.81,34.19
"1004","Td79","3D",326,546.03,75.53
"1005","Td79","3D",1091,466.28,266.1
"1006","Td79","3D",426,192.3,95.71
"1007","Td79","3D",2534,749.18,622.68
"1008","Td79","3D",1004,534.97,242.8
"1009","Td79","3D",2466,225.73,609.51
"1010","Td79","3D",719,793.08,162.78
"1011","Td79","3D",1159,289.29,278.99
"1012","Td79","3D",2621,159.04,645.21
"1013","Td79","3D",2627,16.88,647.16
"1014","Td79","3D",1194,41.76,290.24
"1015","Td79","3D",1320,82.62,320.74
"1016","Td79","3D",1145,374.26,277.86
"1017","Td79","3D",2003,652.71,492.26
"1018","Td79","3D",2054,427.78,506.85
"1019","Td79","3D",1311,474.55,319.39
"1020","Td79","3D",1172,252.01,285.03
"1021","Td79","3D",1859,108.23,450.98
"1022","Td79","3D",1227,102.61,300.23
"1023","Td79","3D",2092,83.35,516.35
"1024","Td79","3D",1683,171.08,409.58
"1025","Td79","3D",791,767.49,179.63
"1026","Td79","3D",1257,71.25,305.82
"1027","Td79","3D",271,5.199,64.18
"1028","Td79","3D",1197,512.68,290.71
"1029","Td79","3D",1101,758.28,267.52
"1030","Td79","3D",1951,817.78,475.83
"1031","Td79","3D",1045,300.76,255.18
"1032","Td79","3D",480,118.18,109.39
"1033","Td79","3D",1648,236.48,399.67
"1034","Td79","3D",2447,443.07,604.84
"1035","Td79","3D",2581,827.32,632.57
"1036","Td79","3D",1559,542.77,377.97
"1037","Td79","3D",1450,231.3,351.43
"1038","Td79","3D",2334,243.09,579.27
"1039","Td79","3D",2218,61.65,549.8
"1040","Td79","3D",643,261.39,146.03
"1041","Td79","3D",1616,838.02,391.83
"1042","Td79","3D",2207,793.47,547.86
"1043","Td79","3D",651,463.06,149.21
"1044","Td79","3D",1110,767.29,269.2
"1045","Td79","3D",1023,806.38,249.62
"1046","Td79","3D",450,115,101.14
"1047","Td79","3D",1327,427.35,323.06
"1048","Td79","3D",1186,386.57,286.91
"1049","Td79","3D",2336,616.61,578.14
"1050","Td79","3D",1438,562.84,348.27
"1051","Td79","3D",455,98.76,103.7
"1052","Td79","3D",2521,450.34,618.72
"1053","Td79","3D",186,608.28,43.59
"1054","Td79","3D",316,397.15,74.31
"1055","Td79","3D",930,94.84,217.7
"1056","Td79","3D",1013,557.68,245.96
"1057","Td79","3D",1022,382.23,248.64
"1058","Td79","3D",1879,132.39,456.37
"1059","Td79","3D",2645,417.85,651.72
"1060","Td79","3D",2258,314.18,557.02
"1061","Td79","3D",425,590.68,94.85
"1062","Td79","3D",1850,95.05,446.35
"1063","Td79","3D",2531,61.16,621.58
"1064","Td79","3D",508,426.09,115.08
"1065","Td79","3D",361,179.54,81.08
"1066","Td79","3D",2023,228.43,496.84
"1067","Td79","3D",837,621.46,191.73
"1068","Td79","3D",332,412.12,76.88
"1069","Td79","3D",96,626.18,22.25
"1070","Td79","3D",1176,780.09,284.2
"1071","Td79","3D",2102,587.82,517.4
"1072","Td79","3D",355,345.36,80.67
"1073","Td79","3D",1247,702.46,302.64
"1074","Td79","3D",1162,453.53,279.94
"1075","Td79","3D",159,656.21,37.88
"1076","Td79","3D",1740,63.7,424.41
"1077","Td79","3D",2273,744.7,561.14
"1078","Td79","3D",2585,51.72,633.75
"1079","Td79","3D",717,574.94,161.19
"1080","Td79","3D",872,249.14,202.71
"1081","Td79","3D",678,251.01,154.37
"1082","Td79","3D",2432,598.99,600.02
"1083","Td79","3D",151,439.63,35.71
"1084","Td79","3D",1495,254.08,363.1
"1085","Td79","3D",2057,111.57,508.02
"1086","Td79","3D",953,643.79,224.98
"1087","Td79","3D",140,516.26,30.93
"1088","Td79","3D",46,532.39,8.841
"1089","Td79","3D",738,188.45,166
"1090","Td79","3D",1481,139.24,358.39
"1091","Td79","3D",1908,705.94,463.34
"1092","Td79","3D",2610,243.55,641.49
"1093","Td79","3D",1410,166.57,343.25
"1094","Td79","3D",2053,206.07,505.36
"1095","Td79","3D",1732,117.48,421.54
"1096","Td79","3D",1695,506.18,413.32
"1097","Td79","3D",741,760.65,166.45
"1098","Td79","3D",54,78.41,11.05
"1099","Td79","3D",2535,201.7,622.28
"1100","Td79","3D",1613,860.38,390.25
"1101","Td79","3D",540,741.4,121.11
"1102","Td79","3D",709,267.08,159.79
"1103","Td79","3D",2401,612.12,592.33
"1104","Td79","3D",1348,398.13,330.84
"1105","Td79","3D",896,733.71,209.63
"1106","Td79","3D",1743,423.52,424.36
"1107","Td79","3D",2322,477.83,573.16
"1108","Td79","3D",546,485.36,122.24
"1109","Td79","3D",925,238.94,216.09
"1110","Td79","3D",371,704.54,82.48
"1111","Td79","3D",1130,438.6,274.15
"1112","Td79","3D",364,450.66,80.3
"1113","Td79","3D",1480,583.94,357.67
"1114","Td79","3D",2399,546.31,591.15
"1115","Td79","3D",222,600,51.5
"1116","Td79","3D",423,508.5,95.94
"1117","Td79","3D",1169,587.38,282.2
"1118","Td79","3D",2154,214.75,534.74
"1119","Td79","3D",1356,485.07,331.63
"1120","Td79","3D",55,502.03,10.62
"1121","Td79","3D",2536,325.17,624.13
"1122","Td79","3D",2484,332.46,613.86
"1123","Td79","3D",1384,570.73,336.82
"1124","Td79","3D",1131,400.85,273.52
"1125","Td79","3D",1825,73.67,440.33
"1126","Td79","3D",1252,477.15,304.52
"1127","Td79","3D",2506,715.95,616.32
"1128","Td79","3D",1880,575.91,456.97
"1129","Td79","3D",1763,473.02,428.66
"1130","Td79","3D",2186,578.87,543.73
"1131","Td79","3D",1982,376.49,483.17
"1132","Td79","3D",843,546.47,193.57
"1133","Td79","3D",339,715.07,77.13
"1134","Td79","3D",2539,550.65,622.99
"1135","Td79","3D",102,659.08,22.88
"1136","Td79","3D",2622,706.47,645.43
"1137","Td79","3D",634,662.12,143.62
"1138","Td79","3D",11,545.16,3.047
"1139","Td79","3D",1472,21.47,355.7
"1140","Td79","3D",1625,369.54,394.14
"1141","Td79","3D",1035,794.77,252.32
"1142","Td79","3D",1115,505.6,271.22
"1143","Td79","3D",1889,773.01,458.74
"1144","Td79","3D",1715,826.25,418.57
"1145","Td79","3D",2520,71.42,619.88
"1146","Td79","3D",570,454.22,127.47
"1147","Td79","3D",2188,294.93,543.28
"1148","Td79","3D",1673,526.21,405.78
"1149","Td79","3D",2223,240.29,551.34
"1150","Td79","3D",844,567.25,194.2
"1151","Td79","3D",1807,138.35,436.36
"1152","Td79","3D",1641,326.34,398.67
"1153","Td79","3D",1168,466.27,283.04
"1154","Td79","3D",1126,472.51,273.06
"1155","Td79","3D",557,683.88,125.69
"1156","Td79","3D",2330,626.19,576.76
"1157","Td79","3D",1723,399.84,419.47
"1158","Td79","3D",764,854.37,171.53
"1159","Td79","3D",1412,343.2,342.57
"1160","Td79","3D",855,131.35,198.78
"1161","Td79","3D",1794,434.42,433.14
"1162","Td79","3D",1296,547.12,316.32
"1163","Td79","3D",2263,855.32,558.97
"1164","Td79","3D",1570,852.11,379.32
"1165","Td79","3D",2658,257.95,653.48
"1166","Td79","3D",2335,364.61,578.66
"1167","Td79","3D",1934,275.89,472.99
"1168","Td79","3D",2345,273.63,580.04
"1169","Td79","3D",1722,854.33,419.39
"1170","Td79","3D",254,646.51,58.52
"1171","Td79","3D",1287,580.57,312.63
"1172","Td79","3D",329,476.08,74.5
"1173","Td79","3D",1268,268.35,309.93
"1174","Td79","3D",2572,605.23,631.66
"1175","Td79","3D",936,749.8,218.32
"1176","Td79","3D",1435,94.77,349.23
"1177","Td79","3D",448,487.08,101.1
"1178","Td79","3D",307,500.6,70.96
"1179","Td79","3D",832,534.05,191.74
"1180","Td79","3D",41,848.85,8.934
"1181","Td79","3D",2297,686.65,567.19
"1182","Td79","3D",588,706.22,131.32
"1183","Td79","3D",1448,668.96,350.66
"1184","Td79","3D",669,718.26,151.98
"1185","Td79","3D",1291,130.71,314.23
"1186","Td79","3D",2562,561.5,628.58
"1187","Td79","3D",1437,432.17,348.51
"1188","Td79","3D",1902,368.15,463.93
"1189","Td79","3D",2333,168.89,577
"1190","Td79","3D",238,541.09,54.67
"1191","Td79","3D",45,448.77,9.857
"1192","Td79","3D",118,186.42,26.55
"1193","Td79","3D",103,856.95,21.67
"1194","Td79","3D",443,701,100.07
"1195","Td79","3D",1232,717.61,300.16
"1196","Td79","3D",684,540.66,154.35
"1197","Td79","3D",1822,680.62,439.84
"1198","Td79","3D",1869,401.96,454.41
"1199","Td79","3D",1488,606.56,360.43
"1200","Td79","3D",520,235.65,118.03
"1201","Td79","3D",1471,687.57,356.98
"1202","Td79","3D",65,548.97,12.83
"1203","Td79","3D",1081,510.96,265.22
"1204","Td79","3D",1143,232.67,276.01
"1205","Td79","3D",35,325.36,8.381
"1206","Td79","3D",1602,407.66,388.98
"1207","Td79","3D",1368,717.84,333.82
"1208","Td79","3D",559,113.11,125.8
"1209","Td79","3D",170,155.82,40.4
"1210","Td79","3D",201,536.33,46.83
"1211","Td79","3D",1378,213.35,334.11
"1212","Td79","3D",1228,306.59,302.06
"1213","Td79","3D",5,414.01,2.684
"1214","Td79","3D",199,626.47,46.58
"1215","Td79","3D",1116,865.57,272.96
"1216","Td79","3D",2339,293.12,578.56
"1217","Td79","3D",52,755.81,11.2
"1218","Td79","3D",1503,585.24,364.45
"1219","Td79","3D",562,429.68,125.51
"1220","Td79","3D",1267,682.09,308.15
"1221","Td79","3D",852,212.3,198.68
"1222","Td79","3D",1705,170.36,416.41
"1223","Td79","3D",1773,509.73,429.79
"1224","Td79","3D",1025,433.6,249.56
"1225","Td79","3D",100,203.86,22.17
"1226","Td79","3D",1813,704.81,436.95
"1227","Td79","3D",446,104.33,100.51
"1228","Td79","3D",1630,635.84,394.26
"1229","Td79","3D",2363,312.75,584.07
"1230","Td79","3D",806,263.02,184.84
"1231","Td79","3D",81,684.86,17.08
"1232","Td79","3D",208,574.34,47.98
"1233","Td79","3D",1003,468.44,242.55
"1234","Td79","3D",282,51.36,66.82
"1235","Td79","3D",75,538.37,16.21
"1236","Td79","3D",1141,181.69,275.62
"1237","Td79","3D",1124,598.1,273.17
"1238","Td79","3D",1105,835.45,269.13
"1239","Td79","3D",1096,585.37,267.82
"1240","Td79","3D",1728,495.93,419.55
"1241","Td79","3D",1447,538.01,350.08
"1242","Td79","3D",766,700.29,171.49
"1243","Td79","3D",2272,671.07,562.37
"1244","Td79","3D",1321,552.3,320.8
"1245","Td79","3D",1133,500.78,274.88
"1246","Td79","3D",453,446.82,102.6
"1247","Td79","3D",1635,58.92,396.81
"1248","Td79","3D",474,691.34,106.86
"1249","Td79","3D",2189,240.91,543.18
"1250","Td79","3D",155,342.01,38.08
"1251","Td79","3D",1294,222.91,315.15
"1252","Td79","3D",876,219.91,203.94
"1253","Td79","3D",2598,734.11,636.67
"1254","Td79","3D",82,198.98,17.68
"1255","Td79","3D",381,690.51,83.38
"1256","Td79","3D",1189,534.21,289.21
"1257","Td79","3D",1533,368.55,372.06
"1258","Td79","3D",305,126.46,70.31
"1259","Td79","3D",2027,20.9,498.71
"1260","Td79","3D",2372,669.7,584.57
"1261","Td79","3D",2385,256.76,587.28
"1262","Td79","3D",723,604.12,162.71
"1263","Td79","3D",951,409.22,224.81
"1264","Td79","3D",619,654.23,138.83
"1265","Td79","3D",1801,305.53,434.23
"1266","Td79","3D",566,751.28,128.02
"1267","Td79","3D",2036,395.3,500.59
"1268","Td79","3D",1485,403.06,359.84
"1269","Td79","3D",202,687.73,46.37
"1270","Td79","3D",1770,383.51,427.37
"1271","Td79","3D",2139,850.45,527.97
"1272","Td79","3D",1765,78.19,428.33
"1273","Td79","3D",1531,543.06,370.59
"1274","Td79","3D",956,5.203,226.42
"1275","Td79","3D",629,483.49,143.67
"1276","Td79","3D",1887,236.81,459.69
"1277","Td79","3D",357,608.67,80.41
"1278","Td79","3D",2185,306.96,542.54
"1279","Td79","3D",2362,177.15,583.63
"1280","Td79","3D",1473,69.64,357.18
"1281","Td79","3D",498,359.47,112.72
"1282","Td79","3D",1328,766.83,323.25
"1283","Td79","3D",2112,82.09,522.03
"1284","Td79","3D",2615,285.5,643.07
"1285","Td79","3D",143,510.52,34.02
"1286","Td79","3D",1883,766.95,458.32
"1287","Td79","3D",1106,299.88,267.63
"1288","Td79","3D",943,682.01,222.18
"1289","Td79","3D",759,587.87,169.83
"1290","Td79","3D",1552,580.29,376.41
"1291","Td79","3D",1780,159.82,430.87
"1292","Td79","3D",1502,475.54,364.52
"1293","Td79","3D",2635,787.63,646.84
"1294","Td79","3D",1628,539.63,395.32
"1295","Td79","3D",1195,396.81,289.88
"1296","Td79","3D",1867,599.99,453.64
"1297","Td79","3D",1611,416.55,389.42
"1298","Td79","3D",1577,576.47,380.81
"1299","Td79","3D",1382,269.06,336.05
"1300","Td79","3D",1760,248.47,427.79
"1301","Td79","3D",1207,495.12,294.48
"1302","Td79","3D",2034,498.91,500.56
"1303","Td79","3D",277,580.36,65.32
"1304","Td79","3D",1005,569.89,241.65
"1305","Td79","3D",191,458.44,45.8
"1306","Td79","3D",773,511.56,173.08
"1307","Td79","3D",763,399.18,172.14
"1308","Td79","3D",1866,585.16,452.94
"1309","Td79","3D",1061,808.79,260.05
"1310","Td79","3D",1275,673.25,309.7
"1311","Td79","3D",2013,250.14,494.32
"1312","Td79","3D",1244,260.34,303.65
"1313","Td79","3D",2290,228.52,565.97
"1314","Td79","3D",754,868.74,169.46
"1315","Td79","3D",350,588.47,78.76
"1316","Td79","3D",2325,265.29,575.29
"1317","Td79","3D",341,463.48,78.31
"1318","Td79","3D",2193,336.06,544.07
"1319","Td79","3D",20,665.29,3.923
"1320","Td79","3D",1522,119.16,369.89
"1321","Td79","3D",16,296.3,3.785
"1322","Td79","3D",598,197.85,133.41
"1323","Td79","3D",640,720.68,144.57
"1324","Td79","3D",1331,630.05,322.87
"1325","Td79","3D",349,568.97,78.02
"1326","Td79","3D",269,547.34,62.58
"1327","Td79","3D",1476,440.17,357.09
"1328","Td79","3D",714,567.76,160.07
"1329","Td79","3D",2546,807,625.68
"1330","Td79","3D",560,310.95,125.73
"1331","Td79","3D",1699,176.58,414.46
"1332","Td79","3D",2631,451.21,646.97
"1333","Td79","3D",1820,94.64,438.7
"1334","Td79","3D",683,65.85,154.52
"1335","Td79","3D",431,578.42,95.68
"1336","Td79","3D",2496,68.14,614.54
"1337","Td79","3D",2132,757.23,527.62
"1338","Td79","3D",1099,729.14,268.35
"1339","Td79","3D",1586,606.89,383.64
"1340","Td79","3D",1093,547.07,267.14
"1341","Td79","3D",1135,870.51,275.86
