"","MouseID","DPI","ID","X","Y"
"1","Td23","7D",1967,755.54,532.71
"2","Td23","7D",1717,459.19,459.88
"3","Td23","7D",2046,821.04,554.3
"4","Td23","7D",427,51.88,114.13
"5","Td23","7D",1527,386.62,415.89
"6","Td23","7D",606,200.26,160.51
"7","Td23","7D",324,122.17,89.89
"8","Td23","7D",1168,225,314.34
"9","Td23","7D",243,352.3,65.93
"10","Td23","7D",2283,688.35,620.72
"11","Td23","7D",1546,148.96,419.86
"12","Td23","7D",1589,30.54,428.75
"13","Td23","7D",1497,465.78,405.53
"14","Td23","7D",453,171.01,120.47
"15","Td23","7D",1568,105.1,423.59
"16","Td23","7D",582,495.18,155.12
"17","Td23","7D",291,24.11,79.7
"18","Td23","7D",628,94.67,168.36
"19","Td23","7D",213,251.96,55.88
"20","Td23","7D",23,449.6,8.751
"21","Td23","7D",1871,534.19,506.06
"22","Td23","7D",2008,788.01,540.86
"23","Td23","7D",121,156.82,32.42
"24","Td23","7D",2163,523.23,587.38
"25","Td23","7D",663,8.64,179.13
"26","Td23","7D",766,554.18,205.32
"27","Td23","7D",212,175.96,57
"28","Td23","7D",85,295.58,23.85
"29","Td23","7D",527,44.21,139.1
"30","Td23","7D",1393,101.95,370.52
"31","Td23","7D",2378,460.33,642.05
"32","Td23","7D",1892,316.84,513.09
"33","Td23","7D",2225,686.3,602.65
"34","Td23","7D",905,647.8,241.67
"35","Td23","7D",2130,444.48,573.66
"36","Td23","7D",1515,81.16,410.4
"37","Td23","7D",1486,582.66,400.97
"38","Td23","7D",1910,464.89,518.89
"39","Td23","7D",588,834.89,155.23
"40","Td23","7D",2282,468.56,620.26
"41","Td23","7D",743,614.92,199.08
"42","Td23","7D",1317,574.64,347.91
"43","Td23","7D",1258,704,334.42
"44","Td23","7D",1485,53.84,401.45
"45","Td23","7D",1369,54.3,363.42
"46","Td23","7D",2206,510.8,598.72
"47","Td23","7D",379,45.26,101.03
"48","Td23","7D",2397,822.88,648.2
"49","Td23","7D",1644,360.09,442.9
"50","Td23","7D",2322,79.68,628.65
"51","Td23","7D",575,325.24,152.46
"52","Td23","7D",1946,191.98,529.27
"53","Td23","7D",308,450.78,84.02
"54","Td23","7D",1245,608.69,330.05
"55","Td23","7D",2288,639.48,622.25
"56","Td23","7D",2111,875.88,570.18
"57","Td23","7D",172,766.76,43.57
"58","Td23","7D",885,178.6,233.39
"59","Td23","7D",1115,228.15,299.77
"60","Td23","7D",1368,854.31,363.74
"61","Td23","7D",1752,204.77,471.07
"62","Td23","7D",2034,614.43,553.51
"63","Td23","7D",203,190.96,52.74
"64","Td23","7D",855,428.37,229.69
"65","Td23","7D",1607,163.67,431.88
"66","Td23","7D",2116,524.2,570.47
"67","Td23","7D",1855,393.05,503.27
"68","Td23","7D",129,266.86,32.1
"69","Td23","7D",2303,509.08,623.53
"70","Td23","7D",1726,327.46,462.07
"71","Td23","7D",594,247.83,157.08
"72","Td23","7D",1643,123.56,441.15
"73","Td23","7D",1539,334.06,418.22
"74","Td23","7D",397,492.13,103.87
"75","Td23","7D",709,455.07,191.68
"76","Td23","7D",2209,247.27,599.26
"77","Td23","7D",1466,212.59,395.86
"78","Td23","7D",1984,335.44,535.73
"79","Td23","7D",593,89.75,157.65
"80","Td23","7D",1775,144,475.57
"81","Td23","7D",1732,488.22,465.17
"82","Td23","7D",431,842.55,111.83
"83","Td23","7D",2153,12.31,581.84
"84","Td23","7D",311,190.13,82.85
"85","Td23","7D",1470,563.1,396.69
"86","Td23","7D",1819,173.12,491.13
"87","Td23","7D",2,195.77,3.908
"88","Td23","7D",1977,128.6,535.3
"89","Td23","7D",982,183.73,263.38
"90","Td23","7D",234,423.3,62.74
"91","Td23","7D",974,581.79,263.23
"92","Td23","7D",1002,770.59,270.11
"93","Td23","7D",1234,550.69,325.53
"94","Td23","7D",596,512.95,157.46
"95","Td23","7D",1504,485.89,405.54
"96","Td23","7D",1484,412.99,400.72
"97","Td23","7D",1773,546.39,474.83
"98","Td23","7D",935,544.41,250.4
"99","Td23","7D",435,462.65,112.96
"100","Td23","7D",1479,797.69,399.74
"101","Td23","7D",1995,478.38,539.15
"102","Td23","7D",1060,564.88,282.07
"103","Td23","7D",618,106.37,164.26
"104","Td23","7D",2144,386.75,577.73
"105","Td23","7D",414,734.48,108.89
"106","Td23","7D",1902,628.51,515.86
"107","Td23","7D",1709,732.01,455.63
"108","Td23","7D",2278,68.05,618.87
"109","Td23","7D",2285,478.04,618.88
"110","Td23","7D",643,433.35,173.66
"111","Td23","7D",1275,293.6,337.48
"112","Td23","7D",1718,655.46,460.65
"113","Td23","7D",75,141.68,19.54
"114","Td23","7D",249,83.84,67.81
"115","Td23","7D",45,635.63,13.54
"116","Td23","7D",1021,293,272.7
"117","Td23","7D",800,383.17,212.14
"118","Td23","7D",609,339.67,162.71
"119","Td23","7D",391,445.64,102.41
"120","Td23","7D",1286,584.67,338.07
"121","Td23","7D",2311,295.51,627.86
"122","Td23","7D",272,166.54,73.98
"123","Td23","7D",2095,164.47,565.74
"124","Td23","7D",2421,568.91,654.08
"125","Td23","7D",1458,397.02,394.15
"126","Td23","7D",2369,264.06,641.25
"127","Td23","7D",2266,175.46,615.24
"128","Td23","7D",2413,874.51,653.04
"129","Td23","7D",2147,530.43,579.31
"130","Td23","7D",1880,288.66,510.84
"131","Td23","7D",1983,279.57,537.99
"132","Td23","7D",1666,858.29,446.32
"133","Td23","7D",859,164.51,229.6
"134","Td23","7D",1730,725.43,461.77
"135","Td23","7D",2135,812.17,574.57
"136","Td23","7D",2368,192.65,641.22
"137","Td23","7D",2292,743.28,622.24
"138","Td23","7D",2310,170.21,626.65
"139","Td23","7D",879,470.22,232.78
"140","Td23","7D",881,148.71,235.17
"141","Td23","7D",1842,725.38,498.56
"142","Td23","7D",791,50.04,213.77
"143","Td23","7D",43,54.33,12.08
"144","Td23","7D",1968,62.33,530.35
"145","Td23","7D",518,280.38,136.27
"146","Td23","7D",1329,673.31,352.83
"147","Td23","7D",1856,305.21,501.5
"148","Td23","7D",2394,309.01,646.43
"149","Td23","7D",629,81.86,167.7
"150","Td23","7D",1536,311.86,416.6
"151","Td23","7D",1778,751.31,474.97
"152","Td23","7D",1609,551.87,434.06
"153","Td23","7D",1865,264.96,504.61
"154","Td23","7D",1411,341.73,377.96
"155","Td23","7D",1586,85.13,431.06
"156","Td23","7D",2414,651.86,652.97
"157","Td23","7D",936,161.51,250.19
"158","Td23","7D",2265,629.2,614.67
"159","Td23","7D",1517,844.31,409.98
"160","Td23","7D",232,534.34,62.56
"161","Td23","7D",683,382.56,182.37
"162","Td23","7D",28,243.86,9.154
"163","Td23","7D",1003,545.56,270.57
"164","Td23","7D",1676,220.53,447.12
"165","Td23","7D",1432,780.4,383.17
"166","Td23","7D",32,615.93,10.61
"167","Td23","7D",305,247.13,81.92
"168","Td23","7D",1838,269.52,495.36
"169","Td23","7D",347,383.93,91.85
"170","Td23","7D",457,814.36,118.36
"171","Td23","7D",2101,511.45,567.56
"172","Td23","7D",2084,192.28,563.41
"173","Td23","7D",1117,842.12,298.22
"174","Td23","7D",1259,766.06,333.05
"175","Td23","7D",1203,375.12,320.41
"176","Td23","7D",2345,749.55,636.04
"177","Td23","7D",1410,449.67,375.39
"178","Td23","7D",2155,193.17,582.4
"179","Td23","7D",1276,371.48,338.01
"180","Td23","7D",1790,43.48,481.4
"181","Td23","7D",802,717.91,213.02
"182","Td23","7D",725,840.72,192.42
"183","Td23","7D",2254,96.97,612.33
"184","Td23","7D",1336,506.83,355.23
"185","Td23","7D",1149,88.87,307.95
"186","Td23","7D",505,55.48,132.65
"187","Td23","7D",1171,739.89,313.61
"188","Td23","7D",1534,188.75,413.88
"189","Td23","7D",2004,312.36,541.82
"190","Td23","7D",922,40.35,245.95
"191","Td23","7D",1962,488.39,530.31
"192","Td23","7D",821,291.45,217.95
"193","Td23","7D",141,495.07,36.81
"194","Td23","7D",2022,717.79,546.72
"195","Td23","7D",1987,528.46,537.01
"196","Td23","7D",1384,143.08,367.6
"197","Td23","7D",8,673.61,6.823
"198","Td23","7D",623,770.15,166.38
"199","Td23","7D",1433,115.51,384.51
"200","Td23","7D",304,702.99,81.43
"201","Td23","7D",1453,26.07,389.85
"202","Td23","7D",2236,117.8,608.13
"203","Td23","7D",1932,826.8,523.52
"204","Td23","7D",2012,82.35,547.65
"205","Td23","7D",1955,513.74,528.31
"206","Td23","7D",2152,346.33,580.74
"207","Td23","7D",2201,300.65,595.38
"208","Td23","7D",1638,644.36,440.33
"209","Td23","7D",1670,281.9,447.15
"210","Td23","7D",1093,602.78,292.31
"211","Td23","7D",1412,627.61,376.34
"212","Td23","7D",1221,19.32,322.31
"213","Td23","7D",1755,250.99,471.44
"214","Td23","7D",108,835.97,28.66
"215","Td23","7D",2343,774.24,633.37
"216","Td23","7D",789,422.97,210.97
"217","Td23","7D",716,532.45,194.73
"218","Td23","7D",896,569.77,236.67
"219","Td23","7D",250,386.99,67.68
"220","Td23","7D",1407,484.25,375.4
"221","Td23","7D",1739,429.93,464.94
"222","Td23","7D",209,390.63,55.51
"223","Td23","7D",2073,621.96,559.77
"224","Td23","7D",2074,22.63,561.5
"225","Td23","7D",1535,750.75,416.28
"226","Td23","7D",1147,435.66,306.36
"227","Td23","7D",887,232.3,233.38
"228","Td23","7D",1952,108.86,526.92
"229","Td23","7D",2376,558.7,641.42
"230","Td23","7D",2019,254.41,546.94
"231","Td23","7D",205,481.02,53.74
"232","Td23","7D",1378,31,364.22
"233","Td23","7D",1628,475.69,438.84
"234","Td23","7D",1684,20.77,448.2
"235","Td23","7D",130,443.62,33.64
"236","Td23","7D",2263,22.42,613.88
"237","Td23","7D",1189,322.58,317.31
"238","Td23","7D",1446,603.05,387.71
"239","Td23","7D",1620,96.28,439.57
"240","Td23","7D",2213,219.19,598.48
"241","Td23","7D",669,303.19,180.19
"242","Td23","7D",2290,390.73,620.91
"243","Td23","7D",439,11.91,113.58
"244","Td23","7D",711,194.98,189.44
"245","Td23","7D",1382,384.19,366.15
"246","Td23","7D",763,17.43,203.43
"247","Td23","7D",1130,654.46,301.2
"248","Td23","7D",1371,174.29,362.92
"249","Td23","7D",971,631.35,259.68
"250","Td23","7D",2037,326.42,552.68
"251","Td23","7D",2234,547.83,607.13
"252","Td23","7D",1742,292.48,465.15
"253","Td23","7D",122,635.99,31.89
"254","Td23","7D",1824,151.22,492.15
"255","Td23","7D",1452,94.67,390.2
"256","Td23","7D",1779,417.26,476.77
"257","Td23","7D",475,372.17,125.8
"258","Td23","7D",814,459.39,215.96
"259","Td23","7D",489,444.03,127.76
"260","Td23","7D",966,346.36,259.89
"261","Td23","7D",2426,631.54,655.87
"262","Td23","7D",876,649.97,230.49
"263","Td23","7D",2222,568.86,601.18
"264","Td23","7D",2286,108.41,617.67
"265","Td23","7D",1985,205.44,536.95
"266","Td23","7D",1696,870.94,453.07
"267","Td23","7D",845,759.88,223.86
"268","Td23","7D",1868,64.31,503.35
"269","Td23","7D",1405,759.7,372.31
"270","Td23","7D",1556,801.4,420.86
"271","Td23","7D",2069,648.17,559.05
"272","Td23","7D",2157,238.35,582.32
"273","Td23","7D",1815,501.33,491.08
"274","Td23","7D",491,718.34,129.19
"275","Td23","7D",741,734.39,197.7
"276","Td23","7D",1376,538.55,363.94
"277","Td23","7D",1533,852.49,415.25
"278","Td23","7D",1054,86.02,280.08
"279","Td23","7D",1656,204.5,442.81
"280","Td23","7D",65,116.65,17.9
"281","Td23","7D",1213,408.02,321.67
"282","Td23","7D",2308,541.66,626.42
"283","Td23","7D",1825,816.05,492.61
"284","Td23","7D",1337,262.46,355.5
"285","Td23","7D",860,347.43,229.82
"286","Td23","7D",567,578.72,149.52
"287","Td23","7D",2185,157.37,592.33
"288","Td23","7D",1332,599.61,353.56
"289","Td23","7D",1209,31.15,320.4
"290","Td23","7D",1858,621.03,501.9
"291","Td23","7D",150,471.17,38.73
"292","Td23","7D",464,415.99,120.29
"293","Td23","7D",2139,226.4,576.04
"294","Td23","7D",1364,491.13,361.67
"295","Td23","7D",2134,252.42,573.7
"296","Td23","7D",621,284.96,164.38
"297","Td23","7D",2227,48.42,603.99
"298","Td23","7D",1439,622.35,386.39
"299","Td23","7D",131,850.09,33.3
"300","Td23","7D",1801,433.72,486.89
"301","Td23","7D",1757,649.65,471.4
"302","Td23","7D",798,138.86,213.4
"303","Td23","7D",726,323.76,193.42
"304","Td23","7D",1112,632.16,296.88
"305","Td23","7D",1204,60.65,320.89
"306","Td23","7D",1181,490.76,315.2
"307","Td23","7D",332,567.55,88.9
"308","Td23","7D",1155,677.14,307.44
"309","Td23","7D",559,414.74,148.64
"310","Td23","7D",392,31.59,102.46
"311","Td23","7D",1542,49.37,417.51
"312","Td23","7D",433,577.15,113.19
"313","Td23","7D",1978,540.42,534.07
"314","Td23","7D",2172,750.74,588.3
"315","Td23","7D",1134,823.59,300.98
"316","Td23","7D",1959,246.99,528.73
"317","Td23","7D",1241,174.91,327.78
"318","Td23","7D",549,253.02,144.13
"319","Td23","7D",1170,603.35,312.33
"320","Td23","7D",1976,690.3,534.28
"321","Td23","7D",1900,619.98,513.89
"322","Td23","7D",57,275.53,14.83
"323","Td23","7D",1427,549.57,380.4
"324","Td23","7D",1178,442.35,315.91
"325","Td23","7D",1165,161.46,311.67
"326","Td23","7D",1216,95.41,321.36
"327","Td23","7D",1480,698.76,398.3
"328","Td23","7D",2380,27.2,642.34
"329","Td23","7D",7,654.3,5.172
"330","Td23","7D",1110,185.98,295.63
"331","Td23","7D",937,632.34,250.24
"332","Td23","7D",1693,451.07,451.16
"333","Td23","7D",586,370.89,154.77
"334","Td23","7D",1874,147.01,504.94
"335","Td23","7D",1448,425.54,388.78
"336","Td23","7D",2424,247.98,656.21
"337","Td23","7D",441,625.61,114.78
"338","Td23","7D",407,858.21,107.13
"339","Td23","7D",2363,354.57,639.35
"340","Td23","7D",541,96.36,143.56
"341","Td23","7D",987,389.5,263
"342","Td23","7D",923,704.59,245.45
"343","Td23","7D",403,560.28,105.06
"344","Td23","7D",351,804.95,94.48
"345","Td23","7D",950,646.58,254.07
"346","Td23","7D",1297,174.89,344
"347","Td23","7D",1085,393.01,290.09
"348","Td23","7D",834,134.33,221.25
"349","Td23","7D",1293,560.04,342.27
"350","Td23","7D",1697,390.83,451.6
"351","Td23","7D",334,608.1,89.07
"352","Td23","7D",2438,593.12,656.41
"353","Td23","7D",1572,363.5,424.56
"354","Td23","7D",1863,496.63,504.95
"355","Td23","7D",715,418.95,190.7
"356","Td23","7D",1288,423.18,338.57
"357","Td23","7D",2240,797.4,607.16
"358","Td23","7D",1441,200.01,388.04
"359","Td23","7D",1707,321,456.68
"360","Td23","7D",2275,460.32,618.05
"361","Td23","7D",2353,167.35,637.81
"362","Td23","7D",2360,65.71,638.44
"363","Td23","7D",1319,284.67,349.64
"364","Td23","7D",2053,262.09,556.06
"365","Td23","7D",1278,252.52,338.91
"366","Td23","7D",2354,604.62,637.67
"367","Td23","7D",1938,224.1,525.87
"368","Td23","7D",1798,611.12,484.46
"369","Td23","7D",1563,283.76,423.82
"370","Td23","7D",2025,174.79,546.79
"371","Td23","7D",1522,652.34,411.37
"372","Td23","7D",718,296.58,190.73
"373","Td23","7D",964,446.05,258.49
"374","Td23","7D",745,602.99,199.67
"375","Td23","7D",1760,352.97,472.38
"376","Td23","7D",261,32.89,69.55
"377","Td23","7D",1735,91.66,462.26
"378","Td23","7D",2195,632.85,593.17
"379","Td23","7D",1308,364.83,345.98
"380","Td23","7D",805,23.12,214.01
"381","Td23","7D",82,256.85,21.84
"382","Td23","7D",200,367.88,51.64
"383","Td23","7D",1042,696.76,278.65
"384","Td23","7D",2256,328.12,614.34
"385","Td23","7D",1413,159.54,375.99
"386","Td23","7D",2386,611.6,643.95
"387","Td23","7D",1154,465.89,309.92
"388","Td23","7D",1575,615.76,424.25
"389","Td23","7D",2057,459.86,555.05
"390","Td23","7D",1975,314.46,532.21
"391","Td23","7D",1907,535.69,516.32
"392","Td23","7D",164,56.22,43.01
"393","Td23","7D",253,329.01,67.61
"394","Td23","7D",498,125.67,130.94
"395","Td23","7D",1574,576.8,423.37
"396","Td23","7D",1372,465.29,362.53
"397","Td23","7D",1107,120.46,298.25
"398","Td23","7D",2328,576.94,630.79
"399","Td23","7D",1222,113.29,322.5
"400","Td23","7D",585,587.85,155.74
"401","Td23","7D",1237,356.44,326.54
"402","Td23","7D",2154,93.83,580.79
"403","Td23","7D",2211,831.4,597.02
"404","Td23","7D",993,31.54,266.66
"405","Td23","7D",515,297.4,134.09
"406","Td23","7D",1080,374.56,288.7
"407","Td23","7D",1123,742.75,300.62
"408","Td23","7D",1648,374.03,442.93
"409","Td23","7D",418,425.48,108.07
"410","Td23","7D",572,435.7,150.99
"411","Td23","7D",673,487.77,178.44
"412","Td23","7D",1937,199.47,524.32
"413","Td23","7D",1267,103.86,335.8
"414","Td23","7D",2149,732.27,579.14
"415","Td23","7D",118,35.33,30.5
"416","Td23","7D",1182,827.26,314.99
"417","Td23","7D",2091,748.51,564.84
"418","Td23","7D",1699,107.95,452.49
"419","Td23","7D",2186,391.21,590.65
"420","Td23","7D",329,373.48,86.03
"421","Td23","7D",682,663.49,180.24
"422","Td23","7D",770,128,205.49
"423","Td23","7D",2003,592.98,541.03
"424","Td23","7D",1528,432.48,414.72
"425","Td23","7D",2401,385.26,648.72
"426","Td23","7D",901,135.56,240.28
"427","Td23","7D",469,322.29,121.79
"428","Td23","7D",2230,740.77,604.97
"429","Td23","7D",1403,47.18,372.72
"430","Td23","7D",1105,641.47,294.34
"431","Td23","7D",1594,97,428.8
"432","Td23","7D",1198,820.6,318.67
"433","Td23","7D",1284,835.33,338.82
"434","Td23","7D",564,783.45,149.5
"435","Td23","7D",754,716.92,200.26
"436","Td23","7D",601,608.37,159.52
"437","Td23","7D",2182,811.11,591.85
"438","Td23","7D",918,74.91,243.84
"439","Td23","7D",454,195.75,118.21
"440","Td23","7D",1374,715.28,363.47
"441","Td23","7D",1677,490.85,447.87
"442","Td23","7D",1496,313.54,404.07
"443","Td23","7D",497,793.46,130.71
"444","Td23","7D",2203,854.09,595.17
"445","Td23","7D",2103,472.57,566.81
"446","Td23","7D",2362,312.18,639.02
"447","Td23","7D",915,399.3,242.13
"448","Td23","7D",717,18.71,190.79
"449","Td23","7D",1463,742.14,393.09
"450","Td23","7D",2267,232.43,616.96
"451","Td23","7D",820,159.97,215.39
"452","Td23","7D",850,325.53,225.26
"453","Td23","7D",79,732.19,20.38
"454","Td23","7D",591,154.76,155.87
"455","Td23","7D",688,79.76,183.51
"456","Td23","7D",1361,789.88,361.46
"457","Td23","7D",1229,316.46,324.78
"458","Td23","7D",1342,592.57,356.01
"459","Td23","7D",1652,768.11,443.24
"460","Td23","7D",2079,172.37,560.95
"461","Td23","7D",417,407.54,108.43
"462","Td23","7D",1488,861.56,402.17
"463","Td23","7D",382,124.1,99.52
"464","Td23","7D",1859,664.06,503.06
"465","Td23","7D",2207,866.81,596.18
"466","Td23","7D",1197,517.94,317.53
"467","Td23","7D",60,718.49,15.33
"468","Td23","7D",648,380.01,173.37
"469","Td23","7D",21,126.39,7.431
"470","Td23","7D",1653,349.02,443.55
"471","Td23","7D",2083,829.46,563.39
"472","Td23","7D",119,47.71,33.06
"473","Td23","7D",1861,479.82,503.64
"474","Td23","7D",1884,811.4,508.64
"475","Td23","7D",361,5.187,95.35
"476","Td23","7D",171,76.56,44.14
"477","Td23","7D",1133,365.46,302.48
"478","Td23","7D",2105,95.55,566.84
"479","Td23","7D",700,358.24,185.94
"480","Td23","7D",712,492.73,189.54
"481","Td23","7D",2298,355.93,622.52
"482","Td23","7D",194,572.77,49.05
"483","Td23","7D",1986,220.86,536.58
"484","Td23","7D",815,205.93,214.94
"485","Td23","7D",1070,399.1,286.21
"486","Td23","7D",1028,232.97,273.13
"487","Td23","7D",2006,377.8,542.39
"488","Td23","7D",1046,55.6,277.4
"489","Td23","7D",889,79.11,234.33
"490","Td23","7D",2093,350.55,565.88
"491","Td23","7D",2007,545,541.43
"492","Td23","7D",276,404.26,74.84
"493","Td23","7D",2180,424.86,589.06
"494","Td23","7D",1816,184.99,490.8
"495","Td23","7D",2014,531.72,546.43
"496","Td23","7D",2056,114.63,554.77
"497","Td23","7D",842,231.26,221.7
"498","Td23","7D",538,264.87,142.91
"499","Td23","7D",542,431.43,142.36
"500","Td23","7D",289,474.47,77.72
"501","Td23","7D",761,172.9,202.88
"502","Td23","7D",449,803.48,118.45
"503","Td23","7D",1906,379.12,516.42
"504","Td23","7D",1526,423.97,413.37
"505","Td23","7D",1271,64.82,337.12
"506","Td23","7D",587,649.47,154.07
"507","Td23","7D",1611,312.39,433.36
"508","Td23","7D",25,605.55,8.469
"509","Td23","7D",1034,443.4,274.4
"510","Td23","7D",1158,526.09,309.44
"511","Td23","7D",1543,637.42,419.08
"512","Td23","7D",2017,101.94,544.97
"513","Td23","7D",1852,41.25,501.14
"514","Td23","7D",1366,396.73,362.44
"515","Td23","7D",1174,723.76,313.45
"516","Td23","7D",1831,165.95,495.28
"517","Td23","7D",94,92.24,23.8
"518","Td23","7D",1235,244.52,325.67
"519","Td23","7D",675,235.63,179.91
"520","Td23","7D",1936,158.86,525.17
"521","Td23","7D",674,161.77,178.92
"522","Td23","7D",1604,130.91,431.72
"523","Td23","7D",977,65.42,262.17
"524","Td23","7D",1143,29.93,306.15
"525","Td23","7D",2349,633.71,635.31
"526","Td23","7D",524,71.68,137.53
"527","Td23","7D",1299,216.31,343.43
"528","Td23","7D",970,98.04,258.39
"529","Td23","7D",592,42.08,155.14
"530","Td23","7D",907,373.1,242.83
"531","Td23","7D",692,309.82,185.21
"532","Td23","7D",2296,420.66,622.14
"533","Td23","7D",920,208.22,245.78
"534","Td23","7D",1915,230.78,519.49
"535","Td23","7D",353,343.5,91.92
"536","Td23","7D",162,806.32,40.57
"537","Td23","7D",795,726.06,211.88
"538","Td23","7D",1715,289.61,456.31
"539","Td23","7D",897,677.57,237.29
"540","Td23","7D",2336,729.12,633.68
"541","Td23","7D",2055,867.96,553.9
"542","Td23","7D",2420,742.89,653.11
"543","Td23","7D",552,193.76,146.26
"544","Td23","7D",295,786.53,79.27
"545","Td23","7D",1795,55.71,482.59
"546","Td23","7D",938,846.18,250.27
"547","Td23","7D",1637,493.91,439.84
"548","Td23","7D",393,860.97,102.15
"549","Td23","7D",614,43.13,164.34
"550","Td23","7D",1409,136.13,375.04
"551","Td23","7D",2128,303.56,572.11
"552","Td23","7D",1846,452.32,499.24
"553","Td23","7D",1445,372.87,387.85
"554","Td23","7D",2138,476.06,576.96
"555","Td23","7D",2104,606.63,566.84
"556","Td23","7D",73,82.83,19.06
"557","Td23","7D",1727,79.42,460.32
"558","Td23","7D",443,449.61,115.04
"559","Td23","7D",1873,867.79,506.18
"560","Td23","7D",1818,123.22,491.94
"561","Td23","7D",664,325.88,175.42
"562","Td23","7D",96,714.57,24.26
"563","Td23","7D",2244,395.72,609.48
"564","Td23","7D",458,156.31,118
"565","Td23","7D",749,403.32,199.79
"566","Td23","7D",1268,111.06,338.41
"567","Td23","7D",1860,432.82,501.85
"568","Td23","7D",509,40.23,132.81
"569","Td23","7D",1129,874.43,300.53
"570","Td23","7D",1207,181.36,319.75
"571","Td23","7D",2094,701.24,565.02
"572","Td23","7D",2241,593.98,606.79
"573","Td23","7D",1081,487.72,287.29
"574","Td23","7D",830,270.58,219.55
"575","Td23","7D",176,309.7,45.86
"576","Td23","7D",1809,47.07,488.67
"577","Td23","7D",895,105.87,236.64
"578","Td23","7D",2300,198.5,622.51
"579","Td23","7D",671,104,179.07
"580","Td23","7D",554,238.74,146.8
"581","Td23","7D",556,80.65,146.68
"582","Td23","7D",242,60.83,64.85
"583","Td23","7D",1162,477.83,308.83
"584","Td23","7D",344,756.05,91.49
"585","Td23","7D",638,860.02,170.08
"586","Td23","7D",705,139.49,188.08
"587","Td23","7D",298,304.59,79.26
"588","Td23","7D",1758,695.38,470.82
"589","Td23","7D",67,404.32,19.4
"590","Td23","7D",1691,612.91,449.26
"591","Td23","7D",1078,460.5,288.85
"592","Td23","7D",56,487.85,13.75
"593","Td23","7D",2252,827,610.46
"594","Td23","7D",1326,374.89,352.02
"595","Td23","7D",1073,152.12,286.27
"596","Td23","7D",817,588.25,215.05
"597","Td23","7D",1531,356.8,414.69
"598","Td23","7D",1780,466.38,475.67
"599","Td23","7D",81,73.27,20.75
"600","Td23","7D",226,110.54,59.1
"601","Td23","7D",398,625.66,104.4
"602","Td23","7D",72,374.58,17.42
"603","Td23","7D",690,640.98,184.22
"604","Td23","7D",551,371.85,146.35
"605","Td23","7D",1128,576.88,302.14
"606","Td23","7D",1298,4.152,342.25
"607","Td23","7D",545,583.24,143.9
"608","Td23","7D",1588,212.22,427.95
"609","Td23","7D",2231,491.9,606.33
"610","Td23","7D",268,238.78,72.29
"611","Td23","7D",219,261.81,56.51
"612","Td23","7D",1828,81.88,493.98
"613","Td23","7D",2050,397.75,553.36
"614","Td23","7D",2251,694.17,611.27
"615","Td23","7D",812,835.43,214.03
"616","Td23","7D",1866,783.36,502.55
"617","Td23","7D",1512,673.85,407.6
"618","Td23","7D",576,545.02,154.06
"619","Td23","7D",1071,574.35,285.75
"620","Td23","7D",479,362.94,126
"621","Td23","7D",297,345.88,80.9
"622","Td23","7D",672,409.55,179.5
"623","Td23","7D",1928,693.45,522.16
"624","Td23","7D",573,139.34,153.16
"625","Td23","7D",461,704.37,119.28
"626","Td23","7D",695,611.56,185.38
"627","Td23","7D",1770,360.77,474.16
"628","Td23","7D",1990,159.87,537.4
"629","Td23","7D",563,336.8,147.62
"630","Td23","7D",1127,530.55,300.85
"631","Td23","7D",780,236.22,206.42
"632","Td23","7D",903,462.69,238.93
"633","Td23","7D",2189,456.77,592.09
"634","Td23","7D",280,762.62,75.53
"635","Td23","7D",482,536.85,126.35
"636","Td23","7D",902,217.81,240.02
"637","Td23","7D",278,133.89,74.56
"638","Td23","7D",714,391.29,189.48
"639","Td23","7D",383,221.11,100.54
"640","Td23","7D",846,10.95,222.47
"641","Td23","7D",116,668.02,30.25
"642","Td23","7D",384,876.33,101.46
"643","Td23","7D",1905,279.57,513.94
"644","Td23","7D",251,854.46,67.02
"645","Td23","7D",269,537.32,72.27
"646","Td23","7D",432,525.4,112.34
"647","Td23","7D",357,316.6,93.45
"648","Td23","7D",1733,496,462.31
"649","Td23","7D",2384,595.53,642.98
"650","Td23","7D",2245,684.58,608.88
"651","Td23","7D",173,291.88,43.6
"652","Td23","7D",2096,308.14,565.43
"653","Td23","7D",1719,130.78,458.51
"654","Td23","7D",1870,364.64,503.86
"655","Td23","7D",1585,3.709,426.67
"656","Td23","7D",284,102.27,76
"657","Td23","7D",31,498.68,9.608
"658","Td23","7D",1940,811.55,523.66
"659","Td23","7D",967,454.96,259.19
"660","Td23","7D",395,325.81,102.53
"661","Td23","7D",1904,849.79,513.87
"662","Td23","7D",271,143.81,72.58
"663","Td23","7D",29,377.33,10.03
"664","Td23","7D",144,362.27,36.25
"665","Td23","7D",1784,440.1,479.38
"666","Td23","7D",884,67.01,233.19
"667","Td23","7D",125,356.62,31.68
"668","Td23","7D",90,836.68,22.63
"669","Td23","7D",1457,343.7,390.26
"670","Td23","7D",1725,157.3,460.13
"671","Td23","7D",548,315.32,143.43
"672","Td23","7D",1552,303.74,419.88
"673","Td23","7D",1587,139.32,426.48
"674","Td23","7D",2047,320.23,554.43
"675","Td23","7D",874,757,231.92
"676","Td23","7D",35,78.41,9.933
"677","Td23","7D",708,117.17,188.4
"678","Td23","7D",273,274.53,72.79
"679","Td23","7D",740,288.09,197.52
"680","Td23","7D",1925,624.56,524.22
