"","MouseID","DPI","ID","X","Y"
"158","Td27","14D",605,735.26,422.21
"159","Td27","14D",569,453.17,398.81
"160","Td27","14D",842,631.63,610.49
"161","Td27","14D",754,413.93,546.38
"162","Td27","14D",190,595.13,115.76
"163","Td27","14D",478,389.77,321.89
"164","Td27","14D",557,202.77,393.85
"165","Td27","14D",640,201.32,463.49
"166","Td27","14D",7,518.18,7.737
"167","Td27","14D",750,378.11,540.97
"168","Td27","14D",619,499.82,439.93
"169","Td27","14D",306,436.82,191.79
"170","Td27","14D",450,479.82,300.45
"171","Td27","14D",428,57.39,290.58
"172","Td27","14D",417,774.97,274.33
"173","Td27","14D",758,593.55,550.71
"174","Td27","14D",865,174.3,632.45
"175","Td27","14D",415,476.23,275.82
"176","Td27","14D",243,554.33,150.48
"177","Td27","14D",329,502.15,212.6
"178","Td27","14D",509,356.66,351.44
"179","Td27","14D",482,662.85,324.79
"180","Td27","14D",461,793.97,306.02
"181","Td27","14D",382,341.69,247.87
"182","Td27","14D",555,220.27,391.62
"183","Td27","14D",825,358.95,601.63
"184","Td27","14D",147,484.01,93.7
"185","Td27","14D",546,419.16,383.64
"186","Td27","14D",886,689.57,645.64
"187","Td27","14D",706,620.83,508.32
"188","Td27","14D",894,471.39,657.19
"189","Td27","14D",801,239.9,581.25
"190","Td27","14D",308,343.66,195.26
"191","Td27","14D",548,502.65,393.77
"192","Td27","14D",255,639.85,152.75
"193","Td27","14D",453,652.36,306.71
"194","Td27","14D",228,515.99,139.6
"195","Td27","14D",210,188.68,134.12
"196","Td27","14D",166,598.05,100.12
"197","Td27","14D",394,200.54,262.71
"198","Td27","14D",356,593.54,231.89
"199","Td27","14D",211,259.23,127.91
"200","Td27","14D",106,411.74,62.47
"201","Td27","14D",257,534.32,153.7
"202","Td27","14D",833,424.65,610.1
"203","Td27","14D",422,385.42,278.92
"204","Td27","14D",113,88.12,70.92
"205","Td27","14D",225,132.6,137.24
"206","Td27","14D",328,130.77,214.38
"207","Td27","14D",334,419.46,220.58
"208","Td27","14D",183,516.16,111.34
"209","Td27","14D",34,530.37,16.54
"210","Td27","14D",581,446.79,406.91
"211","Td27","14D",98,179.6,60.37
"212","Td27","14D",164,559.66,97.3
"213","Td27","14D",390,7.621,257.45
"214","Td27","14D",250,173.66,151.55
"215","Td27","14D",22,125.99,11.93
"216","Td27","14D",157,390.88,98.08
"217","Td27","14D",861,117.03,625.59
"218","Td27","14D",699,837.36,502.01
"219","Td27","14D",344,245.65,223.25
"220","Td27","14D",487,121.87,331.03
"221","Td27","14D",317,793.37,203.61
"222","Td27","14D",647,543.34,464.13
"223","Td27","14D",515,176.33,357.88
"224","Td27","14D",362,689.87,235.14
"225","Td27","14D",205,476.4,129.56
"226","Td27","14D",578,328.81,407.9
"227","Td27","14D",890,717.04,649.46
"228","Td27","14D",695,767.68,502.81
"229","Td27","14D",427,71.91,286.27
"230","Td27","14D",538,670.95,379.2
"231","Td27","14D",688,425.4,492.05
"232","Td27","14D",773,379.92,559.8
"233","Td27","14D",635,512.51,452.58
"234","Td27","14D",460,384.31,309.76
"235","Td27","14D",680,647.2,487.11
"236","Td27","14D",59,257.93,30.87
"237","Td27","14D",188,383.27,115.85
"238","Td27","14D",349,547.87,227.16
"239","Td27","14D",770,319.71,559.77
"240","Td27","14D",484,528.1,324.56
"241","Td27","14D",89,46.25,52.94
"242","Td27","14D",194,626.11,117.42
"243","Td27","14D",764,711.21,554.09
"244","Td27","14D",82,344.57,53.16
"245","Td27","14D",837,580.28,608.53
"246","Td27","14D",108,53.44,66.34
"247","Td27","14D",270,34.48,166.42
"248","Td27","14D",414,11.37,273.52
"249","Td27","14D",426,868.83,282.75
"250","Td27","14D",807,404.03,581.61
"251","Td27","14D",583,344.28,410.1
"252","Td27","14D",141,209.21,91.75
"253","Td27","14D",679,625.93,487.77
"254","Td27","14D",273,735.42,164.18
"255","Td27","14D",614,272.05,437.47
"256","Td27","14D",601,484.93,424.57
"257","Td27","14D",254,736.04,152.85
"258","Td27","14D",692,481.15,498.4
"259","Td27","14D",702,716.62,503.35
"260","Td27","14D",831,200.84,604.17
"261","Td27","14D",304,766.99,194.79
"262","Td27","14D",629,603.46,452.53
"263","Td27","14D",496,575.26,339.68
"264","Td27","14D",567,559.02,396.39
"265","Td27","14D",809,250.03,587.28
"266","Td27","14D",888,568.94,652.7
"267","Td27","14D",479,226.36,326.4
"268","Td27","14D",24,10.02,11.53
"269","Td27","14D",506,841.89,349.36
"270","Td27","14D",874,533.75,638.09
"271","Td27","14D",458,592.11,301.4
"272","Td27","14D",185,432.99,112.05
"273","Td27","14D",693,640.15,499.65
"274","Td27","14D",711,728.62,510.71
"275","Td27","14D",301,743.14,189.1
"276","Td27","14D",404,714.74,264.23
"277","Td27","14D",608,243.99,425.98
"278","Td27","14D",131,682.71,81.63
"279","Td27","14D",777,605.44,557.64
"280","Td27","14D",346,367.57,228.57
"281","Td27","14D",544,377.28,379.01
"282","Td27","14D",648,477.53,462.67
"283","Td27","14D",353,769.81,230.24
"284","Td27","14D",71,501.68,43.13
"285","Td27","14D",368,558.16,241.6
"286","Td27","14D",47,562.83,24.09
"287","Td27","14D",736,441.46,531.27
"288","Td27","14D",849,839,615.15
"289","Td27","14D",203,496.21,125.95
"290","Td27","14D",300,444.82,183.2
"291","Td27","14D",532,500.1,375.58
"292","Td27","14D",513,583.85,358.3
"293","Td27","14D",2,97.66,3.665
"294","Td27","14D",666,450.34,475.52
"295","Td27","14D",87,73.76,55.12
"296","Td27","14D",531,261.13,372.8
"297","Td27","14D",425,494.38,278.06
"298","Td27","14D",251,776.64,153.41
"299","Td27","14D",20,106.45,10.75
"300","Td27","14D",160,713.23,94.22
"301","Td27","14D",418,67.13,271.96
"302","Td27","14D",797,381.27,573.8
"303","Td27","14D",504,541.14,343.62
"304","Td27","14D",793,397.26,571.91
"305","Td27","14D",440,397.56,291.05
"306","Td27","14D",284,700.16,176.6
"307","Td27","14D",433,296.84,288.3
"308","Td27","14D",700,521.33,502.17
"309","Td27","14D",386,536.84,254.91
"310","Td27","14D",312,554.32,201.59
"311","Td27","14D",347,470.61,227.37
"312","Td27","14D",316,78.77,209.12
"313","Td27","14D",442,217.62,291.08
"314","Td27","14D",37,349.73,19.11
"315","Td27","14D",1,45.56,5.11
"316","Td27","14D",642,492.58,458.85
"317","Td27","14D",520,165.73,364.41
"318","Td27","14D",481,283.36,324.19
"319","Td27","14D",896,759.78,655.43
"320","Td27","14D",672,39.55,480.49
"321","Td27","14D",399,552.28,261.77
"322","Td27","14D",278,449.41,170.41
"323","Td27","14D",678,280.55,491.24
"324","Td27","14D",709,266.93,513.87
"325","Td27","14D",239,648.06,142.35
"326","Td27","14D",14,551.25,5.405
"327","Td27","14D",477,577.07,318.25
"328","Td27","14D",562,710.85,395.84
"329","Td27","14D",196,663.11,119.44
"330","Td27","14D",488,755.41,333.65
"331","Td27","14D",523,146.9,363.82
"332","Td27","14D",456,518.59,303.08
"333","Td27","14D",233,286.54,137.99
"334","Td27","14D",889,451.24,645.65
"335","Td27","14D",845,386.65,609.21
"336","Td27","14D",146,141.3,87.02
"337","Td27","14D",553,555.68,385.21
"338","Td27","14D",110,424.1,67.62
"339","Td27","14D",352,455.41,229.39
"340","Td27","14D",54,844.55,28.72
"341","Td27","14D",467,402.36,316.72
"342","Td27","14D",107,860.46,62.41
"343","Td27","14D",684,655.92,490.77
"344","Td27","14D",341,761.77,221.02
"345","Td27","14D",175,161.84,110.16
"346","Td27","14D",537,187.95,376.2
"347","Td27","14D",321,38.7,208.08
"348","Td27","14D",813,286.15,590.21
"349","Td27","14D",636,588.11,453.95
"350","Td27","14D",589,864.97,412.22
"351","Td27","14D",436,834.41,289.37
"352","Td27","14D",72,728.4,42.1
"353","Td27","14D",416,321.06,270.96
"354","Td27","14D",744,420,536.63
"355","Td27","14D",332,478.88,214.66
"356","Td27","14D",727,663.25,519.69
"357","Td27","14D",859,754.68,628.78
"358","Td27","14D",60,496.07,33
"359","Td27","14D",621,399.57,439.65
"360","Td27","14D",657,564.28,469.25
"361","Td27","14D",902,350.67,656.26
"362","Td27","14D",95,751.59,60.04
"363","Td27","14D",756,492.38,548.66
"364","Td27","14D",661,513.2,474.47
"365","Td27","14D",535,752.06,377.96
"366","Td27","14D",365,345.8,236.99
"367","Td27","14D",674,544.8,480.88
"368","Td27","14D",503,431.32,340.77
"369","Td27","14D",266,812.63,162.54
"370","Td27","14D",525,249.05,367.48
"371","Td27","14D",307,117.47,195.6
"372","Td27","14D",877,124.37,639.36
"373","Td27","14D",900,424.64,657.39
"374","Td27","14D",218,386.01,133.95
"375","Td27","14D",93,470.39,53.36
"376","Td27","14D",32,624.73,14.58
"377","Td27","14D",466,248.75,310.07
"378","Td27","14D",529,437.12,373.09
"379","Td27","14D",714,218.93,510.33
"380","Td27","14D",632,474.16,450.54
"381","Td27","14D",705,434.45,503.57
"382","Td27","14D",873,445.12,633.34
"383","Td27","14D",378,717.52,248.86
"384","Td27","14D",906,496.21,660.29
"385","Td27","14D",686,459.02,491.71
"386","Td27","14D",476,507.37,314.7
"387","Td27","14D",533,525.88,373.16
"388","Td27","14D",840,720.95,608.47
"389","Td27","14D",128,381.51,77.37
"390","Td27","14D",862,131.02,627.15
"391","Td27","14D",474,442.14,318.52
"392","Td27","14D",786,583.21,567.14
"393","Td27","14D",448,223.07,301.09
"394","Td27","14D",18,638.11,5.819
"395","Td27","14D",624,210.56,447.57
"396","Td27","14D",86,664.39,52.44
"397","Td27","14D",568,594.44,394.89
"398","Td27","14D",409,853.67,266.16
"399","Td27","14D",677,445.36,483.14
"400","Td27","14D",345,14.25,223.74
"401","Td27","14D",637,400.33,458.39
"402","Td27","14D",219,444.99,132.68
"403","Td27","14D",731,457.71,518.97
"404","Td27","14D",649,384.07,465.95
"405","Td27","14D",191,848.6,115.97
"406","Td27","14D",16,60.1,6.692
"407","Td27","14D",283,666.56,168.77
"408","Td27","14D",701,376.28,506.69
"409","Td27","14D",497,379.88,337
"410","Td27","14D",383,860.77,249.06
"411","Td27","14D",710,561.97,511.32
"412","Td27","14D",305,330.72,195.24
"413","Td27","14D",31,853.73,11.79
"414","Td27","14D",638,411.18,457.81
"415","Td27","14D",795,30.34,572.95
"416","Td27","14D",788,334.84,570.25
"417","Td27","14D",83,249.16,51.88
"418","Td27","14D",560,263.07,395.76
"419","Td27","14D",437,841.05,290.19
"420","Td27","14D",100,556.12,59.17
"421","Td27","14D",767,412.4,553.19
"422","Td27","14D",282,411.43,168.78
"423","Td27","14D",132,413.31,79.2
"424","Td27","14D",618,218.59,435.44
"425","Td27","14D",471,707.72,314.42
"426","Td27","14D",158,30.01,94.92
"427","Td27","14D",716,318.75,513.93
"428","Td27","14D",829,291.78,600.51
"429","Td27","14D",698,297.21,499.99
"430","Td27","14D",220,28.46,137.13
"431","Td27","14D",84,126.52,53.24
"432","Td27","14D",749,155.05,542.12
"433","Td27","14D",73,415.31,41.56
"434","Td27","14D",528,543.83,369.1
"435","Td27","14D",215,455.94,132.63
"436","Td27","14D",434,457.39,283.74
"437","Td27","14D",267,648.33,162.57
"438","Td27","14D",322,431.97,208.14
"439","Td27","14D",343,850.61,221.31
"440","Td27","14D",331,554.29,215.96
"441","Td27","14D",463,143.44,306.88
"442","Td27","14D",789,780.94,568.06
"443","Td27","14D",199,100.26,122.36
"444","Td27","14D",63,713.15,36.59
"445","Td27","14D",585,466.63,410.97
"446","Td27","14D",724,443.93,517.63
"447","Td27","14D",772,370.04,557.58
"448","Td27","14D",258,518.58,155.47
"449","Td27","14D",145,638.72,84.98
"450","Td27","14D",319,460.57,209.5
"451","Td27","14D",713,549.31,507.44
"452","Td27","14D",184,479.01,114.9
"453","Td27","14D",622,529.92,447.22
"454","Td27","14D",103,44.44,60.55
"455","Td27","14D",151,408.69,91.32
"456","Td27","14D",111,13.02,63.34
"457","Td27","14D",443,9.932,292.13
"458","Td27","14D",123,794.78,69.59
"459","Td27","14D",13,541.87,5.877
"460","Td27","14D",634,387.48,452.59
"461","Td27","14D",91,239.89,53.39
"462","Td27","14D",743,38.32,540.17
"463","Td27","14D",265,374.21,160.15
"464","Td27","14D",70,222.6,39.22
"465","Td27","14D",406,536.83,266.03
"466","Td27","14D",534,306.86,378.31
"467","Td27","14D",252,347.72,150.88
"468","Td27","14D",117,144.36,64.93
"469","Td27","14D",355,107.26,233.61
"470","Td27","14D",172,749.99,104.29
"471","Td27","14D",667,605.94,478.89
"472","Td27","14D",776,871.01,559.08
"473","Td27","14D",616,561.39,436.99
"474","Td27","14D",97,818.61,55.85
"475","Td27","14D",181,543.31,108.2
"476","Td27","14D",717,341.45,513.56
"477","Td27","14D",597,374.48,417.62
"478","Td27","14D",459,178.69,305.69
"479","Td27","14D",125,805.57,72.11
"480","Td27","14D",556,393.8,392.62
"481","Td27","14D",248,738.3,146.58
"482","Td27","14D",412,655.39,266.41
"483","Td27","14D",223,674.28,135.89
"484","Td27","14D",126,708.51,71.12
"485","Td27","14D",675,421.05,481.98
"486","Td27","14D",671,307.69,482.08
"487","Td27","14D",505,817.64,346.02
"488","Td27","14D",691,314.59,494.59
"489","Td27","14D",61,438.27,33.94
"490","Td27","14D",766,146.32,553.41
"491","Td27","14D",315,16.87,203.51
"492","Td27","14D",400,349.03,263.43
"493","Td27","14D",676,460.14,484.16
"494","Td27","14D",314,480.42,202.28
"495","Td27","14D",385,64.32,255.53
"496","Td27","14D",735,317.34,526.18
"497","Td27","14D",77,482.34,44.27
"498","Td27","14D",470,333.85,313.83
"499","Td27","14D",367,249.66,237.28
"500","Td27","14D",815,463.23,590.14
"501","Td27","14D",381,361.85,249.9
"502","Td27","14D",361,60.56,231.32
"503","Td27","14D",116,826.39,67.36
"504","Td27","14D",541,545.12,376.3
"505","Td27","14D",805,263.81,581.17
"506","Td27","14D",177,699.87,105.65
"507","Td27","14D",261,714.08,157.45
"508","Td27","14D",313,702.67,199.65
"509","Td27","14D",852,121.46,617.14
"510","Td27","14D",276,514.58,167.8
"511","Td27","14D",587,423.3,413.2
"512","Td27","14D",213,419.61,128.61
"513","Td27","14D",246,590.86,144.92
"514","Td27","14D",473,424.06,315.31
"515","Td27","14D",620,450.58,439.77
"516","Td27","14D",294,472.35,177.27
"517","Td27","14D",847,538.39,611.83
"518","Td27","14D",351,738.4,230.49
"519","Td27","14D",563,774,394.26
"520","Td27","14D",227,714.03,136.63
"521","Td27","14D",903,158.17,658.69
"522","Td27","14D",79,259.09,44.13
"523","Td27","14D",761,335.3,547.98
"524","Td27","14D",133,483.82,78.12
"525","Td27","14D",238,661.35,141.16
"526","Td27","14D",80,439.22,45.39
"527","Td27","14D",668,212.76,477.19
"528","Td27","14D",247,853.94,145.77
"529","Td27","14D",161,199.45,96.79
"530","Td27","14D",25,374.54,11.87
"531","Td27","14D",480,362.68,319.84
"532","Td27","14D",451,493.86,303.07
"533","Td27","14D",253,258.52,153.08
"534","Td27","14D",871,727.54,632.08
"535","Td27","14D",524,771.81,370.27
"536","Td27","14D",591,216.23,412.05
"537","Td27","14D",202,436.01,124.44
"538","Td27","14D",745,520.79,535.65
"539","Td27","14D",23,502.19,8.519
"540","Td27","14D",338,827.73,220.47
"541","Td27","14D",595,305.44,420.01
"542","Td27","14D",176,845.95,104.39
"543","Td27","14D",224,530.11,132.18
"544","Td27","14D",682,490.84,483.93
"545","Td27","14D",742,569.99,530.76
"546","Td27","14D",790,841.07,569.46
"547","Td27","14D",875,216.52,636.18
"548","Td27","14D",884,301.94,642.43
"549","Td27","14D",435,700.63,286.82
"550","Td27","14D",272,532.77,164.25
"551","Td27","14D",599,259.92,421.14
"552","Td27","14D",732,367,519.97
"553","Td27","14D",115,172.19,70.25
"554","Td27","14D",737,673.11,528.07
"555","Td27","14D",180,210.38,109.48
"556","Td27","14D",462,374.32,306.24
"557","Td27","14D",759,353.6,546.09
"558","Td27","14D",740,289.31,530.43
"559","Td27","14D",872,843.19,634.24
"560","Td27","14D",723,279.62,513.96
"561","Td27","14D",811,653.91,586.47
"562","Td27","14D",393,354.28,257.64
"563","Td27","14D",707,290.26,504.59
"564","Td27","14D",856,203.04,620.14
"565","Td27","14D",101,520.16,56.53
"566","Td27","14D",149,622.03,86.15
"567","Td27","14D",854,219.2,616.07
"568","Td27","14D",527,488.6,373.08
"569","Td27","14D",410,624.44,265.41
"570","Td27","14D",623,547.15,444.81
"571","Td27","14D",51,755,27.41
"572","Td27","14D",571,537.84,401.21
"573","Td27","14D",171,663.56,101.42
"574","Td27","14D",297,842.76,180.01
"575","Td27","14D",168,412.47,97.27
"576","Td27","14D",559,454.71,392.66
"577","Td27","14D",628,373.4,445.94
"578","Td27","14D",547,217.51,381.83
"579","Td27","14D",819,345.6,592.48
"580","Td27","14D",808,273.52,585.91
"581","Td27","14D",592,455,413.11
"582","Td27","14D",439,435.61,289.75
"583","Td27","14D",240,391.55,141.66
"584","Td27","14D",384,77.8,252.57
"585","Td27","14D",748,270.14,537.62
"586","Td27","14D",782,659.96,563.55
"587","Td27","14D",447,446.14,300.28
"588","Td27","14D",363,122.65,234.22
"589","Td27","14D",824,187.07,596.33
"590","Td27","14D",392,493.3,254.54
"591","Td27","14D",747,625.93,540.41
"592","Td27","14D",226,342.08,134.75
"593","Td27","14D",290,534.78,172.59
"594","Td27","14D",249,864.1,145.39
"595","Td27","14D",738,742.57,527.87
"596","Td27","14D",244,443.36,146.02
"597","Td27","14D",472,521.79,311.73
"598","Td27","14D",662,253.21,476.15
"599","Td27","14D",88,187.52,49.41
"600","Td27","14D",844,370.77,607.22
"601","Td27","14D",631,832.01,448.17
"602","Td27","14D",558,765.81,389.35
"603","Td27","14D",268,12.9,160.07
"604","Td27","14D",5,315.23,5.646
"605","Td27","14D",309,777.36,194.55
"606","Td27","14D",609,460.55,426.11
"607","Td27","14D",274,352.57,163.92
"608","Td27","14D",360,328.71,232.47
"609","Td27","14D",57,532.25,32.55
"610","Td27","14D",269,862.52,162.85
"611","Td27","14D",572,584.05,399.47
"612","Td27","14D",121,70.64,68.13
"613","Td27","14D",646,508.27,461.7
"614","Td27","14D",452,349.51,301.16
"615","Td27","14D",869,150.16,633.52
"616","Td27","14D",499,369.32,341.32
"617","Td27","14D",78,575.12,44.21
"618","Td27","14D",446,42.28,300.08
"619","Td27","14D",242,581.75,142.3
"620","Td27","14D",153,696.62,90.56
"621","Td27","14D",423,2.672,280.32
"622","Td27","14D",835,744.04,604.92
"623","Td27","14D",340,699.53,217.44
"624","Td27","14D",895,870.73,652.27
"625","Td27","14D",712,326.66,508.09
"626","Td27","14D",229,861.39,137.26
"627","Td27","14D",130,347.84,75.37
"628","Td27","14D",167,5.314,98.48
"629","Td27","14D",554,468.05,389.06
"630","Td27","14D",893,113.41,652.35
"631","Td27","14D",287,794.73,173.32
"632","Td27","14D",398,790.29,264.3
"633","Td27","14D",221,318.22,133.01
"634","Td27","14D",468,461,313.13
"635","Td27","14D",516,746.18,356.58
"636","Td27","14D",259,857.79,155.89
"637","Td27","14D",27,434.01,8.883
"638","Td27","14D",687,411.26,491.76
"639","Td27","14D",850,139.46,615.65
"640","Td27","14D",885,453.98,640.16
"641","Td27","14D",222,559.48,130.89
"642","Td27","14D",879,690.76,636.16
"643","Td27","14D",279,468.56,170.02
"644","Td27","14D",55,316.3,28
"645","Td27","14D",42,707.99,17.25
"646","Td27","14D",200,459.61,122.61
"647","Td27","14D",326,781.42,211.77
"648","Td27","14D",643,23.88,459.44
"649","Td27","14D",514,758.35,356.19
"650","Td27","14D",260,65.2,158.22
"651","Td27","14D",816,682.8,591.42
"652","Td27","14D",810,484.82,583.57
"653","Td27","14D",655,217.83,467
"654","Td27","14D",112,132.72,64.23
"655","Td27","14D",600,353.54,421.19
"656","Td27","14D",536,374.51,373.71
"657","Td27","14D",137,188.92,80.56
"658","Td27","14D",574,380.98,402.9
"659","Td27","14D",606,605.37,422.08
"660","Td27","14D",891,126.41,653.69
"661","Td27","14D",62,466.4,34.05
"662","Td27","14D",129,73.72,74.21
"663","Td27","14D",892,310.33,654.25
"664","Td27","14D",866,607.71,627.44
"665","Td27","14D",327,296.43,210.73
"666","Td27","14D",350,632.27,226.06
"667","Td27","14D",855,409.33,615.63
"668","Td27","14D",656,719.62,470.02
"669","Td27","14D",812,360.35,587.04
"670","Td27","14D",354,33.49,228.22
"671","Td27","14D",613,181.41,431.77
"672","Td27","14D",485,762,327.08
"673","Td27","14D",154,39.98,92.49
"674","Td27","14D",455,315.9,299.49
"675","Td27","14D",74,94.35,41.37
"676","Td27","14D",232,560.04,137
"677","Td27","14D",804,558.06,582.08
"678","Td27","14D",579,565.71,405.34
"679","Td27","14D",683,387.39,486.89
"680","Td27","14D",373,548.68,241.64
"681","Td27","14D",104,527.69,60.74
"682","Td27","14D",206,515.32,126.42
"683","Td27","14D",3,299.14,6.494
"684","Td27","14D",109,384.11,64.51
"685","Td27","14D",364,8.848,235.59
"686","Td27","14D",783,740.7,564.69
"687","Td27","14D",420,414.53,273.65
"688","Td27","14D",179,488.04,108.02
"689","Td27","14D",444,479.75,293.02
"690","Td27","14D",58,166.19,30.09
"691","Td27","14D",611,285.27,429
"692","Td27","14D",193,544.61,119.34
"693","Td27","14D",10,749.6,1.971
"694","Td27","14D",310,692.42,197.97
"695","Td27","14D",552,484.93,384.41
"696","Td27","14D",122,118.71,69.76
"697","Td27","14D",469,641.14,309.67
"698","Td27","14D",143,397.77,86.51
"699","Td27","14D",299,5.87,184.77
