"","MouseID","DPI","ID","X","Y"
"223","Td62","7D",412,581.71,480.21
"224","Td62","7D",81,404.33,88.13
"225","Td62","7D",249,90.15,322.77
"226","Td62","7D",214,263.8,298.1
"227","Td62","7D",280,36.38,339.47
"228","Td62","7D",30,268.09,29.61
"229","Td62","7D",58,189.33,58.29
"230","Td62","7D",487,674.77,637.65
"231","Td62","7D",419,317.39,505.33
"232","Td62","7D",107,775.38,138.16
"233","Td62","7D",306,672.85,363.41
"234","Td62","7D",330,216.06,384
"235","Td62","7D",204,768.62,280.02
"236","Td62","7D",498,423.65,657.78
"237","Td62","7D",193,334.99,267.13
"238","Td62","7D",463,221.5,591.42
"239","Td62","7D",191,759.85,266.07
"240","Td62","7D",340,28.05,392.23
"241","Td62","7D",128,517.87,170.18
"242","Td62","7D",393,607.64,439.79
"243","Td62","7D",305,304.29,361.82
"244","Td62","7D",183,300.61,253.95
"245","Td62","7D",331,807.48,383.76
"246","Td62","7D",144,392.71,193.44
"247","Td62","7D",424,742.67,521.05
"248","Td62","7D",248,62.17,321.12
"249","Td62","7D",384,484.11,424.79
"250","Td62","7D",314,787.78,369.47
"251","Td62","7D",108,728.39,139.98
"252","Td62","7D",477,381.66,616.96
"253","Td62","7D",395,278.57,444.09
"254","Td62","7D",376,806.44,417.62
"255","Td62","7D",422,163.72,515.51
"256","Td62","7D",197,22.85,270.14
"257","Td62","7D",359,290.24,410.28
"258","Td62","7D",474,106.32,612.92
"259","Td62","7D",272,200.78,337.7
"260","Td62","7D",313,829.72,365.86
"261","Td62","7D",22,487.99,22.84
"262","Td62","7D",373,148.19,417.6
"263","Td62","7D",421,201.18,513.73
"264","Td62","7D",494,680.19,651.82
"265","Td62","7D",339,235.01,391.14
"266","Td62","7D",170,172.63,232.37
"267","Td62","7D",125,766.65,166.16
"268","Td62","7D",428,609.92,529.7
"269","Td62","7D",483,806.24,634.54
"270","Td62","7D",185,141.37,260.28
"271","Td62","7D",29,154.9,29.49
"272","Td62","7D",87,379.42,106.9
"273","Td62","7D",397,712.32,450.87
"274","Td62","7D",318,52.8,371.41
"275","Td62","7D",417,260.38,499.72
"276","Td62","7D",266,706.53,335.69
"277","Td62","7D",228,817.03,305.38
"278","Td62","7D",239,177.19,315.88
"279","Td62","7D",343,334.79,395.99
"280","Td62","7D",375,339.88,417.84
"281","Td62","7D",105,590.34,135.75
"282","Td62","7D",49,317.27,49.3
"283","Td62","7D",431,599.66,534.92
"284","Td62","7D",77,245.19,80.52
"285","Td62","7D",23,230.61,25.57
"286","Td62","7D",337,841.8,390.68
"287","Td62","7D",420,522.04,512.02
"288","Td62","7D",223,445.5,303.72
"289","Td62","7D",10,722.87,12.48
"290","Td62","7D",196,52.54,267.67
"291","Td62","7D",189,735.17,264.08
"292","Td62","7D",160,612.03,218.16
"293","Td62","7D",416,657.05,499.1
"294","Td62","7D",490,119.25,647.39
"295","Td62","7D",135,799.36,176.86
"296","Td62","7D",210,777.68,289.66
"297","Td62","7D",394,296.67,441.56
"298","Td62","7D",457,547.11,566.99
"299","Td62","7D",75,82.98,78.01
"300","Td62","7D",71,513.58,73.82
"301","Td62","7D",328,294.64,381.19
"302","Td62","7D",335,765.64,387.83
"303","Td62","7D",40,727.03,42.34
"304","Td62","7D",385,172.49,425.99
"305","Td62","7D",200,241.81,272.23
"306","Td62","7D",116,760.83,152.02
"307","Td62","7D",255,79.92,327.03
"308","Td62","7D",258,672.46,331.38
"309","Td62","7D",203,533.85,275.04
"310","Td62","7D",174,140.08,243.33
"311","Td62","7D",496,561.11,657.06
"312","Td62","7D",129,583.31,168.01
"313","Td62","7D",242,103.41,318.42
"314","Td62","7D",119,654.14,155.9
"315","Td62","7D",451,454.67,559.08
"316","Td62","7D",41,576.32,43.58
"317","Td62","7D",79,277.55,81.87
"318","Td62","7D",334,552.27,385.95
"319","Td62","7D",407,589.79,471.07
"320","Td62","7D",153,780.06,209.87
"321","Td62","7D",253,649.03,327.4
"322","Td62","7D",377,127.73,418.33
"323","Td62","7D",356,112.57,406.4
"324","Td62","7D",438,324.23,547.05
"325","Td62","7D",164,341.75,220.32
"326","Td62","7D",500,442.15,661.09
"327","Td62","7D",336,66.25,390.17
"328","Td62","7D",243,257.62,319.8
"329","Td62","7D",215,367.43,297.95
"330","Td62","7D",201,294.03,273.17
"331","Td62","7D",471,11.34,602.49
"332","Td62","7D",54,738.81,53
"333","Td62","7D",284,148.21,342.1
"334","Td62","7D",441,452.59,548.73
"335","Td62","7D",217,155.78,300.03
"336","Td62","7D",278,835.35,337.92
"337","Td62","7D",184,321.46,256.11
"338","Td62","7D",259,175.7,331.53
"339","Td62","7D",18,734.49,18.92
"340","Td62","7D",476,548.69,618.19
"341","Td62","7D",452,536.46,559.32
"342","Td62","7D",480,748.25,623.83
"343","Td62","7D",102,246.18,136.41
"344","Td62","7D",309,256.08,362.74
"345","Td62","7D",42,244.86,43.8
"346","Td62","7D",257,617.84,328.48
"347","Td62","7D",333,264.13,385.62
"348","Td62","7D",21,459.77,22.72
"349","Td62","7D",127,57.22,166.93
"350","Td62","7D",157,487.82,216.8
"351","Td62","7D",293,402.57,347.49
"352","Td62","7D",86,39.1,104.45
"353","Td62","7D",252,815.11,326.03
"354","Td62","7D",16,53.17,19.61
"355","Td62","7D",163,131.99,221.56
"356","Td62","7D",98,483.03,127.75
"357","Td62","7D",378,279.52,418.54
"358","Td62","7D",52,40.99,51.85
"359","Td62","7D",149,175.83,199.22
"360","Td62","7D",124,168.51,163.49
"361","Td62","7D",281,265.88,340.24
"362","Td62","7D",150,843.28,198.58
"363","Td62","7D",133,309.35,173.56
"364","Td62","7D",363,301.01,408.98
"365","Td62","7D",59,723.42,59.84
"366","Td62","7D",46,131.77,47.22
"367","Td62","7D",33,239.65,34.35
"368","Td62","7D",227,176.35,306.11
"369","Td62","7D",230,296.62,310.98
"370","Td62","7D",53,569.27,54.02
"371","Td62","7D",112,239.45,145.07
"372","Td62","7D",68,233.16,71.99
"373","Td62","7D",322,266.04,373.61
"374","Td62","7D",212,156.35,290.5
"375","Td62","7D",486,741.49,637.22
"376","Td62","7D",202,439.54,274.26
"377","Td62","7D",370,159.17,416.92
"378","Td62","7D",265,68.09,333.7
"379","Td62","7D",218,246.7,300.77
"380","Td62","7D",104,488.23,135.72
"381","Td62","7D",103,105.74,134.65
"382","Td62","7D",286,123.59,343.5
"383","Td62","7D",435,465.04,539.96
"384","Td62","7D",355,203.47,404.79
"385","Td62","7D",261,232.36,334.23
"386","Td62","7D",19,696.94,22.24
"387","Td62","7D",362,123.72,410.62
"388","Td62","7D",411,560.02,475.62
"389","Td62","7D",151,729.38,204.97
"390","Td62","7D",368,818.04,412.83
"391","Td62","7D",350,803.51,396.28
"392","Td62","7D",285,692.27,341.55
"393","Td62","7D",347,220.03,397.35
"394","Td62","7D",208,370.43,286.83
"395","Td62","7D",399,294.08,453.45
"396","Td62","7D",405,436.57,463.81
"397","Td62","7D",442,538.63,548.49
"398","Td62","7D",398,146.89,450.74
"399","Td62","7D",475,539.92,611.74
"400","Td62","7D",222,193.72,302.59
"401","Td62","7D",2,310.43,4.844
"402","Td62","7D",344,206.27,394.03
"403","Td62","7D",25,284.86,23.54
"404","Td62","7D",489,494.31,644.04
"405","Td62","7D",113,829.22,147.38
"406","Td62","7D",372,111.62,416.99
"407","Td62","7D",392,64.49,436.73
"408","Td62","7D",74,219.56,74.25
"409","Td62","7D",131,593.23,170.99
"410","Td62","7D",195,41.47,267.4
"411","Td62","7D",50,11.93,49.55
"412","Td62","7D",9,244.41,13.14
"413","Td62","7D",56,138.4,54.41
"414","Td62","7D",31,52.44,30.02
"415","Td62","7D",440,695.91,547.4
"416","Td62","7D",209,143.76,287.93
"417","Td62","7D",158,153.88,217.75
"418","Td62","7D",488,732.79,641.83
"419","Td62","7D",115,636.86,149.65
"420","Td62","7D",404,866.02,462.81
"421","Td62","7D",273,167.43,336.87
"422","Td62","7D",364,535.28,408.42
"423","Td62","7D",326,816.03,376.82
"424","Td62","7D",455,639.76,558.4
"425","Td62","7D",448,690.8,555.55
"426","Td62","7D",246,326.82,321.02
"427","Td62","7D",55,377.57,52.07
"428","Td62","7D",188,14.58,260.93
"429","Td62","7D",69,292.99,71.39
"430","Td62","7D",492,733.65,651.54
"431","Td62","7D",301,123.9,356.91
"432","Td62","7D",296,570.09,351.36
"433","Td62","7D",367,216.86,412.74
"434","Td62","7D",319,139.18,372.12
"435","Td62","7D",130,73.7,168.95
"436","Td62","7D",206,252.32,281.03
"437","Td62","7D",67,251.88,69.62
"438","Td62","7D",262,137.55,332.76
"439","Td62","7D",137,510.68,178.34
"440","Td62","7D",226,124.18,304.96
"441","Td62","7D",231,248.28,309.67
"442","Td62","7D",351,77.74,396.73
"443","Td62","7D",254,714.65,327.96
"444","Td62","7D",99,599.46,127.7
"445","Td62","7D",276,662.27,336.65
"446","Td62","7D",192,4.273,264.69
"447","Td62","7D",176,166.03,241.91
"448","Td62","7D",499,509.31,658.86
"449","Td62","7D",277,276.09,336.94
"450","Td62","7D",181,131.77,252.05
"451","Td62","7D",406,399.96,467.19
"452","Td62","7D",320,151.98,371.06
"453","Td62","7D",497,605.07,656.5
"454","Td62","7D",238,114.6,313.89
"455","Td62","7D",207,240.76,285.14
"456","Td62","7D",225,166.62,303.99
"457","Td62","7D",354,67.55,401.93
"458","Td62","7D",132,65.4,173.35
"459","Td62","7D",287,174.83,344.64
"460","Td62","7D",408,390.94,471.14
"461","Td62","7D",76,228.36,81.08
"462","Td62","7D",211,277.46,289.14
"463","Td62","7D",352,87.72,399.75
"464","Td62","7D",118,645.33,152.47
"465","Td62","7D",439,517.78,544.64
"466","Td62","7D",311,153.65,362.52
"467","Td62","7D",28,17.16,27.26
"468","Td62","7D",156,496.21,213.05
"469","Td62","7D",20,237.64,20.47
"470","Td62","7D",386,263.49,424.78
"471","Td62","7D",388,273.88,426.91
"472","Td62","7D",327,203.86,379.62
"473","Td62","7D",414,660.13,488.44
"474","Td62","7D",342,244.11,390.44
"475","Td62","7D",470,468.99,598.09
"476","Td62","7D",5,740.83,7.542
"477","Td62","7D",120,662.98,155.85
"478","Td62","7D",450,443.22,556.2
"479","Td62","7D",379,267.48,417.53
"480","Td62","7D",236,123.38,312.27
"481","Td62","7D",348,812.84,394.67
"482","Td62","7D",232,98.41,310.27
"483","Td62","7D",381,220.24,420.03
"484","Td62","7D",391,279.51,431.85
"485","Td62","7D",374,203.01,416.66
"486","Td62","7D",365,798.27,409.28
"487","Td62","7D",437,310.72,544.25
"488","Td62","7D",292,685.93,346.59
"489","Td62","7D",358,145.78,406.04
"490","Td62","7D",298,387.18,349.54
"491","Td62","7D",95,605.27,120.52
"492","Td62","7D",110,228.49,142.3
"493","Td62","7D",267,160.53,333.72
"494","Td62","7D",402,285.77,458.43
"495","Td62","7D",321,308.55,371.63
"496","Td62","7D",300,114.62,355.27
"497","Td62","7D",302,144.45,356.56
"498","Td62","7D",7,300.39,7.803
"499","Td62","7D",24,276.83,23.27
"500","Td62","7D",1,239.36,2.684
