"","MouseID","DPI","ID","X","Y"
"679","Td72","3D",2363,458.62,598.75
"680","Td72","3D",985,717.33,223.31
"681","Td72","3D",1466,499.49,330.67
"682","Td72","3D",2604,229.01,659.69
"683","Td72","3D",654,218.22,150.95
"684","Td72","3D",1381,127.57,312.78
"685","Td72","3D",84,97.66,19.2
"686","Td72","3D",460,134.73,106.13
"687","Td72","3D",658,440.22,151.46
"688","Td72","3D",2435,509.68,613.31
"689","Td72","3D",186,846.46,41.56
"690","Td72","3D",62,593.15,16.72
"691","Td72","3D",1986,497.88,476.42
"692","Td72","3D",835,550.36,188.98
"693","Td72","3D",1447,112.31,325.86
"694","Td72","3D",1359,456.64,307.22
"695","Td72","3D",1303,92.65,295.07
"696","Td72","3D",2185,363.29,541.57
"697","Td72","3D",738,256.31,169.56
"698","Td72","3D",1565,623.66,352.77
"699","Td72","3D",2407,622.62,608
"700","Td72","3D",1982,460.98,475.92
"701","Td72","3D",118,203.18,28.34
"702","Td72","3D",1204,743.94,271.19
"703","Td72","3D",1118,590.42,249.42
"704","Td72","3D",430,238.14,96.66
"705","Td72","3D",1449,406.22,326.82
"706","Td72","3D",131,521.98,29.68
"707","Td72","3D",1970,223.89,471.36
"708","Td72","3D",2170,505.6,537.28
"709","Td72","3D",356,490.07,81.25
"710","Td72","3D",2423,745.89,610.57
"711","Td72","3D",1772,533.53,411.16
"712","Td72","3D",2529,791.82,638.62
"713","Td72","3D",2602,553.63,656.93
"714","Td72","3D",2321,480.66,586.73
"715","Td72","3D",1111,4.414,248.5
"716","Td72","3D",1794,690.33,420.34
"717","Td72","3D",509,510.9,115.75
"718","Td72","3D",554,303.25,126.7
"719","Td72","3D",1638,597.86,372.54
"720","Td72","3D",2491,456.51,630.42
"721","Td72","3D",1518,393.84,341.53
"722","Td72","3D",612,860.89,141.99
"723","Td72","3D",350,418.13,80.48
"724","Td72","3D",173,701.52,41.08
"725","Td72","3D",282,64.95,66.58
"726","Td72","3D",1852,354.32,435.77
"727","Td72","3D",144,183.9,34.11
"728","Td72","3D",664,618.33,152.05
"729","Td72","3D",1874,721.22,443.48
"730","Td72","3D",922,576.72,206.18
"731","Td72","3D",1088,703.16,242.09
"732","Td72","3D",1152,182.97,262.05
"733","Td72","3D",1212,285.25,274.84
"734","Td72","3D",728,720.95,166.52
"735","Td72","3D",1318,15.12,298.04
"736","Td72","3D",2126,639.75,520.99
"737","Td72","3D",112,85.65,25.16
"738","Td72","3D",1764,736.07,408.19
"739","Td72","3D",436,23.21,98.54
"740","Td72","3D",300,124.03,67.72
"741","Td72","3D",1782,727.71,416.12
"742","Td72","3D",1879,635.7,445.02
"743","Td72","3D",779,362.81,179.87
"744","Td72","3D",2569,560.51,647.73
"745","Td72","3D",2240,842.49,560.41
"746","Td72","3D",1940,304.1,463.91
"747","Td72","3D",2459,235.92,620.99
"748","Td72","3D",386,292.56,88.21
"749","Td72","3D",453,78.28,103.65
"750","Td72","3D",2610,650.42,660.65
"751","Td72","3D",897,467.11,201.95
"752","Td72","3D",1525,268.68,341.44
"753","Td72","3D",1851,588.57,434.7
"754","Td72","3D",1481,478.98,331.81
"755","Td72","3D",1621,216.75,367.19
"756","Td72","3D",1722,835.2,398.48
"757","Td72","3D",559,805.98,128.26
"758","Td72","3D",1648,732.06,373.07
"759","Td72","3D",2607,611.82,659.88
"760","Td72","3D",334,269.03,76.33
"761","Td72","3D",2112,44.11,519.67
"762","Td72","3D",304,154.6,69.87
"763","Td72","3D",549,239.52,124.86
"764","Td72","3D",863,434.67,194.01
"765","Td72","3D",715,671.04,162.45
"766","Td72","3D",2056,875.8,498.39
"767","Td72","3D",2296,482.37,578.63
"768","Td72","3D",1956,734.69,466.56
"769","Td72","3D",1821,680.75,427.47
"770","Td72","3D",2179,676.28,539.4
"771","Td72","3D",16,630.84,3.636
"772","Td72","3D",12,865.22,2.857
"773","Td72","3D",373,100.67,83.73
"774","Td72","3D",714,121,163.38
"775","Td72","3D",301,561.19,67.34
"776","Td72","3D",413,36.48,92.55
"777","Td72","3D",331,258.99,75.81
"778","Td72","3D",513,130.9,116.09
"779","Td72","3D",468,102.93,106.17
"780","Td72","3D",1141,229.66,256.18
"781","Td72","3D",126,574.83,29.32
"782","Td72","3D",147,44.37,35.09
"783","Td72","3D",42,576.21,7.793
"784","Td72","3D",929,41.24,209.04
"785","Td72","3D",1505,505.14,338.54
"786","Td72","3D",2153,198.06,528.44
"787","Td72","3D",2234,385.66,558.13
"788","Td72","3D",1417,121.23,318.93
"789","Td72","3D",1039,395.42,233.71
"790","Td72","3D",550,3.66,126.05
"791","Td72","3D",1574,787.83,356.08
"792","Td72","3D",759,786.49,173.21
"793","Td72","3D",1239,102.17,279.93
"794","Td72","3D",4,416.02,3.181
"795","Td72","3D",2298,714.99,579.19
"796","Td72","3D",279,115.88,62.9
"797","Td72","3D",1165,630.16,263.27
"798","Td72","3D",1825,636.98,427.32
"799","Td72","3D",163,390.46,39.65
"800","Td72","3D",433,582.29,97.33
"801","Td72","3D",1569,266.18,354.06
"802","Td72","3D",581,764.26,133.92
"803","Td72","3D",230,260.09,51.74
"804","Td72","3D",556,382.66,128.16
"805","Td72","3D",1263,786.03,285.93
"806","Td72","3D",365,35.23,82.55
"807","Td72","3D",1611,614.01,364.91
"808","Td72","3D",1914,747.45,456.35
"809","Td72","3D",753,725.28,173.12
"810","Td72","3D",1000,219.37,225.79
"811","Td72","3D",324,689.68,72.13
"812","Td72","3D",1255,734.91,285.59
"813","Td72","3D",1531,814.17,341.85
"814","Td72","3D",919,842.96,206.68
"815","Td72","3D",1628,265.52,368.47
"816","Td72","3D",576,562.36,133.11
"817","Td72","3D",2068,846.84,500.67
"818","Td72","3D",2094,21.2,508.78
"819","Td72","3D",43,446.27,9.687
"820","Td72","3D",609,509.84,140.06
"821","Td72","3D",1442,300.02,325.03
"822","Td72","3D",1629,619.45,370.34
"823","Td72","3D",1704,733.72,392.34
"824","Td72","3D",916,240.27,206.82
"825","Td72","3D",625,850.25,142.8
"826","Td72","3D",1847,771.25,434.66
"827","Td72","3D",2133,180.46,523.64
"828","Td72","3D",1573,760.43,356.79
"829","Td72","3D",1199,123.27,270.18
"830","Td72","3D",560,203.01,128
"831","Td72","3D",2560,481.99,645.92
"832","Td72","3D",1189,799.5,268.48
"833","Td72","3D",847,297.52,191.38
"834","Td72","3D",748,485.22,171.98
"835","Td72","3D",957,292.68,218.33
"836","Td72","3D",2541,672.35,641.88
"837","Td72","3D",280,175.9,63.02
"838","Td72","3D",1424,148.81,319.96
"839","Td72","3D",2020,695.41,486.71
"840","Td72","3D",1634,753.59,370.52
"841","Td72","3D",2377,764.35,601.31
"842","Td72","3D",76,776.44,17.45
"843","Td72","3D",928,750.36,207.77
"844","Td72","3D",1411,198.98,318.31
"845","Td72","3D",1147,807.71,257.12
"846","Td72","3D",678,8.851,156.6
"847","Td72","3D",96,382.91,21.96
"848","Td72","3D",1357,56.41,307.18
"849","Td72","3D",1275,82.46,288.29
"850","Td72","3D",1920,680.92,459
"851","Td72","3D",1322,641.8,298.56
"852","Td72","3D",2062,489.85,499.64
"853","Td72","3D",1028,268.36,232.09
"854","Td72","3D",2410,521.72,608.27
"855","Td72","3D",877,795.04,196.56
"856","Td72","3D",483,122.97,109.18
"857","Td72","3D",1869,659.94,443.5
"858","Td72","3D",374,275.51,83
"859","Td72","3D",1675,826.41,381.86
"860","Td72","3D",113,874.9,27.58
"861","Td72","3D",566,625.96,130.48
"862","Td72","3D",2063,475.96,500.63
"863","Td72","3D",1091,557.67,242.93
"864","Td72","3D",519,121.46,118.15
"865","Td72","3D",2359,474.72,596
"866","Td72","3D",1472,575.39,329.92
"867","Td72","3D",119,684.68,28.01
"868","Td72","3D",2475,258.59,625.55
"869","Td72","3D",2537,147.76,641.33
"870","Td72","3D",1818,385.77,426.65
"871","Td72","3D",1094,470.61,243.66
"872","Td72","3D",888,79.64,199.33
"873","Td72","3D",1652,464.22,375.84
"874","Td72","3D",399,578.48,90.38
"875","Td72","3D",918,560.36,206.4
"876","Td72","3D",2257,272.85,564.61
"877","Td72","3D",309,821.63,68.89
"878","Td72","3D",367,471.61,82.58
"879","Td72","3D",95,233.98,23.89
"880","Td72","3D",1891,300.18,450.15
"881","Td72","3D",1139,509.92,256.19
"882","Td72","3D",1532,838.14,342.69
"883","Td72","3D",864,744.6,193.95
"884","Td72","3D",2452,440.84,617.49
"885","Td72","3D",194,297.86,44.73
"886","Td72","3D",475,761.67,107.11
"887","Td72","3D",2130,718.84,521.53
"888","Td72","3D",534,539.33,121.25
"889","Td72","3D",1803,332.05,422.21
"890","Td72","3D",1577,715.41,355.97
"891","Td72","3D",2597,425.67,656.06
"892","Td72","3D",2159,560.44,532.16
"893","Td72","3D",1250,415.11,284.55
"894","Td72","3D",1380,810.56,312.52
"895","Td72","3D",632,225.33,143.66
"896","Td72","3D",2259,171.34,565.05
"897","Td72","3D",1056,132.42,235.83
"898","Td72","3D",573,273.93,133.43
"899","Td72","3D",159,707.17,36.85
"900","Td72","3D",1535,798.78,344.59
"901","Td72","3D",2027,703.17,488.43
"902","Td72","3D",2202,230.77,546.69
"903","Td72","3D",1636,192.84,370.59
"904","Td72","3D",2270,269.16,571.76
"905","Td72","3D",2336,369.12,589.56
"906","Td72","3D",1078,308.84,242.59
"907","Td72","3D",909,320.46,204.14
"908","Td72","3D",1981,238.28,474.32
"909","Td72","3D",102,444.87,22.43
"910","Td72","3D",853,46.76,193.71
"911","Td72","3D",1963,437.5,468.49
"912","Td72","3D",30,504,6.598
"913","Td72","3D",1080,463.88,242.23
"914","Td72","3D",1836,576.57,430.36
"915","Td72","3D",160,277.95,38.94
"916","Td72","3D",855,351.31,192.2
"917","Td72","3D",442,90.23,99.61
"918","Td72","3D",2582,81.75,652.15
"919","Td72","3D",1555,126.77,349.39
"920","Td72","3D",2412,725.23,608.92
"921","Td72","3D",875,690.05,197.43
"922","Td72","3D",1594,817.4,359.17
"923","Td72","3D",1488,427.41,334.25
"924","Td72","3D",1826,832.99,428.1
"925","Td72","3D",1694,807.22,388.69
"926","Td72","3D",1151,58.55,259.43
"927","Td72","3D",530,145.07,119.38
"928","Td72","3D",1127,139.24,251.08
"929","Td72","3D",1809,222.32,423.86
"930","Td72","3D",1124,44.34,251.15
"931","Td72","3D",358,552.09,81.8
"932","Td72","3D",2360,586.43,596.6
"933","Td72","3D",2438,470.78,614.59
"934","Td72","3D",2188,35.3,543.1
"935","Td72","3D",1405,633.02,316.19
"936","Td72","3D",1316,170.37,297.62
"937","Td72","3D",1945,506.48,464.16
"938","Td72","3D",1373,542.98,311.41
"939","Td72","3D",1845,799.13,433.56
"940","Td72","3D",1909,705.52,455.46
"941","Td72","3D",1161,305.71,263.13
"942","Td72","3D",1997,491.92,481.1
"943","Td72","3D",1560,174.41,351.59
"944","Td72","3D",1672,836.72,381.35
"945","Td72","3D",818,826.3,184.87
"946","Td72","3D",1376,655.23,311.49
"947","Td72","3D",1059,26.96,237.14
"948","Td72","3D",2315,792.57,584.34
"949","Td72","3D",286,689.03,64.01
"950","Td72","3D",2307,809.4,584.01
"951","Td72","3D",177,459.72,41.64
"952","Td72","3D",913,461.37,205.18
"953","Td72","3D",1413,571.91,316.89
"954","Td72","3D",315,115.35,69.73
"955","Td72","3D",1403,270.89,315.6
"956","Td72","3D",1459,362.61,327.13
"957","Td72","3D",1861,787.17,439.03
"958","Td72","3D",2154,764.07,529.83
"959","Td72","3D",36,124.88,7.237
"960","Td72","3D",61,392.72,14.62
"961","Td72","3D",122,211.18,28.69
"962","Td72","3D",2004,293.55,481.71
"963","Td72","3D",2105,562.87,513.88
"964","Td72","3D",1323,814.2,299.12
"965","Td72","3D",1853,538.36,437.08
"966","Td72","3D",1019,478.5,229.8
"967","Td72","3D",2323,701.15,587.7
"968","Td72","3D",806,802.84,182.53
"969","Td72","3D",1550,792.17,348.38
"970","Td72","3D",2524,423.13,636.09
"971","Td72","3D",640,596.47,147.68
"972","Td72","3D",825,672.18,185.76
"973","Td72","3D",1068,606.19,239.25
"974","Td72","3D",381,373.01,84.62
"975","Td72","3D",254,103.89,56.23
"976","Td72","3D",506,50.1,114.69
"977","Td72","3D",733,526.63,168.85
"978","Td72","3D",631,591.83,142.97
"979","Td72","3D",1632,607.48,370.34
"980","Td72","3D",819,240.49,185.39
"981","Td72","3D",489,711.74,110.97
"982","Td72","3D",643,640.16,147.85
"983","Td72","3D",936,478.68,212.98
"984","Td72","3D",2322,343.4,587.91
"985","Td72","3D",551,145.26,125.84
"986","Td72","3D",1822,763.37,426.94
"987","Td72","3D",1277,197.51,288.46
"988","Td72","3D",811,765.18,184.32
"989","Td72","3D",478,822,108.56
"990","Td72","3D",2567,246.74,648.22
"991","Td72","3D",2142,623.02,526.5
"992","Td72","3D",1650,318.85,375.08
"993","Td72","3D",1197,761.47,269.23
"994","Td72","3D",2605,472.49,659.17
"995","Td72","3D",1011,584.61,227.17
"996","Td72","3D",1258,215.2,285.68
"997","Td72","3D",2047,505.97,494.83
"998","Td72","3D",157,117.48,36.21
"999","Td72","3D",256,723.72,56.69
"1000","Td72","3D",2544,514.42,643.61
"1001","Td72","3D",843,532.75,190.55
"1002","Td72","3D",1419,814.03,318.52
"1003","Td72","3D",656,549.75,149.45
"1004","Td72","3D",1415,651.94,318.27
"1005","Td72","3D",1105,205.56,248.22
"1006","Td72","3D",869,651.95,195.42
"1007","Td72","3D",954,12.9,217.38
"1008","Td72","3D",152,10.92,35.33
"1009","Td72","3D",2040,667.52,492.17
"1010","Td72","3D",1485,787.32,332.73
"1011","Td72","3D",287,726.66,63.46
"1012","Td72","3D",524,701.56,118.84
"1013","Td72","3D",1765,183.24,410.83
"1014","Td72","3D",2486,707.18,628.5
"1015","Td72","3D",2393,491.69,602.53
"1016","Td72","3D",106,859.15,23.28
"1017","Td72","3D",698,758.12,160.67
"1018","Td72","3D",1839,662.74,430.92
"1019","Td72","3D",2304,520.12,582.26
"1020","Td72","3D",1389,456.33,312.6
"1021","Td72","3D",196,818.49,43.92
"1022","Td72","3D",1159,133.83,262.16
"1023","Td72","3D",2139,769.44,525.68
"1024","Td72","3D",1327,452.57,300.11
"1025","Td72","3D",1342,514.4,304
"1026","Td72","3D",1122,760.73,250.64
"1027","Td72","3D",768,319.18,175.97
"1028","Td72","3D",2487,69.48,629.43
"1029","Td72","3D",1688,320.9,387.73
"1030","Td72","3D",50,745.84,12.46
"1031","Td72","3D",1081,549.48,241.33
"1032","Td72","3D",603,704.89,137.66
"1033","Td72","3D",1691,556.38,387.01
"1034","Td72","3D",2003,702.71,481.71
"1035","Td72","3D",1570,782.77,355.33
"1036","Td72","3D",2516,178.68,635.13
"1037","Td72","3D",1884,642.72,447.14
"1038","Td72","3D",446,34.15,101.24
"1039","Td72","3D",2428,650.3,611.8
"1040","Td72","3D",481,232.01,109.61
"1041","Td72","3D",598,659.31,136.44
"1042","Td72","3D",420,15.18,93.96
"1043","Td72","3D",1900,790.3,451.43
"1044","Td72","3D",629,478.36,143.79
"1045","Td72","3D",2098,102.49,510.4
"1046","Td72","3D",1698,827.79,390.33
"1047","Td72","3D",529,724.31,118.64
"1048","Td72","3D",1571,810.02,354.51
"1049","Td72","3D",54,92.2,13.96
"1050","Td72","3D",731,750.3,167.12
"1051","Td72","3D",1668,547.27,380.32
"1052","Td72","3D",2460,501.7,620.72
"1053","Td72","3D",1933,688.86,462.85
"1054","Td72","3D",53,199.78,12.01
"1055","Td72","3D",1787,619.99,416.77
"1056","Td72","3D",569,522.5,131.44
"1057","Td72","3D",1527,421.33,341.98
"1058","Td72","3D",1045,702.66,235.04
"1059","Td72","3D",125,429.56,27.93
"1060","Td72","3D",1044,499.7,233.94
"1061","Td72","3D",2034,26.73,490.84
"1062","Td72","3D",510,740.28,115.19
"1063","Td72","3D",763,701.51,174.14
"1064","Td72","3D",880,824.52,196.91
"1065","Td72","3D",778,81.09,177.84
"1066","Td72","3D",648,497.85,149.76
"1067","Td72","3D",2095,453.86,509.43
"1068","Td72","3D",2134,660.43,522.71
"1069","Td72","3D",1660,181.45,377.98
"1070","Td72","3D",945,874.43,214.41
"1071","Td72","3D",92,497.48,20.61
"1072","Td72","3D",538,130.13,122.75
"1073","Td72","3D",1069,568.28,239.58
"1074","Td72","3D",766,799.58,174.91
"1075","Td72","3D",1205,86.04,273.27
"1076","Td72","3D",900,720.78,203.18
"1077","Td72","3D",988,777.5,223.63
"1078","Td72","3D",1815,566.47,425.44
"1079","Td72","3D",2446,279.13,616.87
"1080","Td72","3D",912,402.88,204.23
"1081","Td72","3D",1834,176.89,430.46
"1082","Td72","3D",1188,709.76,268.52
"1083","Td72","3D",2603,674.92,658.98
"1084","Td72","3D",1451,127.5,326.13
"1085","Td72","3D",756,346.55,171.06
"1086","Td72","3D",2080,606.57,504.12
"1087","Td72","3D",432,706.05,97.32
"1088","Td72","3D",1120,29.18,249.44
"1089","Td72","3D",1844,149.63,432.6
"1090","Td72","3D",859,671.98,192.68
"1091","Td72","3D",1072,263.67,241.36
"1092","Td72","3D",657,115.4,149.8
"1093","Td72","3D",1370,647.18,309.23
"1094","Td72","3D",363,523.43,82.39
"1095","Td72","3D",402,794.55,91.66
"1096","Td72","3D",1031,637.59,233.06
"1097","Td72","3D",2349,490.97,593.77
"1098","Td72","3D",458,52.07,104.37
"1099","Td72","3D",500,733.57,113.81
"1100","Td72","3D",1492,873.21,333.91
"1101","Td72","3D",1063,141.02,237.48
"1102","Td72","3D",1985,834.57,475.88
"1103","Td72","3D",2113,451.61,518.52
"1104","Td72","3D",168,286.47,40.81
"1105","Td72","3D",299,701.29,66.36
"1106","Td72","3D",1501,734.08,336.94
"1107","Td72","3D",704,629.56,161.46
"1108","Td72","3D",325,74.31,72.18
"1109","Td72","3D",626,65.56,142.66
"1110","Td72","3D",57,35.55,12.65
"1111","Td72","3D",2512,149.85,632.89
"1112","Td72","3D",100,791.1,21.8
"1113","Td72","3D",1663,520.26,378.54
"1114","Td72","3D",2282,788.67,576.16
"1115","Td72","3D",536,640.13,121.25
"1116","Td72","3D",1958,396.71,467.21
"1117","Td72","3D",459,320.49,103.91
"1118","Td72","3D",1143,603.46,255.83
"1119","Td72","3D",486,719.12,110.96
"1120","Td72","3D",491,594.79,112.48
"1121","Td72","3D",1032,63.32,231.64
"1122","Td72","3D",1404,619.56,316.41
"1123","Td72","3D",271,377.06,60.88
"1124","Td72","3D",615,649.84,140.17
"1125","Td72","3D",1988,784.03,476.8
"1126","Td72","3D",1158,762.56,260.54
"1127","Td72","3D",1707,208.43,391.8
"1128","Td72","3D",2319,463.58,586.6
"1129","Td72","3D",2078,620.65,502.32
"1130","Td72","3D",1605,138.71,362.74
"1131","Td72","3D",1824,540.9,428.37
"1132","Td72","3D",1060,486.18,237.66
"1133","Td72","3D",836,624.94,188.21
"1134","Td72","3D",1253,189.67,285
"1135","Td72","3D",451,694.76,101.89
"1136","Td72","3D",800,166.6,181.14
"1137","Td72","3D",1464,823.93,328.16
"1138","Td72","3D",905,340.55,202.54
"1139","Td72","3D",232,819.06,51.72
"1140","Td72","3D",1077,100.03,241.21
"1141","Td72","3D",1067,839.88,238.65
"1142","Td72","3D",1331,695.3,300.16
"1143","Td72","3D",1690,442.15,387.03
"1144","Td72","3D",417,273.55,94.03
"1145","Td72","3D",1062,750.83,238.1
"1146","Td72","3D",1013,11.74,229.27
"1147","Td72","3D",736,246.26,168.42
"1148","Td72","3D",1499,751.8,334.87
"1149","Td72","3D",2070,841.84,501.97
"1150","Td72","3D",762,593.04,174.62
"1151","Td72","3D",2211,397.94,548.79
"1152","Td72","3D",2212,593.21,550
"1153","Td72","3D",2138,671.28,524.23
"1154","Td72","3D",1332,865.42,300.82
"1155","Td72","3D",354,581.15,80.72
"1156","Td72","3D",1217,228.92,274.47
"1157","Td72","3D",955,740.98,216.6
"1158","Td72","3D",2218,234.95,551.75
"1159","Td72","3D",809,582.15,183.3
"1160","Td72","3D",1786,598.04,417.92
"1161","Td72","3D",1877,534.98,444.21
"1162","Td72","3D",2499,432.59,631.76
"1163","Td72","3D",833,871.57,187.22
"1164","Td72","3D",1470,487.19,329.61
"1165","Td72","3D",2193,89.51,544.07
"1166","Td72","3D",1880,788.47,444.49
"1167","Td72","3D",1857,831.29,437.74
"1168","Td72","3D",2532,511.61,639.13
"1169","Td72","3D",1689,744.95,386.12
"1170","Td72","3D",349,738.96,78.57
"1171","Td72","3D",944,690.63,215.54
"1172","Td72","3D",368,716.23,82.72
"1173","Td72","3D",312,380.4,69.98
"1174","Td72","3D",1251,638.4,284.02
"1175","Td72","3D",1474,204.2,331.69
"1176","Td72","3D",1866,296.67,440.17
"1177","Td72","3D",1386,671.99,312.55
"1178","Td72","3D",228,52.05,50.72
"1179","Td72","3D",1737,802.6,401.87
"1180","Td72","3D",1363,669.1,307.33
"1181","Td72","3D",749,736.67,171.08
"1182","Td72","3D",473,725.87,107.99
"1183","Td72","3D",91,267.77,20.43
"1184","Td72","3D",308,805.33,70.76
"1185","Td72","3D",225,694.97,50.28
"1186","Td72","3D",2430,740.75,611.76
"1187","Td72","3D",505,11.64,115.21
"1188","Td72","3D",535,562.99,121.53
"1189","Td72","3D",2572,160.94,649.66
"1190","Td72","3D",660,611.4,150.66
"1191","Td72","3D",72,28.61,16.99
"1192","Td72","3D",209,180.92,46.18
"1193","Td72","3D",1050,460.17,235.95
"1194","Td72","3D",1637,493.08,370.77
"1195","Td72","3D",949,53.17,216.56
"1196","Td72","3D",531,579.62,120.59
"1197","Td72","3D",1343,98.34,303.14
"1198","Td72","3D",1913,864.48,454.86
"1199","Td72","3D",262,487.76,58.56
"1200","Td72","3D",815,381.49,183.26
"1201","Td72","3D",114,39.75,27.9
"1202","Td72","3D",1966,856.82,469.74
"1203","Td72","3D",2401,131.7,605.45
"1204","Td72","3D",439,139.37,99.24
"1205","Td72","3D",477,532.11,108.21
"1206","Td72","3D",2165,836.06,532.96
"1207","Td72","3D",1227,293.74,277.15
"1208","Td72","3D",291,547.38,65.6
"1209","Td72","3D",1136,716.53,255.08
"1210","Td72","3D",852,684.72,192.2
"1211","Td72","3D",492,855.57,110.62
"1212","Td72","3D",1530,465.29,341.38
"1213","Td72","3D",1944,847.33,465.92
"1214","Td72","3D",1793,208.57,419.86
"1215","Td72","3D",688,718.76,157.73
"1216","Td72","3D",494,587.68,112.25
"1217","Td72","3D",1235,219.04,279.45
"1218","Td72","3D",2148,189.04,527.73
"1219","Td72","3D",255,417.76,56.54
"1220","Td72","3D",149,170.03,35.68
"1221","Td72","3D",2059,582.25,498.96
"1222","Td72","3D",1435,774.57,323.06
"1223","Td72","3D",1934,703.97,462.79
"1224","Td72","3D",2442,543.33,615.4
"1225","Td72","3D",1602,767.36,361.53
"1226","Td72","3D",1241,691.68,281.03
"1227","Td72","3D",2060,654.42,497.72
"1228","Td72","3D",901,749.27,202.05
"1229","Td72","3D",933,413.77,210.29
"1230","Td72","3D",175,110.88,41.03
"1231","Td72","3D",443,503.56,99.22
"1232","Td72","3D",78,756.41,18.58
"1233","Td72","3D",2285,590.17,575.51
"1234","Td72","3D",1478,758.66,331.03
"1235","Td72","3D",2210,683.53,550.07
"1236","Td72","3D",2352,153.47,594.85
"1237","Td72","3D",817,718.68,183.91
"1238","Td72","3D",1438,567,322.1
"1239","Td72","3D",981,474.09,222.77
"1240","Td72","3D",326,59.8,72.37
"1241","Td72","3D",610,599.94,140.67
"1242","Td72","3D",1843,297.31,433.33
"1243","Td72","3D",2039,640.71,491.35
"1244","Td72","3D",798,786.79,181.43
"1245","Td72","3D",1521,276.09,340.07
"1246","Td72","3D",35,520.57,6.752
"1247","Td72","3D",2527,314.23,637.82
"1248","Td72","3D",1309,475.84,295.41
"1249","Td72","3D",1548,819.48,347.74
"1250","Td72","3D",1236,491.4,279.34
"1251","Td72","3D",1289,709.4,291.75
"1252","Td72","3D",2136,762.96,523.06
"1253","Td72","3D",2421,487.25,609.94
"1254","Td72","3D",2284,289.57,575.55
"1255","Td72","3D",1018,107.95,229.24
"1256","Td72","3D",34,93.92,6.935
"1257","Td72","3D",721,440.15,163.42
"1258","Td72","3D",796,291.38,180.07
"1259","Td72","3D",447,620.96,101.25
"1260","Td72","3D",962,833.58,219.44
"1261","Td72","3D",2022,442.77,487.44
"1262","Td72","3D",296,41.34,65.77
"1263","Td72","3D",261,231.12,58.5
"1264","Td72","3D",7,532.07,2.972
"1265","Td72","3D",2320,805.74,586.96
"1266","Td72","3D",2495,279.92,632.22
"1267","Td72","3D",703,240.15,160.25
"1268","Td72","3D",2026,521.96,487.94
"1269","Td72","3D",1473,184.19,332.13
"1270","Td72","3D",772,44.5,176.41
"1271","Td72","3D",548,786.96,123.53
"1272","Td72","3D",151,202.1,35.19
"1273","Td72","3D",1769,630.56,411.21
"1274","Td72","3D",771,758.43,175.11
"1275","Td72","3D",1937,229.12,462.76
"1276","Td72","3D",2313,470.05,584.17
"1277","Td72","3D",55,579.65,12.35
"1278","Td72","3D",2415,571.98,607.89
"1279","Td72","3D",67,186.75,15.7
"1280","Td72","3D",947,865.43,214.57
"1281","Td72","3D",2507,703.55,632.42
"1282","Td72","3D",1471,532,329.52
"1283","Td72","3D",979,31.22,222.35
"1284","Td72","3D",2067,645.66,500.89
"1285","Td72","3D",1576,450.43,356.37
"1286","Td72","3D",2501,675.69,630.28
"1287","Td72","3D",2204,247.04,546.62
"1288","Td72","3D",764,707.68,175.17
"1289","Td72","3D",2373,46.95,598.9
"1290","Td72","3D",1504,113.34,337.01
"1291","Td72","3D",1942,467.73,462.98
"1292","Td72","3D",2036,269.68,490.67
"1293","Td72","3D",2182,207.47,540.12
"1294","Td72","3D",1483,517.04,332.27
"1295","Td72","3D",2144,453.63,525.35
"1296","Td72","3D",774,176.06,176.15
"1297","Td72","3D",269,718.49,60.41
"1298","Td72","3D",1228,125.16,278.23
"1299","Td72","3D",2239,17.28,558.5
"1300","Td72","3D",706,325.98,162
"1301","Td72","3D",544,172.8,124.12
"1302","Td72","3D",56,797.6,11.81
"1303","Td72","3D",1528,680,341.01
"1304","Td72","3D",2258,618.83,564.4
"1305","Td72","3D",2288,659.05,576.56
"1306","Td72","3D",1192,627.22,269.56
"1307","Td72","3D",1597,155.83,360.12
"1308","Td72","3D",2001,691.62,479.97
"1309","Td72","3D",407,611.64,91.83
"1310","Td72","3D",1734,741.48,400.4
"1311","Td72","3D",2571,847.1,647.83
"1312","Td72","3D",2292,873.46,577.33
"1313","Td72","3D",2164,495.57,533.36
"1314","Td72","3D",2608,848.37,660.18
"1315","Td72","3D",176,672.81,40.62
"1316","Td72","3D",314,105.69,70.3
"1317","Td72","3D",1362,584.28,307.79
"1318","Td72","3D",24,55.03,5.168
"1319","Td72","3D",532,874.63,119.55
"1320","Td72","3D",1649,137.34,374.57
"1321","Td72","3D",2006,779.01,482.52
"1322","Td72","3D",307,681.65,69.86
"1323","Td72","3D",1377,795.28,311.05
"1324","Td72","3D",2419,644.03,609.48
"1325","Td72","3D",384,317.04,86
"1326","Td72","3D",584,543.19,133.36
"1327","Td72","3D",2163,662.81,532.98
"1328","Td72","3D",18,130.5,3.785
"1329","Td72","3D",1337,576.07,300.72
"1330","Td72","3D",1096,628.45,243.96
"1331","Td72","3D",497,623.37,112.64
"1332","Td72","3D",1,119.41,2.489
"1333","Td72","3D",1163,127.78,264.02
"1334","Td72","3D",2162,747.13,531.13
"1335","Td72","3D",2522,450.83,636.19
"1336","Td72","3D",846,95.94,191.66
"1337","Td72","3D",2494,728.99,629.48
"1338","Td72","3D",1219,248.85,274.33
"1339","Td72","3D",41,835.76,7.739
"1340","Td72","3D",2448,814.06,615.4
"1341","Td72","3D",841,719.12,189.54
"1342","Td72","3D",618,71.11,143.24
