"","MouseID","DPI","ID","X","Y"
"165","Td59","7D",763,854.08,632.46
"166","Td59","7D",619,623.95,481.48
"167","Td59","7D",296,870.65,172.78
"168","Td59","7D",160,83.6,93.52
"169","Td59","7D",375,386.32,234.12
"170","Td59","7D",504,782.14,352.67
"171","Td59","7D",94,403.65,52.26
"172","Td59","7D",492,866.41,333.35
"173","Td59","7D",438,793.65,286.09
"174","Td59","7D",469,56.47,316.19
"175","Td59","7D",686,515.2,558.78
"176","Td59","7D",325,792.06,196.26
"177","Td59","7D",278,678.52,162.27
"178","Td59","7D",591,798.5,448.83
"179","Td59","7D",699,623.93,571.72
"180","Td59","7D",54,805.28,33.25
"181","Td59","7D",378,296.71,239.9
"182","Td59","7D",389,752.36,249.57
"183","Td59","7D",606,705.31,464.52
"184","Td59","7D",615,800.94,470.47
"185","Td59","7D",488,776.19,333.03
"186","Td59","7D",525,135.36,376.16
"187","Td59","7D",548,796.45,395.83
"188","Td59","7D",207,587.51,124.17
"189","Td59","7D",645,790.03,517.28
"190","Td59","7D",752,228.8,627.01
"191","Td59","7D",123,754.48,73.56
"192","Td59","7D",453,418.93,300.55
"193","Td59","7D",719,869.48,590.82
"194","Td59","7D",428,751.33,280.87
"195","Td59","7D",583,796.86,435.42
"196","Td59","7D",87,837.96,49.39
"197","Td59","7D",499,573.59,346.69
"198","Td59","7D",505,704.32,346.3
"199","Td59","7D",357,763.64,228.9
"200","Td59","7D",722,331.91,594.1
"201","Td59","7D",734,393.31,608.3
"202","Td59","7D",40,309.41,22.7
"203","Td59","7D",411,145.3,267.36
"204","Td59","7D",728,296.91,599.37
"205","Td59","7D",182,209.34,110.22
"206","Td59","7D",121,802.96,69.96
"207","Td59","7D",508,723.53,357.13
"208","Td59","7D",304,854.34,175.03
"209","Td59","7D",528,582.42,378.12
"210","Td59","7D",785,291.24,654.25
"211","Td59","7D",655,508.02,527.31
"212","Td59","7D",432,727.23,279.76
"213","Td59","7D",268,537.93,155.13
"214","Td59","7D",691,206.75,560.09
"215","Td59","7D",415,713.63,273.3
"216","Td59","7D",140,553.6,82.61
"217","Td59","7D",380,808.89,233.68
"218","Td59","7D",318,754.28,187.9
"219","Td59","7D",109,130.48,60.08
"220","Td59","7D",577,412.81,425.18
"221","Td59","7D",783,567.45,653.21
"222","Td59","7D",28,467.83,15.07
"223","Td59","7D",60,118.27,31.65
"224","Td59","7D",653,850.52,526.45
"225","Td59","7D",563,835.66,408.12
"226","Td59","7D",665,722.62,540.37
"227","Td59","7D",324,863.7,197.83
"228","Td59","7D",441,724.48,290.95
"229","Td59","7D",145,870.99,85.56
"230","Td59","7D",424,511.95,275.6
"231","Td59","7D",391,118.85,245.17
"232","Td59","7D",589,321.03,441.07
"233","Td59","7D",307,227.62,185.64
"234","Td59","7D",397,60.99,256.11
"235","Td59","7D",90,616.26,55.94
"236","Td59","7D",309,837.81,182.9
"237","Td59","7D",101,752.46,55.69
"238","Td59","7D",640,339.72,505.5
"239","Td59","7D",360,364.91,222.91
"240","Td59","7D",259,261.68,153.85
"241","Td59","7D",587,594.99,433.59
"242","Td59","7D",213,856.82,126.47
"243","Td59","7D",735,735.13,603.81
"244","Td59","7D",400,333.64,256.17
"245","Td59","7D",6,636.64,10.91
"246","Td59","7D",376,121.8,232.8
"247","Td59","7D",358,239.72,219.87
"248","Td59","7D",787,223.79,656.53
"249","Td59","7D",242,273.78,148.39
"250","Td59","7D",767,648.03,635.93
"251","Td59","7D",126,501.18,75.26
"252","Td59","7D",651,534.77,522.7
"253","Td59","7D",754,831.77,618.99
"254","Td59","7D",56,372.49,28.76
"255","Td59","7D",439,826.13,286.34
"256","Td59","7D",300,787.6,172.2
"257","Td59","7D",716,475.74,593.07
"258","Td59","7D",681,236.58,555.01
"259","Td59","7D",272,599.86,158.86
"260","Td59","7D",37,806.21,23.28
"261","Td59","7D",618,824.14,476.1
"262","Td59","7D",544,334.44,390.43
"263","Td59","7D",430,109.66,282.83
"264","Td59","7D",306,179.66,185.48
"265","Td59","7D",708,848.36,574.36
"266","Td59","7D",649,847.53,520.52
"267","Td59","7D",718,351.4,595.01
"268","Td59","7D",166,572.5,96.49
"269","Td59","7D",155,815.35,87.66
"270","Td59","7D",445,612.39,296.57
"271","Td59","7D",334,201.02,206.2
"272","Td59","7D",764,393.58,630.02
"273","Td59","7D",127,37.48,74.12
"274","Td59","7D",9,727.55,5.674
"275","Td59","7D",341,765.57,216.68
"276","Td59","7D",164,823.56,92.81
"277","Td59","7D",311,801.85,181.67
"278","Td59","7D",510,867.1,357.38
"279","Td59","7D",733,769.98,604.33
"280","Td59","7D",385,740.2,242.23
"281","Td59","7D",156,66.64,87.8
"282","Td59","7D",78,259.49,49.34
"283","Td59","7D",749,767.98,619.91
"284","Td59","7D",77,208.63,45.22
"285","Td59","7D",551,776.64,393.05
"286","Td59","7D",745,205.28,612.34
"287","Td59","7D",694,322.22,564.59
"288","Td59","7D",132,742.65,78.91
"289","Td59","7D",264,586.45,153.42
"290","Td59","7D",222,773.5,129.29
"291","Td59","7D",600,238.57,454.81
"292","Td59","7D",346,324.02,216.34
"293","Td59","7D",79,763.87,48.34
"294","Td59","7D",729,174.1,597.04
"295","Td59","7D",458,688.47,302.93
"296","Td59","7D",483,541.8,325.3
"297","Td59","7D",275,786.78,157.87
"298","Td59","7D",652,808.94,523.71
"299","Td59","7D",226,871.54,133.28
"300","Td59","7D",507,771.61,354.46
"301","Td59","7D",297,228.4,171.47
"302","Td59","7D",614,593.43,475.08
"303","Td59","7D",293,585.13,171.59
"304","Td59","7D",571,833.84,416.05
"305","Td59","7D",444,682.64,294.48
"306","Td59","7D",67,818.79,35.83
"307","Td59","7D",208,751.66,119.63
"308","Td59","7D",464,700.61,307.19
"309","Td59","7D",426,600.32,276.57
"310","Td59","7D",332,818.99,202.05
"311","Td59","7D",597,656.95,450.31
"312","Td59","7D",509,624.34,355.97
"313","Td59","7D",370,489.94,231.82
"314","Td59","7D",674,397.13,546.1
"315","Td59","7D",491,58.19,337.23
"316","Td59","7D",485,713.61,323.74
"317","Td59","7D",582,661.11,433.25
"318","Td59","7D",770,703.82,637.82
"319","Td59","7D",636,619.52,500.33
"320","Td59","7D",596,768.22,450.87
"321","Td59","7D",660,581.22,531.79
"322","Td59","7D",498,740.33,336.9
"323","Td59","7D",701,828.65,571.87
"324","Td59","7D",465,734.05,313.3
"325","Td59","7D",542,850.34,386.28
"326","Td59","7D",769,430,634.78
"327","Td59","7D",236,821.04,136.43
"328","Td59","7D",755,349.19,621.67
"329","Td59","7D",295,77.29,174.53
"330","Td59","7D",588,785.16,432.93
"331","Td59","7D",49,828.66,28.1
"332","Td59","7D",481,75.31,321.89
"333","Td59","7D",5,616.16,9.521
"334","Td59","7D",398,789.38,255.02
"335","Td59","7D",673,803.21,542.08
"336","Td59","7D",406,730.35,264.65
"337","Td59","7D",572,809.06,416.26
"338","Td59","7D",725,615.07,597.89
"339","Td59","7D",188,167.53,112.6
"340","Td59","7D",782,496.77,654.23
"341","Td59","7D",257,859.66,149.91
"342","Td59","7D",74,655.22,40.85
"343","Td59","7D",136,492.01,79.86
"344","Td59","7D",555,830.25,400.09
"345","Td59","7D",233,858.89,133.48
"346","Td59","7D",184,72.83,107.93
"347","Td59","7D",758,414.57,627.7
"348","Td59","7D",511,335.04,359.12
"349","Td59","7D",219,99.99,129.7
"350","Td59","7D",183,676.95,111.91
"351","Td59","7D",118,360.23,68.65
"352","Td59","7D",33,544.73,21.46
"353","Td59","7D",593,313.51,447.16
"354","Td59","7D",410,293.82,265.57
"355","Td59","7D",520,826.35,364.2
"356","Td59","7D",342,800.84,213.32
"357","Td59","7D",486,494.65,327.49
"358","Td59","7D",314,480.25,190.11
"359","Td59","7D",533,487.18,378.95
"360","Td59","7D",564,860.51,410.84
"361","Td59","7D",765,513.38,633.17
"362","Td59","7D",125,695.78,75.35
"363","Td59","7D",237,5.189,136.17
"364","Td59","7D",683,324.91,553.53
"365","Td59","7D",205,93.7,118.46
"366","Td59","7D",230,617.9,133.7
"367","Td59","7D",554,410.69,402.67
"368","Td59","7D",351,716.37,217.62
"369","Td59","7D",277,519.86,159.22
"370","Td59","7D",215,537.17,126.78
"371","Td59","7D",104,789.64,57.7
"372","Td59","7D",290,556.95,167.61
"373","Td59","7D",271,529.89,160
"374","Td59","7D",658,233.33,531.78
"375","Td59","7D",186,644.39,110.17
"376","Td59","7D",685,802.61,557.21
"377","Td59","7D",638,777.54,503.33
"378","Td59","7D",38,780.85,22.27
"379","Td59","7D",51,714.79,24.89
"380","Td59","7D",603,825.45,456.65
"381","Td59","7D",612,214.75,470.15
"382","Td59","7D",93,812.75,47.46
"383","Td59","7D",781,827.07,649.46
"384","Td59","7D",245,786.92,144.66
"385","Td59","7D",12,822.21,6.209
"386","Td59","7D",448,596.79,298.21
"387","Td59","7D",19,273.15,6.614
"388","Td59","7D",266,441.65,154.89
"389","Td59","7D",206,111.76,121.66
"390","Td59","7D",696,833.79,567.5
"391","Td59","7D",146,855.28,87.86
"392","Td59","7D",480,328.97,322.48
"393","Td59","7D",212,845.42,124.1
"394","Td59","7D",120,705.36,71.01
"395","Td59","7D",557,651.44,400.99
"396","Td59","7D",388,838,244.6
"397","Td59","7D",265,716.64,155.49
"398","Td59","7D",225,639.29,132.89
"399","Td59","7D",20,511.91,6.015
"400","Td59","7D",250,433.43,146.37
"401","Td59","7D",466,548.95,309.74
"402","Td59","7D",796,205.01,657.7
"403","Td59","7D",541,701.09,387.92
"404","Td59","7D",167,726.25,96.89
"405","Td59","7D",97,560.95,54.99
"406","Td59","7D",401,136.95,257.75
"407","Td59","7D",91,721.95,48.87
"408","Td59","7D",703,233.41,570.05
"409","Td59","7D",523,326.63,369.31
"410","Td59","7D",784,436.47,650.19
"411","Td59","7D",192,330.95,109.58
"412","Td59","7D",210,568.05,117.62
"413","Td59","7D",672,557.26,537.26
"414","Td59","7D",753,583.82,619.95
"415","Td59","7D",664,351.58,534.94
"416","Td59","7D",794,433.21,658.78
"417","Td59","7D",518,362.17,362.2
"418","Td59","7D",780,146.63,653.51
"419","Td59","7D",471,828.95,312.99
"420","Td59","7D",161,389.43,92.67
"421","Td59","7D",32,313.18,16.48
"422","Td59","7D",71,753.55,35.7
"423","Td59","7D",550,722.84,392.16
"424","Td59","7D",747,737.41,615.17
"425","Td59","7D",447,794.32,295.5
"426","Td59","7D",107,523.92,61.13
"427","Td59","7D",547,758.26,391.28
"428","Td59","7D",648,831.02,518.11
"429","Td59","7D",698,398.47,567.9
"430","Td59","7D",412,775.5,268.05
"431","Td59","7D",299,251.16,178.18
"432","Td59","7D",409,504.96,264.09
"433","Td59","7D",343,431.89,216.1
"434","Td59","7D",456,102.22,303.47
"435","Td59","7D",567,669.76,413.99
"436","Td59","7D",152,341.64,90.84
"437","Td59","7D",47,101.71,27.62
"438","Td59","7D",493,506.32,334.49
"439","Td59","7D",738,459.17,604.53
"440","Td59","7D",503,809.95,344.8
"441","Td59","7D",117,267.9,66.73
"442","Td59","7D",688,246.72,558.07
"443","Td59","7D",57,640.68,31.39
"444","Td59","7D",779,204.33,648.14
"445","Td59","7D",190,488.32,109.86
"446","Td59","7D",377,757.9,235.22
"447","Td59","7D",216,176.96,127.43
"448","Td59","7D",258,227.02,150.73
"449","Td59","7D",128,723.48,72.71
"450","Td59","7D",422,843.71,271.1
"451","Td59","7D",302,480.46,174.04
"452","Td59","7D",209,222.38,118.12
"453","Td59","7D",633,366.43,499.52
"454","Td59","7D",700,283.99,566.48
"455","Td59","7D",103,679.75,57.94
"456","Td59","7D",52,553.57,30.06
"457","Td59","7D",283,351.3,159.92
"458","Td59","7D",777,324.76,646.42
"459","Td59","7D",194,547.68,111.22
"460","Td59","7D",535,721.49,376.65
"461","Td59","7D",467,513.99,311.97
"462","Td59","7D",261,121.83,150.81
"463","Td59","7D",169,548.08,98
"464","Td59","7D",227,305.23,133.78
"465","Td59","7D",273,431.05,156.86
"466","Td59","7D",396,29.35,250.69
"467","Td59","7D",298,8.862,171.06
"468","Td59","7D",352,822.3,215.92
"469","Td59","7D",608,495.58,460.3
"470","Td59","7D",185,701.89,107.73
"471","Td59","7D",235,497.86,131.89
"472","Td59","7D",68,489.36,35.63
"473","Td59","7D",585,403.46,434.48
"474","Td59","7D",766,410.59,632.62
"475","Td59","7D",113,852.82,65.7
"476","Td59","7D",449,662.75,298.54
"477","Td59","7D",193,504.71,111.6
"478","Td59","7D",421,190.34,272.41
"479","Td59","7D",83,779.59,48.66
"480","Td59","7D",254,615.63,144.41
"481","Td59","7D",364,375.82,228.96
"482","Td59","7D",689,865.3,556.76
"483","Td59","7D",454,815.56,299.94
"484","Td59","7D",3,561.41,7.219
"485","Td59","7D",85,631.62,46.33
"486","Td59","7D",286,606.49,162.31
"487","Td59","7D",46,52.71,30.97
"488","Td59","7D",676,657.87,546.41
"489","Td59","7D",23,146.35,11.24
"490","Td59","7D",25,644.3,13.26
"491","Td59","7D",305,378.31,180.46
"492","Td59","7D",639,870.69,505.72
"493","Td59","7D",381,139.31,238.52
"494","Td59","7D",308,644.57,179.54
"495","Td59","7D",546,492.59,387.76
"496","Td59","7D",628,482.91,496.66
"497","Td59","7D",799,325.13,660.78
"498","Td59","7D",255,641.6,149.19
"499","Td59","7D",319,800.5,187.91
"500","Td59","7D",629,699.55,495.7
"501","Td59","7D",333,774.11,202.55
"502","Td59","7D",743,176.72,615.29
"503","Td59","7D",742,272.57,611.93
"504","Td59","7D",531,699.93,375.69
"505","Td59","7D",419,457.54,269.23
"506","Td59","7D",670,689.52,536.75
"507","Td59","7D",627,246.87,493.63
"508","Td59","7D",384,775.44,235.03
"509","Td59","7D",36,418.3,20.34
"510","Td59","7D",662,572.73,533.02
"511","Td59","7D",119,147.2,70.11
"512","Td59","7D",301,36.78,176.19
"513","Td59","7D",506,853.21,348.65
"514","Td59","7D",642,847.95,510.05
"515","Td59","7D",138,845.69,79.66
"516","Td59","7D",44,270.45,23.32
"517","Td59","7D",1,176.23,4.288
"518","Td59","7D",129,476.57,73.78
"519","Td59","7D",263,850.69,148.53
"520","Td59","7D",62,10.33,34.53
"521","Td59","7D",706,280.61,575.06
"522","Td59","7D",363,75.76,225.36
"523","Td59","7D",151,6.292,84.91
"524","Td59","7D",244,344.16,142.16
"525","Td59","7D",723,509.66,596.51
"526","Td59","7D",89,699.94,50.65
"527","Td59","7D",736,872.98,602.91
"528","Td59","7D",18,835.8,4.535
"529","Td59","7D",405,307.22,257.71
"530","Td59","7D",178,387.24,105.75
"531","Td59","7D",695,717.37,562.1
"532","Td59","7D",778,255.73,644.29
"533","Td59","7D",217,373.44,128.66
"534","Td59","7D",748,490.79,615.95
"535","Td59","7D",789,372.07,657.08
"536","Td59","7D",762,209.27,629.18
"537","Td59","7D",115,875.28,67.06
"538","Td59","7D",53,702.65,30.89
"539","Td59","7D",702,730.1,571.99
"540","Td59","7D",616,582.07,470.39
"541","Td59","7D",440,810.53,287.96
"542","Td59","7D",573,752.58,419.81
"543","Td59","7D",348,427.23,214.3
"544","Td59","7D",404,448.54,258.22
"545","Td59","7D",756,800.13,623.48
"546","Td59","7D",604,727.05,457.18
"547","Td59","7D",774,760.32,643.15
"548","Td59","7D",436,385.18,285.08
"549","Td59","7D",463,866.27,309.4
"550","Td59","7D",330,555.02,198.84
"551","Td59","7D",365,861.19,228.82
"552","Td59","7D",717,743.76,587.87
"553","Td59","7D",80,828.9,43.74
"554","Td59","7D",287,249.95,162.52
"555","Td59","7D",773,522.16,641.64
"556","Td59","7D",191,748.24,109.07
"557","Td59","7D",158,452.11,88.68
"558","Td59","7D",598,666.51,452.47
"559","Td59","7D",574,404.28,421.43
"560","Td59","7D",669,816.28,538.54
"561","Td59","7D",211,23.96,120.85
"562","Td59","7D",495,481.78,335.91
"563","Td59","7D",556,300.8,401.11
"564","Td59","7D",427,793.28,276.61
"565","Td59","7D",139,567.22,77.09
"566","Td59","7D",198,682.23,117.43
"567","Td59","7D",549,873.63,391.59
"568","Td59","7D",395,775.27,249.21
"569","Td59","7D",513,606.15,361.06
"570","Td59","7D",24,651.16,9.078
"571","Td59","7D",643,432.82,514.82
"572","Td59","7D",251,769.51,144.27
"573","Td59","7D",750,288.03,619.93
"574","Td59","7D",111,768.57,61.33
"575","Td59","7D",176,844.12,98.12
"576","Td59","7D",196,29.7,112.49
"577","Td59","7D",292,355.2,168.55
"578","Td59","7D",240,735.48,140.82
"579","Td59","7D",382,403.77,236.54
"580","Td59","7D",148,20.18,83.68
"581","Td59","7D",100,239.44,51.43
"582","Td59","7D",99,280.57,51.28
"583","Td59","7D",760,260.89,630.56
"584","Td59","7D",625,266.42,485.77
"585","Td59","7D",63,146.46,29.67
"586","Td59","7D",434,150.55,283.44
"587","Td59","7D",482,669.74,322.9
"588","Td59","7D",697,850.44,565.71
"589","Td59","7D",553,598.26,399.44
"590","Td59","7D",81,865.86,44.75
"591","Td59","7D",595,774.72,447.4
"592","Td59","7D",50,237.59,29.17
"593","Td59","7D",174,30.47,100.43
"594","Td59","7D",416,334.41,266.99
"595","Td59","7D",624,711.6,487.11
"596","Td59","7D",512,649.95,359.92
"597","Td59","7D",435,655.74,279.2
"598","Td59","7D",328,492.36,192.75
"599","Td59","7D",677,211.18,548.95
"600","Td59","7D",565,814.98,408.49
"601","Td59","7D",22,6.741,6.813
"602","Td59","7D",92,743.01,50.84
"603","Td59","7D",369,292.91,227.03
"604","Td59","7D",317,63.53,185.48
"605","Td59","7D",678,614.51,549.62
"606","Td59","7D",312,490.96,181.89
"607","Td59","7D",150,385.17,85.33
"608","Td59","7D",256,825.74,147.81
"609","Td59","7D",163,501.27,94.69
"610","Td59","7D",179,876.75,104.98
"611","Td59","7D",594,346.97,444.94
"612","Td59","7D",72,729.54,38.12
"613","Td59","7D",740,533.44,606.01
"614","Td59","7D",457,729.81,304.85
"615","Td59","7D",477,343.68,317.71
"616","Td59","7D",715,750.37,581.33
"617","Td59","7D",666,790.89,536.37
"618","Td59","7D",331,783.03,196.96
"619","Td59","7D",337,326.4,205.91
"620","Td59","7D",650,872.08,520.01
"621","Td59","7D",623,444.4,486.74
"622","Td59","7D",644,335.44,511.71
"623","Td59","7D",232,681.12,132.43
"624","Td59","7D",581,490.2,428.81
"625","Td59","7D",116,825.05,64.88
"626","Td59","7D",731,863.92,597.82
"627","Td59","7D",647,269.11,517.92
"628","Td59","7D",349,461.66,216.25
"629","Td59","7D",709,486.89,579.74
"630","Td59","7D",354,210.48,217.73
"631","Td59","7D",195,859.68,113.89
"632","Td59","7D",788,422.02,656.23
"633","Td59","7D",31,500.21,14.82
"634","Td59","7D",130,667.3,73.86
"635","Td59","7D",576,457.65,419.49
"636","Td59","7D",367,315.94,226.82
"637","Td59","7D",344,338.64,209.57
"638","Td59","7D",500,46.91,342.1
"639","Td59","7D",621,353,483.22
"640","Td59","7D",561,680.64,407.02
"641","Td59","7D",530,807.68,372.71
"642","Td59","7D",539,525.52,384
"643","Td59","7D",14,871.79,3.651
"644","Td59","7D",584,453.91,432.97
"645","Td59","7D",798,834.11,660.14
"646","Td59","7D",792,406.01,656.96
"647","Td59","7D",372,809.52,227.28
"648","Td59","7D",144,624.74,83.1
"649","Td59","7D",534,308.96,380.39
"650","Td59","7D",609,836.78,460.22
"651","Td59","7D",106,82.86,56.34
"652","Td59","7D",366,90.53,226.35
"653","Td59","7D",147,412.42,84.52
"654","Td59","7D",712,786.23,580.08
"655","Td59","7D",43,475.28,23.13
"656","Td59","7D",124,411.44,69.73
"657","Td59","7D",368,605.7,228.72
"658","Td59","7D",241,836.18,139.58
"659","Td59","7D",610,280.26,461.1
"660","Td59","7D",529,849.25,375.26
"661","Td59","7D",279,486.34,158.73
"662","Td59","7D",361,734.03,222.2
"663","Td59","7D",646,380.6,519.9
"664","Td59","7D",95,32.84,49.83
"665","Td59","7D",218,837.57,123.84
"666","Td59","7D",214,382.98,120.72
"667","Td59","7D",260,604.18,147.55
"668","Td59","7D",15,47.97,3.685
"669","Td59","7D",705,786.76,570.79
"670","Td59","7D",622,735.66,484.88
"671","Td59","7D",110,222.49,62
"672","Td59","7D",537,690.72,376.97
"673","Td59","7D",559,730.01,403.9
"674","Td59","7D",626,399.83,489.83
"675","Td59","7D",579,866.2,423.13
"676","Td59","7D",452,803.3,301.17
"677","Td59","7D",727,579.69,598.55
"678","Td59","7D",414,360.68,266.98
"679","Td59","7D",461,790.28,306.5
"680","Td59","7D",487,449.54,324.31
"681","Td59","7D",724,712.49,593.24
"682","Td59","7D",737,331.74,607.13
"683","Td59","7D",17,404.44,7.512
"684","Td59","7D",39,870.6,21.11
"685","Td59","7D",661,781.73,528.23
"686","Td59","7D",73,723.3,37.95
"687","Td59","7D",168,628.73,95.1
"688","Td59","7D",684,815.04,553
"689","Td59","7D",171,834.38,96.99
"690","Td59","7D",291,795.5,164.45
"691","Td59","7D",793,354.97,657.82
"692","Td59","7D",34,744.52,13.38
"693","Td59","7D",450,782.07,296.34
"694","Td59","7D",269,79.16,154.14
"695","Td59","7D",617,566.58,470.49
"696","Td59","7D",532,827.52,374.31
"697","Td59","7D",371,578.27,227.75
"698","Td59","7D",693,744.87,564.67
"699","Td59","7D",744,776.42,611.56
