"","MouseID","DPI","ID","X","Y"
"132","Td26","14D",3900,422.12,308.96
"133","Td26","14D",5367,254.98,433.95
"134","Td26","14D",7129,305.75,620.25
"135","Td26","14D",116,127.3,11.06
"136","Td26","14D",2436,723.77,192.07
"137","Td26","14D",353,479.64,28.84
"138","Td26","14D",1721,340.22,134.17
"139","Td26","14D",3308,173.64,259.89
"140","Td26","14D",4067,162.53,321.65
"141","Td26","14D",1093,74.26,85.7
"142","Td26","14D",3850,219.58,305.47
"143","Td26","14D",1809,43.71,141.67
"144","Td26","14D",6737,316.91,576.14
"145","Td26","14D",4654,507.43,371.17
"146","Td26","14D",6824,478.04,587.81
"147","Td26","14D",5562,203.46,450.66
"148","Td26","14D",1050,846.43,82.54
"149","Td26","14D",1607,54.53,128.32
"150","Td26","14D",7188,141.73,626.96
"151","Td26","14D",5968,388.5,494.84
"152","Td26","14D",1486,121.26,116.43
"153","Td26","14D",4779,190.71,380.99
"154","Td26","14D",2508,44.72,197.18
"155","Td26","14D",766,760.43,60.61
"156","Td26","14D",4370,149.17,346.84
"157","Td26","14D",2413,469.6,190.76
"158","Td26","14D",6926,855.66,597.71
"159","Td26","14D",7112,267.34,618.55
"160","Td26","14D",4307,303.74,341.62
"161","Td26","14D",2848,43.31,224.17
"162","Td26","14D",5913,375.01,488.29
"163","Td26","14D",7282,355.24,637.94
"164","Td26","14D",3888,398.97,306.91
"165","Td26","14D",5172,333.49,416.95
"166","Td26","14D",7244,125.29,632.04
"167","Td26","14D",1006,477.74,78.83
"168","Td26","14D",4613,346.26,368.18
"169","Td26","14D",4647,34.91,371.42
"170","Td26","14D",6638,354.59,566.28
"171","Td26","14D",2504,129.93,195.67
"172","Td26","14D",4714,62.91,376.61
"173","Td26","14D",2992,377.14,235.5
"174","Td26","14D",312,567.5,28.12
"175","Td26","14D",4538,643.99,360.42
"176","Td26","14D",241,380.11,21.98
"177","Td26","14D",6536,287.77,554.25
"178","Td26","14D",5788,406.64,475.37
"179","Td26","14D",256,455.05,22.52
"180","Td26","14D",3798,468.68,299.92
"181","Td26","14D",6647,616.4,568.39
"182","Td26","14D",4234,96.92,334.41
"183","Td26","14D",5105,242.96,410.74
"184","Td26","14D",3097,37.75,243.4
"185","Td26","14D",1008,14.15,77.95
"186","Td26","14D",3139,613.66,249.44
"187","Td26","14D",3159,75.31,248.65
"188","Td26","14D",7089,503.96,616.49
"189","Td26","14D",2604,462.23,203.73
"190","Td26","14D",2991,166.63,238.03
"191","Td26","14D",1356,811.5,107.63
"192","Td26","14D",5241,185.72,423.43
"193","Td26","14D",2615,271.55,206.61
"194","Td26","14D",6836,197.44,588.96
"195","Td26","14D",4874,57.16,390.96
"196","Td26","14D",4469,798.65,354.86
"197","Td26","14D",5181,233.36,418.7
"198","Td26","14D",4382,35.68,348.12
"199","Td26","14D",1468,473.5,115.84
"200","Td26","14D",4651,382.98,371.76
"201","Td26","14D",183,212.51,15.69
"202","Td26","14D",5764,445.91,470.29
"203","Td26","14D",617,502.81,49.67
"204","Td26","14D",3145,566.62,246.78
"205","Td26","14D",2314,245.84,180.61
"206","Td26","14D",6888,211.7,593.62
"207","Td26","14D",5850,145.74,479.76
"208","Td26","14D",5019,202.3,402.64
"209","Td26","14D",2158,98.15,170.89
"210","Td26","14D",3385,817.12,266.76
"211","Td26","14D",6322,420.94,530.34
"212","Td26","14D",6258,284.93,525.28
"213","Td26","14D",4240,337.41,336.54
"214","Td26","14D",108,658.42,10.08
"215","Td26","14D",5723,595.59,466.52
"216","Td26","14D",230,19.23,20.88
"217","Td26","14D",4361,20.87,346.56
"218","Td26","14D",4210,370.99,331.37
"219","Td26","14D",2790,590.18,220.24
"220","Td26","14D",5054,117.66,407.03
"221","Td26","14D",5793,462.32,474.35
"222","Td26","14D",4369,86.79,345.98
"223","Td26","14D",6872,161.83,592.22
"224","Td26","14D",4863,35.61,390.79
"225","Td26","14D",6026,769.39,500.05
"226","Td26","14D",5020,329.78,402.73
"227","Td26","14D",3986,152.82,315.72
"228","Td26","14D",7368,486.96,647.77
"229","Td26","14D",6633,520.34,566.82
"230","Td26","14D",5976,162.51,492.65
"231","Td26","14D",4535,23.58,361
"232","Td26","14D",2926,139.47,228.92
"233","Td26","14D",4857,326.55,391.02
"234","Td26","14D",7217,289.15,630.21
"235","Td26","14D",3645,819.02,285.78
"236","Td26","14D",3682,620.86,290.34
"237","Td26","14D",6032,627.02,500.9
"238","Td26","14D",1035,459.34,81.4
"239","Td26","14D",3353,338.21,263.82
"240","Td26","14D",3814,347.04,301.62
"241","Td26","14D",5491,184.29,446.69
"242","Td26","14D",4176,662.29,330.54
"243","Td26","14D",3936,199.23,311.49
"244","Td26","14D",5386,325.38,435.83
"245","Td26","14D",1667,370.36,131.39
"246","Td26","14D",864,40.63,68.38
"247","Td26","14D",2776,517.18,216.85
"248","Td26","14D",5858,719.51,480.76
"249","Td26","14D",5845,572.4,479.89
"250","Td26","14D",1601,8.776,125.46
"251","Td26","14D",6043,141.72,500.89
"252","Td26","14D",3343,193.59,262.35
"253","Td26","14D",4722,317.89,378.27
"254","Td26","14D",1959,106.17,152.98
"255","Td26","14D",6999,371.64,607.21
"256","Td26","14D",5269,94.2,425.14
"257","Td26","14D",4881,301.97,393.25
"258","Td26","14D",1643,746.9,129.57
"259","Td26","14D",3803,699.21,301.22
"260","Td26","14D",6611,200.47,563.95
"261","Td26","14D",5653,221.57,459.98
"262","Td26","14D",5145,36.54,415.86
"263","Td26","14D",5385,817.27,436.19
"264","Td26","14D",1316,135.07,101.84
"265","Td26","14D",5686,98.11,463.26
"266","Td26","14D",365,755.71,32.88
"267","Td26","14D",1984,471.7,156.21
"268","Td26","14D",3855,188.27,304.2
"269","Td26","14D",5587,628.58,453.62
"270","Td26","14D",6215,505.95,517.89
"271","Td26","14D",4696,197.83,373.56
"272","Td26","14D",6542,355.82,553.25
"273","Td26","14D",391,321.14,31.9
"274","Td26","14D",247,117.46,21.01
"275","Td26","14D",3793,637.55,300.12
"276","Td26","14D",4198,398.18,331.24
"277","Td26","14D",5352,134.86,433.08
"278","Td26","14D",3363,53.88,264.8
"279","Td26","14D",3824,870.17,303.82
"280","Td26","14D",1082,22.4,83.99
"281","Td26","14D",2047,346.31,161.15
"282","Td26","14D",7064,604.79,614.21
"283","Td26","14D",147,829.96,12.38
"284","Td26","14D",3744,42.49,293.6
"285","Td26","14D",2148,134.57,168.7
"286","Td26","14D",2451,447.58,191.75
"287","Td26","14D",3763,188.6,295.67
"288","Td26","14D",5158,485.34,415.25
"289","Td26","14D",5448,157.15,441.05
"290","Td26","14D",1574,620.09,124.58
"291","Td26","14D",6143,137.07,510.02
"292","Td26","14D",2277,52.63,178.45
"293","Td26","14D",2925,119.73,227.91
"294","Td26","14D",1383,150.43,108.53
"295","Td26","14D",524,329.42,41.84
"296","Td26","14D",6352,197.24,534.31
"297","Td26","14D",3119,856.33,246.71
"298","Td26","14D",1030,295.33,81.64
"299","Td26","14D",4160,49.82,329.65
"300","Td26","14D",6483,816.15,546.96
"301","Td26","14D",5675,137.23,461.77
"302","Td26","14D",1872,580.57,149.24
"303","Td26","14D",3592,281.76,283.82
"304","Td26","14D",5325,437.54,430.28
"305","Td26","14D",6493,458.08,547.55
"306","Td26","14D",6196,196.64,516.49
"307","Td26","14D",2474,24.47,193.18
"308","Td26","14D",3796,316.32,298.76
"309","Td26","14D",3556,836.36,280.03
"310","Td26","14D",2630,35.72,208.34
"311","Td26","14D",4159,813.27,328.74
"312","Td26","14D",3789,821.45,297.97
"313","Td26","14D",1773,143.71,137.42
"314","Td26","14D",6549,301.71,555
"315","Td26","14D",6104,396.11,505.75
"316","Td26","14D",6361,629.46,534.95
"317","Td26","14D",5640,465.78,458.52
"318","Td26","14D",3433,327.98,269.53
"319","Td26","14D",2608,98.26,205.75
"320","Td26","14D",1757,557.84,138.79
"321","Td26","14D",6073,357.08,502.92
"322","Td26","14D",4834,718.26,387.44
"323","Td26","14D",279,333.35,23.28
"324","Td26","14D",5546,854.16,451.46
"325","Td26","14D",6797,332.49,583.72
"326","Td26","14D",4738,87.59,377.58
"327","Td26","14D",428,198.21,36.09
"328","Td26","14D",3742,738.37,294.1
"329","Td26","14D",4864,48.74,389.91
"330","Td26","14D",1613,21.15,127.21
"331","Td26","14D",4197,155.55,331.45
"332","Td26","14D",3611,415.45,283.41
"333","Td26","14D",6250,467.88,523.98
"334","Td26","14D",7223,15.58,630.65
"335","Td26","14D",3757,214.36,296.38
"336","Td26","14D",3927,861.98,310.66
"337","Td26","14D",162,223.16,13.18
"338","Td26","14D",1325,310.52,102.46
"339","Td26","14D",1826,366.71,143.78
"340","Td26","14D",5822,174.4,476.14
"341","Td26","14D",3788,660.37,298.1
"342","Td26","14D",7377,670.9,648.48
"343","Td26","14D",6877,795.58,593.39
"344","Td26","14D",2941,12.57,229.49
"345","Td26","14D",2106,420.61,164.55
"346","Td26","14D",4293,124.89,340.25
"347","Td26","14D",5951,823.61,492.22
"348","Td26","14D",5836,809.79,482.58
"349","Td26","14D",2026,262.38,160.12
"350","Td26","14D",1083,198.63,83.72
"351","Td26","14D",5556,767.15,454.79
"352","Td26","14D",2104,312.2,165.2
"353","Td26","14D",6977,849.05,604.41
"354","Td26","14D",238,813.2,19.01
"355","Td26","14D",3952,11.73,312.64
"356","Td26","14D",4040,571.19,319.13
"357","Td26","14D",7378,727.09,647.52
"358","Td26","14D",4836,151.48,388.87
"359","Td26","14D",1920,737.88,151.96
"360","Td26","14D",4588,228.36,365.68
"361","Td26","14D",7356,362.19,646.25
"362","Td26","14D",7304,116.27,640.96
"363","Td26","14D",2671,46.35,210.21
"364","Td26","14D",974,689.18,74.41
"365","Td26","14D",5603,314.69,455.36
"366","Td26","14D",1897,679.33,148.9
"367","Td26","14D",4476,322.52,354.93
"368","Td26","14D",5170,742.38,416.26
"369","Td26","14D",3015,759.98,235.26
"370","Td26","14D",5931,872.6,487.76
"371","Td26","14D",175,243.17,14.46
"372","Td26","14D",4156,638.82,329.92
"373","Td26","14D",604,276.87,48.77
"374","Td26","14D",6828,275.3,587.03
"375","Td26","14D",2622,347.97,207.24
"376","Td26","14D",7477,105.75,658.82
"377","Td26","14D",4547,116.33,360.64
"378","Td26","14D",1874,14.44,147.28
"379","Td26","14D",6370,253.38,534.69
"380","Td26","14D",1556,220.78,120.79
"381","Td26","14D",1919,670.57,151.01
"382","Td26","14D",3825,125.69,301.52
"383","Td26","14D",6615,391.28,562.77
"384","Td26","14D",2647,831.43,208
"385","Td26","14D",4252,479.07,336.61
"386","Td26","14D",7360,573.23,645.93
"387","Td26","14D",5940,580.15,490.96
"388","Td26","14D",5614,456.27,456.44
"389","Td26","14D",6095,698.34,505.19
"390","Td26","14D",836,76.98,65.29
"391","Td26","14D",2688,293.56,212.45
"392","Td26","14D",4339,787.05,342.78
"393","Td26","14D",6316,214.04,529.37
"394","Td26","14D",6973,790.47,604.64
"395","Td26","14D",6603,178.02,562.38
"396","Td26","14D",660,321.23,51.65
"397","Td26","14D",2468,536.06,192.09
"398","Td26","14D",2942,75.64,229.89
"399","Td26","14D",3366,410.48,266.07
"400","Td26","14D",2157,42.82,169.91
"401","Td26","14D",1511,186.38,119.05
"402","Td26","14D",5373,602,435.25
"403","Td26","14D",737,64.95,58.01
"404","Td26","14D",3378,524.29,265.5
"405","Td26","14D",7105,180.71,618.06
"406","Td26","14D",3671,367.79,287.47
"407","Td26","14D",4381,12.59,346.43
"408","Td26","14D",5693,162.46,462.57
"409","Td26","14D",3412,445.26,267.89
"410","Td26","14D",935,519.94,72.92
"411","Td26","14D",254,193.78,21.09
"412","Td26","14D",5334,681.6,433.42
"413","Td26","14D",4846,371.13,387.26
"414","Td26","14D",7234,444.89,630.39
"415","Td26","14D",5299,738.84,426.92
"416","Td26","14D",5775,864.61,471.57
"417","Td26","14D",3276,27.3,257.04
"418","Td26","14D",2084,736.1,164.69
"419","Td26","14D",4628,839.97,367.72
"420","Td26","14D",2511,329.48,196.74
"421","Td26","14D",5147,353.27,416.52
"422","Td26","14D",2055,58.65,161.54
"423","Td26","14D",3628,40.5,284.63
"424","Td26","14D",4317,810.41,340.61
"425","Td26","14D",6416,843.77,539.29
"426","Td26","14D",6798,511.2,584.05
"427","Td26","14D",1810,156.23,141.41
"428","Td26","14D",7114,370.86,619.04
"429","Td26","14D",1535,578.77,120.2
"430","Td26","14D",4612,278.51,366.17
"431","Td26","14D",576,215.7,45.88
"432","Td26","14D",6332,436.94,530.74
"433","Td26","14D",946,429.03,73.21
"434","Td26","14D",5500,456.64,445.69
"435","Td26","14D",1615,246.39,127.51
"436","Td26","14D",6111,211.58,505.99
"437","Td26","14D",6794,158.66,583.04
"438","Td26","14D",7162,550.15,622.92
"439","Td26","14D",1237,451.19,96.89
"440","Td26","14D",3500,67.4,275.81
"441","Td26","14D",5138,657.18,413.91
"442","Td26","14D",3237,461.89,252.92
"443","Td26","14D",4611,198.94,365.22
"444","Td26","14D",4906,410.73,392.71
"445","Td26","14D",3864,755.52,307.8
"446","Td26","14D",5977,330.6,493.81
"447","Td26","14D",5197,597.6,419.38
"448","Td26","14D",6028,127.35,499.03
"449","Td26","14D",4534,863.66,358.37
"450","Td26","14D",1196,182.62,92.19
"451","Td26","14D",1220,132.59,94.31
"452","Td26","14D",5629,336.95,457.18
"453","Td26","14D",5217,124.35,419.45
"454","Td26","14D",7396,291,649.7
"455","Td26","14D",6665,370.7,569.15
"456","Td26","14D",87,591.74,8.619
"457","Td26","14D",5153,132.31,414.31
"458","Td26","14D",923,187.61,71.38
"459","Td26","14D",517,486.04,44.35
"460","Td26","14D",6123,168.53,508.77
"461","Td26","14D",3780,110.29,296.5
"462","Td26","14D",6475,240.08,546.24
"463","Td26","14D",334,201.94,26.45
"464","Td26","14D",1041,357.69,82.92
"465","Td26","14D",6288,621.15,526.13
"466","Td26","14D",1110,30.47,88.32
"467","Td26","14D",1834,858.69,143.51
"468","Td26","14D",7462,129.06,658.28
"469","Td26","14D",3960,564.76,313.13
"470","Td26","14D",4811,211.94,383.75
"471","Td26","14D",7125,698.58,619.86
"472","Td26","14D",2384,839.7,185.51
"473","Td26","14D",7017,334.1,608.42
"474","Td26","14D",2242,509.5,175.74
"475","Td26","14D",2447,815.42,192.39
"476","Td26","14D",4103,121.5,324.45
"477","Td26","14D",2602,392.68,204.33
"478","Td26","14D",1025,564.14,80.38
"479","Td26","14D",2174,71.28,170.16
"480","Td26","14D",3146,581.25,247.87
"481","Td26","14D",5173,425.7,416.77
"482","Td26","14D",4439,83.24,353.5
"483","Td26","14D",2422,213.84,188.62
"484","Td26","14D",2650,469.93,208.64
"485","Td26","14D",4306,247.71,340.41
"486","Td26","14D",6085,419.89,503.61
"487","Td26","14D",73,861.05,7.216
"488","Td26","14D",470,651.07,40.55
"489","Td26","14D",3969,315.96,313.94
"490","Td26","14D",1417,693.34,110.68
"491","Td26","14D",6792,822.87,583.61
"492","Td26","14D",587,479.19,47.13
"493","Td26","14D",964,114.96,74.21
"494","Td26","14D",7110,806.67,618.92
"495","Td26","14D",4355,201.12,344.39
"496","Td26","14D",6619,259.74,563.27
"497","Td26","14D",4052,322.65,320.97
"498","Td26","14D",6691,403.59,570.95
"499","Td26","14D",2167,367.99,170.15
"500","Td26","14D",5031,492.43,404.59
"501","Td26","14D",6391,601.86,537.9
"502","Td26","14D",6733,395,576.51
"503","Td26","14D",4262,69.3,338.28
"504","Td26","14D",6786,635.62,582.41
"505","Td26","14D",6871,144.96,592.65
"506","Td26","14D",4371,189.27,344.67
"507","Td26","14D",1026,642.89,79.52
"508","Td26","14D",4704,865.87,374.33
"509","Td26","14D",181,7.616,15.47
"510","Td26","14D",3699,239.41,290.59
"511","Td26","14D",5397,721.44,437.49
"512","Td26","14D",645,510.54,52.98
"513","Td26","14D",1504,165.54,117.38
"514","Td26","14D",6437,551.27,542.17
"515","Td26","14D",3812,255.84,301.72
"516","Td26","14D",4057,803.13,319.28
"517","Td26","14D",6369,140.78,536.26
"518","Td26","14D",3310,482.1,259.72
"519","Td26","14D",4804,99.09,382.18
"520","Td26","14D",2415,260.62,189.47
"521","Td26","14D",304,250.35,24.89
"522","Td26","14D",2887,176.17,226.9
"523","Td26","14D",6581,875.06,559.24
"524","Td26","14D",3371,154.21,265.31
"525","Td26","14D",4541,182.13,359.58
"526","Td26","14D",6464,578.29,544.73
"527","Td26","14D",5240,30.06,421.74
"528","Td26","14D",1419,838.56,111.27
"529","Td26","14D",6516,631.49,550.29
"530","Td26","14D",255,372.36,21.16
"531","Td26","14D",7259,345.32,634.22
"532","Td26","14D",6736,738.39,577.43
"533","Td26","14D",4208,33.62,333.85
"534","Td26","14D",376,644.07,30.57
"535","Td26","14D",6080,826.17,504.81
"536","Td26","14D",7053,661.42,610.7
"537","Td26","14D",1353,854.89,104.61
"538","Td26","14D",5431,188.46,440.85
"539","Td26","14D",2136,634.99,166.2
"540","Td26","14D",6261,667.95,522.9
"541","Td26","14D",4442,343.01,352.87
"542","Td26","14D",6373,482.25,537.03
"543","Td26","14D",5376,304.56,435.93
"544","Td26","14D",3519,380.15,275.85
"545","Td26","14D",3982,409.3,314.58
"546","Td26","14D",5830,752.08,476.11
"547","Td26","14D",2869,536.62,223.55
"548","Td26","14D",6467,605.68,546.07
"549","Td26","14D",409,172.85,33.81
"550","Td26","14D",3772,431.4,294.88
"551","Td26","14D",4309,469.7,340.14
"552","Td26","14D",7113,330.35,618.24
"553","Td26","14D",55,849.96,5.488
"554","Td26","14D",5713,699.9,465.31
"555","Td26","14D",3903,740.14,308.63
"556","Td26","14D",3240,734.6,253.84
"557","Td26","14D",1827,534.66,143.22
"558","Td26","14D",1803,333.09,141.01
"559","Td26","14D",3954,228.1,311.42
"560","Td26","14D",1154,165.09,90.58
"561","Td26","14D",380,604.8,32.98
"562","Td26","14D",6425,645.86,540.24
"563","Td26","14D",2574,503.94,201.34
"564","Td26","14D",97,685.11,8.243
"565","Td26","14D",7177,817,625.08
"566","Td26","14D",1369,344.05,109.08
"567","Td26","14D",7232,187.67,632.15
"568","Td26","14D",1300,193.63,102.37
"569","Td26","14D",61,792.94,5.356
"570","Td26","14D",438,635.5,35.89
"571","Td26","14D",6172,789,513.12
"572","Td26","14D",2679,314.54,210.45
"573","Td26","14D",6809,596.49,585.2
"574","Td26","14D",1994,498.05,156.36
"575","Td26","14D",203,320.7,16.08
"576","Td26","14D",4603,212.93,365.68
"577","Td26","14D",1156,213.2,90.53
"578","Td26","14D",1061,873.62,82.68
"579","Td26","14D",5528,712.15,448.07
"580","Td26","14D",4879,25.79,391.77
"581","Td26","14D",6805,295.63,584.81
"582","Td26","14D",569,581.41,46.43
"583","Td26","14D",2425,545.75,188.85
"584","Td26","14D",3702,25.17,290.73
"585","Td26","14D",668,304,54.13
"586","Td26","14D",6157,765.78,513.18
"587","Td26","14D",6006,290,496.71
"588","Td26","14D",7056,856.63,610.92
"589","Td26","14D",5281,571.89,425.63
"590","Td26","14D",2493,156.34,195.03
"591","Td26","14D",7271,173.28,634.85
"592","Td26","14D",5997,222.38,495.9
"593","Td26","14D",3069,513.98,241.93
"594","Td26","14D",5868,392.97,480.84
"595","Td26","14D",4343,366.73,343.09
"596","Td26","14D",3479,612.47,273.62
"597","Td26","14D",5262,389.09,424.84
"598","Td26","14D",6591,269.03,561.02
"599","Td26","14D",6526,266.06,551.44
"600","Td26","14D",910,248.52,70
"601","Td26","14D",4691,530.24,372.3
"602","Td26","14D",3405,844.51,267.61
"603","Td26","14D",5307,247.25,428.99
"604","Td26","14D",6269,398.12,524.49
"605","Td26","14D",7442,597.98,654.8
"606","Td26","14D",3532,166.01,277.91
"607","Td26","14D",5819,697,476.21
"608","Td26","14D",2738,219.1,214.33
"609","Td26","14D",6795,176.13,582.27
"610","Td26","14D",6242,539.94,520.67
"611","Td26","14D",6934,413.59,600.29
"612","Td26","14D",218,804.78,18.16
"613","Td26","14D",7031,685.97,609.65
"614","Td26","14D",6674,824.61,569.82
"615","Td26","14D",4728,523.75,376.69
"616","Td26","14D",7459,114.91,657.83
"617","Td26","14D",5539,240.62,449.1
"618","Td26","14D",5683,504.4,461.16
"619","Td26","14D",6243,603.36,520.27
"620","Td26","14D",2968,413.77,232.21
"621","Td26","14D",6826,778.23,587.23
"622","Td26","14D",5743,289.1,469.2
"623","Td26","14D",5927,302.56,487.92
"624","Td26","14D",3504,298.63,276.11
"625","Td26","14D",6663,790.16,569.27
"626","Td26","14D",6937,524.18,600.61
"627","Td26","14D",3347,575.28,262.62
"628","Td26","14D",777,631.25,61.55
"629","Td26","14D",7160,228.73,622.52
"630","Td26","14D",1781,271.49,138.24
"631","Td26","14D",4913,429.94,393.57
"632","Td26","14D",3380,565.37,265.79
"633","Td26","14D",3754,591.37,295.65
"634","Td26","14D",3298,596.24,257.69
"635","Td26","14D",4189,838.95,331.73
"636","Td26","14D",3182,492.79,249.37
"637","Td26","14D",6967,381.31,604.12
"638","Td26","14D",416,371.49,33.6
"639","Td26","14D",6056,491.29,501
"640","Td26","14D",5833,441.74,479.06
"641","Td26","14D",5860,122.07,481.72
"642","Td26","14D",1011,175.33,77.69
"643","Td26","14D",3580,308.64,281.01
"644","Td26","14D",4865,115.5,388.65
"645","Td26","14D",237,647.23,20.85
"646","Td26","14D",2913,716.76,226.89
"647","Td26","14D",7198,707.57,628.32
"648","Td26","14D",1254,279.17,97.95
"649","Td26","14D",3030,474.26,237.36
"650","Td26","14D",6372,414.13,536.6
"651","Td26","14D",5042,616.57,405.53
"652","Td26","14D",394,470.04,32.83
"653","Td26","14D",3460,463.86,269.98
"654","Td26","14D",6273,739.18,524.16
"655","Td26","14D",1893,462.81,146.73
"656","Td26","14D",4359,740.44,345.31
"657","Td26","14D",1751,18.67,137.28
"658","Td26","14D",6965,143.13,603.98
"659","Td26","14D",2350,588.9,183.86
"660","Td26","14D",3256,563.93,255.55
"661","Td26","14D",5621,583.25,456.77
"662","Td26","14D",4470,135.55,354.29
"663","Td26","14D",6443,706.29,542.54
"664","Td26","14D",5988,658.4,493.03
"665","Td26","14D",6128,599.04,508.21
"666","Td26","14D",5980,366.41,493.52
"667","Td26","14D",1913,410.47,150.04
"668","Td26","14D",7452,156.48,655.38
"669","Td26","14D",201,151.06,16.89
