"","MouseID","DPI","ID","X","Y"
"119","Td46","30D",110,103.79,254.03
"120","Td46","30D",157,494.5,401.1
"121","Td46","30D",88,558.57,192.97
"122","Td46","30D",121,772.27,279.15
"123","Td46","30D",41,245.36,88.02
"124","Td46","30D",42,79.56,88.45
"125","Td46","30D",210,112.75,608.94
"126","Td46","30D",152,430.62,382.76
"127","Td46","30D",4,789.62,4.307
"128","Td46","30D",212,125.54,616.03
"129","Td46","30D",50,111.28,100.11
"130","Td46","30D",106,196.61,244.85
"131","Td46","30D",187,165.93,498.49
"132","Td46","30D",25,141.34,48.5
"133","Td46","30D",84,309.56,179.96
"134","Td46","30D",95,564.75,205.34
"135","Td46","30D",153,41.24,383.2
"136","Td46","30D",213,346.61,617.85
"137","Td46","30D",128,378.45,305.95
"138","Td46","30D",92,205.14,199.95
"139","Td46","30D",186,391.58,493.92
"140","Td46","30D",164,200.87,416.28
"141","Td46","30D",177,449.87,461.9
"142","Td46","30D",127,232.07,304.98
"143","Td46","30D",103,301.9,236.17
"144","Td46","30D",197,638.05,568.01
"145","Td46","30D",113,391.68,256.27
"146","Td46","30D",194,522.49,562.41
"147","Td46","30D",87,254.04,193.1
"148","Td46","30D",222,633.3,650.65
"149","Td46","30D",220,729.56,643.92
"150","Td46","30D",217,448.07,634.67
"151","Td46","30D",32,79.93,70.25
"152","Td46","30D",199,414.04,574.21
"153","Td46","30D",71,136.24,152.11
"154","Td46","30D",70,496.61,144.34
"155","Td46","30D",134,137.98,318.08
"156","Td46","30D",185,310.97,489.3
"157","Td46","30D",132,77.24,315.63
"158","Td46","30D",119,149.35,273.38
"159","Td46","30D",165,259.11,419.46
"160","Td46","30D",214,696.69,622.09
"161","Td46","30D",161,265.03,410.97
"162","Td46","30D",224,376.76,653.98
"163","Td46","30D",63,671.87,129.57
"164","Td46","30D",171,66.49,449.26
"165","Td46","30D",219,713.55,640.97
"166","Td46","30D",33,208.22,71.43
"167","Td46","30D",226,143.43,658.44
"168","Td46","30D",21,133.25,43.37
"169","Td46","30D",97,197.9,210.48
"170","Td46","30D",202,605.72,581.12
"171","Td46","30D",122,158.46,282.36
"172","Td46","30D",123,117.41,287.93
"173","Td46","30D",112,267.03,256.72
"174","Td46","30D",28,771.04,59.15
"175","Td46","30D",115,143.59,266.33
"176","Td46","30D",31,56.25,65.14
"177","Td46","30D",108,320.44,250.75
"178","Td46","30D",13,349.25,28.64
"179","Td46","30D",148,518.53,352.66
"180","Td46","30D",65,173.25,132.8
"181","Td46","30D",23,186.33,45
"182","Td46","30D",116,163.8,265.82
"183","Td46","30D",104,119.4,237.84
"184","Td46","30D",91,751.21,196.88
"185","Td46","30D",221,874.99,650.2
"186","Td46","30D",228,265.28,660.26
"187","Td46","30D",107,111.96,245.13
"188","Td46","30D",168,876.04,433.31
"189","Td46","30D",68,146.9,143.78
"190","Td46","30D",55,85.39,117.9
"191","Td46","30D",94,179.21,202.31
"192","Td46","30D",201,598.24,575.85
"193","Td46","30D",184,53.68,490.74
"194","Td46","30D",75,6.009,159.6
"195","Td46","30D",175,64.3,457.71
"196","Td46","30D",117,91.37,270.85
"197","Td46","30D",227,711.86,658.51
"198","Td46","30D",188,865.82,497.77
"199","Td46","30D",76,384.55,161.3
"200","Td46","30D",26,274.78,49.93
"201","Td46","30D",173,130.52,452.7
"202","Td46","30D",141,63.36,335.38
"203","Td46","30D",131,219.85,310.39
"204","Td46","30D",83,106.05,172.55
"205","Td46","30D",129,137.36,307.82
"206","Td46","30D",162,741.97,410.41
"207","Td46","30D",3,461.78,1.996
"208","Td46","30D",138,101.23,330.54
"209","Td46","30D",24,201.68,44.93
"210","Td46","30D",142,52.95,338.13
"211","Td46","30D",53,94.59,109.83
"212","Td46","30D",180,314.46,480.58
"213","Td46","30D",20,64.59,41.91
"214","Td46","30D",61,664.42,123.29
"215","Td46","30D",189,46.05,502.99
"216","Td46","30D",89,237.83,192.02
"217","Td46","30D",10,782.99,20.81
"218","Td46","30D",19,194.41,41.3
"219","Td46","30D",158,3.604,402.91
"220","Td46","30D",58,315.1,118.28
"221","Td46","30D",81,115.02,170.22
"222","Td46","30D",37,81.1,77.47
"223","Td46","30D",45,107.29,92.64
"224","Td46","30D",174,876.73,456.63
"225","Td46","30D",166,875.99,421.08
"226","Td46","30D",72,261.95,150.73
"227","Td46","30D",1,183.01,2.346
"228","Td46","30D",90,113.27,193.18
