"","MouseID","DPI","ID","X","Y"
"48","Td56","14D",34,125.2,13.32
"49","Td56","14D",1338,751.07,344.31
"50","Td56","14D",635,461.37,171.35
"51","Td56","14D",129,156.9,35.14
"52","Td56","14D",500,636.45,133.42
"53","Td56","14D",1110,172.97,291.65
"54","Td56","14D",556,422.44,152.85
"55","Td56","14D",119,368.66,34.38
"56","Td56","14D",1335,432.83,343.49
"57","Td56","14D",1542,303.03,393.95
"58","Td56","14D",1145,829.06,298.29
"59","Td56","14D",762,229.14,205.07
"60","Td56","14D",1152,519.94,301.79
"61","Td56","14D",1173,403.33,306.97
"62","Td56","14D",890,612.75,234.53
"63","Td56","14D",1766,821.24,445.32
"64","Td56","14D",1931,241.93,480.84
"65","Td56","14D",1567,370.94,398.68
"66","Td56","14D",1003,411.41,263.98
"67","Td56","14D",765,28.62,201.5
"68","Td56","14D",2526,183.84,608.74
"69","Td56","14D",967,251.37,252.23
"70","Td56","14D",1004,560.52,264.95
"71","Td56","14D",1672,647.49,427.44
"72","Td56","14D",919,267.02,241.27
"73","Td56","14D",182,452.66,49.25
"74","Td56","14D",1024,582.47,270.33
"75","Td56","14D",2332,26.51,567.28
"76","Td56","14D",451,602.02,121.88
"77","Td56","14D",1066,360.95,281.78
"78","Td56","14D",549,740.13,148.64
"79","Td56","14D",1094,487.65,285.16
"80","Td56","14D",575,672.94,153.88
"81","Td56","14D",2149,780.56,526.68
"82","Td56","14D",1727,231.79,438.02
"83","Td56","14D",2408,290.93,586.4
"84","Td56","14D",2375,246.61,575.45
"85","Td56","14D",528,525.07,141.44
"86","Td56","14D",2126,666.91,524.69
"87","Td56","14D",2054,790.58,503.82
"88","Td56","14D",2492,8.616,601.28
"89","Td56","14D",1027,316.11,269.92
"90","Td56","14D",88,791.86,26.49
"91","Td56","14D",2390,37.54,579.18
"92","Td56","14D",787,762.85,205.5
"93","Td56","14D",335,172.32,88.34
"94","Td56","14D",171,50.43,44.54
"95","Td56","14D",2500,373.25,602.34
"96","Td56","14D",2584,129.43,620.59
"97","Td56","14D",531,106.75,143.63
"98","Td56","14D",2629,110.04,630.67
"99","Td56","14D",2775,800.9,656.51
"100","Td56","14D",1148,511.25,299.41
"101","Td56","14D",1059,85.82,278.14
"102","Td56","14D",1046,814.39,275.51
"103","Td56","14D",1177,768.51,307.43
"104","Td56","14D",1975,859.85,487.44
"105","Td56","14D",2348,293.35,570.53
"106","Td56","14D",2154,731.46,527.32
"107","Td56","14D",2209,135.37,539.26
"108","Td56","14D",1142,264.29,299.51
"109","Td56","14D",704,462.4,186.66
"110","Td56","14D",2307,129.3,564.47
"111","Td56","14D",1914,346.77,476.4
"112","Td56","14D",146,870.9,41.31
"113","Td56","14D",816,438.32,214.26
"114","Td56","14D",2203,174.13,537.48
"115","Td56","14D",184,488.77,48.87
"116","Td56","14D",2287,314.42,557.75
"117","Td56","14D",1443,843.21,370.22
"118","Td56","14D",2709,305.29,645.8
"119","Td56","14D",2007,699.55,497.23
"120","Td56","14D",1621,264.96,414.45
"121","Td56","14D",918,702.19,239.79
"122","Td56","14D",317,64.35,83.22
"123","Td56","14D",815,73.65,215
"124","Td56","14D",1770,218.02,447.71
"125","Td56","14D",1471,433.86,374.68
"126","Td56","14D",237,429.12,66.65
"127","Td56","14D",38,109.55,15.19
"128","Td56","14D",1388,495.47,356.94
"129","Td56","14D",641,405.38,171.31
"130","Td56","14D",1432,701.01,366.56
"131","Td56","14D",2325,172.28,566.54
"132","Td56","14D",215,777.28,57.97
"133","Td56","14D",936,99.6,244.19
"134","Td56","14D",263,511.97,72.37
"135","Td56","14D",567,57.77,151.38
"136","Td56","14D",1308,62.46,336.84
"137","Td56","14D",2002,624.36,495.94
"138","Td56","14D",2615,225.24,627.56
"139","Td56","14D",2570,620.54,619.23
"140","Td56","14D",51,803.54,17.89
"141","Td56","14D",2110,72.02,517.83
"142","Td56","14D",1864,24.05,465.34
"143","Td56","14D",1128,253.34,294.77
"144","Td56","14D",2446,438.02,594.78
"145","Td56","14D",69,446.85,22.99
"146","Td56","14D",1618,182.65,413.67
"147","Td56","14D",2005,830.97,495.22
"148","Td56","14D",414,626.87,110.28
"149","Td56","14D",1452,468.02,370.27
"150","Td56","14D",2272,497.46,552.81
"151","Td56","14D",2587,57.32,620.66
"152","Td56","14D",1693,45.18,430.76
"153","Td56","14D",2547,112.44,613.6
"154","Td56","14D",2520,436.26,607.91
"155","Td56","14D",387,793.18,106.68
"156","Td56","14D",174,287.44,46.86
"157","Td56","14D",1109,131.11,289.06
"158","Td56","14D",2117,394.73,519.29
"159","Td56","14D",1719,94.27,437.42
"160","Td56","14D",2044,6.749,501.8
"161","Td56","14D",1910,257.25,475.71
"162","Td56","14D",1384,566.94,356.24
"163","Td56","14D",2304,420.66,561.85
"164","Td56","14D",1288,307.14,329.9
"165","Td56","14D",1279,550.1,329.79
"166","Td56","14D",1136,781.96,296.52
"167","Td56","14D",439,316.74,118.13
"168","Td56","14D",1017,613.28,267.25
"169","Td56","14D",2605,482.61,624.03
"170","Td56","14D",341,212.53,91.13
"171","Td56","14D",306,30.53,81.74
"172","Td56","14D",1117,504.72,290.82
"173","Td56","14D",1404,305.25,358.44
"174","Td56","14D",1423,262.96,365.01
"175","Td56","14D",2655,53.81,633.41
"176","Td56","14D",988,854.45,256.97
"177","Td56","14D",1093,467.11,287.24
"178","Td56","14D",2714,822.35,647
"179","Td56","14D",1070,625.48,280.23
"180","Td56","14D",1410,807.17,362.59
"181","Td56","14D",770,716.62,202.25
"182","Td56","14D",13,833.5,4.67
"183","Td56","14D",2142,50.29,524.56
"184","Td56","14D",243,728.58,69.8
"185","Td56","14D",1382,125.51,355.64
"186","Td56","14D",2628,12,629.74
"187","Td56","14D",449,570.87,119.07
"188","Td56","14D",193,872.57,51.06
"189","Td56","14D",2256,248.32,548.02
"190","Td56","14D",687,579.83,181.54
"191","Td56","14D",1274,215.95,329.79
"192","Td56","14D",1717,834.23,434.1
"193","Td56","14D",1596,149.92,407.04
"194","Td56","14D",840,235.93,219.61
"195","Td56","14D",2550,343.36,614.04
"196","Td56","14D",2681,694.71,640.81
"197","Td56","14D",1329,21.49,342.36
"198","Td56","14D",1879,814.12,469.13
"199","Td56","14D",2589,630.88,621.62
"200","Td56","14D",2510,83.48,605.06
"201","Td56","14D",1473,18.2,376.16
"202","Td56","14D",1407,370.31,364.37
"203","Td56","14D",789,628.09,206.87
"204","Td56","14D",303,335.35,81.86
"205","Td56","14D",1905,47.18,475.27
"206","Td56","14D",842,133.67,220.83
"207","Td56","14D",2561,230.98,618.07
"208","Td56","14D",453,352.36,120.5
"209","Td56","14D",2288,20.34,556.64
"210","Td56","14D",2720,76.07,648.99
"211","Td56","14D",2639,309.77,630.79
"212","Td56","14D",1290,558.07,331.3
"213","Td56","14D",2335,481.26,566.14
"214","Td56","14D",1134,161.43,296.13
"215","Td56","14D",2200,255.76,537.11
"216","Td56","14D",265,606.82,74.34
"217","Td56","14D",989,637.33,261.7
"218","Td56","14D",93,519.23,28.53
"219","Td56","14D",1084,434.76,284.76
"220","Td56","14D",2112,352.81,517.8
"221","Td56","14D",882,143.65,232.41
"222","Td56","14D",33,615.53,13.49
"223","Td56","14D",140,73.55,39.69
"224","Td56","14D",57,523.31,19.01
"225","Td56","14D",2471,115.54,598.22
"226","Td56","14D",2437,152.94,591.91
"227","Td56","14D",2191,526.12,534.8
"228","Td56","14D",2469,336.82,596.66
"229","Td56","14D",2175,234.59,531.87
"230","Td56","14D",1219,375.22,318.44
"231","Td56","14D",1065,273.22,278.77
"232","Td56","14D",1107,402.67,289.36
"233","Td56","14D",56,326.21,18.02
"234","Td56","14D",2588,219.8,622.67
"235","Td56","14D",1658,352.19,423.64
"236","Td56","14D",858,478.58,224.46
"237","Td56","14D",2431,427.82,590.75
"238","Td56","14D",844,501.94,221.12
"239","Td56","14D",987,697.55,258.49
"240","Td56","14D",1544,10.65,392.37
"241","Td56","14D",2017,50.06,498.26
"242","Td56","14D",2434,166.42,591.34
"243","Td56","14D",42,861.74,15.24
"244","Td56","14D",2645,198.24,631.54
"245","Td56","14D",1936,14.75,480.75
"246","Td56","14D",381,18.11,103.82
"247","Td56","14D",1796,297.15,451.57
"248","Td56","14D",461,647.39,124.05
"249","Td56","14D",2139,473.54,525.24
"250","Td56","14D",1316,357.32,337.68
"251","Td56","14D",125,180.05,35.3
"252","Td56","14D",2747,279.65,653.2
"253","Td56","14D",1254,360.35,324.1
"254","Td56","14D",1932,590.66,480.3
"255","Td56","14D",2778,580.78,657.93
"256","Td56","14D",2253,339.14,546.73
"257","Td56","14D",1360,115.34,349.26
"258","Td56","14D",1583,360.53,403.28
"259","Td56","14D",1721,756.32,435.3
"260","Td56","14D",2268,87.93,549.72
"261","Td56","14D",800,386.45,209.39
"262","Td56","14D",1803,860.94,452.87
"263","Td56","14D",1175,687.66,305.1
"264","Td56","14D",1940,368.32,480.85
"265","Td56","14D",1808,637.94,454.87
"266","Td56","14D",1934,819.81,480.18
"267","Td56","14D",269,467.68,76.47
"268","Td56","14D",993,570.41,259.74
"269","Td56","14D",106,779.71,29.8
"270","Td56","14D",2215,618.27,540.01
"271","Td56","14D",240,21.23,67.69
"272","Td56","14D",1601,402.49,410.2
"273","Td56","14D",1948,838.97,483.07
"274","Td56","14D",1494,220.59,381.73
"275","Td56","14D",2733,468.05,649.17
"276","Td56","14D",1187,719.25,308.89
"277","Td56","14D",1225,713.54,317.97
"278","Td56","14D",1553,22.44,397.4
"279","Td56","14D",2011,499.56,495.46
"280","Td56","14D",351,768.5,93.74
"281","Td56","14D",2643,345.95,632
"282","Td56","14D",412,425,109.9
"283","Td56","14D",2456,732.33,596.46
"284","Td56","14D",1894,504.43,471.17
"285","Td56","14D",2440,298.99,593.68
"286","Td56","14D",1170,361.56,305.06
"287","Td56","14D",2081,196.41,510
"288","Td56","14D",229,323.59,63.42
"289","Td56","14D",2660,156.13,634.75
"290","Td56","14D",935,744.67,243.81
"291","Td56","14D",2677,140.92,637.22
"292","Td56","14D",2147,722.03,525.52
"293","Td56","14D",1599,424.29,406.65
"294","Td56","14D",1206,685.92,314.37
"295","Td56","14D",555,201.64,149.69
"296","Td56","14D",322,495.64,85.25
"297","Td56","14D",383,633.43,103.6
"298","Td56","14D",1364,344.12,350.55
"299","Td56","14D",2073,43.26,510.57
"300","Td56","14D",666,261.21,176.46
"301","Td56","14D",2689,169.63,641.97
"302","Td56","14D",2462,228.01,596.69
"303","Td56","14D",1594,704.54,404.3
"304","Td56","14D",480,20.95,131.02
"305","Td56","14D",618,46.98,168.11
"306","Td56","14D",2053,572.39,503.67
"307","Td56","14D",347,693.71,91.75
"308","Td56","14D",1912,414.9,475.55
"309","Td56","14D",1707,634.18,433.15
"310","Td56","14D",1788,6.901,448.37
"311","Td56","14D",24,374.03,8.965
"312","Td56","14D",1125,114.55,293.34
"313","Td56","14D",21,782.75,6.523
"314","Td56","14D",2582,401.72,621.43
"315","Td56","14D",2252,785.16,547.13
"316","Td56","14D",2668,22.42,637.36
"317","Td56","14D",1356,223.85,350.06
"318","Td56","14D",2109,800.64,516.65
"319","Td56","14D",1478,188.6,377.76
"320","Td56","14D",236,854.79,65.62
"321","Td56","14D",1820,737.69,455.33
"322","Td56","14D",2083,252.64,510.16
"323","Td56","14D",1635,322.72,417.21
"324","Td56","14D",1337,545.09,344.02
"325","Td56","14D",2429,851.98,590.2
"326","Td56","14D",856,758.91,223.52
"327","Td56","14D",2702,81.69,642.56
"328","Td56","14D",2326,8.464,566.34
"329","Td56","14D",2406,189.22,582.68
"330","Td56","14D",978,36.51,256.66
"331","Td56","14D",2365,178.39,572.99
"332","Td56","14D",2712,321.39,646.06
"333","Td56","14D",511,811.67,134.54
"334","Td56","14D",369,528.47,98.57
"335","Td56","14D",2038,56.91,502.24
"336","Td56","14D",1734,530.21,438.56
"337","Td56","14D",1537,706.03,393.29
"338","Td56","14D",664,589.65,177.71
"339","Td56","14D",1302,284.11,334.54
"340","Td56","14D",113,733.07,31.23
"341","Td56","14D",1201,124.63,312.94
"342","Td56","14D",716,700.25,191.7
"343","Td56","14D",1041,703.67,276.17
"344","Td56","14D",1547,181.76,393.83
"345","Td56","14D",2282,815.58,552.14
"346","Td56","14D",1777,759.91,446.64
"347","Td56","14D",270,25.66,74.32
"348","Td56","14D",1157,188.31,303.14
"349","Td56","14D",1276,850.39,329.05
"350","Td56","14D",488,579.32,130.79
"351","Td56","14D",2225,195.04,541.71
"352","Td56","14D",1300,179.33,334.2
"353","Td56","14D",2723,399.36,647.24
"354","Td56","14D",2374,57.11,575.89
"355","Td56","14D",2769,641.85,655.04
"356","Td56","14D",1272,371.29,327.59
"357","Td56","14D",1730,569.93,438.66
"358","Td56","14D",2367,271.28,572.85
"359","Td56","14D",750,110.03,199.25
"360","Td56","14D",540,459.09,144.81
"361","Td56","14D",2202,863.04,536.53
"362","Td56","14D",1762,176.79,443.29
"363","Td56","14D",881,119.66,233.42
"364","Td56","14D",1456,745.81,372.75
"365","Td56","14D",953,695.7,248.5
"366","Td56","14D",2333,262.49,565.95
"367","Td56","14D",2393,281.37,578.35
"368","Td56","14D",2177,757.23,532.15
"369","Td56","14D",758,541.79,202.57
"370","Td56","14D",1990,94.04,490.5
"371","Td56","14D",2521,599.19,606.65
"372","Td56","14D",2781,198.22,658.14
"373","Td56","14D",1165,559.05,305.57
"374","Td56","14D",1983,799.13,488.63
"375","Td56","14D",1996,163.72,492.87
"376","Td56","14D",546,560.29,145.69
"377","Td56","14D",871,345.38,232.15
"378","Td56","14D",637,699.19,170.55
"379","Td56","14D",2013,811.7,496.48
"380","Td56","14D",90,81.02,26.24
"381","Td56","14D",2,92.01,3.67
"382","Td56","14D",1882,753.11,467.07
"383","Td56","14D",437,663.6,116.6
"384","Td56","14D",1942,601.66,481.32
"385","Td56","14D",562,640.61,148.23
"386","Td56","14D",1878,425.72,467.62
"387","Td56","14D",1904,854.64,472.73
"388","Td56","14D",2271,386.41,549.82
"389","Td56","14D",1457,767.61,372.01
"390","Td56","14D",2792,32.26,659.46
"391","Td56","14D",2644,565.36,631.6
"392","Td56","14D",553,850.73,147.41
"393","Td56","14D",1310,367.93,335.98
"394","Td56","14D",402,807.76,107.61
"395","Td56","14D",2780,162.08,657.24
"396","Td56","14D",1949,849.09,481.93
"397","Td56","14D",2407,159.59,582.24
"398","Td56","14D",475,499.77,127.26
"399","Td56","14D",2020,115.68,499.2
"400","Td56","14D",2138,865.43,522.31
"401","Td56","14D",2084,129.37,511.32
"402","Td56","14D",1922,145.6,477.14
"403","Td56","14D",1697,347.37,430.93
"404","Td56","14D",2312,631.7,563.33
"405","Td56","14D",598,737.98,160.05
"406","Td56","14D",1868,96.11,467.08
"407","Td56","14D",2595,305.8,622.92
"408","Td56","14D",2511,109.61,606.76
"409","Td56","14D",2237,168.29,545.66
"410","Td56","14D",1642,135.14,417.18
"411","Td56","14D",202,312.39,52.99
"412","Td56","14D",1081,60.73,282.76
"413","Td56","14D",2254,458.1,546.34
"414","Td56","14D",1448,625.16,369.32
"415","Td56","14D",1973,473.11,487.15
"416","Td56","14D",1667,727.7,425.54
"417","Td56","14D",86,382.68,26.11
"418","Td56","14D",893,179.77,235.29
"419","Td56","14D",1935,680.12,479.33
"420","Td56","14D",2029,134.8,500.22
"421","Td56","14D",2642,186.52,631.95
"422","Td56","14D",678,619.28,178.21
"423","Td56","14D",614,819.95,163.84
"424","Td56","14D",1952,181.67,482.94
"425","Td56","14D",2661,492.94,635.6
"426","Td56","14D",2592,820.13,622.14
"427","Td56","14D",2730,86.25,647.81
"428","Td56","14D",1402,572.8,359.15
"429","Td56","14D",1361,12.77,351.75
"430","Td56","14D",515,182.32,136.87
"431","Td56","14D",96,664.17,28.12
"432","Td56","14D",2100,136.14,515.3
"433","Td56","14D",1507,403.97,385.99
"434","Td56","14D",2700,750.02,641.37
"435","Td56","14D",1546,463.67,395.1
"436","Td56","14D",2449,202.45,594.96
"437","Td56","14D",473,274.41,127.66
"438","Td56","14D",156,208.97,42.75
"439","Td56","14D",487,550.56,129.57
"440","Td56","14D",1363,400.74,350.27
"441","Td56","14D",1246,873.24,324.78
"442","Td56","14D",1850,435.78,460.75
"443","Td56","14D",1190,870.39,308.92
"444","Td56","14D",1455,391.24,374.03
"445","Td56","14D",307,509.17,82.76
"446","Td56","14D",2186,569.96,534.38
"447","Td56","14D",1476,78.32,377.72
"448","Td56","14D",1816,691.38,455.32
"449","Td56","14D",1870,378.88,465.66
"450","Td56","14D",1123,713.52,291.11
"451","Td56","14D",1245,782.76,323.7
"452","Td56","14D",1529,638.52,390.37
"453","Td56","14D",2316,746.92,563.58
"454","Td56","14D",1030,839.26,270.86
"455","Td56","14D",1273,656.82,328.19
"456","Td56","14D",1747,28.69,440.72
"457","Td56","14D",403,45.04,107.97
"458","Td56","14D",2765,239.6,656.19
"459","Td56","14D",2715,133.09,645.59
"460","Td56","14D",1843,590.35,460.46
"461","Td56","14D",1612,421.04,411.8
"462","Td56","14D",1480,607.72,377.3
"463","Td56","14D",1376,62.08,354.05
"464","Td56","14D",370,682.62,100.12
"465","Td56","14D",2422,28.65,586.75
"466","Td56","14D",2381,696.94,577.08
"467","Td56","14D",2754,64.43,654.07
"468","Td56","14D",143,438.21,39.92
"469","Td56","14D",2306,721.68,562.1
"470","Td56","14D",581,402.5,157.3
"471","Td56","14D",2481,134.58,597.91
"472","Td56","14D",2078,16.91,510.26
"473","Td56","14D",1487,347.99,378.9
"474","Td56","14D",2324,729.93,563.7
"475","Td56","14D",1087,474.24,284.56
"476","Td56","14D",2516,524.77,607.51
"477","Td56","14D",2553,702.96,614.75
"478","Td56","14D",482,360.27,128.51
"479","Td56","14D",2382,340.23,576.52
"480","Td56","14D",47,66.73,17.5
"481","Td56","14D",783,568.2,204.41
"482","Td56","14D",2213,289.69,539.69
"483","Td56","14D",1818,94.93,455.5
"484","Td56","14D",1903,397.71,474.2
"485","Td56","14D",2176,374.11,532.38
"486","Td56","14D",946,493.11,245.79
"487","Td56","14D",1736,778.85,438.07
"488","Td56","14D",1815,18.02,455.54
"489","Td56","14D",1522,67.33,387.81
"490","Td56","14D",2474,515.87,596.8
"491","Td56","14D",2244,101.94,544.32
"492","Td56","14D",337,158.52,88.93
"493","Td56","14D",1993,343.68,492.29
"494","Td56","14D",1845,446.45,460.56
"495","Td56","14D",817,576.21,213.46
"496","Td56","14D",2728,757.23,648.53
"497","Td56","14D",490,338.63,130.72
"498","Td56","14D",1379,231.38,358.31
"499","Td56","14D",2706,613.5,643.46
"500","Td56","14D",389,827.75,106.4
"501","Td56","14D",976,759.43,256.04
"502","Td56","14D",2360,376.29,571.13
"503","Td56","14D",1565,783.74,398.87
"504","Td56","14D",2153,192.81,527.11
"505","Td56","14D",2197,480.78,536.67
"506","Td56","14D",860,434.21,223.98
"507","Td56","14D",570,542.25,150.86
"508","Td56","14D",173,116.59,46.11
"509","Td56","14D",880,837.67,232.35
"510","Td56","14D",1833,85.93,459.48
"511","Td56","14D",1685,36.08,429.65
"512","Td56","14D",450,749.41,121.33
"513","Td56","14D",2120,499.83,519.43
"514","Td56","14D",481,29.62,129.84
"515","Td56","14D",771,838.52,202.85
"516","Td56","14D",74,317.16,22.36
"517","Td56","14D",521,389.44,138.8
"518","Td56","14D",791,18.13,206.72
"519","Td56","14D",2701,51.66,642.09
"520","Td56","14D",2343,104.15,568.22
"521","Td56","14D",959,97.9,252.63
"522","Td56","14D",1277,223.89,330.57
"523","Td56","14D",2157,148.49,527.34
"524","Td56","14D",350,670.4,93.86
"525","Td56","14D",1166,569.24,304.21
"526","Td56","14D",1021,61.55,271.26
"527","Td56","14D",2719,704.39,646.39
"528","Td56","14D",1769,378.65,443.1
"529","Td56","14D",2796,600.78,659.76
"530","Td56","14D",259,417.75,71.54
"531","Td56","14D",906,494.02,238.33
"532","Td56","14D",688,213.73,181.13
"533","Td56","14D",2223,771.47,541.77
"534","Td56","14D",1055,718.14,276.33
"535","Td56","14D",1208,7.935,314.62
"536","Td56","14D",66,539.89,20.18
"537","Td56","14D",942,543.87,245.75
"538","Td56","14D",1797,434.49,452.19
"539","Td56","14D",1581,695.24,401.04
"540","Td56","14D",2095,445.62,513.22
"541","Td56","14D",2417,736.04,584.75
"542","Td56","14D",2329,91.44,566.24
"543","Td56","14D",609,843.82,163.58
"544","Td56","14D",1578,661.65,401.56
"545","Td56","14D",241,441.94,68.36
"546","Td56","14D",1626,191.5,412.87
"547","Td56","14D",1645,444.04,418.35
"548","Td56","14D",1215,732.42,316.08
"549","Td56","14D",1813,231.89,452.63
"550","Td56","14D",2043,614.08,499.87
"551","Td56","14D",419,41.19,112.66
"552","Td56","14D",1920,621.97,477.29
"553","Td56","14D",920,421.37,241.75
"554","Td56","14D",2762,699.98,653.78
"555","Td56","14D",327,743.73,86.03
"556","Td56","14D",1695,200.07,431.94
"557","Td56","14D",2269,630.08,550.1
"558","Td56","14D",2039,90.13,500.58
"559","Td56","14D",257,122.53,71.58
"560","Td56","14D",15,277.01,3.54
"561","Td56","14D",2641,820.09,630.52
"562","Td56","14D",2557,817.36,613.17
"563","Td56","14D",1960,127.15,485.7
"564","Td56","14D",2436,839.13,589.33
"565","Td56","14D",2427,500.53,589.7
"566","Td56","14D",1759,101.62,443.25
"567","Td56","14D",466,806.14,125.34
"568","Td56","14D",1930,154.64,478.9
"569","Td56","14D",2055,548.19,506.51
"570","Td56","14D",1251,798.94,324.25
"571","Td56","14D",913,647.46,240.37
"572","Td56","14D",1350,166.81,347.64
"573","Td56","14D",518,243.25,137.89
"574","Td56","14D",1799,25.63,450.68
"575","Td56","14D",160,11.79,43
"576","Td56","14D",742,493.98,196.85
"577","Td56","14D",2711,21.11,644.39
"578","Td56","14D",1776,576.33,445.91
"579","Td56","14D",1012,847.36,265.84
"580","Td56","14D",574,413.83,152.41
"581","Td56","14D",2168,846.93,532.82
"582","Td56","14D",1223,580.33,318.59
"583","Td56","14D",1966,546.15,487.39
"584","Td56","14D",1773,16.77,446.38
"585","Td56","14D",1143,151.79,298.53
"586","Td56","14D",2577,748.66,618.88
"587","Td56","14D",2534,308.99,609.78
"588","Td56","14D",1169,100.62,306.55
"589","Td56","14D",1071,707.01,282.05
"590","Td56","14D",1252,831.86,324.04
"591","Td56","14D",2659,45.89,635.16
"592","Td56","14D",2613,2.915,627.19
"593","Td56","14D",1265,479.61,325.8
"594","Td56","14D",2122,608.27,520.48
"595","Td56","14D",22,571.89,6.574
"596","Td56","14D",1665,410.26,423.74
"597","Td56","14D",2687,130.51,639.3
"598","Td56","14D",658,15.58,174.59
"599","Td56","14D",2199,20.85,535.61
"600","Td56","14D",1210,516.53,314.88
"601","Td56","14D",2180,63.89,532.01
"602","Td56","14D",188,589.82,48.53
"603","Td56","14D",2674,94.71,637.42
"604","Td56","14D",144,529.68,41.65
"605","Td56","14D",1079,307.59,282.71
"606","Td56","14D",2672,820.31,637.22
"607","Td56","14D",766,47.45,201.71
"608","Td56","14D",1466,719.86,372.42
"609","Td56","14D",2794,113,659.88
"610","Td56","14D",95,416.77,27.43
"611","Td56","14D",1271,818.42,326.49
"612","Td56","14D",1189,513.89,308.5
"613","Td56","14D",1186,852.5,307.38
"614","Td56","14D",712,578.89,190.67
"615","Td56","14D",28,417.51,9.133
"616","Td56","14D",1964,81.27,485.67
"617","Td56","14D",2047,200.12,501.81
"618","Td56","14D",1877,398.95,467.19
"619","Td56","14D",2755,98.06,653.14
"620","Td56","14D",131,391.38,36.91
"621","Td56","14D",1434,782.05,365.43
"622","Td56","14D",708,222.51,189.2
"623","Td56","14D",1323,777.17,339.13
"624","Td56","14D",1674,28.82,428.04
"625","Td56","14D",2204,152.63,539.19
"626","Td56","14D",1790,401.23,448.77
"627","Td56","14D",1427,545.43,363.44
"628","Td56","14D",1386,100.71,355.68
"629","Td56","14D",1819,4.852,455.27
"630","Td56","14D",1933,772.55,479.3
"631","Td56","14D",593,851.63,159.43
"632","Td56","14D",2593,32.27,621.78
"633","Td56","14D",1584,228.88,403.04
"634","Td56","14D",1195,615.45,311.05
"635","Td56","14D",2404,50.95,582.12
"636","Td56","14D",458,382.12,123.19
"637","Td56","14D",2320,60.52,564.14
"638","Td56","14D",805,809,209.89
"639","Td56","14D",1977,532.96,487.7
"640","Td56","14D",2505,446.5,604
"641","Td56","14D",1651,546.31,419.34
"642","Td56","14D",2515,303.83,606.74
"643","Td56","14D",1927,857.53,477.85
"644","Td56","14D",2654,543.86,633.3
"645","Td56","14D",1689,73.02,430.73
"646","Td56","14D",77,109.83,23.8
"647","Td56","14D",1875,177.06,468.07
"648","Td56","14D",1739,583.61,439.93
"649","Td56","14D",1280,686.17,328.18
"650","Td56","14D",1987,3.17,490.21
"651","Td56","14D",1552,744.25,394.52
"652","Td56","14D",1513,186.7,386.24
"653","Td56","14D",275,716.71,75.68
"654","Td56","14D",1242,728.01,323.07
"655","Td56","14D",224,864.21,61.18
"656","Td56","14D",45,726.91,15.68
"657","Td56","14D",1228,283.1,320.49
"658","Td56","14D",2538,26,610.31
"659","Td56","14D",1168,861.59,305.61
"660","Td56","14D",2107,573.54,516.18
"661","Td56","14D",2568,161.61,617.62
"662","Td56","14D",2738,55.15,649.95
"663","Td56","14D",2366,494.92,572.2
"664","Td56","14D",2099,630.57,515.49
"665","Td56","14D",834,248.68,218.09
"666","Td56","14D",552,501.99,147.77
"667","Td56","14D",2779,695.08,657.68
"668","Td56","14D",2575,460.94,618.42
"669","Td56","14D",603,756.52,160.9
"670","Td56","14D",1492,481.81,381.6
"671","Td56","14D",2636,33.24,630.41
"672","Td56","14D",1164,429.64,302.85
"673","Td56","14D",2116,155.92,519.26
"674","Td56","14D",837,22.31,219.95
"675","Td56","14D",2060,865.8,505.17
