"","MouseID","DPI","ID","X","Y"
"65","Td46","30D",1693,79.28,216.46
"66","Td46","30D",146,614.26,21.83
"67","Td46","30D",280,114.92,34.21
"68","Td46","30D",27,103.34,5.889
"69","Td46","30D",333,147.39,40.56
"70","Td46","30D",3821,536.93,545.86
"71","Td46","30D",433,157.18,50.31
"72","Td46","30D",76,95.4,12
"73","Td46","30D",1661,410.23,212.61
"74","Td46","30D",2471,339.78,330.54
"75","Td46","30D",2154,50.25,284.29
"76","Td46","30D",3399,200.3,473.61
"77","Td46","30D",1719,257.1,220.32
"78","Td46","30D",1736,217.14,222.97
"79","Td46","30D",114,221.03,15.56
"80","Td46","30D",4205,400.64,615.11
"81","Td46","30D",1010,141.26,124.06
"82","Td46","30D",453,279.11,54.19
"83","Td46","30D",2363,120.49,313
"84","Td46","30D",1618,758.92,205.8
"85","Td46","30D",3829,76.53,546.13
"86","Td46","30D",3479,737.08,484.73
"87","Td46","30D",3648,590.86,513.56
"88","Td46","30D",577,8.33,67.27
"89","Td46","30D",4271,156.38,626.64
"90","Td46","30D",4235,241.47,620.68
"91","Td46","30D",838,73.47,100.31
"92","Td46","30D",2343,816.52,308.78
"93","Td46","30D",504,421.04,59.36
"94","Td46","30D",3033,89.34,418.64
"95","Td46","30D",920,588.08,108.47
"96","Td46","30D",1696,310.46,215.91
"97","Td46","30D",1273,56.69,159.33
"98","Td46","30D",3855,213.81,552.43
"99","Td46","30D",3293,41.28,458.03
"100","Td46","30D",458,106.94,53.05
"101","Td46","30D",1939,307.85,253.67
"102","Td46","30D",2125,34.85,277.41
"103","Td46","30D",4085,601.09,591.61
"104","Td46","30D",2658,799.89,361.42
"105","Td46","30D",1857,784.84,237.55
"106","Td46","30D",1809,381.63,232.31
"107","Td46","30D",2662,279.93,364.26
"108","Td46","30D",4051,864.11,586.08
"109","Td46","30D",3900,441.58,560.08
"110","Td46","30D",850,758.25,99.64
"111","Td46","30D",4384,516.41,641.87
"112","Td46","30D",882,33.86,108.07
"113","Td46","30D",3473,484.29,484.32
"114","Td46","30D",87,62.7,12.68
"115","Td46","30D",469,551.64,54.78
"116","Td46","30D",3388,239.05,471.41
"117","Td46","30D",2944,285.2,405.23
"118","Td46","30D",2059,281.75,268.83
"119","Td46","30D",2605,474.93,354.83
"120","Td46","30D",3046,219.55,419.17
"121","Td46","30D",4196,110.38,613.57
"122","Td46","30D",1069,390.22,131.04
"123","Td46","30D",1435,349.13,179.72
"124","Td46","30D",2493,727.45,335.3
"125","Td46","30D",1974,149.94,259.29
"126","Td46","30D",2200,252.51,288.7
"127","Td46","30D",1140,33.99,140.04
"128","Td46","30D",3478,389.06,484.87
"129","Td46","30D",3944,439.48,568.96
"130","Td46","30D",1542,393,194.07
"131","Td46","30D",262,12.77,30.82
"132","Td46","30D",3769,68.01,535.44
"133","Td46","30D",2287,140.82,302.96
"134","Td46","30D",4477,394.94,658.63
"135","Td46","30D",1126,117.63,138.87
"136","Td46","30D",3739,295.82,531.14
"137","Td46","30D",1481,471.54,185.83
"138","Td46","30D",1291,202.61,161.92
"139","Td46","30D",2781,166.2,381.26
"140","Td46","30D",1698,11.04,216.18
"141","Td46","30D",178,64.45,21.15
"142","Td46","30D",1447,441.45,182.71
"143","Td46","30D",3656,155.49,516.4
"144","Td46","30D",1115,671.68,135.65
"145","Td46","30D",2956,365.24,405.26
"146","Td46","30D",3574,399.74,499.27
"147","Td46","30D",1008,398.41,121.16
"148","Td46","30D",649,287.5,75.37
"149","Td46","30D",339,90.59,41.5
"150","Td46","30D",1203,30.25,149.71
"151","Td46","30D",3635,49.45,511.07
"152","Td46","30D",3978,61.69,574.69
"153","Td46","30D",3228,120.77,447.8
"154","Td46","30D",2270,474.62,298.43
"155","Td46","30D",2174,407.08,284.31
"156","Td46","30D",622,60.53,71.29
"157","Td46","30D",944,71.78,114.59
"158","Td46","30D",753,705.33,87.2
"159","Td46","30D",2467,75.24,329.24
"160","Td46","30D",4258,424.41,622.12
"161","Td46","30D",3277,59.57,455.93
"162","Td46","30D",2835,187.67,391.59
"163","Td46","30D",2845,451.3,390.32
"164","Td46","30D",3708,252.16,524.66
"165","Td46","30D",789,453.29,91.96
"166","Td46","30D",4426,281.5,651.64
"167","Td46","30D",3137,139.1,435.39
"168","Td46","30D",1841,62.12,235.66
"169","Td46","30D",1433,176.27,179.55
"170","Td46","30D",3155,110.82,437.06
"171","Td46","30D",142,137.07,18.75
"172","Td46","30D",671,248.83,77.23
"173","Td46","30D",436,300.7,48.89
"174","Td46","30D",739,759.84,84.83
"175","Td46","30D",1163,238.51,143.11
"176","Td46","30D",584,264.14,69.82
"177","Td46","30D",2552,798.12,345.25
"178","Td46","30D",3414,559.2,474.83
"179","Td46","30D",767,130.97,90.18
"180","Td46","30D",3412,186.97,473.95
"181","Td46","30D",799,195.93,94.32
"182","Td46","30D",297,309.56,35.79
"183","Td46","30D",3062,473.58,420.7
"184","Td46","30D",2391,19.03,316.54
"185","Td46","30D",2380,372.42,315.05
"186","Td46","30D",1216,76.47,151.32
"187","Td46","30D",3872,115.46,555.89
"188","Td46","30D",2127,361.41,278.43
"189","Td46","30D",2351,248.09,311.61
"190","Td46","30D",967,347.65,116.29
"191","Td46","30D",3341,269.75,465.4
"192","Td46","30D",1908,279.71,250.8
"193","Td46","30D",751,362.47,89.45
"194","Td46","30D",4325,142.11,634.08
"195","Td46","30D",4339,154.52,636.25
"196","Td46","30D",1609,840.6,206.86
"197","Td46","30D",1918,641.5,249.79
"198","Td46","30D",1332,314.95,163.72
"199","Td46","30D",3853,269.15,551.93
"200","Td46","30D",4275,142.94,625.21
"201","Td46","30D",1512,328.43,188.87
"202","Td46","30D",3129,310.11,432.06
"203","Td46","30D",3202,394.06,443.93
"204","Td46","30D",1345,441.27,167.54
"205","Td46","30D",1692,53.57,214.21
"206","Td46","30D",3038,420.27,418.36
"207","Td46","30D",4147,277.06,602.15
"208","Td46","30D",1951,395.7,255.11
"209","Td46","30D",4344,125.31,637.85
"210","Td46","30D",3624,143.38,509.06
"211","Td46","30D",3255,419.66,452.55
"212","Td46","30D",3874,387.06,555.37
"213","Td46","30D",2371,441.74,313.27
"214","Td46","30D",365,469.03,42.22
"215","Td46","30D",242,350.8,28.4
"216","Td46","30D",2627,76.3,356.93
"217","Td46","30D",2999,510.32,411.69
"218","Td46","30D",2797,291.96,382.9
"219","Td46","30D",2267,810.84,298.41
"220","Td46","30D",3986,218.43,575.67
"221","Td46","30D",3806,171.94,541.86
"222","Td46","30D",1189,459.31,146.27
"223","Td46","30D",2432,788.2,323.03
"224","Td46","30D",880,868.61,103.51
"225","Td46","30D",2211,147.89,290.87
"226","Td46","30D",4056,536.08,587.93
"227","Td46","30D",1876,77.87,246.8
"228","Td46","30D",3956,80.47,570.54
"229","Td46","30D",3935,55.91,565.18
"230","Td46","30D",179,534.55,21.85
"231","Td46","30D",2323,369.96,306.11
"232","Td46","30D",3942,215.83,567.95
"233","Td46","30D",629,165.3,72.58
"234","Td46","30D",372,384.06,42.67
"235","Td46","30D",181,38.1,22.8
"236","Td46","30D",2201,336.86,287.95
"237","Td46","30D",1352,338.68,168.09
"238","Td46","30D",2033,649.36,265.95
"239","Td46","30D",3104,194.15,428.54
"240","Td46","30D",2617,165.42,356.13
"241","Td46","30D",352,322.12,39.75
"242","Td46","30D",4270,119.39,625.83
"243","Td46","30D",4153,708.07,601.39
"244","Td46","30D",2876,488.17,393.75
"245","Td46","30D",549,866.68,63.33
"246","Td46","30D",1110,223.72,136.87
"247","Td46","30D",4240,73.11,620.74
"248","Td46","30D",879,442.89,103.9
"249","Td46","30D",225,206.85,27.92
"250","Td46","30D",3924,187.18,565.07
"251","Td46","30D",1405,193.86,177.91
"252","Td46","30D",3339,24.66,465.15
"253","Td46","30D",2573,690.91,350.01
"254","Td46","30D",1376,391.46,172.1
"255","Td46","30D",594,654.93,68.09
"256","Td46","30D",4367,222.86,642.04
"257","Td46","30D",1359,86.87,169.72
"258","Td46","30D",486,200.46,56.34
"259","Td46","30D",2404,180.54,319.96
"260","Td46","30D",3047,411.58,418.28
"261","Td46","30D",2653,238.52,361.99
"262","Td46","30D",4440,155.34,653.9
"263","Td46","30D",1926,342.24,252.04
"264","Td46","30D",988,42.72,119.7
"265","Td46","30D",1812,155.84,231.39
"266","Td46","30D",1664,291.78,214.55
"267","Td46","30D",4447,100.22,655.54
"268","Td46","30D",2973,446.59,407.78
"269","Td46","30D",1901,786.14,248.31
"270","Td46","30D",2401,84.3,319.51
"271","Td46","30D",748,48.99,87.77
"272","Td46","30D",2013,214.06,263.34
"273","Td46","30D",3356,678.07,466.52
"274","Td46","30D",3398,87.79,474.41
"275","Td46","30D",50,207.04,5.946
"276","Td46","30D",1808,307.14,231.43
"277","Td46","30D",167,12.65,22.42
"278","Td46","30D",3459,291.89,481.96
"279","Td46","30D",296,273.17,35.51
"280","Td46","30D",1734,85.87,223.36
"281","Td46","30D",4047,240.57,585.54
"282","Td46","30D",4187,711.81,609.08
"283","Td46","30D",3971,316.73,572.97
"284","Td46","30D",3852,62.41,551.88
"285","Td46","30D",1353,562.84,165.99
"286","Td46","30D",1036,745.52,125.63
"287","Td46","30D",1633,186.83,208.04
"288","Td46","30D",2971,230.24,407.48
"289","Td46","30D",1496,180.69,190
"290","Td46","30D",2424,218.95,322.43
"291","Td46","30D",1204,93.4,148.63
"292","Td46","30D",785,42.91,93.01
"293","Td46","30D",116,734.97,14.6
"294","Td46","30D",3999,74.55,578.35
"295","Td46","30D",4389,207.42,645.78
"296","Td46","30D",968,100.53,118.62
"297","Td46","30D",1595,698.07,200.92
"298","Td46","30D",3016,274.53,414.82
"299","Td46","30D",3782,596.62,535.92
"300","Td46","30D",619,571.36,69.93
"301","Td46","30D",2155,273.12,284
"302","Td46","30D",2934,239.82,401.3
"303","Td46","30D",2985,134.62,409.72
"304","Td46","30D",3545,218.36,494.79
"305","Td46","30D",2218,222.77,290.96
"306","Td46","30D",4364,792.14,639.18
"307","Td46","30D",281,155.83,32.88
"308","Td46","30D",1312,535.87,161.13
"309","Td46","30D",4109,512.73,593.8
"310","Td46","30D",3363,214.88,468.44
"311","Td46","30D",3646,248.29,512.61
"312","Td46","30D",3449,148.07,480.37
"313","Td46","30D",4207,180.7,614.36
"314","Td46","30D",2063,773.7,268.62
"315","Td46","30D",3103,288.55,432.18
"316","Td46","30D",3880,176.06,557.09
"317","Td46","30D",3217,234.96,445.69
"318","Td46","30D",2539,303.88,343.17
"319","Td46","30D",2697,75.78,367.27
"320","Td46","30D",1297,245.11,160.68
"321","Td46","30D",2313,82.21,305.53
"322","Td46","30D",1072,48.23,130.57
"323","Td46","30D",4408,369.98,647.28
"324","Td46","30D",3640,75.69,511.43
"325","Td46","30D",3207,218.44,445.17
"326","Td46","30D",2372,37.94,314.16
"327","Td46","30D",3211,375.74,444.15
"328","Td46","30D",1675,44.42,214.37
"329","Td46","30D",3848,149.78,550.78
"330","Td46","30D",1267,234.73,156.61
"331","Td46","30D",2474,133.94,329.26
"332","Td46","30D",1320,78.16,163.37
"333","Td46","30D",1790,335.45,228.85
"334","Td46","30D",4254,191.6,624.12
"335","Td46","30D",2034,103.81,265.76
"336","Td46","30D",1900,548.73,248.32
"337","Td46","30D",1594,583.63,199.97
"338","Td46","30D",1672,674.87,211.08
"339","Td46","30D",2430,302.29,322.78
"340","Td46","30D",1306,347.19,161.92
"341","Td46","30D",2415,243.84,322.27
"342","Td46","30D",680,26.08,79.74
"343","Td46","30D",3206,190.42,445.33
"344","Td46","30D",3582,212.43,499.79
"345","Td46","30D",2097,374.66,272.73
"346","Td46","30D",4229,261.11,618.84
"347","Td46","30D",530,438.67,59.12
"348","Td46","30D",4382,258.87,642.43
"349","Td46","30D",3776,817.24,534.73
"350","Td46","30D",3484,267.67,485.38
"351","Td46","30D",2689,749.51,363.46
"352","Td46","30D",1005,484.15,121.18
"353","Td46","30D",1865,321.92,242.66
"354","Td46","30D",3282,293.69,455.69
"355","Td46","30D",4042,477.97,582.56
"356","Td46","30D",1490,30.95,186.5
"357","Td46","30D",4115,113.49,596.65
"358","Td46","30D",2355,462.74,312.46
"359","Td46","30D",2768,692.03,377.73
"360","Td46","30D",2098,476.73,272.75
"361","Td46","30D",3666,213.14,516.53
"362","Td46","30D",2349,221.89,310.56
"363","Td46","30D",4159,107.12,603.29
"364","Td46","30D",1017,224.96,123.04
"365","Td46","30D",144,176.78,17.49
"366","Td46","30D",1351,211.52,166.75
"367","Td46","30D",2338,207.09,308.38
"368","Td46","30D",1985,796.81,258.78
"369","Td46","30D",1871,310.74,242.04
"370","Td46","30D",414,669.88,46.69
"371","Td46","30D",3653,275.57,515.53
"372","Td46","30D",901,362.02,107.63
"373","Td46","30D",2847,224.01,389.7
"374","Td46","30D",2217,119.3,290.66
"375","Td46","30D",2208,679.63,289.04
"376","Td46","30D",452,534.56,49.12
"377","Td46","30D",1546,86.38,194.21
"378","Td46","30D",3752,234.97,531.23
"379","Td46","30D",2443,62.1,325.38
"380","Td46","30D",4380,85.31,643.34
"381","Td46","30D",3373,329.22,471.08
"382","Td46","30D",4058,131.85,587.16
"383","Td46","30D",1452,546.82,180.82
"384","Td46","30D",2080,206.37,270.77
"385","Td46","30D",803,141.72,92.92
"386","Td46","30D",4201,287.93,612.82
"387","Td46","30D",1078,330.32,132.25
"388","Td46","30D",3464,91.3,482.57
"389","Td46","30D",3830,307.03,546.55
"390","Td46","30D",69,372.78,8.878
"391","Td46","30D",4331,394.76,634.82
"392","Td46","30D",409,190.2,45.28
"393","Td46","30D",3223,545.57,445.56
"394","Td46","30D",2337,67.43,308.26
"395","Td46","30D",765,686.83,88.64
"396","Td46","30D",2316,357.33,304.76
"397","Td46","30D",402,44.33,46.28
"398","Td46","30D",1510,206.63,188.88
"399","Td46","30D",4200,154.89,612.91
"400","Td46","30D",3620,682.04,506.22
"401","Td46","30D",1015,613.91,122.32
"402","Td46","30D",2486,59.22,333.63
"403","Td46","30D",1597,231.83,200.94
"404","Td46","30D",4446,351.85,654.12
"405","Td46","30D",207,82,25.99
"406","Td46","30D",3705,130.25,523.87
"407","Td46","30D",426,245.29,48.64
"408","Td46","30D",2282,218.9,300.96
"409","Td46","30D",1253,314.73,155.62
"410","Td46","30D",2524,97.21,340.83
"411","Td46","30D",759,80.59,89.49
"412","Td46","30D",3963,154.73,571.93
"413","Td46","30D",3404,294.23,472.72
"414","Td46","30D",1917,210.93,250.25
"415","Td46","30D",1103,503.44,133.7
"416","Td46","30D",2989,776.14,410.22
"417","Td46","30D",3226,556.75,448.4
"418","Td46","30D",919,267.35,108.11
"419","Td46","30D",3149,217.71,436.85
"420","Td46","30D",3706,337,525.63
"421","Td46","30D",4372,72.08,641.54
"422","Td46","30D",3704,67.06,523.5
"423","Td46","30D",1358,94.01,170.08
"424","Td46","30D",911,44.38,109.37
"425","Td46","30D",3741,202.31,529.9
"426","Td46","30D",3233,135.57,447.97
"427","Td46","30D",1935,135.69,253.83
"428","Td46","30D",3979,180.86,572.5
"429","Td46","30D",1343,195.89,167.18
"430","Td46","30D",970,174.21,117.25
"431","Td46","30D",766,94.45,89.88
"432","Td46","30D",707,312,83.41
"433","Td46","30D",1616,305.39,206.27
"434","Td46","30D",413,600.76,46.88
"435","Td46","30D",899,229.77,106.78
"436","Td46","30D",119,72.89,15.49
"437","Td46","30D",2407,506.02,318.63
"438","Td46","30D",529,191.33,59.6
"439","Td46","30D",2535,262.76,342.13
"440","Td46","30D",1925,162.74,251.88
"441","Td46","30D",2669,360.45,363.83
"442","Td46","30D",831,234.91,97.35
"443","Td46","30D",849,583.14,100.45
"444","Td46","30D",2824,508.83,385.68
"445","Td46","30D",613,508.95,69.94
"446","Td46","30D",781,370.82,91.39
"447","Td46","30D",1231,398.89,152.26
"448","Td46","30D",395,326.44,45.72
"449","Td46","30D",2418,201.03,321.94
"450","Td46","30D",3891,83.65,558.46
"451","Td46","30D",1743,141.03,223.52
"452","Td46","30D",3954,520.22,569.47
"453","Td46","30D",2607,102.29,354.4
"454","Td46","30D",470,564.58,52.78
"455","Td46","30D",3250,143.16,451.17
"456","Td46","30D",4373,104.32,642.49
"457","Td46","30D",4381,237.88,643.75
"458","Td46","30D",4264,216.36,625.01
"459","Td46","30D",1916,175.19,251.21
"460","Td46","30D",3827,183.85,545.13
"461","Td46","30D",3056,818.15,419.41
"462","Td46","30D",2199,649.45,287.44
"463","Td46","30D",2488,183.29,333.85
"464","Td46","30D",26,76.8,3.958
"465","Td46","30D",4160,555.65,603.88
"466","Td46","30D",4404,310.64,645.78
"467","Td46","30D",2648,761.54,359.65
"468","Td46","30D",3857,196.93,551.18
"469","Td46","30D",3621,465.86,507.43
"470","Td46","30D",704,372.74,81.33
"471","Td46","30D",3605,254.1,504.18
"472","Td46","30D",644,80.72,74.71
"473","Td46","30D",3258,32.67,453
"474","Td46","30D",3802,571.12,540.13
"475","Td46","30D",536,351.48,62.19
"476","Td46","30D",2231,107.56,293.02
"477","Td46","30D",684,220.46,79.35
"478","Td46","30D",1621,141.94,206.04
"479","Td46","30D",1391,52.59,174.04
"480","Td46","30D",320,225.62,37.47
"481","Td46","30D",3743,473.88,529.31
"482","Td46","30D",2070,221.59,270.76
"483","Td46","30D",2006,684.55,261.82
"484","Td46","30D",4439,838.8,653.74
"485","Td46","30D",1964,244.19,256.76
"486","Td46","30D",3732,722.68,526.84
"487","Td46","30D",2807,555.42,381.76
"488","Td46","30D",3797,614.56,539.15
"489","Td46","30D",1191,84.31,146.81
"490","Td46","30D",127,258.25,16.23
"491","Td46","30D",1476,78.26,185.06
"492","Td46","30D",3433,269.07,476.8
"493","Td46","30D",2682,698.36,363.82
"494","Td46","30D",1450,479.77,180.51
"495","Td46","30D",455,64.83,51.38
"496","Td46","30D",3140,781.5,433.74
"497","Td46","30D",585,680.73,67.33
"498","Td46","30D",3555,72.19,496.18
"499","Td46","30D",315,663.18,36.13
"500","Td46","30D",298,480.87,34.8
"501","Td46","30D",4089,274.09,592.51
"502","Td46","30D",2583,39.77,349.86
"503","Td46","30D",508,315.87,56.37
"504","Td46","30D",2410,209.39,320.84
"505","Td46","30D",3933,334.31,564.66
"506","Td46","30D",1169,850.83,144.58
"507","Td46","30D",1783,670.01,227.26
"508","Td46","30D",1682,506.66,214.55
"509","Td46","30D",953,232.32,115.42
"510","Td46","30D",1324,118.16,163.43
"511","Td46","30D",764,604.01,88.8
"512","Td46","30D",1864,43.88,240.22
"513","Td46","30D",2713,372.95,369.74
"514","Td46","30D",2729,405.16,370.22
"515","Td46","30D",2444,319.36,326.92
"516","Td46","30D",2678,351.62,364.61
"517","Td46","30D",1777,447.48,228.26
"518","Td46","30D",777,331.45,91.17
"519","Td46","30D",4385,526.43,643.5
"520","Td46","30D",3118,204.74,432.14
"521","Td46","30D",4431,143.5,653.11
"522","Td46","30D",3548,281.74,497.79
"523","Td46","30D",3718,229.23,525
"524","Td46","30D",4245,602.13,620.12
"525","Td46","30D",3551,386.85,494
"526","Td46","30D",510,540.22,57.13
"527","Td46","30D",527,630.45,59.49
"528","Td46","30D",2788,584.21,381.2
"529","Td46","30D",3538,734.48,493.84
"530","Td46","30D",1589,146.57,200.68
"531","Td46","30D",1566,188.08,197.62
"532","Td46","30D",1515,263.73,190.98
"533","Td46","30D",4484,92.55,659.57
"534","Td46","30D",1134,185.79,139.95
"535","Td46","30D",966,260.44,115.98
"536","Td46","30D",835,595.12,97.38
"537","Td46","30D",3099,484.14,427.4
"538","Td46","30D",4433,225.67,652.77
"539","Td46","30D",118,10.37,15.03
"540","Td46","30D",1514,508.74,188.4
"541","Td46","30D",2947,58.75,403.39
"542","Td46","30D",4157,422.32,602.32
"543","Td46","30D",2936,726.02,403.24
"544","Td46","30D",438,503.95,49.56
"545","Td46","30D",507,287.03,58.5
"546","Td46","30D",2228,771.06,291.63
"547","Td46","30D",2688,222.32,365.13
"548","Td46","30D",1847,530.93,236.24
"549","Td46","30D",1548,158.7,194.42
"550","Td46","30D",954,241.1,114.98
"551","Td46","30D",2737,818.48,372.06
"552","Td46","30D",3744,542.54,529.99
"553","Td46","30D",3045,31.31,418.8
"554","Td46","30D",3678,268.61,521.82
"555","Td46","30D",1354,715.45,166.94
"556","Td46","30D",2582,785.77,348.58
"557","Td46","30D",1806,102.99,231.04
"558","Td46","30D",2507,255.69,337.21
"559","Td46","30D",2734,744.72,370.89
"560","Td46","30D",77,327.88,9.405
"561","Td46","30D",392,5.337,43.86
"562","Td46","30D",3643,95.65,513.12
"563","Td46","30D",472,170.3,53.6
"564","Td46","30D",692,818.12,80.02
"565","Td46","30D",1978,283.68,258.78
"566","Td46","30D",2023,184.13,262.59
"567","Td46","30D",1168,265.52,144.2
"568","Td46","30D",166,485.65,20.39
"569","Td46","30D",637,205.2,73.21
"570","Td46","30D",1275,111.96,157.06
"571","Td46","30D",872,278.71,103.98
"572","Td46","30D",2889,126.52,396.07
"573","Td46","30D",1536,241.47,193.24
"574","Td46","30D",4453,717.53,655.21
"575","Td46","30D",1246,348.17,154.1
"576","Td46","30D",3365,605.59,466.99
"577","Td46","30D",3711,431.52,523.64
"578","Td46","30D",790,579.1,90.81
"579","Td46","30D",2982,568.55,409.16
"580","Td46","30D",1961,221.53,256.07
"581","Td46","30D",2140,760.1,279.03
"582","Td46","30D",1776,389.32,226.63
"583","Td46","30D",1350,45.92,166.92
"584","Td46","30D",44,729.8,5.658
"585","Td46","30D",1884,804.93,244.35
"586","Td46","30D",3075,457.12,423.2
"587","Td46","30D",1897,536.5,247.73
"588","Td46","30D",2051,462.49,268.6
"589","Td46","30D",2220,710.43,289.71
"590","Td46","30D",221,416.27,27.09
"591","Td46","30D",3758,714.59,530.79
"592","Td46","30D",3297,621.94,458.38
"593","Td46","30D",190,579.57,21.61
"594","Td46","30D",2433,831.3,322.02
"595","Td46","30D",4237,701.75,618.07
"596","Td46","30D",4483,198.05,659.3
"597","Td46","30D",2786,231.84,381.58
"598","Td46","30D",4432,174.81,651.6
"599","Td46","30D",61,506.59,7.649
"600","Td46","30D",808,731.5,93.62
"601","Td46","30D",337,40.52,37.35
"602","Td46","30D",852,631.59,100.66
"603","Td46","30D",2841,492.82,387.53
"604","Td46","30D",2164,423.78,283.01
"605","Td46","30D",1342,761.35,164.54
"606","Td46","30D",727,513.28,82.95
"607","Td46","30D",244,575.22,29.03
"608","Td46","30D",1662,34.39,211.72
"609","Td46","30D",1844,744.33,236.89
"610","Td46","30D",1832,554.49,234.87
"611","Td46","30D",2151,661.97,280.58
"612","Td46","30D",4473,735.47,657.52
"613","Td46","30D",2924,430.62,399.07
"614","Td46","30D",1377,164.29,170.15
"615","Td46","30D",2967,465.26,407.24
"616","Td46","30D",2325,109.13,307.3
"617","Td46","30D",108,550.97,12.25
"618","Td46","30D",2749,282.17,374.73
"619","Td46","30D",2383,528.38,314.06
"620","Td46","30D",2387,237.16,316.91
"621","Td46","30D",2984,319.19,409.23
"622","Td46","30D",559,497.98,63.23
"623","Td46","30D",228,25.09,27.32
"624","Td46","30D",1772,645.41,225.98
"625","Td46","30D",3158,50.24,437.63
"626","Td46","30D",1829,77.05,236.03
"627","Td46","30D",2138,502.59,278.62
"628","Td46","30D",821,858.91,96.02
"629","Td46","30D",2403,159.35,318.57
"630","Td46","30D",4186,264.12,608.52
"631","Td46","30D",4100,754.6,592.53
"632","Td46","30D",2870,382.99,393.24
"633","Td46","30D",1475,419.79,185.13
"634","Td46","30D",605,757.48,68.42
"635","Td46","30D",4249,563.11,621.02
"636","Td46","30D",268,468.35,31.13
"637","Td46","30D",2992,357.03,410.16
"638","Td46","30D",2396,782.84,316.38
"639","Td46","30D",738,736.95,85.1
"640","Td46","30D",2455,512.05,326.11
"641","Td46","30D",1149,59.67,143.54
"642","Td46","30D",4195,228.76,612.51
"643","Td46","30D",1244,36.62,154.48
"644","Td46","30D",15,475.74,5.289
"645","Td46","30D",1156,453.33,141.21
"646","Td46","30D",3242,92.87,449.38
"647","Td46","30D",2198,517.64,286.78
"648","Td46","30D",3235,664.88,448.92
"649","Td46","30D",1838,84.01,235.08
"650","Td46","30D",3170,604.77,437.45
"651","Td46","30D",1330,379.41,163.46
"652","Td46","30D",277,97.95,33.26
"653","Td46","30D",1547,107.35,194.1
"654","Td46","30D",4158,867.52,601.96
"655","Td46","30D",98,20.51,11.84
"656","Td46","30D",3696,290.45,521.64
"657","Td46","30D",1175,353.95,145.02
"658","Td46","30D",3378,41.01,469.44
"659","Td46","30D",544,161.69,63.56
"660","Td46","30D",2409,138,321.15
"661","Td46","30D",3901,508.1,558.44
"662","Td46","30D",3308,862.08,459.41
"663","Td46","30D",444,84.28,49.81
"664","Td46","30D",511,744.61,58.3
"665","Td46","30D",3807,216.37,540.2
"666","Td46","30D",2191,546.18,286.26
"667","Td46","30D",2166,870.48,282.92
"668","Td46","30D",1023,204.34,123.07
"669","Td46","30D",1663,135.35,212.86
"670","Td46","30D",2642,449.14,359.76
"671","Td46","30D",3586,526.75,499.02
"672","Td46","30D",4184,254.35,608.74
