"","MouseID","DPI","ID","X","Y"
"677","Td67","0D",714,420.6,145.33
"678","Td67","0D",1917,617.78,392.25
"679","Td67","0D",473,460.04,93.94
"680","Td67","0D",489,798.94,96.63
"681","Td67","0D",1670,646.09,342.07
"682","Td67","0D",1433,92.37,294.5
"683","Td67","0D",575,451.66,116.7
"684","Td67","0D",340,774.71,64.46
"685","Td67","0D",171,733.42,36.45
"686","Td67","0D",2863,188.37,583.82
"687","Td67","0D",2148,113.41,444.13
"688","Td67","0D",1442,119.76,296.89
"689","Td67","0D",3186,547.7,648.39
"690","Td67","0D",51,653.48,15.53
"691","Td67","0D",1940,327.03,397.07
"692","Td67","0D",678,621.61,137.21
"693","Td67","0D",3010,693.09,610.83
"694","Td67","0D",403,4.342,82.26
"695","Td67","0D",2891,696.62,587.65
"696","Td67","0D",2730,611.45,557.87
"697","Td67","0D",1091,647.08,223.54
"698","Td67","0D",1289,517.78,259.42
"699","Td67","0D",463,286.15,94.2
"700","Td67","0D",945,528.9,190.85
"701","Td67","0D",2330,3.227,479.33
"702","Td67","0D",181,512.23,38.24
"703","Td67","0D",1201,865.92,243.78
"704","Td67","0D",2585,625.22,528.35
"705","Td67","0D",2675,494.02,544.53
"706","Td67","0D",3191,872.33,648.23
"707","Td67","0D",267,279.07,52.74
"708","Td67","0D",439,859.4,86.68
"709","Td67","0D",1535,424.71,313.45
"710","Td67","0D",993,492.37,200.06
"711","Td67","0D",1748,385.2,357.13
"712","Td67","0D",1504,874.31,310.66
"713","Td67","0D",2588,247.88,530.26
"714","Td67","0D",1715,403.54,350.43
"715","Td67","0D",3218,720.88,654.53
"716","Td67","0D",1925,63.71,392.9
"717","Td67","0D",1303,40.48,263.32
"718","Td67","0D",2343,517.01,480.9
"719","Td67","0D",594,545.08,120.68
"720","Td67","0D",1072,813.47,218.71
"721","Td67","0D",1128,476.82,229.55
"722","Td67","0D",1799,776.46,368.41
"723","Td67","0D",1127,448.64,229.8
"724","Td67","0D",2777,733.54,568.04
"725","Td67","0D",818,262.11,165.27
"726","Td67","0D",1871,279.2,383.43
"727","Td67","0D",2656,708.7,541.82
"728","Td67","0D",134,314,30.07
"729","Td67","0D",1589,26.14,328.28
"730","Td67","0D",2732,355.23,558.54
"731","Td67","0D",781,257.11,157.77
"732","Td67","0D",92,157.59,22.26
"733","Td67","0D",2492,772.76,510.46
"734","Td67","0D",1825,623.18,372.55
"735","Td67","0D",2043,825.81,419.33
"736","Td67","0D",2574,559.66,527.17
"737","Td67","0D",662,421.37,134.63
"738","Td67","0D",508,3.168,102.33
"739","Td67","0D",907,166.76,183.34
"740","Td67","0D",475,726.53,96.5
"741","Td67","0D",3023,729.42,615.63
"742","Td67","0D",1017,217.14,206.15
"743","Td67","0D",1081,633.81,222.78
"744","Td67","0D",186,832.59,37
"745","Td67","0D",2088,439.8,432.26
"746","Td67","0D",1123,124.28,229.13
"747","Td67","0D",448,255.53,89.58
"748","Td67","0D",2206,813.45,453.49
"749","Td67","0D",2376,702.3,485.98
"750","Td67","0D",1965,349.65,402.29
"751","Td67","0D",2240,205.16,460.79
"752","Td67","0D",2992,772.77,609.61
"753","Td67","0D",2735,318.88,559
"754","Td67","0D",767,303.04,153.96
"755","Td67","0D",623,598.47,125.46
"756","Td67","0D",1773,51.51,363.72
"757","Td67","0D",1943,866.39,398.18
"758","Td67","0D",1745,646.39,358.09
"759","Td67","0D",3066,695.36,624.21
"760","Td67","0D",1618,364.53,332.84
"761","Td67","0D",3067,337.83,625.79
"762","Td67","0D",2201,620.12,452.78
"763","Td67","0D",2477,101.33,510.04
"764","Td67","0D",1390,232.42,283.77
"765","Td67","0D",1953,711.14,400.29
"766","Td67","0D",1424,187.09,292.53
"767","Td67","0D",3228,511.98,654.4
"768","Td67","0D",3204,200.33,652.79
"769","Td67","0D",2744,35.28,561.11
"770","Td67","0D",774,321.46,156.77
"771","Td67","0D",1125,79.71,228.85
"772","Td67","0D",2984,434.43,607.41
"773","Td67","0D",1361,113.46,279.05
"774","Td67","0D",30,683.84,7.701
"775","Td67","0D",2922,483.8,592.64
"776","Td67","0D",2551,114.79,522.12
"777","Td67","0D",3035,193.25,617.31
"778","Td67","0D",647,681.87,131.75
"779","Td67","0D",2475,331.65,507.6
"780","Td67","0D",361,526.32,67.98
"781","Td67","0D",94,499.21,21.75
"782","Td67","0D",1630,511.34,336.27
"783","Td67","0D",690,713.89,139.29
"784","Td67","0D",2516,20.43,517.15
"785","Td67","0D",1013,497.06,205.04
"786","Td67","0D",67,657.11,18.75
"787","Td67","0D",1343,41.89,274.15
"788","Td67","0D",2179,550.58,447.15
"789","Td67","0D",2512,273.24,517.41
"790","Td67","0D",1225,399.55,250.59
"791","Td67","0D",1631,571.29,333.77
"792","Td67","0D",39,45.84,10.97
"793","Td67","0D",1038,618.84,211.23
"794","Td67","0D",176,392.87,36.13
"795","Td67","0D",1786,593.55,363.86
"796","Td67","0D",1175,578.79,237.97
"797","Td67","0D",2263,229.64,466.14
"798","Td67","0D",2503,818.28,513.05
"799","Td67","0D",468,172.52,93
"800","Td67","0D",874,425.53,174.06
"801","Td67","0D",161,867.67,35.18
"802","Td67","0D",1286,328.11,259.57
"803","Td67","0D",614,823.9,123.02
"804","Td67","0D",825,423.76,167.13
"805","Td67","0D",3132,134.81,636.07
"806","Td67","0D",1364,534,278.39
"807","Td67","0D",1383,297.4,283.92
"808","Td67","0D",2620,796.15,535.04
"809","Td67","0D",1467,729.39,300.21
"810","Td67","0D",2155,535.17,443.94
"811","Td67","0D",547,238.89,111.05
"812","Td67","0D",718,431.14,145.98
"813","Td67","0D",794,27.38,160.6
"814","Td67","0D",851,174.33,171.3
"815","Td67","0D",2407,274.47,493.96
"816","Td67","0D",1611,550.21,328.95
"817","Td67","0D",2844,405.47,580.84
"818","Td67","0D",2970,767.56,602.54
"819","Td67","0D",1857,655.81,381.06
"820","Td67","0D",693,450.44,141.41
"821","Td67","0D",759,419.24,152.68
"822","Td67","0D",1095,668.41,224.06
"823","Td67","0D",1766,77.64,362.4
"824","Td67","0D",2923,551.14,591.58
"825","Td67","0D",1742,158.33,356.16
"826","Td67","0D",639,201.06,129.92
"827","Td67","0D",2613,451.04,534.61
"828","Td67","0D",264,535.36,50.36
"829","Td67","0D",2654,95.13,542.75
"830","Td67","0D",796,702.9,160.42
"831","Td67","0D",3009,562.52,611.45
"832","Td67","0D",2749,672.85,563.88
"833","Td67","0D",2644,405.69,540.25
"834","Td67","0D",22,297.09,7.088
"835","Td67","0D",1806,444.8,367.87
"836","Td67","0D",2517,707.44,517.05
"837","Td67","0D",1530,336.8,312.59
"838","Td67","0D",660,351.74,133.89
"839","Td67","0D",2868,870.78,585.86
"840","Td67","0D",2829,148.64,579.04
"841","Td67","0D",3126,737.61,636.01
"842","Td67","0D",941,267.82,190.74
"843","Td67","0D",2447,652.42,504.11
"844","Td67","0D",3256,618.93,659.47
"845","Td67","0D",1441,589.68,295.65
"846","Td67","0D",2648,725.59,539.99
"847","Td67","0D",1237,300.11,252.32
"848","Td67","0D",1849,142.24,379.89
"849","Td67","0D",3148,726.71,640.53
"850","Td67","0D",1233,756.84,249.61
"851","Td67","0D",455,667.91,89.9
"852","Td67","0D",1703,851.12,348.7
"853","Td67","0D",2532,234.85,519.03
"854","Td67","0D",1039,466.36,209.62
"855","Td67","0D",940,182.74,191.04
"856","Td67","0D",927,612.34,185.57
"857","Td67","0D",384,239.93,75.16
"858","Td67","0D",2162,617.81,444.15
"859","Td67","0D",1076,510.47,221.31
"860","Td67","0D",105,354.84,24.74
"861","Td67","0D",1146,697,233.78
"862","Td67","0D",1901,399.94,390.45
"863","Td67","0D",3058,357.9,623.3
"864","Td67","0D",876,590.41,174.35
"865","Td67","0D",539,572.79,107.29
"866","Td67","0D",1878,472.76,384.23
"867","Td67","0D",3210,532.28,651.22
"868","Td67","0D",2012,107.68,413.33
"869","Td67","0D",1413,262.56,288.95
"870","Td67","0D",1157,626.12,234.99
"871","Td67","0D",1706,223.5,348.4
"872","Td67","0D",2857,831.09,581.29
"873","Td67","0D",2991,502.53,609.16
"874","Td67","0D",1636,788.28,334.48
"875","Td67","0D",205,751.31,42.16
"876","Td67","0D",1324,778.01,269.46
"877","Td67","0D",3024,304.29,617.28
"878","Td67","0D",2911,148.07,591.19
"879","Td67","0D",685,164.39,138.4
"880","Td67","0D",1403,583.1,289.14
"881","Td67","0D",1731,782.1,354.5
"882","Td67","0D",2619,510.8,533.88
"883","Td67","0D",2025,131.93,415.5
"884","Td67","0D",779,628.25,155.74
"885","Td67","0D",598,72.2,119.94
"886","Td67","0D",2060,741.82,422.79
"887","Td67","0D",2257,31.9,465.39
"888","Td67","0D",1429,533.8,292.68
"889","Td67","0D",38,476.93,10.75
"890","Td67","0D",1189,325.23,241.73
"891","Td67","0D",1512,817.8,309.15
"892","Td67","0D",1588,702.21,326.63
"893","Td67","0D",2222,389.43,459.2
"894","Td67","0D",3189,479.72,649.73
"895","Td67","0D",724,708.76,146.31
"896","Td67","0D",269,594.95,51.77
"897","Td67","0D",244,778.26,47.7
"898","Td67","0D",1440,840.79,294.93
"899","Td67","0D",1944,296.95,397.43
"900","Td67","0D",26,310.46,7.836
"901","Td67","0D",1354,249.56,278.14
"902","Td67","0D",3064,871.75,624.42
"903","Td67","0D",948,728.47,190.53
"904","Td67","0D",1109,151.46,226.34
"905","Td67","0D",2573,345.8,527.4
"906","Td67","0D",71,132.29,20.37
"907","Td67","0D",24,403.47,6.803
"908","Td67","0D",1970,64.86,402.87
"909","Td67","0D",2444,406.74,501.99
"910","Td67","0D",847,630.95,170.35
"911","Td67","0D",1680,531.61,343.4
"912","Td67","0D",2860,345.63,582.48
"913","Td67","0D",1321,764.48,269.19
"914","Td67","0D",1733,420.6,355.7
"915","Td67","0D",2161,610.03,444.3
"916","Td67","0D",3090,331.35,629.67
"917","Td67","0D",60,713.5,16.34
"918","Td67","0D",1057,504.54,215.47
"919","Td67","0D",1876,515.73,385.07
"920","Td67","0D",2007,868.19,412.18
"921","Td67","0D",1085,786.85,221.98
"922","Td67","0D",2590,309.19,531.99
"923","Td67","0D",1586,338.89,326.14
"924","Td67","0D",2232,268.23,461.28
"925","Td67","0D",3107,576.97,632.24
"926","Td67","0D",2315,811.56,476.6
"927","Td67","0D",1074,242,219.22
"928","Td67","0D",2495,493.34,510.47
"929","Td67","0D",2186,624.17,448.71
"930","Td67","0D",1486,369.18,302.68
"931","Td67","0D",2599,616.12,532.06
"932","Td67","0D",2191,821.26,450.5
"933","Td67","0D",2776,287.83,568.38
"934","Td67","0D",1788,783.79,365.2
"935","Td67","0D",2101,588.96,433.07
"936","Td67","0D",305,551.21,58.56
"937","Td67","0D",2439,752.76,503.67
"938","Td67","0D",2424,381.43,496.25
"939","Td67","0D",2230,360.34,458.95
"940","Td67","0D",969,476.62,195.69
"941","Td67","0D",3223,728.53,652.98
"942","Td67","0D",1487,846.81,302.59
"943","Td67","0D",2414,15.98,496.51
"944","Td67","0D",716,732.03,145.06
"945","Td67","0D",3243,379.86,655.52
"946","Td67","0D",2429,97.74,499.52
"947","Td67","0D",1868,18.37,381.3
"948","Td67","0D",1323,432.14,270.73
"949","Td67","0D",1299,615.13,261.88
"950","Td67","0D",2152,556.59,442.04
"951","Td67","0D",1584,377.86,324.68
"952","Td67","0D",2385,306.6,489.04
"953","Td67","0D",1194,793.44,240.49
"954","Td67","0D",2004,875.25,409.24
"955","Td67","0D",521,740.49,104.83
"956","Td67","0D",2150,219.08,443.89
"957","Td67","0D",1632,837.62,333.67
"958","Td67","0D",1711,824.2,349.99
"959","Td67","0D",707,219.73,141.93
"960","Td67","0D",816,527.36,164.25
"961","Td67","0D",1982,581.53,404.89
"962","Td67","0D",806,139.83,163.81
"963","Td67","0D",2747,346.98,564.22
"964","Td67","0D",1847,344.62,380.86
"965","Td67","0D",1874,810.43,383.14
"966","Td67","0D",846,476.4,171.35
"967","Td67","0D",2567,836.03,525.56
"968","Td67","0D",1813,323.34,370.28
"969","Td67","0D",2468,448.57,507.18
"970","Td67","0D",1228,212.94,249.59
"971","Td67","0D",1090,530.12,224.19
"972","Td67","0D",2438,323.03,501.13
"973","Td67","0D",3219,252.23,655.57
"974","Td67","0D",1068,523.84,216.92
"975","Td67","0D",875,567.76,174.22
"976","Td67","0D",2912,219.9,591.85
"977","Td67","0D",1155,400.27,234.26
"978","Td67","0D",589,60.34,119.66
"979","Td67","0D",2595,199.98,531.4
"980","Td67","0D",1727,221.88,353.61
"981","Td67","0D",881,859.21,174.86
"982","Td67","0D",581,56.38,116.97
"983","Td67","0D",2888,840.23,586.93
"984","Td67","0D",933,679.62,187.64
"985","Td67","0D",398,501.06,77.32
"986","Td67","0D",2840,561.16,578.68
"987","Td67","0D",1349,593.9,276.45
"988","Td67","0D",2061,15.14,424.56
"989","Td67","0D",342,393.08,64.59
"990","Td67","0D",2651,196.93,540.8
"991","Td67","0D",1357,602.21,276.59
"992","Td67","0D",506,459.83,100.54
"993","Td67","0D",1011,179.83,204.56
"994","Td67","0D",2841,714.82,580.8
"995","Td67","0D",138,275.32,31.19
"996","Td67","0D",3095,280.58,633.5
"997","Td67","0D",2505,557.2,514.93
"998","Td67","0D",751,696.77,151.9
"999","Td67","0D",554,322.22,111.2
"1000","Td67","0D",1577,266.44,325.96
"1001","Td67","0D",2650,702.12,540.26
"1002","Td67","0D",1469,205.08,299.85
"1003","Td67","0D",1877,301.16,384.26
"1004","Td67","0D",1955,208.29,399.83
"1005","Td67","0D",2078,653.89,430.03
"1006","Td67","0D",2204,211.09,453.52
"1007","Td67","0D",1294,553.13,260.91
"1008","Td67","0D",1129,704.23,229.3
"1009","Td67","0D",1358,257.65,279.29
"1010","Td67","0D",2683,641.06,546.63
"1011","Td67","0D",3103,165.53,631.62
"1012","Td67","0D",2369,439.17,484.15
"1013","Td67","0D",518,441.97,105.23
"1014","Td67","0D",2484,559.7,509.21
"1015","Td67","0D",1587,506.37,325.65
"1016","Td67","0D",1599,289.31,329.08
"1017","Td67","0D",2178,357.92,446.64
"1018","Td67","0D",1463,155.89,298.45
"1019","Td67","0D",813,380.77,164
"1020","Td67","0D",2403,246.23,492.97
"1021","Td67","0D",679,312.65,138.69
"1022","Td67","0D",284,837.82,54.02
"1023","Td67","0D",2626,293.07,536.59
"1024","Td67","0D",593,406.98,120.84
"1025","Td67","0D",937,782.55,186.24
"1026","Td67","0D",1169,570.59,236.55
"1027","Td67","0D",2136,495.05,438.13
"1028","Td67","0D",676,414.47,136.89
"1029","Td67","0D",353,580.49,67.6
"1030","Td67","0D",1374,768.7,281
"1031","Td67","0D",3101,779.96,630.7
"1032","Td67","0D",2308,705.61,475.85
"1033","Td67","0D",2496,623.53,511.01
"1034","Td67","0D",3081,822.28,627.19
"1035","Td67","0D",1048,290.43,213.84
"1036","Td67","0D",2069,542.79,426.06
"1037","Td67","0D",1436,381.52,294.48
"1038","Td67","0D",951,149.32,190.93
"1039","Td67","0D",2114,413.69,438.02
"1040","Td67","0D",3125,673.78,634.39
"1041","Td67","0D",1566,378.73,318.83
"1042","Td67","0D",2318,817.55,477.9
"1043","Td67","0D",2185,579.92,448.65
"1044","Td67","0D",1854,627.39,380.34
"1045","Td67","0D",1351,824.34,275.6
"1046","Td67","0D",419,330.46,84.67
"1047","Td67","0D",55,707.67,15.92
"1048","Td67","0D",1339,807.59,272.49
"1049","Td67","0D",212,773.76,45.35
"1050","Td67","0D",3262,794.56,659.63
"1051","Td67","0D",307,65.36,59.13
"1052","Td67","0D",230,167.15,48.03
"1053","Td67","0D",1149,837.17,233.35
"1054","Td67","0D",765,393.55,152.34
"1055","Td67","0D",671,854.49,136.66
"1056","Td67","0D",1391,378.14,285.18
"1057","Td67","0D",2630,114.9,535.9
"1058","Td67","0D",2441,828.33,502.58
"1059","Td67","0D",103,471.86,22.58
"1060","Td67","0D",1912,655.03,392
"1061","Td67","0D",1845,420.54,378.76
"1062","Td67","0D",1098,571.4,224.83
"1063","Td67","0D",445,729.01,87.31
"1064","Td67","0D",3187,664.77,648.48
"1065","Td67","0D",120,148.54,25.57
"1066","Td67","0D",2066,690.49,425.31
"1067","Td67","0D",1178,743.74,237.36
"1068","Td67","0D",2170,800.43,446.3
"1069","Td67","0D",4,334.81,4.991
"1070","Td67","0D",3238,623.56,655.96
"1071","Td67","0D",500,220.53,98.35
"1072","Td67","0D",695,89.16,142.81
"1073","Td67","0D",3104,480.65,633.06
"1074","Td67","0D",2662,113.42,543.34
"1075","Td67","0D",640,451.24,129.41
"1076","Td67","0D",553,163.76,111.54
"1077","Td67","0D",802,620,162.25
"1078","Td67","0D",3111,694.28,632.62
"1079","Td67","0D",2977,7.9,605.99
"1080","Td67","0D",1819,331.44,372.6
"1081","Td67","0D",1367,319.03,279.12
"1082","Td67","0D",3164,508.06,642
"1083","Td67","0D",1204,453.31,244.63
"1084","Td67","0D",453,585.71,90.32
"1085","Td67","0D",1556,200.01,317.32
"1086","Td67","0D",1272,762.64,255.62
"1087","Td67","0D",1562,695.16,318.11
"1088","Td67","0D",2287,286.03,468.8
"1089","Td67","0D",1108,662.59,225.78
"1090","Td67","0D",756,185.37,152.3
"1091","Td67","0D",1078,775,221.06
"1092","Td67","0D",842,781.4,171.02
"1093","Td67","0D",3176,764.67,645.34
"1094","Td67","0D",1113,162.18,226.31
"1095","Td67","0D",1826,672.8,373.69
"1096","Td67","0D",493,776.4,98.44
"1097","Td67","0D",2167,589.85,444.97
"1098","Td67","0D",2828,719.52,577.73
"1099","Td67","0D",770,331.23,154.82
"1100","Td67","0D",2038,279.85,416.38
"1101","Td67","0D",1898,755.96,388.39
"1102","Td67","0D",642,59.86,130.65
"1103","Td67","0D",1526,731.36,310.53
"1104","Td67","0D",2773,722.46,566.53
"1105","Td67","0D",1398,192.56,287.21
"1106","Td67","0D",2175,544.36,447.14
"1107","Td67","0D",704,656.22,143.14
"1108","Td67","0D",1621,518.26,333.4
"1109","Td67","0D",73,701.98,19.29
"1110","Td67","0D",1316,93.64,268.87
"1111","Td67","0D",2894,815.26,588.67
"1112","Td67","0D",188,113.81,38.32
"1113","Td67","0D",2236,237.43,460.79
"1114","Td67","0D",1103,257.84,225.17
"1115","Td67","0D",2147,809.21,442.78
"1116","Td67","0D",832,707.08,167.26
"1117","Td67","0D",899,571.51,179.73
"1118","Td67","0D",1952,659.23,397.92
"1119","Td67","0D",861,348.28,173.04
"1120","Td67","0D",2409,648.22,492.75
"1121","Td67","0D",231,205.64,47.09
"1122","Td67","0D",1643,637.94,335.02
"1123","Td67","0D",3039,297.19,619.05
"1124","Td67","0D",349,270.49,66.73
"1125","Td67","0D",1037,478.2,210.28
"1126","Td67","0D",2759,626.76,564.68
"1127","Td67","0D",95,860.99,22.37
"1128","Td67","0D",2235,220.99,462.69
"1129","Td67","0D",117,664.15,25.2
"1130","Td67","0D",3029,69.56,617.71
"1131","Td67","0D",3120,295.2,633.91
"1132","Td67","0D",1075,653.61,218.81
"1133","Td67","0D",1205,555.66,244.85
"1134","Td67","0D",1359,358.25,278.59
"1135","Td67","0D",3232,451.33,655.53
"1136","Td67","0D",3130,870.5,635.45
"1137","Td67","0D",1833,732.14,375.34
"1138","Td67","0D",50,158.39,14.46
"1139","Td67","0D",2491,319.05,510.84
"1140","Td67","0D",3022,694.45,615.33
"1141","Td67","0D",667,841.13,134.8
"1142","Td67","0D",344,122.26,64.97
"1143","Td67","0D",2005,218.67,411.74
"1144","Td67","0D",2490,809.51,511.27
"1145","Td67","0D",3165,144.57,643.19
"1146","Td67","0D",1500,330.46,306.62
"1147","Td67","0D",1768,778.53,361.19
"1148","Td67","0D",2847,784.93,580.81
"1149","Td67","0D",1267,842.56,255.4
"1150","Td67","0D",1924,529.63,392.66
"1151","Td67","0D",3195,373.33,650.29
"1152","Td67","0D",797,34.3,161.14
"1153","Td67","0D",543,272.56,109.51
"1154","Td67","0D",3261,843.42,660.5
"1155","Td67","0D",2758,601.11,564.53
"1156","Td67","0D",2687,545.63,546.35
"1157","Td67","0D",1729,143.57,353.86
"1158","Td67","0D",2999,717.13,609.71
"1159","Td67","0D",638,31.17,130.04
"1160","Td67","0D",2527,798.15,518.4
"1161","Td67","0D",1165,477.52,235.65
"1162","Td67","0D",487,716.9,96.65
"1163","Td67","0D",477,99.88,94.19
"1164","Td67","0D",775,451.16,155.09
"1165","Td67","0D",650,403.14,131.89
"1166","Td67","0D",3083,471.17,625.84
"1167","Td67","0D",383,735.96,74.84
"1168","Td67","0D",3249,285.84,658.25
"1169","Td67","0D",1665,66.35,339.58
"1170","Td67","0D",1135,430.05,230.37
"1171","Td67","0D",2247,472.97,462.95
"1172","Td67","0D",9,855.31,1.838
"1173","Td67","0D",61,220.22,16.75
"1174","Td67","0D",646,456.03,131.47
"1175","Td67","0D",246,680.7,47.57
"1176","Td67","0D",2279,181.11,466.66
"1177","Td67","0D",1369,80.37,279.28
"1178","Td67","0D",19,171.16,5.294
"1179","Td67","0D",1694,312.13,345.09
"1180","Td67","0D",1100,343.74,225.43
"1181","Td67","0D",1221,561.17,248.47
"1182","Td67","0D",607,553.16,122.18
"1183","Td67","0D",223,853.81,44.16
"1184","Td67","0D",1988,686.74,405.68
"1185","Td67","0D",280,400.03,54.51
"1186","Td67","0D",1739,281.83,356.85
"1187","Td67","0D",2629,4.573,536.06
"1188","Td67","0D",2537,268.34,520.74
"1189","Td67","0D",2280,582.14,469.47
"1190","Td67","0D",2633,849.78,536.11
"1191","Td67","0D",1861,828.49,380.79
"1192","Td67","0D",3198,832.26,649.87
"1193","Td67","0D",963,417.37,192.68
"1194","Td67","0D",1634,342.43,335.86
"1195","Td67","0D",1725,425.42,352.32
"1196","Td67","0D",1023,473.6,205.39
"1197","Td67","0D",1133,554.87,230.33
"1198","Td67","0D",2158,254.13,443.38
"1199","Td67","0D",2519,472.76,518.48
"1200","Td67","0D",2117,867.19,437.51
"1201","Td67","0D",2097,799.4,433.48
"1202","Td67","0D",2736,73.1,559.82
"1203","Td67","0D",2377,781.22,486.52
"1204","Td67","0D",1309,540.69,266.64
"1205","Td67","0D",2216,377.73,457.09
"1206","Td67","0D",2233,371.99,460.39
"1207","Td67","0D",1331,17.42,271.65
"1208","Td67","0D",1097,791.7,224.14
"1209","Td67","0D",1749,570.8,357.26
"1210","Td67","0D",2401,786.07,490.94
"1211","Td67","0D",713,490.89,144.7
"1212","Td67","0D",2461,489.92,504.12
"1213","Td67","0D",1894,801.27,386.81
"1214","Td67","0D",1935,280.42,394.28
"1215","Td67","0D",2096,389.06,433.61
"1216","Td67","0D",3159,770.88,642.16
"1217","Td67","0D",2249,709.47,462.66
"1218","Td67","0D",2784,656.03,568.54
"1219","Td67","0D",2086,520.63,432.84
"1220","Td67","0D",862,394.48,173.12
"1221","Td67","0D",831,613.78,167.27
"1222","Td67","0D",1209,613.03,247.34
"1223","Td67","0D",1184,856.8,239.46
"1224","Td67","0D",2998,807.1,610.66
"1225","Td67","0D",2210,552.05,454.47
"1226","Td67","0D",2763,782.51,565.84
"1227","Td67","0D",358,329.86,67.71
"1228","Td67","0D",550,39.64,109.61
"1229","Td67","0D",258,515.71,49.97
"1230","Td67","0D",124,520.48,27.76
"1231","Td67","0D",2906,256.13,590.33
"1232","Td67","0D",519,537.53,103.19
"1233","Td67","0D",3245,290.65,655.92
"1234","Td67","0D",2048,684.08,419.83
"1235","Td67","0D",661,568.46,134.45
"1236","Td67","0D",1989,21.72,406.7
"1237","Td67","0D",2166,212.3,445.14
"1238","Td67","0D",1888,683.37,385.23
"1239","Td67","0D",413,545.5,83.88
"1240","Td67","0D",2592,646.51,528.88
"1241","Td67","0D",2037,718.79,416.51
"1242","Td67","0D",1114,557.44,225.99
"1243","Td67","0D",919,804.62,182.62
"1244","Td67","0D",175,360.98,35.57
"1245","Td67","0D",658,834.96,131.9
"1246","Td67","0D",2714,785.52,554.85
"1247","Td67","0D",702,50.61,141.93
"1248","Td67","0D",1142,385.87,230.51
"1249","Td67","0D",2507,39.58,514.31
"1250","Td67","0D",1639,587.79,335.64
"1251","Td67","0D",1514,228.03,309.89
"1252","Td67","0D",2816,171.39,573.74
"1253","Td67","0D",2612,254.64,533.85
"1254","Td67","0D",2142,636.87,438.76
"1255","Td67","0D",2176,740.19,445.99
"1256","Td67","0D",63,179.17,16.82
"1257","Td67","0D",3267,275.11,661.57
"1258","Td67","0D",2635,425.4,536.78
"1259","Td67","0D",1406,848.1,287.17
"1260","Td67","0D",3224,138.77,654.25
"1261","Td67","0D",843,794.67,168.45
"1262","Td67","0D",1322,796.86,269.88
"1263","Td67","0D",617,875.47,123.68
"1264","Td67","0D",3160,96,641.28
"1265","Td67","0D",549,637.15,108.41
"1266","Td67","0D",2591,522.24,528.29
"1267","Td67","0D",731,52.17,148.48
"1268","Td67","0D",3068,520.66,624.39
"1269","Td67","0D",1148,847.77,231.41
"1270","Td67","0D",1420,40.38,290.59
"1271","Td67","0D",1093,370.5,223.49
"1272","Td67","0D",1212,390.86,245.45
"1273","Td67","0D",1347,350.66,277.08
"1274","Td67","0D",763,812.01,150.65
"1275","Td67","0D",2100,541.26,433.6
"1276","Td67","0D",567,696.29,114.01
"1277","Td67","0D",2586,812.73,528.79
"1278","Td67","0D",656,699.12,131.14
"1279","Td67","0D",2712,359.36,553.81
"1280","Td67","0D",2634,145.64,536.37
"1281","Td67","0D",1210,688.85,245.04
"1282","Td67","0D",338,184.98,65.14
"1283","Td67","0D",1185,586.98,239.21
"1284","Td67","0D",1063,515.1,216.45
"1285","Td67","0D",214,294.45,43.97
"1286","Td67","0D",913,101.26,182.88
"1287","Td67","0D",444,600.07,87.46
"1288","Td67","0D",1170,876.05,237.26
"1289","Td67","0D",42,745.6,11.56
"1290","Td67","0D",2709,751.49,553.82
"1291","Td67","0D",3110,657.84,632.31
"1292","Td67","0D",2753,411.93,563.91
"1293","Td67","0D",2691,181.83,547.78
"1294","Td67","0D",190,701.52,39.34
"1295","Td67","0D",962,34.64,192.5
"1296","Td67","0D",1005,788.63,202.88
"1297","Td67","0D",251,172.17,49.78
"1298","Td67","0D",703,327.56,142.6
"1299","Td67","0D",1464,256.99,298.77
"1300","Td67","0D",654,128.67,133.99
"1301","Td67","0D",1227,807.52,248.39
"1302","Td67","0D",600,351.11,120.5
"1303","Td67","0D",2680,204.8,545.94
"1304","Td67","0D",1594,69.83,326.68
"1305","Td67","0D",721,223.15,145.68
"1306","Td67","0D",1848,84.44,378.56
"1307","Td67","0D",2920,265.43,593.15
"1308","Td67","0D",2762,738.28,565.26
"1309","Td67","0D",2804,92.08,571.65
"1310","Td67","0D",2144,262.75,440.49
"1311","Td67","0D",1236,740.38,250
"1312","Td67","0D",389,876.21,74.6
"1313","Td67","0D",3121,456.82,634.74
"1314","Td67","0D",1401,346.26,285.93
"1315","Td67","0D",3162,254.53,641.48
"1316","Td67","0D",2094,93.88,432.69
"1317","Td67","0D",787,503.93,158.12
"1318","Td67","0D",2986,239.43,606.78
"1319","Td67","0D",1743,324.18,356.85
"1320","Td67","0D",1995,612.78,408.7
"1321","Td67","0D",959,75.86,191.25
"1322","Td67","0D",245,355.02,46.92
"1323","Td67","0D",1663,352.74,341.15
"1324","Td67","0D",2331,293.96,478
"1325","Td67","0D",310,619.56,57.33
"1326","Td67","0D",1307,217.52,264.84
"1327","Td67","0D",1214,432.9,247.29
"1328","Td67","0D",936,772.71,187.14
"1329","Td67","0D",2003,620.64,408.97
"1330","Td67","0D",2642,225.89,539.13
"1331","Td67","0D",981,235.26,197.24
"1332","Td67","0D",1918,118.26,392.81
"1333","Td67","0D",1118,59.35,227.54
"1334","Td67","0D",2978,113.63,606.46
"1335","Td67","0D",135,601.14,29.19
"1336","Td67","0D",2205,544.16,454.24
