"","MouseID","DPI","ID","X","Y"
"62","Td45","30D",113,125.24,549.22
"63","Td45","30D",52,693.52,265.36
"64","Td45","30D",60,438.58,317.51
"65","Td45","30D",99,11.28,486.38
"66","Td45","30D",6,247.6,22.73
"67","Td45","30D",31,170.35,155.42
"68","Td45","30D",115,489.66,552.56
"69","Td45","30D",38,535.87,181.49
"70","Td45","30D",62,325.89,323.98
"71","Td45","30D",67,59.38,346.32
"72","Td45","30D",71,764.96,361.29
"73","Td45","30D",76,27.61,376.21
"74","Td45","30D",39,706.16,180.58
"75","Td45","30D",133,136.22,635.11
"76","Td45","30D",122,322.28,577.08
"77","Td45","30D",103,733.61,494.76
"78","Td45","30D",7,289.27,23.11
"79","Td45","30D",26,825.96,104.65
"80","Td45","30D",18,511.18,46.54
"81","Td45","30D",22,611.97,78.65
"82","Td45","30D",85,343.83,406.5
"83","Td45","30D",100,44.32,488.27
"84","Td45","30D",19,195.83,44.94
"85","Td45","30D",87,90.5,407.83
"86","Td45","30D",36,391.25,174.73
"87","Td45","30D",117,397.36,567.97
"88","Td45","30D",32,514.38,152.84
"89","Td45","30D",33,613.34,154.83
"90","Td45","30D",102,29.44,496.8
"91","Td45","30D",1,501.51,6.286
"92","Td45","30D",137,407.3,641.32
"93","Td45","30D",65,375.3,338.21
"94","Td45","30D",132,495.48,628.59
"95","Td45","30D",107,714.11,529.38
"96","Td45","30D",75,774.05,368.14
"97","Td45","30D",140,181.37,642.32
"98","Td45","30D",96,286.56,466.96
"99","Td45","30D",2,290.08,8.457
"100","Td45","30D",69,48.39,353.64
"101","Td45","30D",126,492.71,608.1
"102","Td45","30D",45,450.68,225.97
"103","Td45","30D",70,440.15,356.41
"104","Td45","30D",68,758.42,350.09
"105","Td45","30D",88,203.35,409.46
"106","Td45","30D",121,190.24,573.04
"107","Td45","30D",78,574.6,381.58
"108","Td45","30D",77,778.34,377.76
"109","Td45","30D",28,458.47,136.22
"110","Td45","30D",89,574.66,414.45
"111","Td45","30D",41,697.2,186.71
"112","Td45","30D",82,721.73,387.87
"113","Td45","30D",53,701.66,269.41
"114","Td45","30D",93,336.25,437.05
"115","Td45","30D",30,232.19,143.77
"116","Td45","30D",91,28.87,420.27
"117","Td45","30D",135,493.82,637.19
"118","Td45","30D",9,237.84,25.4
"119","Td45","30D",4,298.51,15.57
"120","Td45","30D",124,292.22,598.88
"121","Td45","30D",51,709.1,258.55
"122","Td45","30D",74,547.79,360.79
"123","Td45","30D",20,345.58,45.42
"124","Td45","30D",57,790.47,288.38
"125","Td45","30D",43,94.96,198.77
"126","Td45","30D",73,538.45,363.06
"127","Td45","30D",138,195.07,641.06
"128","Td45","30D",125,300.82,599.8
"129","Td45","30D",139,212.45,642.83
"130","Td45","30D",40,832.37,186.76
"131","Td45","30D",110,106.39,538.54
"132","Td45","30D",84,785.87,396.76
"133","Td45","30D",123,539.55,576.59
"134","Td45","30D",42,714.14,186.45
"135","Td45","30D",11,297.26,28.53
"136","Td45","30D",35,703.52,171.28
"137","Td45","30D",134,192.28,633.98
"138","Td45","30D",34,398.02,166.75
"139","Td45","30D",90,22.24,414.78
"140","Td45","30D",72,775.37,358.84
"141","Td45","30D",17,214.24,44.75
"142","Td45","30D",136,204.25,637.01
"143","Td45","30D",118,515.53,564.9
