"","MouseID","DPI","ID","X","Y"
"334","Td60","7D",741,477.47,567.29
"335","Td60","7D",81,569.35,63.14
"336","Td60","7D",495,551.67,403.44
"337","Td60","7D",376,558.08,329.24
"338","Td60","7D",429,147.49,355.9
"339","Td60","7D",825,347.63,621.07
"340","Td60","7D",572,542.33,456.5
"341","Td60","7D",486,197.56,398.13
"342","Td60","7D",733,402.53,563.01
"343","Td60","7D",279,618.8,257.86
"344","Td60","7D",556,489.95,448.88
"345","Td60","7D",18,751.48,12.84
"346","Td60","7D",435,451.09,359
"347","Td60","7D",115,771.74,83.26
"348","Td60","7D",547,463.63,436.28
"349","Td60","7D",846,367.95,635.46
"350","Td60","7D",501,694.25,409.46
"351","Td60","7D",340,702.34,299.21
"352","Td60","7D",736,597.52,563.8
"353","Td60","7D",72,712.31,59.44
"354","Td60","7D",234,562.49,220.12
"355","Td60","7D",593,302.65,469.4
"356","Td60","7D",257,824.89,232.01
"357","Td60","7D",93,717.98,75.94
"358","Td60","7D",319,509.3,287.01
"359","Td60","7D",12,631.47,11.44
"360","Td60","7D",265,630.01,243.4
"361","Td60","7D",10,820.76,7.499
"362","Td60","7D",259,263.19,241.7
"363","Td60","7D",461,677.6,382.44
"364","Td60","7D",301,829.02,270.89
"365","Td60","7D",447,111.89,367.09
"366","Td60","7D",800,498.54,609.89
"367","Td60","7D",111,345.3,80.42
"368","Td60","7D",863,328.32,646.56
"369","Td60","7D",207,864.15,180.33
"370","Td60","7D",885,212.34,657.57
"371","Td60","7D",644,455.15,507.15
"372","Td60","7D",720,432.52,554.33
"373","Td60","7D",419,639.05,350.98
"374","Td60","7D",541,181.25,434.44
"375","Td60","7D",832,273.57,625.03
"376","Td60","7D",500,591.88,408.07
"377","Td60","7D",443,607.79,368.19
"378","Td60","7D",148,270.97,116
"379","Td60","7D",232,805.94,216.32
"380","Td60","7D",758,390.82,581.15
"381","Td60","7D",343,547.86,304.01
"382","Td60","7D",408,604.1,347.77
"383","Td60","7D",571,346.55,452.81
"384","Td60","7D",647,699.05,511.91
"385","Td60","7D",884,745.47,657.74
"386","Td60","7D",163,527,132.05
"387","Td60","7D",32,189.74,25.97
"388","Td60","7D",693,554.08,539.31
"389","Td60","7D",206,685.95,182.56
"390","Td60","7D",574,713.99,455.02
"391","Td60","7D",480,618.3,392.19
"392","Td60","7D",182,771.46,154.61
"393","Td60","7D",52,560.32,33.64
"394","Td60","7D",87,105.14,65.93
"395","Td60","7D",270,764.03,249.36
"396","Td60","7D",336,142.09,297.63
"397","Td60","7D",485,456.89,395.55
"398","Td60","7D",108,98.36,76.12
"399","Td60","7D",873,485.19,651.82
"400","Td60","7D",862,264.67,642.47
"401","Td60","7D",278,75.35,255.85
"402","Td60","7D",290,362.46,263.88
"403","Td60","7D",469,491.34,381.24
"404","Td60","7D",99,705.11,77.32
"405","Td60","7D",684,665.19,539.11
"406","Td60","7D",614,305.38,485.2
"407","Td60","7D",692,836.5,542.45
"408","Td60","7D",238,732.36,219.29
"409","Td60","7D",811,210.97,616.18
"410","Td60","7D",860,95.26,643.87
"411","Td60","7D",847,243.64,629.36
"412","Td60","7D",517,355.97,417.23
"413","Td60","7D",437,843.25,363.3
"414","Td60","7D",502,259.59,405.13
"415","Td60","7D",585,655.05,463.68
"416","Td60","7D",678,533.72,536.05
"417","Td60","7D",217,61.04,194.61
"418","Td60","7D",451,512.38,372.2
"419","Td60","7D",492,598.99,400.42
"420","Td60","7D",898,776.37,660.73
"421","Td60","7D",452,192.82,373.57
"422","Td60","7D",617,359.28,487.25
"423","Td60","7D",116,781.66,88.04
"424","Td60","7D",660,373.26,522.38
"425","Td60","7D",353,685.72,314.84
"426","Td60","7D",715,554.36,555
"427","Td60","7D",366,98.69,321.09
"428","Td60","7D",714,152.95,554.6
"429","Td60","7D",664,505.36,531.01
"430","Td60","7D",522,576.84,419.3
"431","Td60","7D",342,512.55,301.23
"432","Td60","7D",858,298.53,640.28
"433","Td60","7D",559,655.8,445.16
"434","Td60","7D",194,16.6,169.86
"435","Td60","7D",77,760.44,58.87
"436","Td60","7D",308,9.872,277.49
"437","Td60","7D",822,238.2,618.12
"438","Td60","7D",466,381.51,379.92
"439","Td60","7D",58,777.57,42.48
"440","Td60","7D",91,490.3,69.43
"441","Td60","7D",686,316.46,535.27
"442","Td60","7D",125,692.95,95.45
"443","Td60","7D",211,828.68,185.51
"444","Td60","7D",210,129.52,185.94
"445","Td60","7D",675,53.98,534.84
"446","Td60","7D",788,112.08,605.17
"447","Td60","7D",208,11.33,180.28
"448","Td60","7D",351,833.66,309.92
"449","Td60","7D",533,689.56,424.89
"450","Td60","7D",638,521.09,504.72
"451","Td60","7D",360,730.58,313.37
"452","Td60","7D",358,527.19,315.61
"453","Td60","7D",601,433.64,468.94
"454","Td60","7D",735,429.11,564.23
"455","Td60","7D",220,815.31,199
"456","Td60","7D",523,412.75,414.94
"457","Td60","7D",796,683.42,605.86
"458","Td60","7D",459,842.35,376.19
"459","Td60","7D",86,851.63,66.1
"460","Td60","7D",590,839.46,460.01
"461","Td60","7D",625,510.74,489.94
"462","Td60","7D",356,626.23,310.17
"463","Td60","7D",41,617.93,29.04
"464","Td60","7D",468,466.08,384.54
"465","Td60","7D",138,874.65,108.58
"466","Td60","7D",298,30.46,270.67
"467","Td60","7D",591,422.47,463.69
"468","Td60","7D",424,818.76,359.37
"469","Td60","7D",815,379.58,617.31
"470","Td60","7D",85,21.81,66.07
"471","Td60","7D",799,258.33,608.75
"472","Td60","7D",237,342.77,213.72
"473","Td60","7D",249,829.9,224.01
"474","Td60","7D",280,657.09,256.18
"475","Td60","7D",198,849.37,177.49
"476","Td60","7D",742,492.73,568.59
"477","Td60","7D",543,377.25,436.58
"478","Td60","7D",418,422.61,350.21
"479","Td60","7D",896,300.05,659.3
"480","Td60","7D",460,436.28,377.69
"481","Td60","7D",27,299.68,17.55
"482","Td60","7D",258,609.49,236.82
"483","Td60","7D",826,434.3,628.35
"484","Td60","7D",16,805.58,8.754
"485","Td60","7D",161,876.56,133.49
"486","Td60","7D",661,607.79,521.4
"487","Td60","7D",878,379.81,653.59
"488","Td60","7D",747,473.79,577.97
"489","Td60","7D",524,784.1,418.53
"490","Td60","7D",383,585.2,332.09
"491","Td60","7D",743,349.11,570.14
"492","Td60","7D",1,86.16,8.129
"493","Td60","7D",497,683.27,406.58
"494","Td60","7D",730,245.29,558.9
"495","Td60","7D",199,575.91,178.35
"496","Td60","7D",76,111.71,57.72
"497","Td60","7D",224,647.96,203.25
"498","Td60","7D",352,16.64,308.82
"499","Td60","7D",626,180.75,489.82
"500","Td60","7D",852,218.5,638.85
"501","Td60","7D",242,747.64,219.33
"502","Td60","7D",153,704.39,121.08
"503","Td60","7D",622,231.56,489.02
"504","Td60","7D",776,110.32,596.69
"505","Td60","7D",738,387.06,566.31
"506","Td60","7D",851,305.99,634.37
"507","Td60","7D",845,177.76,632.72
"508","Td60","7D",859,447.82,641.31
"509","Td60","7D",820,281.86,619.73
"510","Td60","7D",507,500.1,409.73
"511","Td60","7D",361,340.47,314.97
"512","Td60","7D",487,661.75,398.82
"513","Td60","7D",247,192.2,227.2
"514","Td60","7D",31,858.39,17.67
"515","Td60","7D",69,365.58,48.61
"516","Td60","7D",36,842.38,24.28
"517","Td60","7D",702,776.61,544.55
"518","Td60","7D",344,602.07,301.86
"519","Td60","7D",856,385.45,641.59
"520","Td60","7D",880,9.54,652.53
"521","Td60","7D",748,187.92,575.38
"522","Td60","7D",861,206.7,643.13
"523","Td60","7D",659,634.6,523.46
"524","Td60","7D",225,482.03,203.92
"525","Td60","7D",775,799.71,595.38
"526","Td60","7D",404,548.08,345.75
"527","Td60","7D",777,405.92,597.58
"528","Td60","7D",164,696.51,132.3
"529","Td60","7D",178,193.68,145.15
"530","Td60","7D",57,563.78,39.66
"531","Td60","7D",883,469.74,655.65
"532","Td60","7D",82,863,59.29
"533","Td60","7D",281,687.36,258.36
"534","Td60","7D",688,259.19,539.65
"535","Td60","7D",669,497.13,530.03
"536","Td60","7D",120,590.03,92.05
"537","Td60","7D",740,277.11,565.64
"538","Td60","7D",711,396.28,549.76
"539","Td60","7D",141,679.24,107.25
"540","Td60","7D",341,718.02,300.83
"541","Td60","7D",269,595.1,248.16
"542","Td60","7D",478,721.4,389.81
"543","Td60","7D",467,692.69,383.24
"544","Td60","7D",129,334.52,103.32
"545","Td60","7D",870,524.06,648.23
"546","Td60","7D",378,523.4,327.66
"547","Td60","7D",423,613.57,356.3
"548","Td60","7D",889,49.94,658.66
"549","Td60","7D",705,298.64,544.95
"550","Td60","7D",837,211.3,628.57
"551","Td60","7D",868,72.49,643.81
"552","Td60","7D",670,569.57,529.65
"553","Td60","7D",121,783.79,94.27
"554","Td60","7D",63,273.09,42.16
"555","Td60","7D",455,684.24,373.81
"556","Td60","7D",781,3.604,601.11
"557","Td60","7D",734,839.15,562.92
"558","Td60","7D",191,873.53,165.54
"559","Td60","7D",380,549.24,330.17
"560","Td60","7D",635,624.67,501.98
"561","Td60","7D",481,209.19,390.27
"562","Td60","7D",327,11.43,286.7
"563","Td60","7D",844,200.83,630.3
"564","Td60","7D",511,800.22,414.38
"565","Td60","7D",145,68.4,111.04
"566","Td60","7D",842,66.35,632.66
"567","Td60","7D",299,581.21,268.07
"568","Td60","7D",70,22.92,54.36
"569","Td60","7D",407,811.63,347.74
"570","Td60","7D",89,611.01,68.06
"571","Td60","7D",109,312.19,79.85
"572","Td60","7D",551,630.72,440.73
"573","Td60","7D",78,827.22,59.08
"574","Td60","7D",691,345.94,535.94
"575","Td60","7D",357,569.08,312.41
"576","Td60","7D",328,297.2,292.41
"577","Td60","7D",602,351.83,468.69
"578","Td60","7D",894,617.12,659.23
"579","Td60","7D",550,205.1,439.28
"580","Td60","7D",652,312.91,514.16
"581","Td60","7D",293,574.46,262.39
"582","Td60","7D",277,184.69,257.53
"583","Td60","7D",47,834.81,29.51
"584","Td60","7D",189,653.37,164.3
"585","Td60","7D",22,794.06,13.89
"586","Td60","7D",113,706.82,83.23
"587","Td60","7D",184,646.98,154.91
"588","Td60","7D",440,670.27,362.74
"589","Td60","7D",364,827.75,316.36
"590","Td60","7D",636,245.97,504.59
"591","Td60","7D",131,379.39,103.42
"592","Td60","7D",371,380.76,319.57
"593","Td60","7D",110,749.12,80.46
"594","Td60","7D",396,310.52,338.4
"595","Td60","7D",474,530.18,385.3
"596","Td60","7D",401,514.43,343.73
"597","Td60","7D",126,873.38,95.89
"598","Td60","7D",685,842.45,534.64
"599","Td60","7D",854,482.1,638.11
"600","Td60","7D",463,185.04,378.51
"601","Td60","7D",385,400.9,332.73
"602","Td60","7D",67,633.14,48.78
"603","Td60","7D",578,59.89,455.75
"604","Td60","7D",441,402.96,365.09
"605","Td60","7D",200,431.17,176.93
"606","Td60","7D",395,642.13,341.31
"607","Td60","7D",324,840.71,288.15
"608","Td60","7D",157,786.88,123.99
"609","Td60","7D",515,588.15,415.58
"610","Td60","7D",555,455.08,444.58
"611","Td60","7D",112,365.05,80.51
"612","Td60","7D",465,133.83,379.95
"613","Td60","7D",49,725.73,32.27
"614","Td60","7D",304,189.83,272.92
"615","Td60","7D",387,464.01,330.93
"616","Td60","7D",454,702.96,374.26
"617","Td60","7D",226,754.31,205.24
"618","Td60","7D",248,231.22,225.17
"619","Td60","7D",490,442.72,397.4
"620","Td60","7D",651,722.16,515.06
"621","Td60","7D",104,659.64,77.59
"622","Td60","7D",565,555.99,446.38
"623","Td60","7D",780,418.64,596.33
"624","Td60","7D",831,774.2,624
"625","Td60","7D",682,627.92,537.17
"626","Td60","7D",230,268.91,209.04
"627","Td60","7D",169,9.084,137.65
"628","Td60","7D",821,640.5,620.8
"629","Td60","7D",313,474.53,283.29
"630","Td60","7D",561,463.45,444.3
"631","Td60","7D",315,859.6,280.68
"632","Td60","7D",122,766.47,96.43
"633","Td60","7D",508,607.06,411.12
"634","Td60","7D",581,582.69,455.66
"635","Td60","7D",764,273.22,584.48
"636","Td60","7D",785,603.55,603.47
"637","Td60","7D",774,808.05,593.46
"638","Td60","7D",810,805.27,615.44
"639","Td60","7D",646,338.15,507.88
"640","Td60","7D",403,525.9,342.32
"641","Td60","7D",707,654.24,545.39
"642","Td60","7D",133,638.6,103.06
"643","Td60","7D",768,11,589.89
"644","Td60","7D",29,827.96,22.08
"645","Td60","7D",598,411.21,466.67
"646","Td60","7D",530,503.76,422.15
"647","Td60","7D",494,173.98,399.9
"648","Td60","7D",560,330.01,446.97
"649","Td60","7D",658,202.01,518.91
"650","Td60","7D",891,177.42,658.37
"651","Td60","7D",475,873.99,385.81
"652","Td60","7D",755,431.6,579.15
"653","Td60","7D",388,541.75,334.79
"654","Td60","7D",323,660.72,288.31
"655","Td60","7D",805,322.94,613.01
"656","Td60","7D",558,529.26,443.12
"657","Td60","7D",470,602.62,383.16
"658","Td60","7D",50,586.44,32.17
"659","Td60","7D",255,782.47,232.87
"660","Td60","7D",657,841.37,520.61
"661","Td60","7D",20,20.39,12.09
"662","Td60","7D",325,494.61,288.02
"663","Td60","7D",654,228.31,514.41
"664","Td60","7D",789,250.34,603.93
"665","Td60","7D",382,733.24,330.87
"666","Td60","7D",731,4.091,559.5
"667","Td60","7D",379,639.2,328.76
"668","Td60","7D",783,229.38,599.73
"669","Td60","7D",809,7.961,613.99
"670","Td60","7D",428,104.1,356.9
"671","Td60","7D",674,864.2,530.76
"672","Td60","7D",53,758.25,35.96
"673","Td60","7D",895,344.23,659.43
"674","Td60","7D",671,639.44,532.63
"675","Td60","7D",882,870.25,656.42
"676","Td60","7D",37,306.54,25.05
"677","Td60","7D",94,200.38,71.57
"678","Td60","7D",488,822.94,393.96
"679","Td60","7D",256,531.05,232.93
"680","Td60","7D",754,367.42,580.9
"681","Td60","7D",798,205.85,605.94
"682","Td60","7D",11,339.56,9.402
"683","Td60","7D",197,81.09,171.94
"684","Td60","7D",703,447.06,544.75
"685","Td60","7D",616,200.05,484.7
"686","Td60","7D",457,774.49,373.63
"687","Td60","7D",179,459.98,149.38
"688","Td60","7D",525,369.4,417.52
"689","Td60","7D",786,171.37,603.27
"690","Td60","7D",881,876.47,655.47
"691","Td60","7D",101,617.72,74.83
"692","Td60","7D",417,202.53,351.83
"693","Td60","7D",24,782.7,16.07
"694","Td60","7D",575,788.52,453.84
"695","Td60","7D",458,415.47,375.16
"696","Td60","7D",729,803.32,558.78
"697","Td60","7D",708,585.69,548.67
"698","Td60","7D",761,357.87,579.54
"699","Td60","7D",719,365.68,553.5
