"","MouseID","DPI","ID","X","Y"
"52","Td20","14D",54,717.89,176.47
"53","Td20","14D",46,170.38,142.23
"54","Td20","14D",88,683.52,236.47
"55","Td20","14D",128,213.47,324.01
"56","Td20","14D",18,505.81,59.29
"57","Td20","14D",2,221.33,19.66
"58","Td20","14D",188,95.44,446.47
"59","Td20","14D",283,597.64,583.7
"60","Td20","14D",135,177.8,349.61
"61","Td20","14D",271,405.15,569.54
"62","Td20","14D",6,118.14,20.15
"63","Td20","14D",349,593.3,654.49
"64","Td20","14D",173,595.79,419.98
"65","Td20","14D",145,405.7,374.05
"66","Td20","14D",318,235.35,622.59
"67","Td20","14D",300,453.99,605.13
"68","Td20","14D",140,96.9,364.01
"69","Td20","14D",204,80.08,473.64
"70","Td20","14D",209,554.04,478.28
"71","Td20","14D",97,196.74,250.39
"72","Td20","14D",182,869.35,433.48
"73","Td20","14D",152,92.92,380.53
"74","Td20","14D",268,563.04,560.33
"75","Td20","14D",338,131.54,642.91
"76","Td20","14D",296,311.67,598.55
"77","Td20","14D",220,74.78,492.34
"78","Td20","14D",212,92.9,483.92
"79","Td20","14D",288,83.73,597.62
"80","Td20","14D",263,10.65,554.79
"81","Td20","14D",194,402.81,453.41
"82","Td20","14D",164,500.9,398.6
"83","Td20","14D",91,813.39,237.95
"84","Td20","14D",284,344.53,588.33
"85","Td20","14D",308,672.22,614.15
"86","Td20","14D",208,61.18,479.41
"87","Td20","14D",24,41.17,75.88
"88","Td20","14D",307,262.93,610.18
"89","Td20","14D",348,833.61,655.85
"90","Td20","14D",357,659.46,652.93
"91","Td20","14D",148,648.2,368.28
"92","Td20","14D",241,764.32,519.16
"93","Td20","14D",5,24.59,20.54
"94","Td20","14D",345,513.15,650.81
"95","Td20","14D",289,106.68,592.5
"96","Td20","14D",156,688.88,388.88
"97","Td20","14D",27,5.377,95.75
"98","Td20","14D",165,124.18,403.91
"99","Td20","14D",82,504.51,223.2
"100","Td20","14D",335,11.12,637.61
"101","Td20","14D",70,656.63,202.81
"102","Td20","14D",313,371.41,612.27
"103","Td20","14D",221,314.21,491.8
"104","Td20","14D",73,110.45,201.37
"105","Td20","14D",104,442.53,260.49
"106","Td20","14D",303,537.61,608.78
"107","Td20","14D",248,117.58,531.14
"108","Td20","14D",100,197.08,259.61
"109","Td20","14D",278,334.89,577.15
"110","Td20","14D",157,12.49,385.04
"111","Td20","14D",279,269.8,580.06
"112","Td20","14D",193,81.16,454.75
"113","Td20","14D",190,25.57,451.71
"114","Td20","14D",363,306.38,659.23
"115","Td20","14D",230,683.72,497.42
"116","Td20","14D",108,583.27,270.5
"117","Td20","14D",245,133.16,523.27
"118","Td20","14D",7,349.65,16.59
"119","Td20","14D",254,768.01,538.87
"120","Td20","14D",59,365.8,179.08
"121","Td20","14D",153,82.44,380.1
"122","Td20","14D",309,634.98,615.65
"123","Td20","14D",65,202.19,194.01
"124","Td20","14D",43,277.09,134.19
"125","Td20","14D",64,462.89,195.11
"126","Td20","14D",48,289.62,146.8
"127","Td20","14D",328,649.66,627.36
"128","Td20","14D",154,142.35,383.07
"129","Td20","14D",290,296.77,593.52
"130","Td20","14D",155,722.08,383.1
"131","Td20","14D",101,6.954,258.5
"132","Td20","14D",297,635.29,598.99
"133","Td20","14D",224,739.08,495.11
"134","Td20","14D",20,71.16,57.13
"135","Td20","14D",310,55.96,613.83
"136","Td20","14D",292,21.83,594.09
"137","Td20","14D",236,56.23,513.43
"138","Td20","14D",265,136.9,555.89
"139","Td20","14D",217,375.82,486.67
"140","Td20","14D",347,260.96,647.65
"141","Td20","14D",178,551.3,427.26
"142","Td20","14D",216,404.02,485.73
"143","Td20","14D",352,628.4,654.13
"144","Td20","14D",103,54.28,259.07
"145","Td20","14D",83,73.27,223.89
"146","Td20","14D",143,690.07,364.98
"147","Td20","14D",68,612.62,195.51
"148","Td20","14D",233,196.42,506.06
"149","Td20","14D",76,488.25,211.06
"150","Td20","14D",214,767.92,483.04
"151","Td20","14D",160,410.6,388.07
"152","Td20","14D",117,270.76,305.53
"153","Td20","14D",242,651.16,523.87
"154","Td20","14D",9,388.18,26.62
"155","Td20","14D",23,369.87,73.29
"156","Td20","14D",151,101.27,376.34
"157","Td20","14D",63,12.61,191.98
"158","Td20","14D",120,9.354,305.66
"159","Td20","14D",8,657.68,23.35
"160","Td20","14D",166,305.41,401.79
"161","Td20","14D",118,366.76,303.77
"162","Td20","14D",276,164.14,575.77
"163","Td20","14D",124,110.06,317.61
"164","Td20","14D",340,423.57,643.61
"165","Td20","14D",60,683.1,179.64
"166","Td20","14D",359,709.44,656.97
"167","Td20","14D",356,536.22,655.82
"168","Td20","14D",31,204.02,107.77
"169","Td20","14D",199,641.18,460.76
"170","Td20","14D",86,853.01,233.15
"171","Td20","14D",228,366.3,500.39
"172","Td20","14D",247,868.43,523.37
"173","Td20","14D",170,608.14,411.88
"174","Td20","14D",142,850.64,357.94
"175","Td20","14D",341,51.98,643.6
"176","Td20","14D",17,172.14,44.06
"177","Td20","14D",213,574.56,482.2
"178","Td20","14D",298,213.95,602.16
"179","Td20","14D",287,54.65,585.57
"180","Td20","14D",62,365.14,191.66
"181","Td20","14D",36,131.23,126.57
"182","Td20","14D",90,632.72,238.47
"183","Td20","14D",252,862.91,534.67
"184","Td20","14D",171,102.98,410.39
"185","Td20","14D",181,432.06,426.83
"186","Td20","14D",71,581.92,200.34
"187","Td20","14D",324,213.61,622.66
"188","Td20","14D",269,423.75,565.6
"189","Td20","14D",75,620.02,201.89
"190","Td20","14D",81,120.72,219.19
"191","Td20","14D",112,528.68,284.83
"192","Td20","14D",99,43.38,256.09
"193","Td20","14D",87,9.282,238.14
"194","Td20","14D",127,339.49,322.24
"195","Td20","14D",351,697.68,651.41
"196","Td20","14D",180,299.81,427.01
"197","Td20","14D",238,653.66,513.2
"198","Td20","14D",355,234.26,654.9
"199","Td20","14D",350,359.24,650.73
"200","Td20","14D",234,389.37,509.06
"201","Td20","14D",133,747.83,342.14
"202","Td20","14D",35,564.32,117.29
"203","Td20","14D",282,386.91,583.16
"204","Td20","14D",38,768.8,127.9
"205","Td20","14D",219,729.08,485.25
"206","Td20","14D",146,680.58,369.54
"207","Td20","14D",270,813.84,567.44
"208","Td20","14D",22,327.85,67.31
"209","Td20","14D",331,616.98,629
"210","Td20","14D",40,651.59,129.64
"211","Td20","14D",74,197.33,205.82
"212","Td20","14D",113,822.36,293.03
"213","Td20","14D",277,351.07,574.28
"214","Td20","14D",320,166.35,620.01
"215","Td20","14D",362,21.81,659.13
"216","Td20","14D",201,113.75,463.16
"217","Td20","14D",344,630.33,642.64
"218","Td20","14D",195,3.612,454.26
"219","Td20","14D",196,712.55,455.94
"220","Td20","14D",336,65.85,636.16
"221","Td20","14D",259,697.47,544.26
"222","Td20","14D",167,334.98,406.39
"223","Td20","14D",21,46.04,57.77
"224","Td20","14D",13,389.83,40.91
"225","Td20","14D",205,94.41,469.2
"226","Td20","14D",79,190.64,217.89
"227","Td20","14D",33,280.83,108.98
"228","Td20","14D",116,433.53,294.33
"229","Td20","14D",177,686.1,422.76
"230","Td20","14D",26,317.69,81.57
"231","Td20","14D",77,99.57,210.76
"232","Td20","14D",15,209.13,45.22
"233","Td20","14D",28,345.32,97.84
"234","Td20","14D",93,113.13,241.53
"235","Td20","14D",44,640.95,134.02
"236","Td20","14D",102,22.49,259.63
"237","Td20","14D",45,611.58,139.58
"238","Td20","14D",360,321.9,657.5
"239","Td20","14D",291,153.23,591.84
"240","Td20","14D",267,268.65,557.81
"241","Td20","14D",222,657.31,489.36
"242","Td20","14D",136,29.6,348.5
"243","Td20","14D",189,756.48,439.96
"244","Td20","14D",129,90.73,326.46
"245","Td20","14D",69,173.03,198.3
"246","Td20","14D",11,635.85,31.83
"247","Td20","14D",119,675.7,304.93
"248","Td20","14D",275,65.22,572.66
"249","Td20","14D",367,497.82,659.36
"250","Td20","14D",202,314.87,465.72
"251","Td20","14D",47,193.89,140.98
"252","Td20","14D",197,212.63,459.17
"253","Td20","14D",58,505.9,174.53
"254","Td20","14D",366,684.49,658.38
"255","Td20","14D",200,831.61,463.95
"256","Td20","14D",339,449.76,639.56
"257","Td20","14D",273,308.17,569.41
"258","Td20","14D",329,564.22,627.06
"259","Td20","14D",239,326.21,512.9
"260","Td20","14D",37,16.77,127.66
"261","Td20","14D",314,46.79,615.38
"262","Td20","14D",364,775.26,658.15
"263","Td20","14D",29,484.82,101.35
"264","Td20","14D",225,797.4,493.73
"265","Td20","14D",304,242.4,605.59
"266","Td20","14D",56,7.914,173.39
"267","Td20","14D",306,38.32,606.98
"268","Td20","14D",285,128.34,584.47
"269","Td20","14D",98,145.55,255.82
"270","Td20","14D",327,547.21,625.09
"271","Td20","14D",14,227.13,42.47
"272","Td20","14D",150,659.24,375.06
"273","Td20","14D",323,645.41,618.87
"274","Td20","14D",342,587.2,640.33
"275","Td20","14D",80,636.67,214.06
"276","Td20","14D",110,716.75,278.78
"277","Td20","14D",16,236.33,43.4
"278","Td20","14D",78,191.34,210.38
"279","Td20","14D",123,372.6,311.84
"280","Td20","14D",105,691.39,262.62
"281","Td20","14D",25,146.44,73.02
"282","Td20","14D",210,422.36,475.07
"283","Td20","14D",243,676.65,519.19
"284","Td20","14D",321,209.12,618.74
"285","Td20","14D",49,662.4,141.75
"286","Td20","14D",183,684.42,432.97
"287","Td20","14D",52,494.7,162.92
"288","Td20","14D",325,433.41,620.38
"289","Td20","14D",131,213.11,330.6
"290","Td20","14D",280,6.247,580.18
"291","Td20","14D",111,827.82,279.45
"292","Td20","14D",274,385.34,570.58
"293","Td20","14D",317,118.66,619.36
"294","Td20","14D",286,456.29,583.39
"295","Td20","14D",85,483.86,224.33
"296","Td20","14D",126,148.6,323.27
"297","Td20","14D",227,360.77,498.54
"298","Td20","14D",1,66.84,5.112
"299","Td20","14D",255,516.39,536.16
"300","Td20","14D",172,117.58,414.28
"301","Td20","14D",34,486.58,114.61
"302","Td20","14D",266,526.07,554.65
"303","Td20","14D",322,610.73,619.87
"304","Td20","14D",138,69.63,349.92
"305","Td20","14D",301,694.46,599.86
"306","Td20","14D",361,565.02,655.5
"307","Td20","14D",223,550.04,489.29
"308","Td20","14D",232,44.3,501.24
"309","Td20","14D",92,153.62,237.33
"310","Td20","14D",67,785.12,195.66
"311","Td20","14D",55,377.2,166.07
"312","Td20","14D",330,422.83,626.39
"313","Td20","14D",358,417.01,652.41
"314","Td20","14D",84,766.93,223.1
"315","Td20","14D",231,78.85,498.99
"316","Td20","14D",168,391.58,406.17
"317","Td20","14D",312,285.44,610.15
"318","Td20","14D",115,397.37,295.15
"319","Td20","14D",256,552.33,537.52
"320","Td20","14D",186,565.18,437.25
"321","Td20","14D",125,52.08,321.23
"322","Td20","14D",260,461.9,542.24
"323","Td20","14D",147,336.3,367.09
"324","Td20","14D",207,832.13,474.65
"325","Td20","14D",109,871.63,273.36
"326","Td20","14D",250,466.91,528.78
"327","Td20","14D",134,248.69,342.69
"328","Td20","14D",337,724.54,635.46
"329","Td20","14D",334,642.39,632.79
"330","Td20","14D",130,771.71,326.36
"331","Td20","14D",30,542.96,105.17
"332","Td20","14D",139,746.82,354.48
"333","Td20","14D",72,602.3,200.29
"334","Td20","14D",169,594.96,405.85
"335","Td20","14D",203,523.84,464.61
"336","Td20","14D",206,144.18,471.92
"337","Td20","14D",184,106.17,434.98
"338","Td20","14D",137,151.44,348.73
"339","Td20","14D",174,847.07,413.34
"340","Td20","14D",218,746.11,484.43
"341","Td20","14D",262,280.97,546.5
"342","Td20","14D",299,628.14,598.2
"343","Td20","14D",258,61.67,541.82
"344","Td20","14D",246,105.98,521.32
"345","Td20","14D",257,131.46,540.14
"346","Td20","14D",326,322.24,623.81
"347","Td20","14D",12,504,28.41
"348","Td20","14D",302,73.24,604.85
"349","Td20","14D",10,181.12,22.91
"350","Td20","14D",198,697.05,460.56
"351","Td20","14D",281,641.02,581.62
"352","Td20","14D",346,744.96,644.68
"353","Td20","14D",295,70.33,594.05
"354","Td20","14D",121,389.24,306.65
"355","Td20","14D",272,117.85,567.59
"356","Td20","14D",311,360.25,608.02
"357","Td20","14D",305,498.02,607.07
"358","Td20","14D",162,860.8,392.52
"359","Td20","14D",264,368.33,548.99
"360","Td20","14D",215,876.38,484.52
"361","Td20","14D",114,106.75,291.4
"362","Td20","14D",365,163.54,659.66
"363","Td20","14D",4,101.57,8.936
"364","Td20","14D",175,824.73,419.69
"365","Td20","14D",141,90.5,355.89
"366","Td20","14D",179,91.18,424.15
"367","Td20","14D",122,358.3,310.92
