"","MouseID","DPI","ID","X","Y"
"124","Td57","14D",97,167.05,189.71
"125","Td57","14D",344,296.09,529.44
"126","Td57","14D",496,644.02,652.48
"127","Td57","14D",86,128.17,166.85
"128","Td57","14D",36,9.381,66.02
"129","Td57","14D",467,276.88,627.6
"130","Td57","14D",33,166.27,64.16
"131","Td57","14D",386,712.16,567.37
"132","Td57","14D",489,732.02,645.25
"133","Td57","14D",143,529.79,295.98
"134","Td57","14D",377,732.05,555.5
"135","Td57","14D",85,106.69,166.77
"136","Td57","14D",482,70.03,638.08
"137","Td57","14D",432,45.34,607.78
"138","Td57","14D",23,136.15,50.06
"139","Td57","14D",168,163.98,329.24
"140","Td57","14D",18,63.29,37.39
"141","Td57","14D",99,268.42,190.52
"142","Td57","14D",135,153.6,280.48
"143","Td57","14D",200,816.83,376.07
"144","Td57","14D",12,152.63,30.24
"145","Td57","14D",121,624.18,245.09
"146","Td57","14D",129,126.25,266.54
"147","Td57","14D",488,114.84,644.12
"148","Td57","14D",211,750.18,386.86
"149","Td57","14D",436,194.4,607.9
"150","Td57","14D",152,14.68,308.56
"151","Td57","14D",340,714.47,526.32
"152","Td57","14D",342,228.18,524.93
"153","Td57","14D",28,208.3,59.6
"154","Td57","14D",196,47.48,370.41
"155","Td57","14D",5,123.54,16.06
"156","Td57","14D",145,48.7,297.83
"157","Td57","14D",396,183.64,574.56
"158","Td57","14D",234,808.1,409.66
"159","Td57","14D",58,473.91,111.69
"160","Td57","14D",347,204.72,526.71
"161","Td57","14D",79,557.08,154.04
"162","Td57","14D",295,49.98,477.15
"163","Td57","14D",286,312.13,464.87
"164","Td57","14D",408,8.493,581.58
"165","Td57","14D",277,260.36,455.75
"166","Td57","14D",404,834.72,574.26
"167","Td57","14D",172,216.8,337.53
"168","Td57","14D",469,122.03,629.83
"169","Td57","14D",249,110.51,426.03
"170","Td57","14D",201,150.55,375.67
"171","Td57","14D",330,256.27,509.27
"172","Td57","14D",82,411.45,158.68
"173","Td57","14D",254,202.21,432.49
"174","Td57","14D",183,123.96,350.05
"175","Td57","14D",226,175.55,397.68
"176","Td57","14D",221,280.66,393.02
"177","Td57","14D",117,45.36,241.37
"178","Td57","14D",78,457.41,150.59
"179","Td57","14D",10,319.57,16.28
"180","Td57","14D",50,118.96,103.05
"181","Td57","14D",20,120.34,44.25
"182","Td57","14D",74,111.74,143.73
"183","Td57","14D",387,148.57,568.12
"184","Td57","14D",162,201.17,318.82
"185","Td57","14D",131,153.96,267.82
"186","Td57","14D",452,772.59,617.17
"187","Td57","14D",216,152.8,395.05
"188","Td57","14D",313,344.06,490.53
"189","Td57","14D",213,454.96,389.16
"190","Td57","14D",266,111.66,450.38
"191","Td57","14D",369,687.36,548.53
"192","Td57","14D",434,726.85,604.88
"193","Td57","14D",215,660.24,387.57
"194","Td57","14D",322,175.66,498.38
"195","Td57","14D",199,279.53,372.45
"196","Td57","14D",370,831.99,546.88
"197","Td57","14D",130,417.34,264.64
"198","Td57","14D",75,189.31,146.49
"199","Td57","14D",3,138.13,7.199
"200","Td57","14D",422,196.24,593.56
"201","Td57","14D",447,115.38,614.67
"202","Td57","14D",312,260.69,493.56
"203","Td57","14D",222,558.83,393.71
"204","Td57","14D",49,159.4,101.72
"205","Td57","14D",293,257.35,478.25
"206","Td57","14D",381,186.47,561.82
"207","Td57","14D",247,239.53,421.21
"208","Td57","14D",113,17.33,225.09
"209","Td57","14D",262,104.09,444.56
"210","Td57","14D",114,230.91,227.35
"211","Td57","14D",206,175.89,381.8
"212","Td57","14D",242,482.41,415.23
"213","Td57","14D",6,53.84,12.15
"214","Td57","14D",229,270.13,400.61
"215","Td57","14D",30,316.24,56.64
"216","Td57","14D",48,351.73,101.67
"217","Td57","14D",258,215.85,436.81
"218","Td57","14D",142,186.17,289.52
"219","Td57","14D",225,239.32,394.73
"220","Td57","14D",397,301.44,569.61
"221","Td57","14D",375,247.9,552.95
"222","Td57","14D",307,632.14,483.79
"223","Td57","14D",231,196.95,399.96
"224","Td57","14D",61,531.2,115.4
"225","Td57","14D",109,23.59,209.56
"226","Td57","14D",455,230.61,616.61
"227","Td57","14D",40,618.44,68.05
"228","Td57","14D",184,403.46,351.88
"229","Td57","14D",300,281.94,480.66
"230","Td57","14D",31,17.79,62.84
"231","Td57","14D",390,88.01,565.64
"232","Td57","14D",466,761.14,631.69
"233","Td57","14D",128,401.18,261.83
"234","Td57","14D",64,14.27,125.86
"235","Td57","14D",237,857.46,415
"236","Td57","14D",491,457.73,643.85
"237","Td57","14D",333,699.54,512.33
"238","Td57","14D",441,648.7,609.19
"239","Td57","14D",470,86.78,634.94
"240","Td57","14D",110,13.45,210.02
"241","Td57","14D",96,162.95,181.1
"242","Td57","14D",125,641.1,255.99
"243","Td57","14D",376,161.09,555.72
"244","Td57","14D",299,227.29,477.04
"245","Td57","14D",310,96.38,487.09
"246","Td57","14D",250,466.95,425.68
"247","Td57","14D",239,140.29,415.74
"248","Td57","14D",51,238.16,105.86
"249","Td57","14D",448,353.81,610.58
"250","Td57","14D",364,823.89,543.99
"251","Td57","14D",13,182,28.66
"252","Td57","14D",158,666.4,314.85
"253","Td57","14D",446,155.07,612.75
"254","Td57","14D",259,854.97,440.14
"255","Td57","14D",296,348.24,478.71
"256","Td57","14D",355,515.18,534.64
"257","Td57","14D",279,130.31,456.99
"258","Td57","14D",91,400.49,174.07
"259","Td57","14D",68,764.57,130.64
"260","Td57","14D",208,69.02,385.8
"261","Td57","14D",210,635.15,383.97
"262","Td57","14D",420,183.32,591.69
"263","Td57","14D",119,639.43,245.1
"264","Td57","14D",191,227.2,359.54
"265","Td57","14D",445,166.9,612.62
"266","Td57","14D",382,346.97,561.44
"267","Td57","14D",368,63.54,545.08
"268","Td57","14D",166,200.69,327.53
"269","Td57","14D",194,248.44,365.51
"270","Td57","14D",292,807.47,471.1
"271","Td57","14D",360,700.15,537.58
"272","Td57","14D",437,174.66,605.7
"273","Td57","14D",399,327.47,569.91
"274","Td57","14D",339,742.51,518.53
"275","Td57","14D",345,747.28,526.98
"276","Td57","14D",311,521.34,486.57
"277","Td57","14D",309,250.79,483.87
"278","Td57","14D",83,571.59,158.85
"279","Td57","14D",161,776.26,316.94
"280","Td57","14D",203,108.28,377.64
"281","Td57","14D",505,551.2,660.87
"282","Td57","14D",197,99.14,373.43
"283","Td57","14D",219,205.88,392.3
"284","Td57","14D",177,350.65,345.21
"285","Td57","14D",190,546.86,358.38
"286","Td57","14D",421,739.14,590.86
"287","Td57","14D",212,42.71,386.45
"288","Td57","14D",176,471.36,342.21
"289","Td57","14D",413,195.83,585.19
"290","Td57","14D",207,270.61,381.29
"291","Td57","14D",245,68.26,419.14
"292","Td57","14D",424,722.47,592.51
"293","Td57","14D",146,342.77,297.91
"294","Td57","14D",314,246.57,490.25
"295","Td57","14D",151,498.69,302.36
"296","Td57","14D",240,2.842,417.37
"297","Td57","14D",204,199.36,378.57
"298","Td57","14D",181,786.16,342.84
"299","Td57","14D",331,483.97,507.89
"300","Td57","14D",356,871.16,535.03
"301","Td57","14D",233,27.33,407.88
"302","Td57","14D",232,138.47,403.55
"303","Td57","14D",186,794.58,352.9
"304","Td57","14D",157,177.92,315.55
"305","Td57","14D",56,71.23,106.05
"306","Td57","14D",174,147.11,339.74
"307","Td57","14D",504,31.9,659.66
"308","Td57","14D",42,286.5,73.81
"309","Td57","14D",435,378.52,606.4
"310","Td57","14D",71,467.97,139.17
"311","Td57","14D",165,28.46,322.26
"312","Td57","14D",348,437.49,531.2
"313","Td57","14D",323,323.65,499.31
"314","Td57","14D",480,171.08,634.91
"315","Td57","14D",365,502.17,542.27
"316","Td57","14D",235,101.32,408.54
"317","Td57","14D",100,632.23,189.23
"318","Td57","14D",115,629.07,228.61
"319","Td57","14D",372,238.92,548.47
"320","Td57","14D",63,540,122.02
"321","Td57","14D",264,431.2,440.18
"322","Td57","14D",270,437.16,448.36
"323","Td57","14D",438,296.41,606.21
"324","Td57","14D",260,253.6,439.26
"325","Td57","14D",341,278.56,523.54
"326","Td57","14D",133,73.72,273.11
"327","Td57","14D",392,477.9,570.31
"328","Td57","14D",90,70.51,171.03
"329","Td57","14D",398,258.2,569.26
"330","Td57","14D",25,14.27,51.03
"331","Td57","14D",362,328.42,538.7
"332","Td57","14D",93,64.71,178.69
"333","Td57","14D",272,859.55,452.64
"334","Td57","14D",324,84.42,501.61
"335","Td57","14D",284,329.32,463.14
"336","Td57","14D",2,48.5,7.374
"337","Td57","14D",320,582.08,498.52
"338","Td57","14D",291,844.08,470.15
"339","Td57","14D",267,365.13,447.07
"340","Td57","14D",29,158.48,54.59
"341","Td57","14D",451,428.08,611.81
"342","Td57","14D",477,748.66,631.93
"343","Td57","14D",409,60.1,581.95
"344","Td57","14D",169,98.74,327.47
"345","Td57","14D",81,278.21,155.64
"346","Td57","14D",281,736.89,462.67
"347","Td57","14D",185,438.86,349.5
"348","Td57","14D",329,339.4,505.69
"349","Td57","14D",395,15.32,571.37
"350","Td57","14D",89,263.62,166.08
"351","Td57","14D",65,714.44,125.06
"352","Td57","14D",429,466,599.4
"353","Td57","14D",95,305.98,180.87
"354","Td57","14D",189,258.16,356.35
"355","Td57","14D",55,90.78,105.79
"356","Td57","14D",21,785.14,41
"357","Td57","14D",246,412.58,417.84
"358","Td57","14D",391,432.75,566.6
"359","Td57","14D",298,147.2,479.54
"360","Td57","14D",334,424.89,514.43
"361","Td57","14D",141,822.4,291.29
"362","Td57","14D",236,838.71,412.05
"363","Td57","14D",478,293.01,633.52
"364","Td57","14D",123,382.94,249.1
"365","Td57","14D",92,376.13,174.2
"366","Td57","14D",163,139.14,320.34
"367","Td57","14D",218,191.68,390.87
"368","Td57","14D",393,557.39,565.43
"369","Td57","14D",290,56.64,469.84
"370","Td57","14D",37,5.404,60.73
"371","Td57","14D",44,687.6,83.76
"372","Td57","14D",502,694.22,658.17
"373","Td57","14D",248,77.6,420.92
"374","Td57","14D",140,209.34,288.57
"375","Td57","14D",346,705.78,527.13
"376","Td57","14D",474,487.74,632.11
"377","Td57","14D",425,4.156,593.97
"378","Td57","14D",70,99.43,139.05
"379","Td57","14D",358,4.271,536.74
"380","Td57","14D",72,476.89,136.04
"381","Td57","14D",337,20.73,515.53
"382","Td57","14D",122,206.68,243.54
"383","Td57","14D",120,135.71,241.33
"384","Td57","14D",98,648.87,182.77
"385","Td57","14D",94,238.88,181.64
"386","Td57","14D",442,22.79,608.46
"387","Td57","14D",379,310.03,556.45
"388","Td57","14D",426,91.23,592.56
"389","Td57","14D",321,693.45,499.94
"390","Td57","14D",407,799.03,578.86
"391","Td57","14D",147,454.9,297.61
"392","Td57","14D",416,274.42,587.41
"393","Td57","14D",306,535.69,483.01
"394","Td57","14D",458,103.98,620.82
"395","Td57","14D",87,400.74,161.7
"396","Td57","14D",354,198.03,534.85
"397","Td57","14D",403,232.03,575.07
"398","Td57","14D",106,300.5,199.12
"399","Td57","14D",319,510.44,496.77
"400","Td57","14D",439,141.63,608.32
"401","Td57","14D",282,229.7,462.31
"402","Td57","14D",209,374.96,385.71
"403","Td57","14D",349,856.97,531.58
"404","Td57","14D",484,617.78,635.34
"405","Td57","14D",316,412.65,492.32
"406","Td57","14D",367,554.12,545.87
"407","Td57","14D",380,175.25,561.23
"408","Td57","14D",378,376.33,555.15
"409","Td57","14D",124,521.72,249.4
"410","Td57","14D",244,513.7,417.02
"411","Td57","14D",202,160.78,375.19
"412","Td57","14D",500,61.74,656.34
"413","Td57","14D",325,135.41,499.79
"414","Td57","14D",499,247.96,655.96
"415","Td57","14D",256,832.69,433.61
"416","Td57","14D",178,385.27,343.79
"417","Td57","14D",411,282.22,582.89
"418","Td57","14D",503,13.82,659.97
"419","Td57","14D",27,29.48,56.02
"420","Td57","14D",66,27.63,129.17
"421","Td57","14D",406,266.27,576.47
"422","Td57","14D",41,294.71,71.19
"423","Td57","14D",475,784.92,630.79
"424","Td57","14D",156,124.44,311.79
"425","Td57","14D",294,277.22,473.53
"426","Td57","14D",253,478.59,431.77
"427","Td57","14D",308,77.98,486.8
"428","Td57","14D",459,281.33,620.15
"429","Td57","14D",336,844.53,516.44
"430","Td57","14D",45,160.35,84.35
"431","Td57","14D",34,507.58,61.41
"432","Td57","14D",304,390.79,484.59
"433","Td57","14D",440,632.04,609.43
"434","Td57","14D",265,741.1,440.49
"435","Td57","14D",335,73.66,516.48
"436","Td57","14D",315,331.53,492.13
"437","Td57","14D",47,222.17,93.57
"438","Td57","14D",428,78.35,597.9
"439","Td57","14D",297,76.68,476.24
"440","Td57","14D",483,408.06,635.3
"441","Td57","14D",456,182.93,616.71
"442","Td57","14D",8,825.8,13.32
"443","Td57","14D",139,30.66,287.23
"444","Td57","14D",84,654.61,161.75
"445","Td57","14D",76,305.9,146.99
"446","Td57","14D",187,350.76,351.78
"447","Td57","14D",317,217.07,494.77
"448","Td57","14D",118,387.24,241.11
"449","Td57","14D",326,13.71,502.37
"450","Td57","14D",332,522.64,510.67
"451","Td57","14D",463,229.83,623.62
"452","Td57","14D",35,152.43,62.34
"453","Td57","14D",501,258.29,658.57
"454","Td57","14D",374,273.82,550.71
"455","Td57","14D",22,271.09,42.31
"456","Td57","14D",134,712.4,269.9
"457","Td57","14D",19,145.64,36.03
"458","Td57","14D",263,299.86,440.23
"459","Td57","14D",276,313.51,452.21
"460","Td57","14D",159,57.71,314.78
"461","Td57","14D",193,54.4,360.75
"462","Td57","14D",401,27.9,571.97
"463","Td57","14D",179,326.08,342.94
"464","Td57","14D",111,97.1,218.57
"465","Td57","14D",60,83.57,113.43
"466","Td57","14D",361,156.99,538.78
"467","Td57","14D",371,71.8,547.3
"468","Td57","14D",205,801.76,379.83
"469","Td57","14D",412,75.94,583.11
"470","Td57","14D",275,138.85,451.95
"471","Td57","14D",62,726.5,114.42
"472","Td57","14D",495,367.92,647.14
"473","Td57","14D",352,503.46,531.12
"474","Td57","14D",405,396.96,576.28
"475","Td57","14D",285,42.11,463.67
"476","Td57","14D",444,798.88,608.47
"477","Td57","14D",400,125.66,571.04
"478","Td57","14D",217,402.2,388.85
"479","Td57","14D",180,44.66,344.28
"480","Td57","14D",271,723.2,448.61
"481","Td57","14D",198,464.83,372.32
"482","Td57","14D",481,233.84,636.48
"483","Td57","14D",175,244.81,340.42
"484","Td57","14D",138,338.03,284.45
"485","Td57","14D",167,803.47,328.57
"486","Td57","14D",182,114.99,343.82
"487","Td57","14D",273,331.22,452.26
"488","Td57","14D",460,24.45,623.92
"489","Td57","14D",289,255.92,465.17
"490","Td57","14D",384,454.84,561.28
"491","Td57","14D",14,279.04,27.17
"492","Td57","14D",261,71.1,441.28
"493","Td57","14D",144,156.05,292.44
"494","Td57","14D",38,189.77,64.05
"495","Td57","14D",255,72.2,433.12
"496","Td57","14D",464,51.52,623.57
"497","Td57","14D",453,82.24,613.43
"498","Td57","14D",54,589.59,105.35
"499","Td57","14D",373,342.25,548.19
"500","Td57","14D",127,365,258.5
"501","Td57","14D",318,282.41,496.01
"502","Td57","14D",192,66.93,359.4
"503","Td57","14D",486,654.64,636.41
"504","Td57","14D",243,101.94,416.7
"505","Td57","14D",305,814.74,483.62
"506","Td57","14D",450,403.11,612.48
"507","Td57","14D",507,494.47,660.6
