"","MouseID","DPI","ID","X","Y"
"99","Td52","30D",61,233.51,193.11
"100","Td52","30D",24,308.8,127.81
"101","Td52","30D",159,853.64,594.62
"102","Td52","30D",60,224.44,189.54
"103","Td52","30D",122,588.06,493.81
"104","Td52","30D",90,105.09,336.63
"105","Td52","30D",93,598.27,344.84
"106","Td52","30D",119,454.93,485.14
"107","Td52","30D",3,846.52,6.506
"108","Td52","30D",9,309.39,25.88
"109","Td52","30D",145,233.75,576.76
"110","Td52","30D",128,337.5,520.12
"111","Td52","30D",106,299.92,414.81
"112","Td52","30D",72,481.75,239.58
"113","Td52","30D",158,284.52,596.92
"114","Td52","30D",89,631.44,326.8
"115","Td52","30D",113,424.18,440.16
"116","Td52","30D",75,217.45,256.03
"117","Td52","30D",95,265.04,371.06
"118","Td52","30D",163,603.43,610.22
"119","Td52","30D",48,266.78,172.56
"120","Td52","30D",105,539.89,408.03
"121","Td52","30D",77,132.41,277.77
"122","Td52","30D",13,538.09,38.26
"123","Td52","30D",101,407.01,383.38
"124","Td52","30D",50,344.36,173.06
"125","Td52","30D",103,373.21,400.75
"126","Td52","30D",102,722.39,391.31
"127","Td52","30D",23,288.63,123.03
"128","Td52","30D",108,748.08,419.7
"129","Td52","30D",160,187.52,601.5
"130","Td52","30D",22,488.8,119.82
"131","Td52","30D",35,493.48,158.54
"132","Td52","30D",118,539.3,477.22
"133","Td52","30D",56,248.62,182.15
"134","Td52","30D",17,390.96,88.39
"135","Td52","30D",87,494.21,313.61
"136","Td52","30D",109,232.61,429.59
"137","Td52","30D",140,384.03,559.71
"138","Td52","30D",27,491.58,137.93
"139","Td52","30D",164,770.14,611.9
"140","Td52","30D",7,428.56,16.54
"141","Td52","30D",157,369.73,595.52
"142","Td52","30D",34,208.03,156.49
"143","Td52","30D",114,438.62,441.92
"144","Td52","30D",40,61.74,165.4
"145","Td52","30D",73,603.13,246.84
"146","Td52","30D",52,850.36,177.18
"147","Td52","30D",110,653.72,432.79
"148","Td52","30D",112,253.92,438.93
"149","Td52","30D",51,443.22,174.45
"150","Td52","30D",104,478.53,403.08
"151","Td52","30D",14,851.59,66.74
"152","Td52","30D",137,228.84,552.36
"153","Td52","30D",116,150.83,458.57
"154","Td52","30D",86,430.75,308.36
"155","Td52","30D",107,724.03,418.34
"156","Td52","30D",151,376.86,590.27
"157","Td52","30D",6,355.7,16.23
"158","Td52","30D",4,370.07,10.92
"159","Td52","30D",131,433.69,535.91
"160","Td52","30D",121,876.31,489.54
"161","Td52","30D",153,191.82,592.04
"162","Td52","30D",173,388.68,659.49
"163","Td52","30D",21,479.04,120.01
"164","Td52","30D",99,369.15,380.76
"165","Td52","30D",152,245.54,591.11
"166","Td52","30D",42,447.42,165.77
"167","Td52","30D",92,113.41,343.12
"168","Td52","30D",168,6.635,633.68
"169","Td52","30D",111,244.59,433.23
"170","Td52","30D",8,90.71,22.86
"171","Td52","30D",49,523.41,173.07
"172","Td52","30D",135,237.56,547.13
"173","Td52","30D",66,290.09,210.18
