"","MouseID","DPI","ID","X","Y"
"138","Td64","7D",65,156.13,150.69
"139","Td64","7D",397,425.38,561.21
"140","Td64","7D",62,695.26,145.38
"141","Td64","7D",247,458.61,413.84
"142","Td64","7D",139,313.34,262.17
"143","Td64","7D",300,275.48,470.92
"144","Td64","7D",116,112.91,234.1
"145","Td64","7D",157,356.57,282.06
"146","Td64","7D",332,507.78,504.05
"147","Td64","7D",178,437.84,312.41
"148","Td64","7D",392,171.9,554.62
"149","Td64","7D",386,376.76,547.1
"150","Td64","7D",324,202.24,503.52
"151","Td64","7D",241,810.53,404.43
"152","Td64","7D",33,105.92,76.07
"153","Td64","7D",485,278.1,631.18
"154","Td64","7D",48,402.33,105.84
"155","Td64","7D",263,232.79,432.99
"156","Td64","7D",253,459.48,423.37
"157","Td64","7D",327,100.23,500.26
"158","Td64","7D",30,777.13,69.34
"159","Td64","7D",345,140.94,515.8
"160","Td64","7D",286,48.84,460.7
"161","Td64","7D",524,821.63,659.2
"162","Td64","7D",150,110.1,271.85
"163","Td64","7D",52,641.94,131.99
"164","Td64","7D",375,43.39,540.35
"165","Td64","7D",27,374.86,66.6
"166","Td64","7D",272,9.736,445.41
"167","Td64","7D",281,316.64,458.19
"168","Td64","7D",468,234.21,619.21
"169","Td64","7D",390,144.74,550.39
"170","Td64","7D",505,104.13,645.18
"171","Td64","7D",308,313.49,483.31
"172","Td64","7D",492,92.52,639.65
"173","Td64","7D",425,31.86,578.86
"174","Td64","7D",168,198.84,298.99
"175","Td64","7D",176,50.33,308.71
"176","Td64","7D",314,252.36,493.27
"177","Td64","7D",99,562.01,198.75
"178","Td64","7D",131,823.57,246.01
"179","Td64","7D",408,787.21,565.72
"180","Td64","7D",119,646.54,235.61
"181","Td64","7D",466,649.52,611.8
"182","Td64","7D",401,122.85,558.53
"183","Td64","7D",412,137.5,564.09
"184","Td64","7D",442,68.52,590.24
"185","Td64","7D",271,291.63,445.36
"186","Td64","7D",17,618.92,44.54
"187","Td64","7D",243,159.5,407.47
"188","Td64","7D",353,87.82,523.69
"189","Td64","7D",125,238.81,240.03
"190","Td64","7D",456,165.01,605.24
"191","Td64","7D",522,677.37,657.16
"192","Td64","7D",22,285.06,54.87
"193","Td64","7D",211,79.9,369.72
"194","Td64","7D",446,822.93,592.14
"195","Td64","7D",111,199.64,225
"196","Td64","7D",298,74.73,470.16
"197","Td64","7D",231,230.44,389.76
"198","Td64","7D",475,325.27,620.88
"199","Td64","7D",14,29.05,40.14
"200","Td64","7D",45,142.53,90.45
"201","Td64","7D",498,199.57,637.21
"202","Td64","7D",118,251.47,233.23
"203","Td64","7D",242,631.66,407.98
"204","Td64","7D",334,72.48,503.6
"205","Td64","7D",278,57.31,454.39
"206","Td64","7D",36,529.05,78.81
"207","Td64","7D",415,240.95,565.99
"208","Td64","7D",195,124.79,343.89
"209","Td64","7D",77,490.29,180.66
"210","Td64","7D",15,236.75,39.81
"211","Td64","7D",517,73.32,655.5
"212","Td64","7D",362,765.92,534.56
"213","Td64","7D",508,201.46,647.9
"214","Td64","7D",371,154.8,539.55
"215","Td64","7D",155,259.6,283.66
"216","Td64","7D",405,43.19,560.68
"217","Td64","7D",291,863.92,468.39
"218","Td64","7D",451,395.47,597.5
"219","Td64","7D",514,24.94,655.29
"220","Td64","7D",432,791.57,580.94
"221","Td64","7D",484,859.3,631.1
"222","Td64","7D",335,672.68,503.82
"223","Td64","7D",431,346.01,579.24
"224","Td64","7D",285,70.99,460.64
"225","Td64","7D",37,687.12,83.01
"226","Td64","7D",502,179.91,642.52
"227","Td64","7D",198,89.78,344.71
"228","Td64","7D",307,201.67,482.6
"229","Td64","7D",418,738.86,570.03
"230","Td64","7D",526,340.42,658.56
"231","Td64","7D",427,531.49,577.82
"232","Td64","7D",1,72.23,7.871
"233","Td64","7D",279,251.93,458.18
"234","Td64","7D",293,476.02,466.38
"235","Td64","7D",358,449.01,527.38
"236","Td64","7D",270,219.05,444.47
"237","Td64","7D",292,86.96,464.95
"238","Td64","7D",424,15.73,577.75
"239","Td64","7D",337,256.59,513.82
"240","Td64","7D",449,464.81,596.36
"241","Td64","7D",321,441.59,493.47
"242","Td64","7D",88,738.06,181.68
"243","Td64","7D",450,209.66,593
"244","Td64","7D",85,147.82,182.12
"245","Td64","7D",101,487.44,206.99
"246","Td64","7D",444,37.51,589.02
"247","Td64","7D",238,180.08,409.06
"248","Td64","7D",458,450.44,604.88
"249","Td64","7D",391,183.6,552.82
"250","Td64","7D",183,237,316.31
"251","Td64","7D",523,188.66,658.37
"252","Td64","7D",268,236.2,441.9
"253","Td64","7D",340,414.12,506.36
"254","Td64","7D",509,5.404,652.1
"255","Td64","7D",191,212.02,337.37
"256","Td64","7D",97,608.65,195.23
"257","Td64","7D",233,234.78,396.52
"258","Td64","7D",188,193.91,327.98
"259","Td64","7D",352,865.15,520.92
"260","Td64","7D",248,484.5,416
"261","Td64","7D",228,14.08,390.44
"262","Td64","7D",325,256.56,501.12
"263","Td64","7D",357,54.43,528.31
"264","Td64","7D",472,817.48,618.2
"265","Td64","7D",147,281.61,269.49
"266","Td64","7D",240,679.63,407.34
"267","Td64","7D",269,111.88,442.71
"268","Td64","7D",202,451.42,355.15
"269","Td64","7D",341,84.98,511.66
"270","Td64","7D",5,169.74,20.64
"271","Td64","7D",40,214.23,87.02
"272","Td64","7D",493,572.73,637.64
"273","Td64","7D",91,319.82,191.11
"274","Td64","7D",58,562.24,137.57
"275","Td64","7D",154,472.56,278.31
"276","Td64","7D",16,66.17,40.41
"277","Td64","7D",519,224.67,654.34
"278","Td64","7D",255,93.04,431.04
"279","Td64","7D",69,308.87,164.08
"280","Td64","7D",18,529.93,46.41
"281","Td64","7D",80,280.15,182.98
"282","Td64","7D",81,498.55,179.71
"283","Td64","7D",251,86.08,415.07
"284","Td64","7D",175,298.35,306.6
"285","Td64","7D",86,85.3,180.9
"286","Td64","7D",34,357.24,71.2
"287","Td64","7D",356,821.82,526.35
"288","Td64","7D",347,53.12,516.79
"289","Td64","7D",63,108.14,147.37
"290","Td64","7D",29,161.53,66.34
"291","Td64","7D",486,315.07,628.54
"292","Td64","7D",66,786.69,155.52
"293","Td64","7D",254,534.37,426.83
"294","Td64","7D",156,66.53,286.23
"295","Td64","7D",234,288.18,395.84
"296","Td64","7D",100,69.36,203.32
"297","Td64","7D",222,250.87,384.14
"298","Td64","7D",170,786.2,300.78
"299","Td64","7D",359,213.12,527.77
"300","Td64","7D",453,679.14,597.59
"301","Td64","7D",515,290.37,652.85
"302","Td64","7D",110,295.01,220.11
"303","Td64","7D",113,625,226.52
"304","Td64","7D",455,798.97,599.97
"305","Td64","7D",459,276.64,608.82
"306","Td64","7D",258,8.962,431.09
"307","Td64","7D",322,117.66,497.57
"308","Td64","7D",144,555.21,263.38
"309","Td64","7D",256,517.86,427.62
"310","Td64","7D",32,750.9,73.02
"311","Td64","7D",376,61.93,537.21
"312","Td64","7D",165,351.02,297.61
"313","Td64","7D",224,519.39,382.13
"314","Td64","7D",109,438.47,219.07
"315","Td64","7D",209,15.28,369.34
"316","Td64","7D",513,320.37,652.83
"317","Td64","7D",163,35.08,293.09
"318","Td64","7D",433,604.27,583.53
"319","Td64","7D",426,396.46,574.52
"320","Td64","7D",148,357.75,270.59
"321","Td64","7D",277,104.64,453.32
"322","Td64","7D",130,181.12,243.75
"323","Td64","7D",114,724.62,231.28
"324","Td64","7D",411,728.65,564.36
"325","Td64","7D",326,5.476,500.65
"326","Td64","7D",309,262.89,482.31
"327","Td64","7D",499,718.16,638.44
"328","Td64","7D",53,276.53,126.18
"329","Td64","7D",410,99.69,562.23
"330","Td64","7D",64,645.43,149.24
"331","Td64","7D",152,43.75,278.48
"332","Td64","7D",59,378.22,135.67
"333","Td64","7D",404,386.54,562.51
"334","Td64","7D",67,775.76,155.63
"335","Td64","7D",128,682.12,239.79
"336","Td64","7D",46,781.76,94.43
"337","Td64","7D",230,184.56,391.1
"338","Td64","7D",479,568.83,625.3
"339","Td64","7D",329,621.04,499.01
"340","Td64","7D",235,21.04,403.35
"341","Td64","7D",336,221.84,505.35
"342","Td64","7D",457,218.94,603.96
"343","Td64","7D",214,160.43,371.99
"344","Td64","7D",57,76.56,132.43
"345","Td64","7D",434,392.57,582.99
"346","Td64","7D",94,396.27,191.62
"347","Td64","7D",525,92.92,659.38
"348","Td64","7D",448,473.92,595.17
"349","Td64","7D",73,771.53,165.23
"350","Td64","7D",470,95.48,615.08
"351","Td64","7D",406,193.38,560.3
"352","Td64","7D",226,333.21,386.71
"353","Td64","7D",360,237.42,526.53
"354","Td64","7D",196,31.56,342.71
"355","Td64","7D",423,135.01,572.61
"356","Td64","7D",316,420.19,490.93
"357","Td64","7D",503,224.6,641.93
"358","Td64","7D",369,223.38,531.69
"359","Td64","7D",190,24.53,336.93
"360","Td64","7D",158,49.48,283.5
"361","Td64","7D",306,432.51,479.84
"362","Td64","7D",383,361.61,546.98
"363","Td64","7D",92,230.45,189.15
"364","Td64","7D",287,502.77,459.67
"365","Td64","7D",440,219.7,586.91
"366","Td64","7D",467,266.75,613.09
"367","Td64","7D",108,404.56,215.81
"368","Td64","7D",2,93.31,6.538
"369","Td64","7D",382,448.64,544.96
"370","Td64","7D",328,317.44,500.96
"371","Td64","7D",227,147.52,384.82
"372","Td64","7D",162,12.89,290.54
"373","Td64","7D",501,16.73,642.49
"374","Td64","7D",389,830.06,554.18
"375","Td64","7D",23,182.02,56.66
"376","Td64","7D",177,234.48,308.25
"377","Td64","7D",151,240.03,274.96
"378","Td64","7D",134,547.1,247.95
"379","Td64","7D",201,11.31,347.14
"380","Td64","7D",172,309.12,304.87
"381","Td64","7D",215,239.8,372.89
"382","Td64","7D",105,311.15,211.16
"383","Td64","7D",138,331.46,252.86
"384","Td64","7D",528,275.2,658.8
"385","Td64","7D",380,208.39,541.26
"386","Td64","7D",267,841.45,441.43
"387","Td64","7D",47,241.61,96.37
"388","Td64","7D",441,427.37,588.85
"389","Td64","7D",349,177.43,519.13
"390","Td64","7D",184,85.8,313.72
"391","Td64","7D",31,581.88,64.96
"392","Td64","7D",179,130.7,313.16
"393","Td64","7D",95,132.74,193.45
"394","Td64","7D",527,462.33,659.78
"395","Td64","7D",207,650.17,360.4
"396","Td64","7D",212,186.35,368.68
"397","Td64","7D",454,481.94,599.81
"398","Td64","7D",280,295.7,456.94
"399","Td64","7D",35,818.95,74.76
"400","Td64","7D",78,541.65,174.66
"401","Td64","7D",368,854.86,532.18
"402","Td64","7D",419,67.62,568.98
"403","Td64","7D",208,109.28,360.87
"404","Td64","7D",476,463.17,619.52
"405","Td64","7D",422,352.27,571.27
"406","Td64","7D",338,561.94,509.43
"407","Td64","7D",438,25.61,585.42
"408","Td64","7D",377,794.95,539.12
"409","Td64","7D",417,261.6,566.26
"410","Td64","7D",403,82.65,558.98
"411","Td64","7D",276,662.85,451.14
"412","Td64","7D",221,15.75,381.15
"413","Td64","7D",452,429.09,595.46
"414","Td64","7D",3,499.92,9.868
"415","Td64","7D",120,848.9,236.39
"416","Td64","7D",129,206.59,242.32
"417","Td64","7D",387,279.73,551.8
"418","Td64","7D",480,470.42,625.43
"419","Td64","7D",87,327.59,183.65
"420","Td64","7D",82,602.87,180.01
"421","Td64","7D",313,190.08,488.67
"422","Td64","7D",60,469.16,139.58
"423","Td64","7D",10,874.4,30.25
"424","Td64","7D",50,493.07,117.26
"425","Td64","7D",149,783.09,270.31
"426","Td64","7D",216,131.41,373.09
"427","Td64","7D",93,311.97,190.26
"428","Td64","7D",51,3.097,126.63
"429","Td64","7D",261,493.79,429.92
"430","Td64","7D",126,375.02,238.38
"431","Td64","7D",167,622.16,297.87
"432","Td64","7D",213,231.12,367.68
"433","Td64","7D",75,367.23,173.64
"434","Td64","7D",185,143.57,319.26
"435","Td64","7D",366,90.42,532.21
"436","Td64","7D",339,595.37,505.43
"437","Td64","7D",232,81.1,389.94
"438","Td64","7D",153,755.22,275.33
"439","Td64","7D",384,9.279,545.78
"440","Td64","7D",378,175.02,540.28
"441","Td64","7D",12,266.96,31.83
"442","Td64","7D",333,724.89,502.4
"443","Td64","7D",236,562.56,400.29
"444","Td64","7D",323,560.41,495.38
"445","Td64","7D",41,75.86,85.35
"446","Td64","7D",330,389.45,502.66
"447","Td64","7D",491,458.21,636.66
"448","Td64","7D",462,463.67,608.18
"449","Td64","7D",225,478.83,387.57
"450","Td64","7D",398,146.52,557.25
"451","Td64","7D",217,26.09,377.86
"452","Td64","7D",133,101.44,245.95
"453","Td64","7D",420,249.55,568.82
"454","Td64","7D",463,627.3,610.78
"455","Td64","7D",143,117.36,259.74
"456","Td64","7D",160,145.95,289.86
"457","Td64","7D",124,169.67,235.27
"458","Td64","7D",164,157.88,295.18
"459","Td64","7D",166,254.93,298.12
"460","Td64","7D",199,203.33,347.44
"461","Td64","7D",385,119.06,545.13
"462","Td64","7D",79,453.68,178.6
"463","Td64","7D",55,471.12,129.55
"464","Td64","7D",445,673.11,590.96
"465","Td64","7D",394,118.94,553.36
"466","Td64","7D",439,296.06,585.68
"467","Td64","7D",521,788.86,655.49
"468","Td64","7D",20,79.23,47.2
"469","Td64","7D",487,447.68,632.09
"470","Td64","7D",393,305.34,551.67
"471","Td64","7D",141,749.72,257.37
"472","Td64","7D",28,22.78,64.79
"473","Td64","7D",42,92.78,83.53
"474","Td64","7D",181,469.62,311.77
"475","Td64","7D",219,59.38,380
"476","Td64","7D",363,863.86,530.73
"477","Td64","7D",266,168.73,436.02
"478","Td64","7D",318,236,491.42
"479","Td64","7D",511,328.17,649.02
"480","Td64","7D",290,364.63,460.01
"481","Td64","7D",312,107.5,487.82
"482","Td64","7D",11,239.15,28.86
"483","Td64","7D",381,543.69,541.72
"484","Td64","7D",72,536.97,166.32
"485","Td64","7D",239,397.7,403.25
"486","Td64","7D",310,604.6,484.15
"487","Td64","7D",223,501.49,381.73
"488","Td64","7D",122,200.86,235.11
"489","Td64","7D",416,380.37,566.96
"490","Td64","7D",274,62.71,446.21
"491","Td64","7D",260,486.81,430.85
"492","Td64","7D",71,159.33,165.3
"493","Td64","7D",39,128.6,81.5
"494","Td64","7D",49,610.15,113.98
"495","Td64","7D",43,476.04,85.66
"496","Td64","7D",496,488.67,637.34
"497","Td64","7D",344,28.62,510.57
"498","Td64","7D",68,688.5,154.6
"499","Td64","7D",288,29.04,459.8
"500","Td64","7D",489,532.03,632.92
"501","Td64","7D",7,310.77,18.93
"502","Td64","7D",121,214.44,233.07
"503","Td64","7D",365,475.43,531.11
"504","Td64","7D",9,325.98,22.39
"505","Td64","7D",474,37.29,615.99
"506","Td64","7D",70,693.07,163.77
"507","Td64","7D",204,859.87,357.16
"508","Td64","7D",112,212.7,226.06
"509","Td64","7D",98,18.2,193.83
"510","Td64","7D",331,66.82,501.08
"511","Td64","7D",194,584.02,338.08
"512","Td64","7D",464,828.13,610.44
"513","Td64","7D",136,119.1,250.16
"514","Td64","7D",311,215.12,483.22
"515","Td64","7D",402,646.89,557.92
"516","Td64","7D",137,109.48,251.02
"517","Td64","7D",180,94.94,311.66
"518","Td64","7D",494,794.96,637.2
"519","Td64","7D",262,673.86,430.3
"520","Td64","7D",282,5.787,457.84
"521","Td64","7D",173,502.74,306.45
"522","Td64","7D",210,41.8,363.94
"523","Td64","7D",54,102.31,127.74
"524","Td64","7D",379,773.49,541.3
"525","Td64","7D",504,321.13,641.75
"526","Td64","7D",506,81.76,644.61
"527","Td64","7D",302,814.68,472.55
"528","Td64","7D",320,395.97,492.09
