"","MouseID","DPI","ID","X","Y"
"700","Td53","14D",681,35.67,545.94
"701","Td53","14D",895,374.3,659.24
"702","Td53","14D",570,252.6,470.7
"703","Td53","14D",805,807.08,608.23
"704","Td53","14D",407,199.92,355.31
"705","Td53","14D",556,294.11,459.1
"706","Td53","14D",174,393.65,181.64
"707","Td53","14D",682,426.71,546.84
"708","Td53","14D",305,39.6,285
"709","Td53","14D",480,712.25,408.27
"710","Td53","14D",63,254.31,70.34
"711","Td53","14D",67,188.17,75.03
"712","Td53","14D",21,339.35,20.6
"713","Td53","14D",463,102.89,394.71
"714","Td53","14D",317,742.46,293.47
"715","Td53","14D",741,240.88,579.88
"716","Td53","14D",514,344.51,425.11
"717","Td53","14D",340,106.67,305.98
"718","Td53","14D",270,632.6,257.87
"719","Td53","14D",773,275.44,594.12
"720","Td53","14D",189,26.61,197
"721","Td53","14D",680,64.13,547.7
"722","Td53","14D",96,85.59,108.97
"723","Td53","14D",746,316,579.8
"724","Td53","14D",755,802.53,586.96
"725","Td53","14D",537,345.36,446.89
"726","Td53","14D",233,634.05,230.2
"727","Td53","14D",170,209.56,172.86
"728","Td53","14D",389,613.61,348.61
"729","Td53","14D",230,621.89,228.39
"730","Td53","14D",808,499.58,611.22
"731","Td53","14D",140,541.21,145.5
"732","Td53","14D",451,420.82,389.19
"733","Td53","14D",425,140.33,375.02
"734","Td53","14D",783,84.2,599.78
"735","Td53","14D",512,844.34,426.97
"736","Td53","14D",456,872.25,393.68
"737","Td53","14D",520,141.24,430.86
"738","Td53","14D",190,373.49,199.73
"739","Td53","14D",645,357.13,520.05
"740","Td53","14D",124,352.48,135.01
"741","Td53","14D",597,532.99,481.16
"742","Td53","14D",757,490.57,588.25
"743","Td53","14D",897,565.92,661.01
"744","Td53","14D",328,127.98,298.22
"745","Td53","14D",613,617,494.83
"746","Td53","14D",194,436.56,200.63
"747","Td53","14D",843,769,627.36
"748","Td53","14D",243,531.41,237.98
"749","Td53","14D",167,231.66,170.02
"750","Td53","14D",330,90.03,301.58
"751","Td53","14D",634,352.07,512.72
"752","Td53","14D",84,262.1,92.23
"753","Td53","14D",731,828.3,574.18
"754","Td53","14D",608,639.17,492.14
"755","Td53","14D",650,454.67,521.53
"756","Td53","14D",612,313.68,493.92
"757","Td53","14D",661,62.49,532.75
"758","Td53","14D",736,377.74,575.86
"759","Td53","14D",444,497.49,381.66
"760","Td53","14D",162,329.91,167.34
"761","Td53","14D",558,467.19,459.98
"762","Td53","14D",199,39.46,202.52
"763","Td53","14D",105,285.9,120.18
"764","Td53","14D",599,64.9,483.8
"765","Td53","14D",311,426.52,290.54
"766","Td53","14D",753,733.51,585.36
"767","Td53","14D",181,138.73,187.39
"768","Td53","14D",81,248.56,91.13
"769","Td53","14D",528,711.34,435.46
"770","Td53","14D",64,441.81,68.39
"771","Td53","14D",637,48.18,513.98
"772","Td53","14D",299,128.62,283.43
"773","Td53","14D",864,261.4,640.65
"774","Td53","14D",625,608.97,505
"775","Td53","14D",329,330.58,300.65
"776","Td53","14D",118,59.18,131.41
"777","Td53","14D",440,254.17,380.56
"778","Td53","14D",55,828.05,61.93
"779","Td53","14D",222,640.93,223.17
"780","Td53","14D",288,625.47,275.64
"781","Td53","14D",683,160.38,546.14
"782","Td53","14D",845,262.79,632.69
"783","Td53","14D",350,413.52,320.09
"784","Td53","14D",242,552.27,236.95
"785","Td53","14D",487,127.14,413.44
"786","Td53","14D",120,80.64,133.98
"787","Td53","14D",185,327.63,195.51
"788","Td53","14D",259,354.26,246.12
"789","Td53","14D",215,456.36,217.03
"790","Td53","14D",825,106.72,618.73
"791","Td53","14D",186,747.81,195.04
"792","Td53","14D",617,286.86,496.17
"793","Td53","14D",332,3.294,307.03
"794","Td53","14D",200,58.68,205.44
"795","Td53","14D",676,54.41,541.63
"796","Td53","14D",642,298.27,516.51
"797","Td53","14D",596,774.04,483.65
"798","Td53","14D",29,1.572,33.5
"799","Td53","14D",705,4.807,558.17
"800","Td53","14D",113,215.89,124.94
"801","Td53","14D",522,25.11,433.66
"802","Td53","14D",23,33.9,26.13
"803","Td53","14D",114,73.92,129.67
"804","Td53","14D",32,606.34,31.44
"805","Td53","14D",505,794.89,421.71
"806","Td53","14D",894,585.58,657.63
"807","Td53","14D",169,604.12,172.75
"808","Td53","14D",538,546.82,448.01
"809","Td53","14D",526,600.07,432.72
"810","Td53","14D",846,347.26,632.47
"811","Td53","14D",99,859.64,112.42
"812","Td53","14D",220,86.84,220.56
"813","Td53","14D",26,505.38,27.75
"814","Td53","14D",133,486.23,144.17
"815","Td53","14D",473,166.59,400.68
"816","Td53","14D",28,427.29,30.47
"817","Td53","14D",54,21.9,59.99
"818","Td53","14D",271,141.18,262.43
"819","Td53","14D",854,588.06,634.28
"820","Td53","14D",560,520.25,460.83
"821","Td53","14D",629,574.68,507.65
"822","Td53","14D",43,346.03,50.95
"823","Td53","14D",747,835.76,581.81
"824","Td53","14D",851,57.6,633.87
"825","Td53","14D",111,844.03,122.78
"826","Td53","14D",165,726.91,167.29
"827","Td53","14D",343,75.93,308.32
"828","Td53","14D",585,637.86,474.01
"829","Td53","14D",149,497.43,156.55
"830","Td53","14D",693,8.493,550.98
"831","Td53","14D",541,420.05,449.47
"832","Td53","14D",115,546.37,125.59
"833","Td53","14D",193,864.44,199.67
"834","Td53","14D",353,226.48,323.96
"835","Td53","14D",638,541.76,514.44
"836","Td53","14D",30,25.77,30.34
"837","Td53","14D",624,790.04,503.88
"838","Td53","14D",724,220.58,572.31
"839","Td53","14D",515,426.96,428.92
"840","Td53","14D",866,667.36,638.52
"841","Td53","14D",891,786.81,654.16
"842","Td53","14D",692,329.87,550.69
"843","Td53","14D",531,520.05,440.52
"844","Td53","14D",819,386.17,617.21
"845","Td53","14D",283,766.71,271.95
"846","Td53","14D",553,40.69,456.48
"847","Td53","14D",177,649.6,181.65
"848","Td53","14D",488,675.55,411.88
"849","Td53","14D",542,427.32,451.6
"850","Td53","14D",147,136.72,153.79
"851","Td53","14D",879,537.97,649
"852","Td53","14D",51,389.77,59.08
"853","Td53","14D",764,521.9,590.99
"854","Td53","14D",853,486.32,635.04
"855","Td53","14D",749,793.02,583.1
"856","Td53","14D",789,798.55,600.99
"857","Td53","14D",509,2.367,425.44
"858","Td53","14D",279,39.4,269.03
"859","Td53","14D",9,577.58,4.03
"860","Td53","14D",19,538.85,20.04
"861","Td53","14D",834,710.95,622.55
"862","Td53","14D",797,790.28,603.25
"863","Td53","14D",719,661.94,567.97
"864","Td53","14D",649,1.759,523.27
"865","Td53","14D",363,459.36,328.06
"866","Td53","14D",539,556.75,445.68
"867","Td53","14D",763,468.71,590.92
"868","Td53","14D",626,123.14,505.64
"869","Td53","14D",856,674.42,632.99
"870","Td53","14D",584,7.639,473.83
"871","Td53","14D",156,524.81,161.65
"872","Td53","14D",33,466.99,35.03
"873","Td53","14D",468,381.38,400.68
"874","Td53","14D",778,657.59,596.1
"875","Td53","14D",16,3.149,17.71
"876","Td53","14D",213,151.05,213.95
"877","Td53","14D",123,152.63,135.98
"878","Td53","14D",396,151.53,353.18
"879","Td53","14D",890,357.92,655.5
"880","Td53","14D",214,168.07,215.9
"881","Td53","14D",176,564.69,184.74
"882","Td53","14D",94,3.296,106.11
"883","Td53","14D",602,319.38,487.5
"884","Td53","14D",191,151.07,198.91
"885","Td53","14D",561,748.53,459.92
"886","Td53","14D",171,667.05,173.62
"887","Td53","14D",307,345.91,285.17
"888","Td53","14D",508,484.88,423
"889","Td53","14D",2,54.88,3.9
"890","Td53","14D",493,334.1,414.2
"891","Td53","14D",309,116.02,286.29
"892","Td53","14D",48,397.03,53.05
"893","Td53","14D",568,648.77,464.84
"894","Td53","14D",187,568.9,195.24
"895","Td53","14D",104,162.58,118.47
"896","Td53","14D",342,485.5,308.27
"897","Td53","14D",274,428.81,258.62
