"","MouseID","DPI","ID","X","Y"
"98","Td22","14D",989,532.71,185.75
"99","Td22","14D",2711,77.74,513.7
"100","Td22","14D",1389,103.98,260.44
"101","Td22","14D",2514,847.43,481.67
"102","Td22","14D",863,116,161.34
"103","Td22","14D",1812,206.3,336.43
"104","Td22","14D",1677,442.35,312.25
"105","Td22","14D",2020,40.36,376.26
"106","Td22","14D",2328,747.88,440.49
"107","Td22","14D",2976,404.86,568.98
"108","Td22","14D",606,319.1,111.68
"109","Td22","14D",87,858.87,16.98
"110","Td22","14D",2027,150.01,378.66
"111","Td22","14D",1907,363.98,352.4
"112","Td22","14D",1262,7.383,232.36
"113","Td22","14D",1804,796.62,334.52
"114","Td22","14D",387,297.03,73.22
"115","Td22","14D",3341,183.36,636.42
"116","Td22","14D",1639,852.09,304.69
"117","Td22","14D",1548,20.17,287.34
"118","Td22","14D",1670,525.45,310.9
"119","Td22","14D",3334,145.04,634.25
"120","Td22","14D",3347,714.02,636.51
"121","Td22","14D",2481,585.88,475.21
"122","Td22","14D",3114,528.76,597.02
"123","Td22","14D",2760,770.9,526.56
"124","Td22","14D",3222,163.91,613.3
"125","Td22","14D",3069,55.11,588.08
"126","Td22","14D",2832,658.9,539.13
"127","Td22","14D",3166,359.57,604.8
"128","Td22","14D",3399,223.39,647.42
"129","Td22","14D",2745,825.98,522.5
"130","Td22","14D",953,284.7,178.53
"131","Td22","14D",813,120.65,150.46
"132","Td22","14D",703,525.27,130.04
"133","Td22","14D",2944,649.37,563.56
"134","Td22","14D",2912,694.99,556.81
"135","Td22","14D",1117,69.62,205.13
"136","Td22","14D",1403,246.34,264.69
"137","Td22","14D",1842,13.75,339.97
"138","Td22","14D",3422,294.87,651.37
"139","Td22","14D",851,502.58,156.79
"140","Td22","14D",799,558.4,150.3
"141","Td22","14D",1356,585.22,251.6
"142","Td22","14D",3143,762.76,601.38
"143","Td22","14D",3015,12.17,574.55
"144","Td22","14D",3177,190.47,604.87
"145","Td22","14D",3458,261.26,657.82
"146","Td22","14D",646,76.04,116.32
"147","Td22","14D",2099,675.61,393.16
"148","Td22","14D",1779,28.02,330.38
"149","Td22","14D",1448,38.33,271.65
"150","Td22","14D",2666,334.64,510.61
"151","Td22","14D",1736,183,323.06
"152","Td22","14D",3237,459.42,615.21
"153","Td22","14D",2312,755.77,437.24
"154","Td22","14D",2682,611.81,511.17
"155","Td22","14D",1887,176.56,349.7
"156","Td22","14D",44,347.78,8.538
"157","Td22","14D",1278,721.08,238.29
"158","Td22","14D",3206,51.41,610.22
"159","Td22","14D",3273,699.8,623.36
"160","Td22","14D",86,681.1,18.52
"161","Td22","14D",2872,758.59,547.79
"162","Td22","14D",2324,448.74,441.1
"163","Td22","14D",2910,178.35,555.42
"164","Td22","14D",716,148.97,129.71
"165","Td22","14D",1506,390.25,280.23
"166","Td22","14D",1180,229.78,216.17
"167","Td22","14D",2888,106.34,548.39
"168","Td22","14D",1502,817.29,278.59
"169","Td22","14D",3417,564.37,652.66
"170","Td22","14D",2338,207.13,445.04
"171","Td22","14D",956,542.64,177.81
"172","Td22","14D",3346,629.61,636.52
"173","Td22","14D",2791,244.9,532.53
"174","Td22","14D",879,203.08,164.15
"175","Td22","14D",3157,201.31,603.34
"176","Td22","14D",1967,406.69,367.75
"177","Td22","14D",1795,530.28,332.76
"178","Td22","14D",1984,210.05,369.12
"179","Td22","14D",2678,180.08,511.39
"180","Td22","14D",3071,135.75,586.68
"181","Td22","14D",2072,112.07,388.64
"182","Td22","14D",2988,271.35,572.91
"183","Td22","14D",3100,28.26,591.3
"184","Td22","14D",1156,81.28,211.07
"185","Td22","14D",552,106.71,99.71
"186","Td22","14D",777,47.03,145.24
"187","Td22","14D",2166,718.06,407.37
"188","Td22","14D",1600,768.64,297.33
"189","Td22","14D",3423,348.61,651.75
"190","Td22","14D",3105,874.28,590.71
"191","Td22","14D",1054,549.72,194.75
"192","Td22","14D",2211,206.73,417.29
"193","Td22","14D",1651,357.88,305.74
"194","Td22","14D",2559,687.52,487.22
"195","Td22","14D",234,330,42.34
"196","Td22","14D",2308,768.57,436.13
"197","Td22","14D",1272,61.5,235.34
"198","Td22","14D",2672,870.54,509.58
"199","Td22","14D",641,712.46,116.58
"200","Td22","14D",2018,569.77,375.55
"201","Td22","14D",926,738.78,173.71
"202","Td22","14D",2608,102.58,496.9
"203","Td22","14D",45,796.11,8.584
"204","Td22","14D",3228,705.81,612.44
"205","Td22","14D",3256,482.81,620.7
"206","Td22","14D",1573,711.38,290.63
"207","Td22","14D",2549,646.01,486.14
"208","Td22","14D",1299,645.99,240.91
"209","Td22","14D",2026,868.09,377.54
"210","Td22","14D",3014,722.9,574.84
"211","Td22","14D",1364,774.09,254.64
"212","Td22","14D",2833,322.17,538.22
"213","Td22","14D",3254,400.31,619.33
"214","Td22","14D",153,241.72,28.76
"215","Td22","14D",1274,310.31,236.21
"216","Td22","14D",1290,253.67,239.31
"217","Td22","14D",584,93.45,105.91
"218","Td22","14D",1155,867.95,212.95
"219","Td22","14D",1500,255.32,279.5
"220","Td22","14D",1975,763.19,369.43
"221","Td22","14D",2096,533.09,391.41
"222","Td22","14D",3241,382.74,615.38
"223","Td22","14D",2296,165.18,431.53
"224","Td22","14D",1529,480.15,284.17
"225","Td22","14D",1006,667,187.35
"226","Td22","14D",1018,142.94,189.56
"227","Td22","14D",1527,242.69,283.46
"228","Td22","14D",522,115.77,95.09
"229","Td22","14D",477,43.44,89.27
"230","Td22","14D",972,98.33,180.79
"231","Td22","14D",1504,164.02,279.44
"232","Td22","14D",1386,824.37,258.24
"233","Td22","14D",2275,467.42,429.47
"234","Td22","14D",3214,393.46,610.77
"235","Td22","14D",1575,92.41,293.05
"236","Td22","14D",2787,229.64,531.09
"237","Td22","14D",2537,867.57,484.29
"238","Td22","14D",1227,736.9,225.47
"239","Td22","14D",330,524.38,61.18
"240","Td22","14D",2168,845.88,407.93
"241","Td22","14D",1022,486.67,189.36
"242","Td22","14D",3413,427.31,649.55
"243","Td22","14D",2032,466.34,378.59
"244","Td22","14D",33,505.81,5.843
"245","Td22","14D",159,872.99,30.43
"246","Td22","14D",2253,262.78,424.61
"247","Td22","14D",3312,311.21,630.71
"248","Td22","14D",790,810.74,145.53
"249","Td22","14D",3070,76.02,586.79
"250","Td22","14D",3438,176.37,652.79
"251","Td22","14D",2694,391.93,512.01
"252","Td22","14D",2629,213.65,501.66
"253","Td22","14D",1025,186.15,189.78
"254","Td22","14D",250,844.92,44.96
"255","Td22","14D",3173,339.66,604.04
"256","Td22","14D",2962,88.3,568.85
"257","Td22","14D",1561,322.13,290.49
"258","Td22","14D",2729,427.6,519.54
"259","Td22","14D",683,480.81,125.86
"260","Td22","14D",1768,563.18,329.47
"261","Td22","14D",1773,679.3,329.66
"262","Td22","14D",2564,67.25,488.95
"263","Td22","14D",2050,735.5,381.48
"264","Td22","14D",1566,740.35,291.85
"265","Td22","14D",1454,115.32,271.1
"266","Td22","14D",2477,129.54,474.22
"267","Td22","14D",815,65.71,154.34
"268","Td22","14D",1113,266.38,203.94
"269","Td22","14D",783,685.47,143.8
"270","Td22","14D",2646,403.76,505.77
"271","Td22","14D",3219,344.38,612.89
"272","Td22","14D",2913,792.12,555.34
"273","Td22","14D",2805,261.64,535.62
"274","Td22","14D",271,691.5,49.09
"275","Td22","14D",2630,276.82,500.93
"276","Td22","14D",517,129.52,95.18
"277","Td22","14D",2458,51.4,469.15
"278","Td22","14D",1539,598.17,286.78
"279","Td22","14D",1710,625.35,318.65
"280","Td22","14D",844,191.44,156.81
"281","Td22","14D",1626,271.06,301
"282","Td22","14D",480,346.88,87.78
"283","Td22","14D",1912,228.79,352.1
"284","Td22","14D",221,143.61,38.68
"285","Td22","14D",2005,253.48,373.4
"286","Td22","14D",57,411.99,10.73
"287","Td22","14D",481,448.89,87.45
"288","Td22","14D",1722,240.2,322.92
"289","Td22","14D",2838,794.62,540.78
"290","Td22","14D",2325,315.65,439.51
"291","Td22","14D",3209,326.89,612.11
"292","Td22","14D",3343,457.64,635.62
"293","Td22","14D",983,320.29,184.81
"294","Td22","14D",2870,177.38,546.33
"295","Td22","14D",2142,56.09,401.3
"296","Td22","14D",3060,158.28,586.24
"297","Td22","14D",3207,557.82,610.61
"298","Td22","14D",1838,413.22,339.06
"299","Td22","14D",1178,602.21,214.5
"300","Td22","14D",1857,828.48,343.13
"301","Td22","14D",1393,524.42,260.31
"302","Td22","14D",3066,324.93,585.1
"303","Td22","14D",1208,27.66,221.26
"304","Td22","14D",1462,298.73,270.96
"305","Td22","14D",2345,361.92,444.59
"306","Td22","14D",2983,102.62,571.22
"307","Td22","14D",2853,768.12,542.53
"308","Td22","14D",627,229.03,112.79
"309","Td22","14D",2846,184.78,541.58
"310","Td22","14D",3436,282.21,652
"311","Td22","14D",2588,186.3,495.13
"312","Td22","14D",2307,661.14,434.26
"313","Td22","14D",1242,559.84,229.1
"314","Td22","14D",924,52.22,171.95
"315","Td22","14D",110,348.32,22.51
"316","Td22","14D",1135,4.974,208.45
"317","Td22","14D",2469,571.94,472.75
"318","Td22","14D",2511,623.68,478.44
"319","Td22","14D",3129,490.57,598.02
"320","Td22","14D",1868,288.8,346.74
"321","Td22","14D",3353,260.14,636.26
"322","Td22","14D",1770,66.46,331.01
"323","Td22","14D",3384,306.08,645
"324","Td22","14D",375,343.84,68.41
"325","Td22","14D",1553,7.587,289.06
"326","Td22","14D",800,193.14,146.61
"327","Td22","14D",2520,819.89,479.51
"328","Td22","14D",2650,671.23,507.08
"329","Td22","14D",2285,302.94,432.1
"330","Td22","14D",2484,451.96,474.93
"331","Td22","14D",1683,374.61,311.55
"332","Td22","14D",2453,403.6,468.56
"333","Td22","14D",2402,813.04,456.91
"334","Td22","14D",1880,634.85,349.23
"335","Td22","14D",2813,669.02,534.71
"336","Td22","14D",1409,365.81,262.97
"337","Td22","14D",2395,276.3,456.75
"338","Td22","14D",2640,383.41,503.32
"339","Td22","14D",3038,417.62,579.87
"340","Td22","14D",1869,142.56,344.66
"341","Td22","14D",1989,595.32,369.35
"342","Td22","14D",1610,337.78,298.3
"343","Td22","14D",2865,134.66,543.73
"344","Td22","14D",2467,550.54,470.84
"345","Td22","14D",259,95.23,47.68
"346","Td22","14D",52,559.59,8.476
"347","Td22","14D",1650,289.98,305.82
"348","Td22","14D",3363,605.53,638.35
"349","Td22","14D",1153,176.33,210.29
"350","Td22","14D",1361,713.36,253
"351","Td22","14D",1950,296.35,361.69
"352","Td22","14D",2875,498.55,547.09
"353","Td22","14D",1721,107.45,319.91
"354","Td22","14D",3336,574.03,634.44
"355","Td22","14D",503,838.39,92.13
"356","Td22","14D",894,106.42,166.59
"357","Td22","14D",1799,712.47,333.45
"358","Td22","14D",2250,53.14,424.14
"359","Td22","14D",2919,386.8,556.75
"360","Td22","14D",442,463.95,79.34
"361","Td22","14D",1745,293.25,324.47
"362","Td22","14D",305,396.51,57.22
"363","Td22","14D",644,557.89,116.44
"364","Td22","14D",3337,872.52,634.04
"365","Td22","14D",1901,190.2,351.25
"366","Td22","14D",3391,28.4,647.77
"367","Td22","14D",2967,782.8,568.28
"368","Td22","14D",674,257.52,121.96
"369","Td22","14D",228,175.02,42.14
"370","Td22","14D",2790,52.66,531.27
"371","Td22","14D",2848,597.32,541.13
"372","Td22","14D",2590,405.21,495.01
"373","Td22","14D",533,65.23,97.56
"374","Td22","14D",3002,754.68,571.22
"375","Td22","14D",361,226.2,65.87
"376","Td22","14D",2379,737.77,454.26
"377","Td22","14D",333,739.42,59.78
"378","Td22","14D",3251,467.99,617.22
"379","Td22","14D",3203,65.86,611
"380","Td22","14D",3311,248.29,629.2
"381","Td22","14D",2691,570.87,510.64
"382","Td22","14D",433,200.08,79.11
"383","Td22","14D",1820,621.12,336.91
"384","Td22","14D",3434,629.2,653.34
"385","Td22","14D",3362,266.43,639.32
"386","Td22","14D",79,71.18,15.37
"387","Td22","14D",631,204.6,113.27
"388","Td22","14D",2977,565.13,570.72
"389","Td22","14D",1188,829.29,217.34
"390","Td22","14D",1699,871.21,314.35
"391","Td22","14D",1066,119.55,195.7
"392","Td22","14D",1218,278.3,224.13
"393","Td22","14D",2394,227.72,457.28
"394","Td22","14D",2053,711.24,381.98
"395","Td22","14D",2357,620.46,447.31
"396","Td22","14D",2489,404.17,477.53
"397","Td22","14D",2822,32.46,535.99
"398","Td22","14D",3248,307.79,616.69
"399","Td22","14D",2680,534.18,509.96
"400","Td22","14D",3208,762.43,609.9
"401","Td22","14D",2281,698.82,431.35
"402","Td22","14D",2812,283.62,533.09
"403","Td22","14D",109,85.08,21.76
"404","Td22","14D",2036,117.46,379.15
"405","Td22","14D",2217,447.28,417.64
"406","Td22","14D",1167,287.87,213.95
"407","Td22","14D",742,224.03,136.21
"408","Td22","14D",2349,52.57,446.59
"409","Td22","14D",2980,824.65,569.81
"410","Td22","14D",1829,854.16,338.95
"411","Td22","14D",2901,612.62,552.5
"412","Td22","14D",3097,389.25,589.23
"413","Td22","14D",1397,406.43,262.14
"414","Td22","14D",470,167.18,84.67
"415","Td22","14D",818,569.9,151.4
"416","Td22","14D",2318,725.59,436.01
"417","Td22","14D",895,543.6,166.38
"418","Td22","14D",1900,119.09,351.34
"419","Td22","14D",3039,631.46,580.39
"420","Td22","14D",1300,53.68,241.73
"421","Td22","14D",241,160.97,43.24
"422","Td22","14D",2781,369.32,530.4
"423","Td22","14D",2428,97.73,463.33
"424","Td22","14D",209,254.55,36.83
"425","Td22","14D",2759,730.06,524.79
"426","Td22","14D",2123,640.66,398.6
"427","Td22","14D",274,447.73,51.81
"428","Td22","14D",3224,351.82,612.79
"429","Td22","14D",1212,871.33,222.09
"430","Td22","14D",617,303,111.2
"431","Td22","14D",2408,502.55,458.49
"432","Td22","14D",1133,799.91,206.82
"433","Td22","14D",2095,516.89,392.32
"434","Td22","14D",1784,615,330.6
"435","Td22","14D",2045,391.3,380.09
"436","Td22","14D",638,433.74,115.46
"437","Td22","14D",1254,26.39,231.91
"438","Td22","14D",1999,312.28,369.89
"439","Td22","14D",3161,20.09,601.99
"440","Td22","14D",1503,94.24,278.94
"441","Td22","14D",2113,790.79,396.17
"442","Td22","14D",346,574.52,64.19
"443","Td22","14D",2242,605,423.62
"444","Td22","14D",3269,835.54,621.58
"445","Td22","14D",923,748.26,170.83
"446","Td22","14D",1530,578.32,282.29
"447","Td22","14D",2316,612.5,436.76
"448","Td22","14D",707,571.59,129.5
"449","Td22","14D",714,320.97,129.97
"450","Td22","14D",720,734.77,133.04
"451","Td22","14D",1728,809.93,323.41
"452","Td22","14D",1226,142.53,224.77
"453","Td22","14D",1224,483.87,223.74
"454","Td22","14D",2947,613.91,562.31
"455","Td22","14D",284,517.12,51.58
"456","Td22","14D",3146,83.24,601.59
"457","Td22","14D",2131,323.33,401.45
"458","Td22","14D",2949,302.95,564.37
"459","Td22","14D",541,667.61,97.87
"460","Td22","14D",36,444.57,6.116
"461","Td22","14D",1110,27.8,203.16
"462","Td22","14D",2921,26.03,557.44
"463","Td22","14D",1176,385.59,216.89
"464","Td22","14D",2454,457.76,468.94
"465","Td22","14D",1150,394.19,210.15
"466","Td22","14D",2135,836.01,399.24
"467","Td22","14D",1196,105.39,220.69
"468","Td22","14D",1493,448.29,278.77
"469","Td22","14D",1830,314.81,338.76
"470","Td22","14D",1130,134.72,206.53
"471","Td22","14D",1264,442.6,231.55
"472","Td22","14D",2229,730.45,421.09
"473","Td22","14D",1707,33.2,316.54
"474","Td22","14D",736,448.48,135.49
"475","Td22","14D",2692,704,510.01
"476","Td22","14D",1519,75.94,282.43
"477","Td22","14D",2493,13.39,478.13
"478","Td22","14D",2003,720.86,372.61
"479","Td22","14D",2078,720.02,388.72
"480","Td22","14D",1464,585.28,272.72
"481","Td22","14D",446,868.85,81.3
"482","Td22","14D",2932,67.44,561.87
"483","Td22","14D",2486,269.23,475.23
"484","Td22","14D",2488,32.79,474.76
"485","Td22","14D",2817,605.1,536.17
"486","Td22","14D",2661,139.81,508.9
"487","Td22","14D",1729,173.29,322.04
"488","Td22","14D",3360,699.6,637.66
"489","Td22","14D",1859,174.07,343.25
"490","Td22","14D",723,686.13,132.75
"491","Td22","14D",1490,689.6,276.65
"492","Td22","14D",1931,11.5,358.99
"493","Td22","14D",594,662.13,107.83
"494","Td22","14D",842,803.33,156.65
"495","Td22","14D",2405,666.52,458.46
"496","Td22","14D",105,632.31,19.58
"497","Td22","14D",2401,705.71,456.92
"498","Td22","14D",637,354.77,115.51
"499","Td22","14D",2824,360.31,537.26
"500","Td22","14D",2128,24.96,399.2
"501","Td22","14D",1886,749.35,349.66
"502","Td22","14D",1351,148.39,252.08
"503","Td22","14D",906,337.45,168.88
"504","Td22","14D",2918,369.34,557.4
"505","Td22","14D",3117,754.45,594.77
"506","Td22","14D",1612,744.28,298.49
"507","Td22","14D",3463,875.16,657.68
"508","Td22","14D",2356,560.95,447.4
"509","Td22","14D",3320,611.6,631.35
"510","Td22","14D",692,132.61,126.27
"511","Td22","14D",1346,466.96,251.92
"512","Td22","14D",64,167.57,10.54
"513","Td22","14D",900,464.98,168.76
"514","Td22","14D",1580,751,292.75
"515","Td22","14D",2009,709.83,372.5
"516","Td22","14D",3445,591.22,655.64
"517","Td22","14D",3116,444.15,593.71
"518","Td22","14D",1796,120.74,332.7
"519","Td22","14D",3136,483.22,599.06
"520","Td22","14D",2280,590.95,429.37
"521","Td22","14D",2597,423.51,494.65
"522","Td22","14D",1225,522.1,223.49
"523","Td22","14D",401,684.22,72.18
"524","Td22","14D",2935,759.23,560.52
"525","Td22","14D",53,612.66,8.267
"526","Td22","14D",1116,547.38,203.09
"527","Td22","14D",823,317.73,151.49
"528","Td22","14D",807,275.28,149.05
"529","Td22","14D",2855,329.87,541.6
"530","Td22","14D",262,571.32,47.83
"531","Td22","14D",2455,702.64,468.29
"532","Td22","14D",1329,69,246.67
"533","Td22","14D",867,183.08,161.82
"534","Td22","14D",722,45.66,132.51
"535","Td22","14D",1291,661.27,239.25
"536","Td22","14D",2504,530.05,478.25
"537","Td22","14D",1485,371.04,276.4
"538","Td22","14D",672,828.21,122
"539","Td22","14D",2801,269.19,531.86
"540","Td22","14D",1871,711.75,346.66
"541","Td22","14D",3094,3.702,589.1
"542","Td22","14D",1584,78.82,293.73
"543","Td22","14D",2150,697.36,402.84
"544","Td22","14D",640,655.52,116.02
"545","Td22","14D",785,117.26,143.48
"546","Td22","14D",329,7.605,60.26
"547","Td22","14D",2133,722.68,399.57
"548","Td22","14D",1114,573.47,203.27
"549","Td22","14D",113,687.12,22.25
"550","Td22","14D",577,130.51,105.26
"551","Td22","14D",701,667.02,127.86
"552","Td22","14D",2383,823.06,453.31
"553","Td22","14D",928,34.99,172.48
"554","Td22","14D",1334,85.13,248.44
"555","Td22","14D",1287,318.75,238.11
"556","Td22","14D",1380,126.52,257.98
"557","Td22","14D",2553,779.48,486.71
"558","Td22","14D",1029,111.57,190.21
"559","Td22","14D",397,144.44,72.32
"560","Td22","14D",945,403.03,175.39
"561","Td22","14D",1664,593.37,308.27
"562","Td22","14D",2739,809.44,520.08
"563","Td22","14D",1182,212.79,216.17
"564","Td22","14D",309,371.29,56.71
"565","Td22","14D",763,874.35,139.41
"566","Td22","14D",3369,12.54,641.03
"567","Td22","14D",2087,728.38,389.71
"568","Td22","14D",2246,233.55,423.12
"569","Td22","14D",2333,662.13,441.1
"570","Td22","14D",2426,563.56,461.41
"571","Td22","14D",2754,791.15,525.83
"572","Td22","14D",1341,566.08,249.96
"573","Td22","14D",1514,635.17,281.22
"574","Td22","14D",1407,865.67,262.95
"575","Td22","14D",3128,372.33,597.47
"576","Td22","14D",2226,27.87,420.39
"577","Td22","14D",1328,46.57,246.95
"578","Td22","14D",741,156.25,135.33
"579","Td22","14D",2525,330.9,481.76
"580","Td22","14D",295,422.74,53.71
"581","Td22","14D",1918,304.72,354.54
"582","Td22","14D",951,521.73,176.05
"583","Td22","14D",1375,493.78,256.46
"584","Td22","14D",1048,284.27,193.13
"585","Td22","14D",2575,787.2,491.19
"586","Td22","14D",2789,689.21,530.34
"587","Td22","14D",1883,10.19,348.55
"588","Td22","14D",779,654.58,142.4
"589","Td22","14D",3274,760.18,622.38
"590","Td22","14D",2415,483.52,460.64
"591","Td22","14D",659,197.87,118.56
"592","Td22","14D",3345,316.56,635.1
"593","Td22","14D",1349,3.502,251.67
"594","Td22","14D",392,251.62,71.75
"595","Td22","14D",1271,360.32,235.06
"596","Td22","14D",1451,469.48,269.76
"597","Td22","14D",285,527.13,51.88
"598","Td22","14D",320,864.16,58.44
"599","Td22","14D",2161,756.83,403.62
"600","Td22","14D",1140,211.57,207.24
"601","Td22","14D",3446,800.37,653.88
"602","Td22","14D",2463,377.98,469.96
"603","Td22","14D",422,134.61,78.04
"604","Td22","14D",2695,619.76,511.13
"605","Td22","14D",561,391.17,100.93
"606","Td22","14D",1936,782.45,359.24
"607","Td22","14D",3470,128.85,659.08
"608","Td22","14D",2202,506.91,414.63
"609","Td22","14D",880,4.179,162.85
"610","Td22","14D",940,804.72,174.53
"611","Td22","14D",1265,510.89,232.59
"612","Td22","14D",1426,785.63,265.81
"613","Td22","14D",78,801.49,14.16
"614","Td22","14D",678,402.75,122.59
"615","Td22","14D",652,606.15,117.41
"616","Td22","14D",2080,373.07,390.82
"617","Td22","14D",2723,854.65,517.12
"618","Td22","14D",1028,43.23,189.88
"619","Td22","14D",2143,125.53,401.52
"620","Td22","14D",2114,144.33,396.67
"621","Td22","14D",1873,526.86,346.5
"622","Td22","14D",1488,127.43,275.96
"623","Td22","14D",1043,437.08,192.73
"624","Td22","14D",830,44.57,155.01
"625","Td22","14D",1469,364.15,273.07
"626","Td22","14D",3194,835.6,605.86
"627","Td22","14D",1477,756.34,274.53
"628","Td22","14D",558,483.8,102.4
"629","Td22","14D",889,758.1,164.12
"630","Td22","14D",1559,42.6,289.71
"631","Td22","14D",3452,820.34,655.46
"632","Td22","14D",1556,52.89,290.46
"633","Td22","14D",592,278.83,108.05
"634","Td22","14D",2610,437.7,495.82
"635","Td22","14D",3466,38.7,658.5
"636","Td22","14D",2778,142.94,528.68
"637","Td22","14D",846,319.67,156.93
"638","Td22","14D",1170,199.84,213.69
"639","Td22","14D",3378,326.82,642.88
"640","Td22","14D",3459,334.84,657.42
"641","Td22","14D",2534,343.94,483.24
"642","Td22","14D",781,183.68,143.21
"643","Td22","14D",253,370.57,45.03
"644","Td22","14D",2068,692.1,386.88
"645","Td22","14D",24,404.83,3.236
"646","Td22","14D",2495,488.71,476.73
"647","Td22","14D",1792,152.21,332.29
"648","Td22","14D",946,688.89,175.71
"649","Td22","14D",878,169.82,163.49
"650","Td22","14D",2259,616.27,425.04
"651","Td22","14D",3469,556.54,659.2
"652","Td22","14D",1091,61.95,199.43
"653","Td22","14D",1119,418.52,204.19
"654","Td22","14D",3410,157.28,646.73
"655","Td22","14D",1750,719.45,324.16
"656","Td22","14D",384,476.65,71.41
"657","Td22","14D",579,26.66,105.5
"658","Td22","14D",2494,364.54,476.77
"659","Td22","14D",2664,449.64,510.7
"660","Td22","14D",2317,629.48,436.69
"661","Td22","14D",1123,282.51,205.04
"662","Td22","14D",3396,740.16,645.35
"663","Td22","14D",2254,524.06,424.25
"664","Td22","14D",308,343.29,56.81
"665","Td22","14D",2835,339.11,538.85
"666","Td22","14D",2212,288.8,416.85
"667","Td22","14D",473,564.51,86.63
"668","Td22","14D",3350,298.65,635.72
"669","Td22","14D",2335,429.58,441.59
"670","Td22","14D",829,9.949,154.43
"671","Td22","14D",409,523.49,75.21
"672","Td22","14D",620,675.34,111.82
"673","Td22","14D",1940,766.15,358.51
"674","Td22","14D",778,159.19,141.38
