"","MouseID","DPI","ID","X","Y"
"1210","Td20","14D",1785,274.56,223.15
"1211","Td20","14D",2593,478.85,336.42
"1212","Td20","14D",3616,413.69,472.81
"1213","Td20","14D",2580,173.13,335.25
"1214","Td20","14D",3525,128.12,458.04
"1215","Td20","14D",2908,130.19,377.53
"1216","Td20","14D",1550,192.74,190.64
"1217","Td20","14D",693,801.55,89.5
"1218","Td20","14D",1794,69.6,225.07
"1219","Td20","14D",690,222.95,89.02
"1220","Td20","14D",2168,792.97,277.64
"1221","Td20","14D",3696,571.16,484.48
"1222","Td20","14D",4975,741.23,655.03
"1223","Td20","14D",25,305.41,3.755
"1224","Td20","14D",3509,262.76,455.76
"1225","Td20","14D",3840,539.99,503.4
"1226","Td20","14D",2530,46.81,328.3
"1227","Td20","14D",90,38.51,12.03
"1228","Td20","14D",2618,600.43,340
"1229","Td20","14D",1088,633.81,130.34
"1230","Td20","14D",1918,283.36,241.31
"1231","Td20","14D",1892,170.16,237.66
"1232","Td20","14D",3953,60.47,521.36
"1233","Td20","14D",2081,518.36,264.41
"1234","Td20","14D",272,367.3,33.76
"1235","Td20","14D",4427,41.49,583.74
"1236","Td20","14D",4533,89,596.05
"1237","Td20","14D",2508,489.03,324.33
"1238","Td20","14D",2590,527.83,337
"1239","Td20","14D",1906,721.38,240.37
"1240","Td20","14D",4183,606.71,549.24
"1241","Td20","14D",278,292.63,34.72
"1242","Td20","14D",4290,479.5,564.96
"1243","Td20","14D",4119,17.87,542.48
"1244","Td20","14D",323,700.63,38.81
"1245","Td20","14D",1322,643.62,160.69
"1246","Td20","14D",3328,785.86,433.73
"1247","Td20","14D",3106,138.58,402.77
"1248","Td20","14D",343,148.33,42.21
"1249","Td20","14D",891,655.41,109.34
"1250","Td20","14D",4984,464.89,656.6
"1251","Td20","14D",4880,423.52,642.52
"1252","Td20","14D",2380,420.19,306.42
"1253","Td20","14D",4217,344.89,556.45
"1254","Td20","14D",4333,287.2,571.28
"1255","Td20","14D",3193,583.9,414.1
"1256","Td20","14D",4671,638.83,612.4
"1257","Td20","14D",273,458.34,32.12
"1258","Td20","14D",2702,139.22,352.58
"1259","Td20","14D",1883,569.29,235.54
"1260","Td20","14D",3660,620.84,479.25
"1261","Td20","14D",229,19.9,28.86
"1262","Td20","14D",927,156.83,114.93
"1263","Td20","14D",3112,460.86,403.95
"1264","Td20","14D",3073,267.22,398.92
"1265","Td20","14D",443,328.25,54.06
"1266","Td20","14D",209,152.62,26.2
"1267","Td20","14D",2665,58.69,346.51
"1268","Td20","14D",87,674.06,10.39
"1269","Td20","14D",4875,555.47,640.06
"1270","Td20","14D",4974,621.45,655.58
"1271","Td20","14D",854,720.04,106.04
"1272","Td20","14D",1522,96.74,187.72
"1273","Td20","14D",781,496.22,98.39
"1274","Td20","14D",3826,475.08,502
"1275","Td20","14D",878,3.33,109.74
"1276","Td20","14D",1406,285.18,172.84
"1277","Td20","14D",2060,83.65,262.14
"1278","Td20","14D",525,322.4,66.61
"1279","Td20","14D",1932,226.64,242.19
"1280","Td20","14D",1568,383.39,191.97
"1281","Td20","14D",3737,134.36,490.51
"1282","Td20","14D",330,77,40.61
"1283","Td20","14D",4683,71.86,615.12
"1284","Td20","14D",3470,166.1,450.94
"1285","Td20","14D",3634,594.23,476.91
"1286","Td20","14D",3059,334.65,397.77
"1287","Td20","14D",4784,413.74,627.15
"1288","Td20","14D",1477,9.721,180.83
"1289","Td20","14D",345,241.05,43.57
"1290","Td20","14D",4635,412.2,608.75
"1291","Td20","14D",1848,473.49,229.97
"1292","Td20","14D",4766,111,624.96
"1293","Td20","14D",67,7.811,8.773
"1294","Td20","14D",4232,459.01,556.93
"1295","Td20","14D",2782,421.74,362.4
"1296","Td20","14D",3857,291.7,507.06
"1297","Td20","14D",2742,399.7,356.88
"1298","Td20","14D",1269,25.67,153.37
"1299","Td20","14D",3263,867.04,424.52
"1300","Td20","14D",1137,598.73,136.47
"1301","Td20","14D",3115,98.23,404.18
"1302","Td20","14D",1387,337.93,170.35
"1303","Td20","14D",3675,70.86,481.61
"1304","Td20","14D",364,500.31,45.09
"1305","Td20","14D",565,10.97,73.52
"1306","Td20","14D",902,86.57,111.22
"1307","Td20","14D",390,614.87,48.59
"1308","Td20","14D",266,142.86,32.55
"1309","Td20","14D",3381,271.61,439.19
"1310","Td20","14D",4631,112.31,607.79
"1311","Td20","14D",4719,581.54,618.46
"1312","Td20","14D",3903,52.38,512.79
"1313","Td20","14D",1624,673.44,201.11
"1314","Td20","14D",4228,413.99,556.93
"1315","Td20","14D",762,843.17,96.19
"1316","Td20","14D",4475,74.31,589.03
"1317","Td20","14D",549,536.7,69.73
"1318","Td20","14D",2163,579.08,278.7
"1319","Td20","14D",930,434.77,114.21
"1320","Td20","14D",3141,666.05,406.85
"1321","Td20","14D",3996,238.16,526.91
"1322","Td20","14D",863,282.94,107.46
"1323","Td20","14D",618,243.91,80.85
"1324","Td20","14D",4347,451.64,572.31
"1325","Td20","14D",481,350.04,59.02
"1326","Td20","14D",2376,110.1,306.17
"1327","Td20","14D",4717,445.02,618.81
"1328","Td20","14D",4087,63.75,538.03
"1329","Td20","14D",4951,213.62,650.6
"1330","Td20","14D",3874,597.16,506.37
"1331","Td20","14D",510,386.38,63.35
"1332","Td20","14D",2659,20.65,346.4
"1333","Td20","14D",4284,457.37,565.04
"1334","Td20","14D",2541,496.04,329.11
"1335","Td20","14D",476,671.1,58.56
"1336","Td20","14D",3982,617.91,524.81
"1337","Td20","14D",469,174.8,57.01
"1338","Td20","14D",3055,512.7,396.17
"1339","Td20","14D",4541,478.15,597.22
"1340","Td20","14D",761,156.99,95.74
"1341","Td20","14D",3029,656.4,392.69
"1342","Td20","14D",3855,58.11,505.39
"1343","Td20","14D",190,203.64,23.75
"1344","Td20","14D",1090,6.626,131.37
"1345","Td20","14D",534,276.72,69.19
"1346","Td20","14D",2622,648.85,340.66
"1347","Td20","14D",4474,47.31,588.02
"1348","Td20","14D",1710,492.4,210.57
"1349","Td20","14D",4980,160.92,655.41
"1350","Td20","14D",1233,675.25,147.04
"1351","Td20","14D",2533,104.33,329.1
"1352","Td20","14D",2528,465.04,328.02
"1353","Td20","14D",4947,48.47,651.07
"1354","Td20","14D",1304,11.29,157.43
"1355","Td20","14D",872,177.36,107.35
"1356","Td20","14D",2493,667.64,323.64
"1357","Td20","14D",2567,373.53,333.16
"1358","Td20","14D",3700,247.6,485.77
"1359","Td20","14D",4826,492.39,633.2
"1360","Td20","14D",2401,488.94,310.17
"1361","Td20","14D",725,207.16,92.46
"1362","Td20","14D",189,196.15,24.19
"1363","Td20","14D",1404,369.66,172.35
"1364","Td20","14D",2035,381.75,257.74
"1365","Td20","14D",856,93.5,107.48
"1366","Td20","14D",1981,414.03,249.85
"1367","Td20","14D",2044,66.21,259
"1368","Td20","14D",3718,609.13,487.07
"1369","Td20","14D",1687,43.82,209.58
"1370","Td20","14D",4704,371.23,616.13
"1371","Td20","14D",3486,51.79,453.09
"1372","Td20","14D",4985,328.09,658.45
"1373","Td20","14D",3087,709.98,400.6
"1374","Td20","14D",1729,401.34,214.48
"1375","Td20","14D",1118,855.06,131.96
"1376","Td20","14D",3392,623.84,441.04
"1377","Td20","14D",4137,409.03,545.6
"1378","Td20","14D",1720,649.94,212.58
"1379","Td20","14D",2191,487.78,282.1
"1380","Td20","14D",2311,162.8,298.91
"1381","Td20","14D",474,415.91,58.18
"1382","Td20","14D",2438,309.3,315.69
"1383","Td20","14D",4209,534.91,554.64
"1384","Td20","14D",1478,151.88,180.5
"1385","Td20","14D",4314,10.42,570.62
"1386","Td20","14D",4859,106.66,637.69
"1387","Td20","14D",1939,339.92,243.84
"1388","Td20","14D",3799,467.77,498.63
"1389","Td20","14D",2133,389.36,271.68
"1390","Td20","14D",821,845.95,102.4
"1391","Td20","14D",2664,37.66,346.46
"1392","Td20","14D",2176,552.64,279.23
"1393","Td20","14D",2156,126.27,276.36
"1394","Td20","14D",4286,69.96,565.35
"1395","Td20","14D",4419,388.3,582.78
"1396","Td20","14D",1682,615.98,208.81
"1397","Td20","14D",3895,304.7,511.49
"1398","Td20","14D",1236,391.78,148.07
"1399","Td20","14D",3281,451.39,427.17
"1400","Td20","14D",4004,49.1,526.7
"1401","Td20","14D",2248,239.15,289.99
"1402","Td20","14D",4281,54.04,565.44
"1403","Td20","14D",2051,688.14,259.28
"1404","Td20","14D",3869,8.278,508.02
"1405","Td20","14D",972,608.31,118.78
"1406","Td20","14D",1248,53.18,150.55
"1407","Td20","14D",228,845.06,26.87
"1408","Td20","14D",2905,177.17,378.85
"1409","Td20","14D",4379,29.82,577.53
"1410","Td20","14D",4156,762.29,546.51
"1411","Td20","14D",3656,4.836,479.4
"1412","Td20","14D",3347,131.21,435.49
"1413","Td20","14D",3095,451.59,403.52
"1414","Td20","14D",1426,379.89,175.35
"1415","Td20","14D",2940,671.91,381.08
"1416","Td20","14D",1929,598.32,241.59
"1417","Td20","14D",3751,292.64,493.13
"1418","Td20","14D",2710,164.8,353.13
"1419","Td20","14D",1264,187.03,152.08
"1420","Td20","14D",3356,157.59,437.13
"1421","Td20","14D",2235,602.01,288.43
"1422","Td20","14D",4675,203.1,614.5
"1423","Td20","14D",1672,643.08,206.21
"1424","Td20","14D",138,328.59,18.43
"1425","Td20","14D",3502,518.82,454.41
"1426","Td20","14D",1384,199.56,170.16
"1427","Td20","14D",2994,604.19,389.59
"1428","Td20","14D",4353,700.01,572.74
"1429","Td20","14D",1365,445.72,166.06
"1430","Td20","14D",2282,154.25,293.9
"1431","Td20","14D",3981,182.55,523.97
"1432","Td20","14D",2418,541.24,311.66
"1433","Td20","14D",4925,120.66,648.65
"1434","Td20","14D",354,382.68,43.56
"1435","Td20","14D",2794,268.29,362.72
"1436","Td20","14D",3477,490.86,453.16
"1437","Td20","14D",59,697.23,6.834
"1438","Td20","14D",2068,617.19,264.13
"1439","Td20","14D",1275,201.46,154.53
"1440","Td20","14D",3265,5.897,425.52
"1441","Td20","14D",2552,421.75,331.67
"1442","Td20","14D",163,611.17,19.9
"1443","Td20","14D",2966,38.73,385.01
"1444","Td20","14D",3119,64.07,405.32
"1445","Td20","14D",4359,325.21,574.62
"1446","Td20","14D",3355,69.48,436.08
"1447","Td20","14D",2753,738.99,358.91
"1448","Td20","14D",1390,638.66,171.38
"1449","Td20","14D",1762,620.16,218.04
"1450","Td20","14D",815,262.69,102.33
"1451","Td20","14D",677,151.93,87.25
"1452","Td20","14D",4866,408.97,638.86
"1453","Td20","14D",3207,118,417.77
"1454","Td20","14D",1989,665.26,250.71
"1455","Td20","14D",4864,847.88,637.46
"1456","Td20","14D",1279,709.97,154.7
"1457","Td20","14D",1533,48.44,187.07
"1458","Td20","14D",1187,396.82,141.56
"1459","Td20","14D",3333,525.18,432.88
"1460","Td20","14D",74,17.77,9.763
"1461","Td20","14D",3412,457.77,442.7
"1462","Td20","14D",968,237.26,118.93
"1463","Td20","14D",2768,182.63,360.39
"1464","Td20","14D",112,468.02,14.06
"1465","Td20","14D",2869,689.54,374.68
"1466","Td20","14D",2454,166.28,319.15
"1467","Td20","14D",258,298.59,31.52
"1468","Td20","14D",3532,403.13,459.07
"1469","Td20","14D",1886,708.51,236.44
"1470","Td20","14D",813,297.73,101.73
"1471","Td20","14D",3805,306.27,500.74
"1472","Td20","14D",4847,213.7,636.54
"1473","Td20","14D",4659,270.14,611.42
"1474","Td20","14D",3736,634.8,490.14
"1475","Td20","14D",1327,30.01,160.47
"1476","Td20","14D",3742,458.49,489.95
"1477","Td20","14D",4433,266.74,583.23
"1478","Td20","14D",4928,71.15,648.24
"1479","Td20","14D",2557,10.44,332.73
"1480","Td20","14D",1600,307.37,198.21
"1481","Td20","14D",3174,96.33,411.77
"1482","Td20","14D",1432,71.43,174.33
"1483","Td20","14D",4933,7.433,649.02
"1484","Td20","14D",2231,75.14,287.28
"1485","Td20","14D",2020,696.2,254
"1486","Td20","14D",2184,360.02,281.05
"1487","Td20","14D",1725,149.18,214.32
"1488","Td20","14D",2974,694.32,385.91
"1489","Td20","14D",840,74.09,105.66
"1490","Td20","14D",3306,116.68,431.67
"1491","Td20","14D",2671,375.96,346.89
"1492","Td20","14D",3234,550.25,419.26
"1493","Td20","14D",1111,700.2,132.11
"1494","Td20","14D",1963,329.26,246.53
"1495","Td20","14D",4170,170.81,547.6
"1496","Td20","14D",3340,361.23,434.62
"1497","Td20","14D",587,198.77,74.98
"1498","Td20","14D",3479,80.78,454.16
"1499","Td20","14D",4782,253.62,627.87
"1500","Td20","14D",4034,127.79,531.08
"1501","Td20","14D",3745,148.95,490.64
"1502","Td20","14D",1910,529.56,240.17
"1503","Td20","14D",4877,640.54,641.5
"1504","Td20","14D",773,415.67,97.76
"1505","Td20","14D",4176,377.92,547.47
"1506","Td20","14D",1389,594.67,170.85
"1507","Td20","14D",3183,18.11,412.56
"1508","Td20","14D",896,232.88,110.38
"1509","Td20","14D",1271,355.71,154.07
"1510","Td20","14D",864,413.22,107.19
"1511","Td20","14D",3464,74.8,450.74
"1512","Td20","14D",701,626.14,89.5
"1513","Td20","14D",3845,253.45,505.27
"1514","Td20","14D",2960,193.66,384.93
"1515","Td20","14D",386,528,47.02
"1516","Td20","14D",2321,512.31,299.36
"1517","Td20","14D",2928,640.03,381.09
"1518","Td20","14D",2212,421.51,285.61
"1519","Td20","14D",4923,721.38,648.11
"1520","Td20","14D",1736,159.15,215.33
"1521","Td20","14D",464,37.2,56.99
"1522","Td20","14D",4440,466.05,584.16
"1523","Td20","14D",3338,208.63,434.2
"1524","Td20","14D",2255,669.87,290.41
"1525","Td20","14D",2251,862.64,290.62
"1526","Td20","14D",2536,439,328.2
"1527","Td20","14D",4174,204.32,548.03
"1528","Td20","14D",4806,308.91,630.63
"1529","Td20","14D",139,373.25,18.52
"1530","Td20","14D",3961,198.68,522.17
"1531","Td20","14D",4812,359.17,630.6
"1532","Td20","14D",3403,427.27,443.08
"1533","Td20","14D",948,811.33,116.07
"1534","Td20","14D",929,340.27,115.87
"1535","Td20","14D",4858,77.53,637.82
"1536","Td20","14D",467,270.66,56.87
"1537","Td20","14D",3859,492.37,505.74
"1538","Td20","14D",921,698.36,112.64
"1539","Td20","14D",962,531.2,116.91
"1540","Td20","14D",2405,99.07,312.29
"1541","Td20","14D",439,483.4,53.58
"1542","Td20","14D",2505,157.12,324.47
"1543","Td20","14D",3150,82.64,410.6
"1544","Td20","14D",2415,579.84,311.04
"1545","Td20","14D",4041,13.75,532.18
"1546","Td20","14D",4584,383.75,600.99
"1547","Td20","14D",1423,192.3,173.57
"1548","Td20","14D",521,186.07,65.38
"1549","Td20","14D",3396,296.68,440.75
"1550","Td20","14D",733,218.19,92.99
"1551","Td20","14D",4609,74.76,604.45
"1552","Td20","14D",2722,506.2,353.21
"1553","Td20","14D",2578,70.52,334.37
"1554","Td20","14D",479,105.84,61.16
"1555","Td20","14D",4883,27.45,642.15
"1556","Td20","14D",293,153.08,35.45
"1557","Td20","14D",683,379.91,87.12
"1558","Td20","14D",1037,842.69,127
"1559","Td20","14D",1774,473.88,221.01
"1560","Td20","14D",4707,209.98,618.01
"1561","Td20","14D",4235,97.04,558.31
"1562","Td20","14D",2030,576.08,255.35
"1563","Td20","14D",3563,93.37,465.59
"1564","Td20","14D",3422,331.89,443.16
"1565","Td20","14D",2961,498.29,384.84
"1566","Td20","14D",3516,579.87,456.95
"1567","Td20","14D",4605,41.38,606.33
"1568","Td20","14D",3527,512.66,457.95
"1569","Td20","14D",171,108.36,20.96
"1570","Td20","14D",3594,180.28,470.3
"1571","Td20","14D",1642,729.75,201.97
"1572","Td20","14D",4692,361.2,616.03
"1573","Td20","14D",3829,22.26,503.73
"1574","Td20","14D",606,538.35,77.05
"1575","Td20","14D",3760,20.89,492.69
"1576","Td20","14D",2550,856.13,329.86
"1577","Td20","14D",371,270.07,46.45
"1578","Td20","14D",3609,37.23,472.58
"1579","Td20","14D",746,3.309,94.44
"1580","Td20","14D",3111,156.92,403.77
"1581","Td20","14D",3630,53.97,476.4
"1582","Td20","14D",4241,65.44,558.6
"1583","Td20","14D",1965,261.22,247.47
"1584","Td20","14D",4148,262.52,546.8
"1585","Td20","14D",2990,536.89,389.03
"1586","Td20","14D",2907,483.22,377.04
"1587","Td20","14D",1553,24.13,190.79
"1588","Td20","14D",394,118.59,48.63
"1589","Td20","14D",2403,455.89,310.94
"1590","Td20","14D",2926,350.51,381.86
"1591","Td20","14D",3589,319.96,469.66
"1592","Td20","14D",4491,389.67,590.87
"1593","Td20","14D",2471,817.73,322.33
"1594","Td20","14D",2352,532.25,303.29
"1595","Td20","14D",2392,397.62,308.47
"1596","Td20","14D",3421,304.87,443.15
"1597","Td20","14D",2942,618.05,382.75
"1598","Td20","14D",4059,773.12,533.92
"1599","Td20","14D",4653,55.87,611.31
"1600","Td20","14D",4420,416.61,582.37
"1601","Td20","14D",2689,27.66,349.53
"1602","Td20","14D",2802,434.29,364.04
"1603","Td20","14D",4992,716.77,658.35
"1604","Td20","14D",1952,392.39,244.83
"1605","Td20","14D",2165,44.51,278.38
"1606","Td20","14D",3755,403.51,491.11
"1607","Td20","14D",2129,516.4,271.81
"1608","Td20","14D",4436,426.97,584.22
"1609","Td20","14D",1536,655.33,186.26
"1610","Td20","14D",159,415.82,19.94
"1611","Td20","14D",3765,44.63,493.66
"1612","Td20","14D",1179,436.87,139.82
"1613","Td20","14D",1334,286.73,162.64
"1614","Td20","14D",1780,78.5,223.4
"1615","Td20","14D",2993,564.76,388.63
"1616","Td20","14D",753,299.74,94.75
"1617","Td20","14D",1826,268.2,228.17
"1618","Td20","14D",1015,689.85,123.22
"1619","Td20","14D",257,582.51,29.95
"1620","Td20","14D",4079,494.29,537.15
"1621","Td20","14D",109,369.81,13.16
"1622","Td20","14D",2128,233.31,271.51
"1623","Td20","14D",1021,776.9,124.29
"1624","Td20","14D",3107,170.92,403.63
"1625","Td20","14D",1821,852.18,228.06
"1626","Td20","14D",2913,645.37,377.74
"1627","Td20","14D",3659,537.5,478.57
"1628","Td20","14D",1565,201.15,191.19
"1629","Td20","14D",3443,633.23,446.47
"1630","Td20","14D",952,644.96,115.91
"1631","Td20","14D",1459,386.3,178.27
"1632","Td20","14D",4105,413.49,539.97
"1633","Td20","14D",284,709.75,34.17
"1634","Td20","14D",4211,203.49,556.58
"1635","Td20","14D",1538,628.15,187.87
"1636","Td20","14D",792,315.42,99.96
"1637","Td20","14D",3307,268.76,432.62
"1638","Td20","14D",1943,630.88,243.88
"1639","Td20","14D",2727,237.65,354.09
"1640","Td20","14D",2417,830.4,311.74
"1641","Td20","14D",2236,618.53,287.73
"1642","Td20","14D",4572,141.96,601.34
"1643","Td20","14D",4452,370.67,584.77
"1644","Td20","14D",509,292.91,62.62
"1645","Td20","14D",2775,239.76,360.57
"1646","Td20","14D",2427,34.56,313.99
"1647","Td20","14D",626,137.05,81.76
"1648","Td20","14D",4121,185.06,541.76
"1649","Td20","14D",2672,389.74,346.2
"1650","Td20","14D",3924,288.28,515.17
"1651","Td20","14D",858,166.59,106.56
"1652","Td20","14D",1595,247.15,196.88
"1653","Td20","14D",1024,172.45,124.59
"1654","Td20","14D",2680,560.98,347.51
"1655","Td20","14D",434,528.12,52.58
"1656","Td20","14D",1576,211.88,194.31
"1657","Td20","14D",983,201.3,120.21
"1658","Td20","14D",4117,558.5,542.09
"1659","Td20","14D",408,660.49,50.22
"1660","Td20","14D",4890,227.3,641.48
"1661","Td20","14D",1003,661.37,121.66
"1662","Td20","14D",556,404.15,70.64
"1663","Td20","14D",4534,150.92,595.33
"1664","Td20","14D",4855,92.63,638.19
"1665","Td20","14D",304,262.26,37.16
"1666","Td20","14D",3060,378.01,397.35
"1667","Td20","14D",225,303.25,27.63
"1668","Td20","14D",2161,161.68,277.41
"1669","Td20","14D",1082,561.51,129.58
"1670","Td20","14D",2407,417.1,312.09
"1671","Td20","14D",130,387.17,16.91
"1672","Td20","14D",4658,250.36,610.62
"1673","Td20","14D",520,113.52,65.08
"1674","Td20","14D",369,521.41,45.08
"1675","Td20","14D",1820,129.15,227.05
"1676","Td20","14D",1386,531.85,171.11
"1677","Td20","14D",2532,838.14,328.36
"1678","Td20","14D",1907,202.3,239.52
"1679","Td20","14D",1622,799.45,199.44
"1680","Td20","14D",1312,49.44,159.72
"1681","Td20","14D",4649,553.21,609.35
"1682","Td20","14D",3872,216.79,506.92
"1683","Td20","14D",2629,27.83,341.52
"1684","Td20","14D",248,469.35,29.7
"1685","Td20","14D",4123,447.53,542.53
"1686","Td20","14D",3590,435.7,469.52
"1687","Td20","14D",852,595.13,106.99
"1688","Td20","14D",4195,228.53,550.57
"1689","Td20","14D",2780,232.02,360.85
"1690","Td20","14D",729,513.57,92.03
"1691","Td20","14D",2874,95.5,374.6
"1692","Td20","14D",4031,453.01,531.4
"1693","Td20","14D",829,338.44,104.03
"1694","Td20","14D",1978,573.79,248.7
"1695","Td20","14D",3786,118.64,496.77
"1696","Td20","14D",2074,207.54,263.52
"1697","Td20","14D",727,335.72,91.59
"1698","Td20","14D",4663,315.76,610.63
"1699","Td20","14D",4798,733.55,628.92
"1700","Td20","14D",2178,591.37,280.3
"1701","Td20","14D",1506,675.19,184.39
"1702","Td20","14D",4159,58.79,547.06
"1703","Td20","14D",36,625.76,4.749
"1704","Td20","14D",303,15.07,37.56
"1705","Td20","14D",4945,554.31,651.94
"1706","Td20","14D",527,22.38,66.8
"1707","Td20","14D",215,446.89,25.4
"1708","Td20","14D",3881,154.94,510.36
"1709","Td20","14D",4881,302.78,640.68
"1710","Td20","14D",4983,282.79,655.74
"1711","Td20","14D",4428,52.83,583.52
"1712","Td20","14D",4248,129.69,560.01
"1713","Td20","14D",2949,660,383.61
"1714","Td20","14D",1355,729,163.63
"1715","Td20","14D",3816,338.09,500.97
"1716","Td20","14D",1860,633.77,232.91
"1717","Td20","14D",1778,743.1,221.93
"1718","Td20","14D",239,375.96,29.54
"1719","Td20","14D",4913,34.74,646.87
"1720","Td20","14D",2227,230.57,286.77
"1721","Td20","14D",4882,429.53,641.93
"1722","Td20","14D",1482,668.74,181.09
"1723","Td20","14D",4512,374.63,592.77
"1724","Td20","14D",4874,493.3,640.23
"1725","Td20","14D",540,337.77,67.97
"1726","Td20","14D",3704,506.56,485.4
"1727","Td20","14D",4539,411.41,596.79
"1728","Td20","14D",1221,340.08,146.31
"1729","Td20","14D",38,575.8,5.345
"1730","Td20","14D",2978,18.55,387.55
"1731","Td20","14D",596,353.81,75.25
"1732","Td20","14D",4145,94.8,546.92
"1733","Td20","14D",3776,566.25,494.62
"1734","Td20","14D",3250,263.05,421.39
"1735","Td20","14D",2900,709.34,377.59
"1736","Td20","14D",1496,682.6,182.74
"1737","Td20","14D",4415,504.07,582.19
"1738","Td20","14D",3028,425.52,392.45
"1739","Td20","14D",4940,334,649.97
"1740","Td20","14D",2737,5.504,355.88
"1741","Td20","14D",3482,392.86,452.88
"1742","Td20","14D",2094,62.63,266.33
"1743","Td20","14D",1458,163.62,177.26
"1744","Td20","14D",2429,264.16,314.89
"1745","Td20","14D",2911,37.48,378.24
"1746","Td20","14D",3785,112.13,496.57
"1747","Td20","14D",3683,28.36,482.93
"1748","Td20","14D",1858,593.49,231.42
"1749","Td20","14D",2660,133.59,346.79
"1750","Td20","14D",2174,393.49,278.05
"1751","Td20","14D",2273,606.66,293.36
"1752","Td20","14D",2436,25.99,316.74
"1753","Td20","14D",4809,851.55,629.84
"1754","Td20","14D",591,4.273,74.21
"1755","Td20","14D",341,41.01,42.22
"1756","Td20","14D",2100,786.12,266.67
"1757","Td20","14D",1270,216.65,153.29
"1758","Td20","14D",620,509.55,80.41
"1759","Td20","14D",3906,174.32,514.05
"1760","Td20","14D",1493,236.81,183.46
"1761","Td20","14D",164,718.37,19.37
"1762","Td20","14D",2241,572.62,289.22
"1763","Td20","14D",358,95.79,44.64
"1764","Td20","14D",4843,333.94,634.63
"1765","Td20","14D",4391,174.3,578.52
"1766","Td20","14D",2793,587.99,363.24
"1767","Td20","14D",2105,822.51,267.16
"1768","Td20","14D",4035,284.5,531.14
"1769","Td20","14D",1086,391.42,130.66
"1770","Td20","14D",865,635.39,106.57
"1771","Td20","14D",57,450.13,6.54
"1772","Td20","14D",1703,143.06,210.62
"1773","Td20","14D",3720,228.94,488.79
"1774","Td20","14D",4568,309.2,601.41
"1775","Td20","14D",3061,590.54,397.81
"1776","Td20","14D",287,444.62,34.63
"1777","Td20","14D",2821,113.94,366.03
"1778","Td20","14D",1526,589.96,186.72
"1779","Td20","14D",1157,265.22,136.71
"1780","Td20","14D",3034,627.38,393.63
"1781","Td20","14D",2841,424.85,369.96
"1782","Td20","14D",2979,94.37,385.92
"1783","Td20","14D",384,51.1,47.38
"1784","Td20","14D",1092,172.85,130.95
"1785","Td20","14D",4876,538.56,640.86
"1786","Td20","14D",907,240.96,111.48
"1787","Td20","14D",542,498.99,67.67
"1788","Td20","14D",3552,436.17,462.92
"1789","Td20","14D",4118,591.13,542.65
"1790","Td20","14D",4627,20.29,607.66
"1791","Td20","14D",3618,239,473.68
"1792","Td20","14D",2819,634.23,365.3
"1793","Td20","14D",1950,92.25,244.63
"1794","Td20","14D",2602,125.15,337.87
"1795","Td20","14D",1374,92.18,167.1
"1796","Td20","14D",3315,827.59,431.77
"1797","Td20","14D",4446,359.02,584.21
"1798","Td20","14D",3128,576.35,406.09
"1799","Td20","14D",1215,475.54,144.61
"1800","Td20","14D",1956,298.55,246.61
"1801","Td20","14D",3110,639.12,403.4
"1802","Td20","14D",3674,689.49,479.73
"1803","Td20","14D",3299,471.41,428.72
"1804","Td20","14D",4502,21.38,592.14
"1805","Td20","14D",85,376.32,10.24
"1806","Td20","14D",412,30.13,50.31
"1807","Td20","14D",980,79.74,119.23
"1808","Td20","14D",4811,339.01,630.67
"1809","Td20","14D",778,484.73,97.53
"1810","Td20","14D",4044,427.8,532.86
"1811","Td20","14D",2171,117.49,278.18
"1812","Td20","14D",2631,101.41,342.16
"1813","Td20","14D",2711,372.12,353.11
"1814","Td20","14D",3753,503.38,490.99
"1815","Td20","14D",1839,322.19,229.06
"1816","Td20","14D",3211,509.87,417.18
"1817","Td20","14D",4074,153.91,537.02
"1818","Td20","14D",4510,443.33,593.31
"1819","Td20","14D",1768,635.51,218.62
"1820","Td20","14D",924,859.05,114.39
"1821","Td20","14D",3037,238.67,393.78
"1822","Td20","14D",3148,336.12,407.63
"1823","Td20","14D",4952,520.94,650.18
"1824","Td20","14D",97,590.02,11.4
"1825","Td20","14D",3709,522.59,485.71
"1826","Td20","14D",2297,540.54,296.73
"1827","Td20","14D",4418,333.05,582.33
"1828","Td20","14D",1864,318.65,234.79
"1829","Td20","14D",4037,358.68,531.07
"1830","Td20","14D",2717,379.51,353.69
"1831","Td20","14D",3341,625.59,433.84
"1832","Td20","14D",4733,829.8,621.07
"1833","Td20","14D",1881,424.74,235.51
"1834","Td20","14D",3583,169.49,468.11
"1835","Td20","14D",3896,548.32,510.88
"1836","Td20","14D",3147,69.94,408.36
"1837","Td20","14D",3985,173.92,524.33
"1838","Td20","14D",615,742.47,78.3
"1839","Td20","14D",1954,602.49,246.06
"1840","Td20","14D",3199,188.72,415.63
"1841","Td20","14D",4657,380.45,610.32
"1842","Td20","14D",822,48.54,102.87
"1843","Td20","14D",22,16.38,4.76
"1844","Td20","14D",1257,16.76,152.76
"1845","Td20","14D",4169,22.83,548.03
"1846","Td20","14D",2964,162.91,384.82
"1847","Td20","14D",2186,709.1,281.74
"1848","Td20","14D",600,41.67,75.41
"1849","Td20","14D",213,295.81,25.73
"1850","Td20","14D",3370,41.31,437.86
"1851","Td20","14D",1732,7.516,214.81
"1852","Td20","14D",528,57.51,66.37
