"","MouseID","DPI","ID","X","Y"
"55","Td78","3D",23,92.66,6.063
"56","Td78","3D",2308,823.4,445.22
"57","Td78","3D",2811,652.42,536.11
"58","Td78","3D",298,574.94,60.4
"59","Td78","3D",2237,4.206,429.74
"60","Td78","3D",3482,262.61,656
"61","Td78","3D",1392,771.8,272.17
"62","Td78","3D",685,583.71,136.62
"63","Td78","3D",3026,77.15,579.88
"64","Td78","3D",1710,849.54,329.46
"65","Td78","3D",867,328.14,174.96
"66","Td78","3D",624,597.41,125.32
"67","Td78","3D",437,798.89,86.25
"68","Td78","3D",1896,830.2,362.81
"69","Td78","3D",2883,345.94,548.87
"70","Td78","3D",2251,63.83,434.72
"71","Td78","3D",1478,725.62,287.41
"72","Td78","3D",601,670.39,119.74
"73","Td78","3D",2291,144.42,439.71
"74","Td78","3D",4,180.67,3.825
"75","Td78","3D",1303,868.59,256.61
"76","Td78","3D",3091,834.37,589.99
"77","Td78","3D",3107,211.72,592.55
"78","Td78","3D",1906,840.61,365.59
"79","Td78","3D",1756,165.33,337.69
"80","Td78","3D",2057,573.18,393.87
"81","Td78","3D",563,713.01,113.28
"82","Td78","3D",2599,271.79,498.77
"83","Td78","3D",730,103.04,144.94
"84","Td78","3D",338,107.07,69.66
"85","Td78","3D",1009,120.9,206.06
"86","Td78","3D",1585,33.2,306.63
"87","Td78","3D",68,212.78,15.39
"88","Td78","3D",183,476.65,38.6
"89","Td78","3D",2538,730.62,488.48
"90","Td78","3D",1964,582.82,372.55
"91","Td78","3D",1700,329.37,330.51
"92","Td78","3D",205,57.5,44.27
"93","Td78","3D",834,63.7,168.87
"94","Td78","3D",3473,146.55,650.73
"95","Td78","3D",1683,789.64,325
"96","Td78","3D",3210,448.07,606.16
"97","Td78","3D",944,723.8,189.65
"98","Td78","3D",1632,232.64,318.08
"99","Td78","3D",2871,606.09,546.6
"100","Td78","3D",2123,762.29,405.94
"101","Td78","3D",458,223.64,92.32
"102","Td78","3D",2630,554.57,504.23
"103","Td78","3D",2106,160.28,400.76
"104","Td78","3D",1327,605.82,263.17
"105","Td78","3D",740,248.92,150.58
"106","Td78","3D",2510,265.29,485.31
"107","Td78","3D",3139,790.05,595.94
"108","Td78","3D",2345,15.02,450.25
"109","Td78","3D",2685,864.19,512.57
"110","Td78","3D",2028,704.28,389.47
"111","Td78","3D",555,354.25,113.16
"112","Td78","3D",2549,140.74,489.5
"113","Td78","3D",270,758.24,54.19
"114","Td78","3D",2997,848.21,571.35
"115","Td78","3D",1125,741.43,222.4
"116","Td78","3D",3464,347.59,651.55
"117","Td78","3D",2183,451.21,420.18
"118","Td78","3D",2135,15.82,410.7
"119","Td78","3D",192,816.9,39.19
"120","Td78","3D",2294,679.31,440.04
"121","Td78","3D",2524,549.01,486.01
"122","Td78","3D",2153,51.85,412.03
"123","Td78","3D",3166,305.34,602.08
"124","Td78","3D",2293,666.85,438.95
"125","Td78","3D",668,77.84,135.68
"126","Td78","3D",2591,483.17,497.43
"127","Td78","3D",1741,436.76,335.94
"128","Td78","3D",203,348.93,42.62
"129","Td78","3D",772,699.81,155.48
"130","Td78","3D",942,574.7,188.33
"131","Td78","3D",2159,502.62,413.07
"132","Td78","3D",1113,117.07,223.09
"133","Td78","3D",1358,19.74,265.21
"134","Td78","3D",2832,235.7,542.03
"135","Td78","3D",1428,94.39,279.21
"136","Td78","3D",215,833.3,45.94
"137","Td78","3D",59,327.05,12.93
"138","Td78","3D",421,861.89,83.59
"139","Td78","3D",3070,547.35,585.36
"140","Td78","3D",547,164.81,109.51
"141","Td78","3D",1942,656.86,369.36
"142","Td78","3D",248,305.66,49.8
"143","Td78","3D",1899,217.56,363.85
"144","Td78","3D",2560,770.1,490.59
"145","Td78","3D",141,230.26,31.96
"146","Td78","3D",2124,853.58,404.93
"147","Td78","3D",103,862.16,23.1
"148","Td78","3D",793,864.86,160.75
"149","Td78","3D",86,15.9,20.91
"150","Td78","3D",3277,533.87,621.66
"151","Td78","3D",1674,732.54,322.87
"152","Td78","3D",3213,495.52,608.05
"153","Td78","3D",2067,870.56,395.17
"154","Td78","3D",2405,48.73,461.87
"155","Td78","3D",21,750.99,6.409
"156","Td78","3D",572,563.49,115.5
"157","Td78","3D",3019,537.05,575.19
"158","Td78","3D",1077,616.9,214.87
"159","Td78","3D",3149,677.39,600.03
"160","Td78","3D",1153,243.25,227.19
"161","Td78","3D",1822,647.42,349.27
"162","Td78","3D",924,648.59,186.21
"163","Td78","3D",2401,227.54,461.02
"164","Td78","3D",528,625.6,104.82
"165","Td78","3D",3414,132.85,643.08
"166","Td78","3D",222,36.06,46.17
"167","Td78","3D",2849,105.99,543.97
"168","Td78","3D",1842,306.85,352.8
"169","Td78","3D",2833,528.46,541.1
"170","Td78","3D",918,355,183.47
"171","Td78","3D",1852,189.8,354.8
"172","Td78","3D",260,448.6,53.45
"173","Td78","3D",2698,801.66,514.92
"174","Td78","3D",3251,847.52,613.47
"175","Td78","3D",2286,161.44,437.34
"176","Td78","3D",112,162.04,24.08
"177","Td78","3D",375,165.93,76.48
"178","Td78","3D",1988,377,378.94
"179","Td78","3D",677,259.13,136.46
"180","Td78","3D",2094,26.31,400.03
"181","Td78","3D",299,795.64,62.39
"182","Td78","3D",1742,146.37,335.4
"183","Td78","3D",2270,868.06,434.68
"184","Td78","3D",3098,191.57,589.82
"185","Td78","3D",268,504.47,55.66
"186","Td78","3D",1555,81.13,301.87
"187","Td78","3D",3424,485.81,644.18
"188","Td78","3D",941,519.37,188.88
"189","Td78","3D",878,568.4,176.94
"190","Td78","3D",1764,822.2,338.73
"191","Td78","3D",2653,101.97,505.91
"192","Td78","3D",3047,469.53,581.15
"193","Td78","3D",3462,760.41,647.34
"194","Td78","3D",3463,787.57,650.03
"195","Td78","3D",3041,838.8,577.35
"196","Td78","3D",425,287.64,85.22
"197","Td78","3D",467,149.15,94.68
"198","Td78","3D",1247,290.51,246.94
"199","Td78","3D",1635,244.44,317.31
"200","Td78","3D",690,827.87,139.02
"201","Td78","3D",3481,231.63,656.39
"202","Td78","3D",991,52.09,199.61
"203","Td78","3D",1540,182.08,299.08
"204","Td78","3D",591,814.24,118.05
"205","Td78","3D",3298,219.57,623.94
"206","Td78","3D",2531,220.24,486.08
"207","Td78","3D",93,57.99,18.96
"208","Td78","3D",2211,215.09,424.75
"209","Td78","3D",1625,874.49,315.54
"210","Td78","3D",3385,291.8,637.16
"211","Td78","3D",1239,67.62,245.63
"212","Td78","3D",3434,302.38,644.46
"213","Td78","3D",394,187.84,82.93
"214","Td78","3D",3454,734.08,646.02
"215","Td78","3D",1824,133.01,349.26
"216","Td78","3D",3043,422.78,577.41
"217","Td78","3D",1545,480.23,300.71
"218","Td78","3D",371,318.47,74.5
"219","Td78","3D",1380,251.11,269.03
"220","Td78","3D",100,657.59,21.95
"221","Td78","3D",353,728.44,72.22
"222","Td78","3D",1360,68.37,266.76
"223","Td78","3D",798,426.57,160.83
"224","Td78","3D",586,50.89,116.36
"225","Td78","3D",1801,110.63,346.31
"226","Td78","3D",280,40.23,56.65
"227","Td78","3D",545,416.75,108.83
"228","Td78","3D",780,517.89,158.71
"229","Td78","3D",2667,272.96,507.95
"230","Td78","3D",1986,70.95,380.65
"231","Td78","3D",945,806.74,187.99
"232","Td78","3D",3471,800.59,650.52
"233","Td78","3D",1850,382.08,353.72
"234","Td78","3D",2354,193.81,453.57
"235","Td78","3D",3028,269.24,576.25
"236","Td78","3D",1763,556.85,338.16
"237","Td78","3D",2651,671.31,506.45
"238","Td78","3D",885,308.29,176.86
"239","Td78","3D",3322,649.4,624.63
"240","Td78","3D",1460,360.91,288.25
"241","Td78","3D",1093,75.59,218.8
"242","Td78","3D",2923,708.4,557.91
"243","Td78","3D",1890,704.81,362.59
"244","Td78","3D",2290,41.31,438.92
"245","Td78","3D",2798,202.61,532.68
"246","Td78","3D",2208,599.63,423.51
"247","Td78","3D",557,785.08,112.28
"248","Td78","3D",715,600.74,143.45
"249","Td78","3D",157,30.56,32.6
"250","Td78","3D",2521,28.75,484.43
"251","Td78","3D",2995,367.5,570.93
"252","Td78","3D",1669,799.96,321.59
"253","Td78","3D",2488,81.58,479.09
"254","Td78","3D",2343,841.91,449.2
"255","Td78","3D",3040,822.55,576.78
"256","Td78","3D",3293,38.62,622.09
"257","Td78","3D",2965,566.33,565.7
"258","Td78","3D",1759,266.31,339.16
"259","Td78","3D",1138,375.02,224.86
"260","Td78","3D",999,308.1,199.47
"261","Td78","3D",1294,121.48,254.12
"262","Td78","3D",2247,148.83,431.54
"263","Td78","3D",984,277.54,198.07
"264","Td78","3D",2093,296.35,398.53
"265","Td78","3D",2960,645.16,564.25
"266","Td78","3D",2822,799.34,537.3
"267","Td78","3D",2517,156.48,486.24
"268","Td78","3D",608,520.72,122.23
"269","Td78","3D",3249,539.49,614.07
"270","Td78","3D",929,693.28,185.12
"271","Td78","3D",73,524.75,17.76
"272","Td78","3D",1071,716.44,214.18
"273","Td78","3D",2609,848.54,501.27
"274","Td78","3D",3396,384.1,638.12
"275","Td78","3D",360,118.48,72.28
"276","Td78","3D",3199,116.05,607.15
"277","Td78","3D",3081,697.91,585.66
"278","Td78","3D",176,203.11,36.99
"279","Td78","3D",2103,551.17,401.02
"280","Td78","3D",2785,827.67,530.22
"281","Td78","3D",1046,185.48,209.93
"282","Td78","3D",1350,310.14,263.66
"283","Td78","3D",1831,828.26,350.1
"284","Td78","3D",510,325.27,101.7
"285","Td78","3D",1777,192.3,340.79
"286","Td78","3D",1838,814.06,350.28
"287","Td78","3D",1136,56.95,224.36
"288","Td78","3D",3314,562.46,623.87
"289","Td78","3D",1600,679.81,309.17
"290","Td78","3D",655,228.65,133.63
"291","Td78","3D",3002,113.64,570.22
"292","Td78","3D",3013,94.99,574.11
"293","Td78","3D",2962,670.59,563.62
"294","Td78","3D",2966,830.94,566.79
"295","Td78","3D",388,218.69,77.27
"296","Td78","3D",220,273.32,45.92
"297","Td78","3D",2299,653.06,439.84
"298","Td78","3D",1094,436.89,218.38
"299","Td78","3D",414,335.45,82.62
"300","Td78","3D",3100,487.09,589.57
"301","Td78","3D",1853,403.99,355.91
"302","Td78","3D",517,745.07,101.96
"303","Td78","3D",1245,443.2,245.7
"304","Td78","3D",3330,811.19,625.99
"305","Td78","3D",2420,353.73,464.93
"306","Td78","3D",3237,129.02,612.17
"307","Td78","3D",184,303.5,39.16
"308","Td78","3D",3479,169.77,654.1
"309","Td78","3D",2683,351.85,511.43
"310","Td78","3D",139,49.87,29.71
"311","Td78","3D",3102,630.93,590.99
"312","Td78","3D",982,233.11,196.46
"313","Td78","3D",329,198.16,67.54
"314","Td78","3D",1815,415.24,348.65
"315","Td78","3D",1135,677.6,225.21
"316","Td78","3D",821,581.43,166.94
"317","Td78","3D",1150,132.15,227.61
"318","Td78","3D",526,564.82,104.95
"319","Td78","3D",180,802,37.73
"320","Td78","3D",1644,62.49,318.65
"321","Td78","3D",2662,733.59,507.23
"322","Td78","3D",2410,569.87,463.05
"323","Td78","3D",841,749.89,169.04
"324","Td78","3D",1269,212.5,251.14
"325","Td78","3D",698,360.88,140.45
"326","Td78","3D",901,638.49,181.74
"327","Td78","3D",3088,100.17,588.27
"328","Td78","3D",2607,836.07,499.79
"329","Td78","3D",2446,714.92,470.49
"330","Td78","3D",1180,38.02,232.73
"331","Td78","3D",2723,299.25,520.59
"332","Td78","3D",1930,601.49,369.88
"333","Td78","3D",822,42.82,166.64
"334","Td78","3D",3214,267.69,607.24
"335","Td78","3D",1237,328.92,247.23
"336","Td78","3D",2189,60.02,419.54
"337","Td78","3D",1206,432.19,236.46
"338","Td78","3D",99,483.9,20.67
"339","Td78","3D",2888,729.17,551.58
"340","Td78","3D",1615,848.85,312.92
"341","Td78","3D",2750,200.73,524.12
"342","Td78","3D",212,495.36,46.66
"343","Td78","3D",442,194.91,88.45
"344","Td78","3D",1114,143.88,220.17
"345","Td78","3D",824,152.56,165.44
"346","Td78","3D",2119,210.2,406.28
"347","Td78","3D",2982,502.52,570.14
"348","Td78","3D",2083,177.55,396.96
"349","Td78","3D",2525,293.97,486.5
"350","Td78","3D",3116,663.21,590.16
"351","Td78","3D",465,593.16,91.93
"352","Td78","3D",803,634.86,162.05
"353","Td78","3D",3308,436.4,624.49
"354","Td78","3D",763,198.57,154.26
"355","Td78","3D",2983,677.3,568.2
"356","Td78","3D",2155,550.86,411.63
"357","Td78","3D",2370,672.56,455.27
"358","Td78","3D",3333,552.88,626.16
"359","Td78","3D",2379,560.08,455.17
"360","Td78","3D",2126,873.67,405.37
"361","Td78","3D",2192,638.9,420.1
"362","Td78","3D",826,450.74,166.97
"363","Td78","3D",3480,214.06,655
"364","Td78","3D",2091,79.51,399.35
"365","Td78","3D",1163,312.59,229.1
"366","Td78","3D",3050,283.45,579.13
"367","Td78","3D",319,513.33,64.36
"368","Td78","3D",1910,325.01,364.58
"369","Td78","3D",1020,86.78,203.61
"370","Td78","3D",2458,181.86,473.15
"371","Td78","3D",498,8.471,100.2
"372","Td78","3D",3216,465.34,608.33
"373","Td78","3D",614,162.44,123.27
"374","Td78","3D",2873,721.91,548.51
"375","Td78","3D",1728,564.95,334.01
"376","Td78","3D",860,510.62,171.31
"377","Td78","3D",2225,288.62,426.84
"378","Td78","3D",3181,375.71,604.07
"379","Td78","3D",3009,710.27,573.18
"380","Td78","3D",1184,287.9,234.92
"381","Td78","3D",2090,845.62,397.52
"382","Td78","3D",530,494.4,104.14
"383","Td78","3D",3489,650.59,655.63
"384","Td78","3D",3394,759.98,638.33
"385","Td78","3D",1305,784.91,257.03
"386","Td78","3D",2956,206.05,560.58
"387","Td78","3D",762,688.53,154.02
"388","Td78","3D",81,643.71,18.86
"389","Td78","3D",1376,611.65,268.11
"390","Td78","3D",3374,303.55,634.66
"391","Td78","3D",1608,23.06,311.58
"392","Td78","3D",1063,515.42,211.7
"393","Td78","3D",1996,873.35,381.53
"394","Td78","3D",2696,262.97,514.28
"395","Td78","3D",1199,744.16,236.58
"396","Td78","3D",848,479.86,172.01
"397","Td78","3D",1776,181.92,340.13
"398","Td78","3D",410,808.25,81.19
"399","Td78","3D",646,176.58,129.31
"400","Td78","3D",1368,821.77,265.62
"401","Td78","3D",1536,205.21,298.48
"402","Td78","3D",3346,256.05,628.05
"403","Td78","3D",2231,631.12,427.37
"404","Td78","3D",827,497.72,166.85
"405","Td78","3D",1012,805.84,201.51
"406","Td78","3D",2470,654.72,474.65
"407","Td78","3D",2802,124.57,533.41
"408","Td78","3D",1458,555.34,284.79
"409","Td78","3D",389,451.25,77.09
"410","Td78","3D",977,738.48,193.15
"411","Td78","3D",393,513.52,78.75
"412","Td78","3D",1914,256.91,365.77
"413","Td78","3D",2646,182.98,505.44
"414","Td78","3D",1223,256.41,243.82
"415","Td78","3D",1845,244.87,353.25
"416","Td78","3D",3061,184.82,581.88
"417","Td78","3D",2936,165.19,560.57
"418","Td78","3D",1116,625.19,220.07
"419","Td78","3D",1452,175.02,284.03
"420","Td78","3D",88,259.56,19.45
"421","Td78","3D",892,771.28,177.57
"422","Td78","3D",1775,65.2,341.28
"423","Td78","3D",784,744.6,160.45
"424","Td78","3D",3495,186.85,657.96
"425","Td78","3D",790,81.05,160.98
"426","Td78","3D",3112,32.98,590.16
"427","Td78","3D",2980,54.54,567.34
"428","Td78","3D",2766,353.93,524.56
"429","Td78","3D",450,156.07,89.87
"430","Td78","3D",2771,471.55,527.5
"431","Td78","3D",837,649.47,169.01
"432","Td78","3D",1253,501.44,247.02
"433","Td78","3D",1658,716.8,321.11
"434","Td78","3D",1595,325.62,307.58
"435","Td78","3D",2218,507.71,423.86
"436","Td78","3D",1133,46.36,224.22
"437","Td78","3D",3340,161.97,629.94
"438","Td78","3D",2096,603.28,400
"439","Td78","3D",2501,430.94,480.39
"440","Td78","3D",2947,177.26,561.46
"441","Td78","3D",1070,60.4,214.2
"442","Td78","3D",445,582.57,86.76
"443","Td78","3D",783,459.94,156.92
"444","Td78","3D",3015,159.12,573.54
"445","Td78","3D",456,95.91,91.4
"446","Td78","3D",807,28.73,164.49
"447","Td78","3D",1140,81.49,225.78
"448","Td78","3D",1678,354.3,324.03
"449","Td78","3D",1385,838.34,270.78
"450","Td78","3D",1503,665.06,290.73
"451","Td78","3D",1684,860.5,323.39
"452","Td78","3D",2964,153.12,563.36
"453","Td78","3D",1668,397.62,323.8
"454","Td78","3D",2248,231.94,431.78
"455","Td78","3D",3138,773.82,597.51
"456","Td78","3D",2913,617.78,553.33
"457","Td78","3D",830,799.73,167.79
"458","Td78","3D",2751,652.66,524.35
"459","Td78","3D",705,180.68,139.84
"460","Td78","3D",1868,803.64,357.54
"461","Td78","3D",1334,693.05,260.15
"462","Td78","3D",1454,768.45,284
"463","Td78","3D",711,140.99,141.93
"464","Td78","3D",1840,140.45,352.97
"465","Td78","3D",1905,443.6,363.29
"466","Td78","3D",2597,98.16,497.98
"467","Td78","3D",3389,317.5,636.54
"468","Td78","3D",369,181.76,73.92
"469","Td78","3D",1855,7.017,355.9
"470","Td78","3D",828,708.23,166.79
"471","Td78","3D",1273,834,251.07
"472","Td78","3D",746,461.66,149.71
"473","Td78","3D",2732,483.87,521.8
"474","Td78","3D",74,704.68,14.92
"475","Td78","3D",1802,121.73,345.47
"476","Td78","3D",2708,825.99,516.31
"477","Td78","3D",1011,246.78,201.69
"478","Td78","3D",1836,528.03,351.65
"479","Td78","3D",3376,435.95,633.45
"480","Td78","3D",126,70.62,27.68
"481","Td78","3D",285,394.78,55.21
"482","Td78","3D",1819,364.97,347.39
"483","Td78","3D",318,434.57,62.9
"484","Td78","3D",444,834.31,87.37
"485","Td78","3D",2111,235.61,403.37
"486","Td78","3D",2907,300.13,554.35
"487","Td78","3D",914,875.25,182.24
"488","Td78","3D",1027,701.03,206.17
"489","Td78","3D",277,603.33,55.24
"490","Td78","3D",3209,342.18,606.98
"491","Td78","3D",2893,63.53,553.08
"492","Td78","3D",3080,201.97,586.05
"493","Td78","3D",785,757.89,159.25
"494","Td78","3D",1783,258.51,343.14
"495","Td78","3D",1185,477.98,233.93
"496","Td78","3D",339,493.5,69.43
"497","Td78","3D",2032,226.07,388.88
"498","Td78","3D",2877,405.48,548.22
"499","Td78","3D",876,240.17,175.7
"500","Td78","3D",1167,772.51,229.68
"501","Td78","3D",975,820.15,193.26
"502","Td78","3D",2506,444.17,482.8
"503","Td78","3D",3467,631.16,650.23
"504","Td78","3D",2824,12.26,537.56
"505","Td78","3D",2869,327.8,546.08
"506","Td78","3D",1966,385.26,374.77
"507","Td78","3D",2792,68.28,532.25
"508","Td78","3D",980,417.34,195.75
"509","Td78","3D",1047,211.11,209.11
"510","Td78","3D",2892,820.42,552.3
"511","Td78","3D",3005,204.63,573.1
"512","Td78","3D",654,759.31,131.43
"513","Td78","3D",3207,154.51,606.96
"514","Td78","3D",2580,496.86,494.23
"515","Td78","3D",2925,154.57,555.63
"516","Td78","3D",855,164.13,170.51
"517","Td78","3D",773,48.14,155.89
"518","Td78","3D",556,552.59,110.64
"519","Td78","3D",246,109.13,49.52
"520","Td78","3D",2941,612.65,560.71
"521","Td78","3D",696,808.37,138.7
"522","Td78","3D",3483,747.31,653.93
"523","Td78","3D",1320,12.16,258.62
"524","Td78","3D",2277,697.42,435.26
"525","Td78","3D",1148,269.41,225.4
"526","Td78","3D",1693,112.69,327.56
"527","Td78","3D",1054,286.58,211.44
"528","Td78","3D",2454,261.88,470.88
"529","Td78","3D",1566,48.9,302.2
"530","Td78","3D",1726,542.14,332.76
"531","Td78","3D",604,849.34,120.71
"532","Td78","3D",2945,588.59,560.6
"533","Td78","3D",1064,444.77,213.44
"534","Td78","3D",2078,628.38,396.93
"535","Td78","3D",3367,233.42,631.63
"536","Td78","3D",2850,158.48,543.87
"537","Td78","3D",497,797.04,99.04
"538","Td78","3D",1405,811.39,273.47
"539","Td78","3D",606,764.18,121.18
"540","Td78","3D",1391,231.61,271.24
"541","Td78","3D",712,482.77,143.27
"542","Td78","3D",2573,167.08,493.8
"543","Td78","3D",1827,698.09,347.99
"544","Td78","3D",181,293.74,37.4
"545","Td78","3D",77,684.4,15.99
"546","Td78","3D",2393,588.98,458.57
"547","Td78","3D",206,721.44,43.7
"548","Td78","3D",2909,126,554.38
"549","Td78","3D",1902,68.34,362.31
"550","Td78","3D",1217,207.89,240.47
"551","Td78","3D",3377,496.39,635.14
"552","Td78","3D",1211,734.52,239.92
"553","Td78","3D",2026,194.7,386.94
"554","Td78","3D",567,625.62,112.6
"555","Td78","3D",1570,273.76,303.15
"556","Td78","3D",553,114.58,111.81
"557","Td78","3D",400,252.89,79.83
"558","Td78","3D",1382,362.56,269.27
"559","Td78","3D",483,365.38,95.36
"560","Td78","3D",970,547.38,191.24
"561","Td78","3D",2202,42.35,422.5
"562","Td78","3D",1343,326.67,263.3
"563","Td78","3D",1157,822.86,227.12
"564","Td78","3D",2518,308.62,482.94
"565","Td78","3D",2227,169.5,426.73
"566","Td78","3D",1719,863.84,330.43
"567","Td78","3D",779,15.11,156.37
"568","Td78","3D",1339,832.7,260.82
"569","Td78","3D",2377,174.33,455.75
"570","Td78","3D",701,629.15,138.99
"571","Td78","3D",2069,107.51,395.54
"572","Td78","3D",622,699.01,123.85
"573","Td78","3D",2821,462.61,539.94
"574","Td78","3D",2494,413.99,481.43
"575","Td78","3D",3225,355.48,610.82
"576","Td78","3D",3478,95.83,652.67
"577","Td78","3D",2179,435.61,416.84
"578","Td78","3D",1754,671.79,336.92
"579","Td78","3D",1958,115.3,372.88
"580","Td78","3D",3372,695.73,633.63
"581","Td78","3D",905,256.26,180.16
"582","Td78","3D",2743,686.6,522.32
"583","Td78","3D",1205,9.76,238.11
"584","Td78","3D",2765,326.74,525
"585","Td78","3D",2025,256.29,387.59
"586","Td78","3D",1828,856.05,349.66
"587","Td78","3D",549,336.05,110.49
"588","Td78","3D",2325,108.24,446.93
"589","Td78","3D",227,9.503,46.04
"590","Td78","3D",2932,97.83,558.05
"591","Td78","3D",2394,873.8,458.87
"592","Td78","3D",844,86.51,171.49
"593","Td78","3D",2451,224.66,470.47
"594","Td78","3D",303,255.74,60.01
"595","Td78","3D",2213,751.79,423.71
"596","Td78","3D",748,353.85,150.72
"597","Td78","3D",479,535.93,95.07
"598","Td78","3D",2971,451.24,565.63
"599","Td78","3D",288,484.83,55.59
"600","Td78","3D",1981,89.19,377.68
"601","Td78","3D",460,856.8,90.61
"602","Td78","3D",480,641.83,95.04
"603","Td78","3D",3364,616.16,632.56
"604","Td78","3D",3476,585.56,652.73
"605","Td78","3D",2115,418.92,402.71
"606","Td78","3D",453,719.73,88.63
"607","Td78","3D",3425,611.44,641.71
"608","Td78","3D",805,128.17,161.43
"609","Td78","3D",3147,275.86,597.13
"610","Td78","3D",359,867.52,70.93
"611","Td78","3D",44,6.314,10.87
"612","Td78","3D",3159,34.26,598.1
"613","Td78","3D",2455,484.16,471.99
"614","Td78","3D",2176,867.6,416.76
"615","Td78","3D",2866,707.76,545.51
"616","Td78","3D",443,253.98,86.67
"617","Td78","3D",739,7.543,149.65
"618","Td78","3D",1049,781.5,211
"619","Td78","3D",986,726.7,197.2
"620","Td78","3D",2707,632.65,515.53
"621","Td78","3D",1799,503.18,342.65
"622","Td78","3D",2232,20.18,427.26
"623","Td78","3D",2825,397.98,539.87
"624","Td78","3D",2495,709.97,479.86
"625","Td78","3D",3054,852.84,580.53
"626","Td78","3D",2647,504.42,504.81
"627","Td78","3D",1246,563.99,245.2
"628","Td78","3D",2303,832.27,442.87
"629","Td78","3D",3085,619.79,588.69
"630","Td78","3D",431,118.88,86.9
"631","Td78","3D",3422,10.4,642.85
"632","Td78","3D",1489,674.92,289.04
"633","Td78","3D",3417,725.78,641.14
"634","Td78","3D",47,30.87,10.6
"635","Td78","3D",15,325.26,4.269
"636","Td78","3D",1262,784.53,247.77
"637","Td78","3D",1004,404.68,202.56
"638","Td78","3D",2260,292.82,434.14
"639","Td78","3D",1052,755.13,208.62
"640","Td78","3D",639,870.61,127.07
"641","Td78","3D",1811,482.85,344.89
"642","Td78","3D",14,284.4,4.241
"643","Td78","3D",577,481,115
"644","Td78","3D",279,776.37,55.42
"645","Td78","3D",229,841.8,47.51
"646","Td78","3D",1716,530.75,332.28
"647","Td78","3D",1661,821.8,320.88
"648","Td78","3D",1433,669.59,278.52
"649","Td78","3D",1208,81.01,237.97
"650","Td78","3D",1652,467.67,320.14
"651","Td78","3D",2492,140.26,478.98
"652","Td78","3D",3486,613.97,655.05
"653","Td78","3D",2413,467.49,462.49
"654","Td78","3D",3064,557.49,582.73
"655","Td78","3D",2796,257.57,531.85
"656","Td78","3D",3066,153.42,583.47
"657","Td78","3D",1194,229.77,236.05
"658","Td78","3D",1174,155.24,231.11
"659","Td78","3D",2036,790.96,389.03
"660","Td78","3D",409,778.28,79.75
"661","Td78","3D",653,67.1,131.22
"662","Td78","3D",625,660.21,124.17
"663","Td78","3D",2836,742.03,540.02
"664","Td78","3D",1620,765.87,313.41
"665","Td78","3D",2150,821.96,410.66
"666","Td78","3D",560,247.3,112.91
"667","Td78","3D",582,314.82,115.86
"668","Td78","3D",2554,235.59,490.51
"669","Td78","3D",634,836.72,125.62
"670","Td78","3D",2753,16.66,523.93
"671","Td78","3D",2858,672.72,543.65
"672","Td78","3D",1979,52.51,376.95
"673","Td78","3D",317,374.27,63.03
"674","Td78","3D",2351,592.95,450.19
"675","Td78","3D",1172,701.35,230.25
"676","Td78","3D",1425,586.02,278.09
