"","MouseID","DPI","ID","X","Y"
"129","Td55","14D",703,674.26,165.84
"130","Td55","14D",656,442.76,155.56
"131","Td55","14D",2929,855.47,589.4
"132","Td55","14D",1975,811.04,418.01
"133","Td55","14D",2874,651.94,586.16
"134","Td55","14D",2826,210.96,577.69
"135","Td55","14D",2018,438.9,428.22
"136","Td55","14D",2931,75.5,591.51
"137","Td55","14D",1735,614.93,375.16
"138","Td55","14D",354,73.11,87.71
"139","Td55","14D",1210,479.88,275.05
"140","Td55","14D",1419,214.34,314.47
"141","Td55","14D",2275,215.9,474.66
"142","Td55","14D",2771,55.28,566.17
"143","Td55","14D",3314,107.1,654.29
"144","Td55","14D",1398,599.31,308.66
"145","Td55","14D",1677,344.37,363.01
"146","Td55","14D",1869,17.14,397.65
"147","Td55","14D",3282,243.38,650.25
"148","Td55","14D",2016,144.24,429.66
"149","Td55","14D",2938,618.73,593.21
"150","Td55","14D",2235,255.18,469.35
"151","Td55","14D",1990,210.54,422.13
"152","Td55","14D",928,487.75,219.58
"153","Td55","14D",3040,865.49,609.68
"154","Td55","14D",2383,306.63,496.05
"155","Td55","14D",1213,511.41,274.03
"156","Td55","14D",3336,25.92,657.95
"157","Td55","14D",1425,627.08,314.56
"158","Td55","14D",14,52.71,5.108
"159","Td55","14D",3017,416.43,607.47
"160","Td55","14D",1313,565.6,292.9
"161","Td55","14D",2870,58.92,583.3
"162","Td55","14D",2599,32.38,536.22
"163","Td55","14D",2323,397.12,482.61
"164","Td55","14D",1939,737.43,411.49
"165","Td55","14D",2583,106.65,534.17
"166","Td55","14D",1587,823.72,346.15
"167","Td55","14D",2042,782.51,430.66
"168","Td55","14D",2226,330.45,465.46
"169","Td55","14D",3202,10.49,635.16
"170","Td55","14D",1139,608,260.54
"171","Td55","14D",2033,561.85,428.36
"172","Td55","14D",25,130.46,3.691
"173","Td55","14D",569,341.56,137.79
"174","Td55","14D",2964,805.75,596.09
"175","Td55","14D",1926,272.55,408.01
"176","Td55","14D",2087,682.75,439.55
"177","Td55","14D",1684,852.7,363.55
"178","Td55","14D",1893,873.41,400.85
"179","Td55","14D",2041,178.65,430.3
"180","Td55","14D",436,353.88,108.75
"181","Td55","14D",982,863.07,228.08
"182","Td55","14D",2068,76.26,436.11
"183","Td55","14D",1199,248.42,271.05
"184","Td55","14D",2277,65.48,474.1
"185","Td55","14D",2107,427.77,442.24
"186","Td55","14D",501,183,123.38
"187","Td55","14D",2631,296.9,540.2
"188","Td55","14D",3019,633.55,606.47
"189","Td55","14D",2450,823.86,506.3
"190","Td55","14D",3070,86.01,616.69
"191","Td55","14D",772,314.85,181.92
"192","Td55","14D",2824,601.49,575.37
"193","Td55","14D",1153,126.47,262.27
"194","Td55","14D",2048,212.16,432.47
"195","Td55","14D",310,751.63,76.12
"196","Td55","14D",848,422.18,203.17
"197","Td55","14D",311,866.84,76.14
"198","Td55","14D",3302,235.1,653.03
"199","Td55","14D",3316,259.15,652.86
"200","Td55","14D",2190,606.91,457.57
"201","Td55","14D",2613,873.9,535.86
"202","Td55","14D",919,195.02,217.11
"203","Td55","14D",696,798.99,165.97
"204","Td55","14D",3285,514.63,648.09
"205","Td55","14D",2476,100.99,511.77
"206","Td55","14D",1814,164.55,387.77
"207","Td55","14D",1123,532.7,256.22
"208","Td55","14D",2960,495.35,595.54
"209","Td55","14D",193,764.69,45.28
"210","Td55","14D",1959,870.25,414.4
"211","Td55","14D",3031,843.86,609.25
"212","Td55","14D",1512,676.6,334.41
"213","Td55","14D",2474,816.66,511.06
"214","Td55","14D",716,243.52,168.03
"215","Td55","14D",3309,426.6,651.33
"216","Td55","14D",562,247.4,137.25
"217","Td55","14D",2882,426.85,584.75
"218","Td55","14D",1862,468.35,396.76
"219","Td55","14D",1158,801.29,264.62
"220","Td55","14D",2780,193.91,566.48
"221","Td55","14D",1850,862.79,394.38
"222","Td55","14D",2624,784.24,537.13
"223","Td55","14D",953,329.47,223.31
"224","Td55","14D",3232,45.9,640.74
"225","Td55","14D",1328,602.73,296
"226","Td55","14D",1908,33.53,405.46
"227","Td55","14D",479,475.43,119.7
"228","Td55","14D",2495,235.6,517.82
"229","Td55","14D",3303,398.4,652.19
"230","Td55","14D",2936,162.46,594.33
"231","Td55","14D",1645,864.65,357.56
"232","Td55","14D",2334,82.96,485.68
"233","Td55","14D",2322,257.1,483.3
"234","Td55","14D",2575,61.12,530.59
"235","Td55","14D",1889,446.42,402.08
"236","Td55","14D",2552,309.59,526.19
"237","Td55","14D",3046,431.58,610.48
"238","Td55","14D",1938,672.63,409.94
"239","Td55","14D",1353,348.5,301.48
"240","Td55","14D",3213,81.84,639.38
"241","Td55","14D",1679,841.56,362.74
"242","Td55","14D",2868,85.33,583.38
"243","Td55","14D",273,82.94,65.11
"244","Td55","14D",3192,287.69,634.16
"245","Td55","14D",2451,408.41,507.2
"246","Td55","14D",1488,328.82,328.66
"247","Td55","14D",883,661.48,208.59
"248","Td55","14D",2539,287.34,523.98
"249","Td55","14D",698,145,163.58
"250","Td55","14D",2093,137.31,438.2
"251","Td55","14D",1305,388.61,292.29
"252","Td55","14D",2052,234.67,434.81
"253","Td55","14D",2228,300.35,466.23
"254","Td55","14D",2530,35.9,523.03
"255","Td55","14D",1665,584.9,359.89
"256","Td55","14D",1906,657.01,405.75
"257","Td55","14D",2667,784.52,547.45
"258","Td55","14D",2537,127.2,523.88
"259","Td55","14D",1131,375.49,257.76
"260","Td55","14D",1405,557.56,310.44
"261","Td55","14D",1453,300.42,320.73
"262","Td55","14D",320,716.33,76.27
"263","Td55","14D",1764,393.61,377.7
"264","Td55","14D",2379,570.93,494.5
"265","Td55","14D",966,786.76,224.11
"266","Td55","14D",44,724.24,9.517
"267","Td55","14D",3080,674.57,619.4
"268","Td55","14D",2260,385.32,471.22
"269","Td55","14D",1078,672.05,245.97
"270","Td55","14D",1716,205.06,372.65
"271","Td55","14D",2831,318.2,574.98
"272","Td55","14D",1553,493.11,339.13
"273","Td55","14D",46,416.82,12.28
"274","Td55","14D",1260,36.74,283.46
"275","Td55","14D",3272,35.52,648.27
"276","Td55","14D",2047,50.58,431.17
"277","Td55","14D",110,121.93,25.21
"278","Td55","14D",2477,541.82,511.64
"279","Td55","14D",596,639.38,143.97
"280","Td55","14D",1693,446.28,365.9
"281","Td55","14D",2869,274.03,582.16
"282","Td55","14D",234,569.48,53.54
"283","Td55","14D",2630,142.97,540.1
"284","Td55","14D",259,685.65,61.64
"285","Td55","14D",3209,500.14,637.7
"286","Td55","14D",2988,426.88,600.84
"287","Td55","14D",3082,778.59,618.18
"288","Td55","14D",511,226.77,125.21
"289","Td55","14D",2117,171.92,445.37
"290","Td55","14D",951,597.82,221.84
"291","Td55","14D",2542,587.87,523.24
"292","Td55","14D",2710,404.04,555.98
"293","Td55","14D",1126,780.76,256.85
"294","Td55","14D",3200,102.97,636.36
"295","Td55","14D",2221,457.67,462.16
"296","Td55","14D",992,132.67,232.51
"297","Td55","14D",423,669.25,106.15
"298","Td55","14D",1202,107.46,274.03
"299","Td55","14D",779,478.54,183.72
"300","Td55","14D",218,320.76,52.55
"301","Td55","14D",1345,627.66,297.45
"302","Td55","14D",177,570.36,42.6
"303","Td55","14D",3318,467.34,653.36
"304","Td55","14D",2525,359.47,524.42
"305","Td55","14D",319,441.24,76.36
"306","Td55","14D",1324,274.69,297.44
"307","Td55","14D",660,257.88,157.66
"308","Td55","14D",1431,509.64,314.98
"309","Td55","14D",188,62.59,44.45
"310","Td55","14D",1417,761.53,313.79
"311","Td55","14D",3224,270.08,638.77
"312","Td55","14D",1387,204.79,305.37
"313","Td55","14D",2300,658.4,479.02
"314","Td55","14D",2413,336.75,500.14
"315","Td55","14D",1863,668.6,397.4
"316","Td55","14D",2481,589.9,511.05
"317","Td55","14D",2091,417.17,438.3
"318","Td55","14D",1689,683.39,364.04
"319","Td55","14D",949,374.04,222.66
"320","Td55","14D",921,652.9,216.43
"321","Td55","14D",1422,838.04,312.51
"322","Td55","14D",3073,858.65,616.07
"323","Td55","14D",694,107.63,165.85
"324","Td55","14D",847,322.08,200.65
"325","Td55","14D",2899,309.05,586.44
"326","Td55","14D",2448,697.96,505.29
"327","Td55","14D",935,145.72,219.31
"328","Td55","14D",2738,693.84,559.45
"329","Td55","14D",3222,859.37,638.9
"330","Td55","14D",916,160.98,214.25
"331","Td55","14D",2121,180.63,445.77
"332","Td55","14D",1540,644.17,336.67
"333","Td55","14D",1389,488.61,306.12
"334","Td55","14D",424,46.61,105.8
"335","Td55","14D",2271,523.39,473.31
"336","Td55","14D",1588,483.08,344.53
"337","Td55","14D",2725,326.79,557.28
"338","Td55","14D",239,729.41,56.23
"339","Td55","14D",2026,91.4,427.67
"340","Td55","14D",2614,264.15,537.87
"341","Td55","14D",2707,130.51,556.58
"342","Td55","14D",1812,31.03,386.98
"343","Td55","14D",102,819.33,23.84
"344","Td55","14D",1997,394.2,423.73
"345","Td55","14D",269,790.19,62.5
"346","Td55","14D",2002,264.68,423.87
"347","Td55","14D",2653,272.75,546.06
"348","Td55","14D",2646,392.25,543.49
"349","Td55","14D",2616,251.37,540.22
"350","Td55","14D",338,450.92,81
"351","Td55","14D",978,240.26,228.68
"352","Td55","14D",2293,631.11,477.32
"353","Td55","14D",2111,27.76,443.3
"354","Td55","14D",485,375.37,118.69
"355","Td55","14D",2510,117.78,518.65
"356","Td55","14D",2704,396.24,553.85
"357","Td55","14D",3297,573.7,650.29
"358","Td55","14D",1797,436.84,383.14
"359","Td55","14D",3162,254.68,630.64
"360","Td55","14D",374,205.83,91.96
"361","Td55","14D",2866,636.28,581.85
"362","Td55","14D",3062,440.2,614.32
"363","Td55","14D",1258,684.18,281.14
"364","Td55","14D",2398,831.17,498.09
"365","Td55","14D",2241,163.37,467.25
"366","Td55","14D",1016,229.3,234.74
"367","Td55","14D",1770,133.9,379.21
"368","Td55","14D",761,417.3,180.68
"369","Td55","14D",1301,481.5,290.41
"370","Td55","14D",1947,155.58,412.56
"371","Td55","14D",2396,284.27,499.63
"372","Td55","14D",852,636.52,202.02
"373","Td55","14D",191,419.13,43.09
"374","Td55","14D",3157,525.06,628.01
"375","Td55","14D",851,514.94,201.25
"376","Td55","14D",1076,458.43,244.88
"377","Td55","14D",610,141.87,146.2
"378","Td55","14D",2698,224.25,552.28
"379","Td55","14D",2666,462.46,547.23
"380","Td55","14D",2996,471.07,603.41
"381","Td55","14D",2301,338.31,481.3
"382","Td55","14D",2166,159.16,452.76
"383","Td55","14D",298,600.54,72.35
"384","Td55","14D",773,397.69,181.53
"385","Td55","14D",3112,226.95,621.73
"386","Td55","14D",762,18.52,181.42
"387","Td55","14D",722,497.33,171.45
"388","Td55","14D",1116,327.39,254.46
"389","Td55","14D",2950,187.43,596.31
"390","Td55","14D",988,68.27,231.32
"391","Td55","14D",1576,173.07,343.4
"392","Td55","14D",257,476,59.68
"393","Td55","14D",182,684.56,42.44
"394","Td55","14D",887,327.89,210.17
"395","Td55","14D",2164,624.78,452.57
"396","Td55","14D",2967,337.73,597.49
"397","Td55","14D",2809,676.92,571.82
"398","Td55","14D",2721,642.56,557.94
"399","Td55","14D",649,167.06,154.73
"400","Td55","14D",869,709.29,205.3
"401","Td55","14D",2371,372.11,491.38
"402","Td55","14D",1036,259.54,239.32
"403","Td55","14D",2246,172.59,467.8
"404","Td55","14D",108,391.9,27.44
"405","Td55","14D",2157,798.51,450.72
"406","Td55","14D",1370,55.96,304.11
"407","Td55","14D",643,10.56,152.64
"408","Td55","14D",1549,407.85,338.59
"409","Td55","14D",2915,440.92,590.12
"410","Td55","14D",2075,630.24,437.1
"411","Td55","14D",1711,32.82,370.52
"412","Td55","14D",503,717.91,126.72
"413","Td55","14D",679,210,160.14
"414","Td55","14D",2660,477.44,546.03
"415","Td55","14D",359,137.93,88.09
"416","Td55","14D",2785,41.95,567.93
"417","Td55","14D",97,704.25,23.99
"418","Td55","14D",469,394.76,115.34
"419","Td55","14D",2285,57.42,475.89
"420","Td55","14D",1866,483.17,397.09
"421","Td55","14D",341,840.15,82.92
"422","Td55","14D",3129,775.12,624.82
"423","Td55","14D",620,329.23,149.21
"424","Td55","14D",1714,551.2,369.25
"425","Td55","14D",433,473.5,109.25
"426","Td55","14D",2238,751.92,466.07
"427","Td55","14D",3205,342.1,635.83
"428","Td55","14D",2842,518.32,577.19
"429","Td55","14D",2884,528.53,585.36
"430","Td55","14D",821,257.17,194.17
"431","Td55","14D",2523,210.6,520.07
"432","Td55","14D",1552,14.09,338.17
"433","Td55","14D",358,595.88,89.06
"434","Td55","14D",2362,532.08,491.12
"435","Td55","14D",1949,245.29,414.1
"436","Td55","14D",1014,342.5,234.16
"437","Td55","14D",2603,637.93,534.9
"438","Td55","14D",2718,308.52,558.11
"439","Td55","14D",506,707.51,122.82
"440","Td55","14D",689,186.01,162.56
"441","Td55","14D",1087,198.43,247.52
"442","Td55","14D",1676,384.41,362
"443","Td55","14D",737,32.42,176.87
"444","Td55","14D",750,88.96,177.35
"445","Td55","14D",2806,36.58,572
"446","Td55","14D",1543,458.45,338.88
"447","Td55","14D",2452,55.4,506.74
"448","Td55","14D",3335,161.35,656.82
"449","Td55","14D",459,673.1,112.72
"450","Td55","14D",2986,144.76,601.47
"451","Td55","14D",1171,81.35,267.97
"452","Td55","14D",1286,312.32,287.8
"453","Td55","14D",648,533.28,152.4
"454","Td55","14D",2554,451.85,526.45
"455","Td55","14D",685,611.14,160.45
"456","Td55","14D",1885,105.22,399.53
"457","Td55","14D",2685,545.42,551.18
"458","Td55","14D",238,550.18,53.97
"459","Td55","14D",3106,76.09,621.41
"460","Td55","14D",1855,403.95,396.08
"461","Td55","14D",274,95.52,63.26
"462","Td55","14D",59,645.61,14.59
"463","Td55","14D",1484,851.77,326.04
"464","Td55","14D",2175,388.36,454.54
"465","Td55","14D",2520,702.2,519.14
"466","Td55","14D",690,337.99,162.44
"467","Td55","14D",755,428.68,177.95
"468","Td55","14D",3241,767.89,640.12
"469","Td55","14D",2753,722.07,561.9
"470","Td55","14D",1841,854.06,392.61
"471","Td55","14D",2612,812.13,536.62
"472","Td55","14D",979,716.56,226.53
"473","Td55","14D",2182,557.19,455.47
"474","Td55","14D",1042,502.95,241.47
"475","Td55","14D",2469,429.01,507.25
"476","Td55","14D",3276,555.58,647.77
"477","Td55","14D",2173,318.14,453.9
"478","Td55","14D",1840,353.52,393.58
"479","Td55","14D",2759,359.2,565.09
"480","Td55","14D",3163,276.92,629.45
"481","Td55","14D",792,646.34,187.01
"482","Td55","14D",89,356.08,21.43
"483","Td55","14D",2131,467.04,447.33
"484","Td55","14D",1541,741.53,338.07
"485","Td55","14D",688,476.12,161.89
"486","Td55","14D",444,546.26,108.39
"487","Td55","14D",2418,51.86,500.83
"488","Td55","14D",2207,699.53,461.25
"489","Td55","14D",1378,366.63,304.55
"490","Td55","14D",2058,352.09,432.75
"491","Td55","14D",647,394.48,153.51
"492","Td55","14D",1804,61.21,385.36
"493","Td55","14D",984,577.15,227.68
"494","Td55","14D",3097,40.49,620.51
"495","Td55","14D",405,634.33,103.35
"496","Td55","14D",1534,252.99,337.51
"497","Td55","14D",1433,576.39,315.09
"498","Td55","14D",3041,178.22,610.5
"499","Td55","14D",2050,729.08,431.39
"500","Td55","14D",360,457.36,88.54
"501","Td55","14D",287,91.81,68.53
"502","Td55","14D",2150,752.2,450.67
"503","Td55","14D",1026,758.35,237.1
"504","Td55","14D",3095,769.5,618.87
"505","Td55","14D",744,511.49,176.77
"506","Td55","14D",382,264.92,94.05
"507","Td55","14D",579,868.26,141.67
"508","Td55","14D",3354,737.08,658.96
"509","Td55","14D",2197,31.33,458.06
"510","Td55","14D",897,838.27,210.25
"511","Td55","14D",2043,571.58,430.35
"512","Td55","14D",2506,322.87,517.13
"513","Td55","14D",1257,523.98,280.38
"514","Td55","14D",2934,777.41,592.5
"515","Td55","14D",560,576.78,136.02
"516","Td55","14D",2507,651.93,517.59
"517","Td55","14D",760,136.09,180.72
"518","Td55","14D",855,216.17,204.17
"519","Td55","14D",538,694.19,130.58
"520","Td55","14D",876,688.57,207.01
"521","Td55","14D",1703,632.68,366.03
"522","Td55","14D",734,63.21,173.62
"523","Td55","14D",1392,814.14,305.8
"524","Td55","14D",192,347.78,44.62
"525","Td55","14D",2154,224.5,453.12
"526","Td55","14D",939,134.17,220.18
"527","Td55","14D",661,302.87,155.34
"528","Td55","14D",1856,425.52,394.98
"529","Td55","14D",1144,648.42,260.42
"530","Td55","14D",2948,865.78,593.12
"531","Td55","14D",987,435.37,230.28
"532","Td55","14D",2779,179.62,566.48
"533","Td55","14D",2497,47.47,515.72
"534","Td55","14D",3010,538.05,603.88
"535","Td55","14D",454,502.12,111.27
"536","Td55","14D",1149,60.3,262.23
"537","Td55","14D",3332,865.44,654.65
"538","Td55","14D",2292,30.83,477.71
"539","Td55","14D",299,44.36,72.47
"540","Td55","14D",1584,378.85,344.67
"541","Td55","14D",844,335.16,200.43
"542","Td55","14D",1623,531.96,353.66
"543","Td55","14D",2345,158.23,488.08
"544","Td55","14D",1020,540.61,236.51
"545","Td55","14D",1659,417.75,359.33
"546","Td55","14D",2215,50.24,461.68
"547","Td55","14D",2747,756.06,561.27
"548","Td55","14D",2568,620.79,529.23
"549","Td55","14D",598,384.06,143.52
"550","Td55","14D",312,290.69,75.33
"551","Td55","14D",504,6.348,122.75
"552","Td55","14D",406,708.92,101.49
"553","Td55","14D",3290,458.24,650.11
"554","Td55","14D",499,793.59,123.55
"555","Td55","14D",2661,638.05,548.28
"556","Td55","14D",3049,685.71,610.44
"557","Td55","14D",86,265.3,22.34
"558","Td55","14D",2837,871.55,576.83
"559","Td55","14D",1157,465.26,262.76
"560","Td55","14D",3056,594.5,612.35
"561","Td55","14D",2617,258.61,540.89
"562","Td55","14D",1774,604.06,378.73
"563","Td55","14D",2954,741.85,593.79
"564","Td55","14D",2755,168.29,562.19
"565","Td55","14D",2483,226.78,512.08
"566","Td55","14D",1996,307.41,422.48
"567","Td55","14D",1729,193.96,371.34
"568","Td55","14D",2191,730.03,456.62
"569","Td55","14D",2873,563.36,584.73
"570","Td55","14D",99,499.41,22.58
"571","Td55","14D",48,510.11,11.24
"572","Td55","14D",3071,640.7,614.83
"573","Td55","14D",683,271.24,160.57
"574","Td55","14D",441,511.04,108.43
"575","Td55","14D",2056,702.57,431.65
"576","Td55","14D",2258,122.64,471.62
"577","Td55","14D",3098,240.67,619.22
"578","Td55","14D",2139,652.15,448.83
"579","Td55","14D",1243,848.61,278.48
"580","Td55","14D",1054,408.59,242.92
"581","Td55","14D",2186,38.8,457.07
"582","Td55","14D",1786,521.66,381.14
"583","Td55","14D",2060,505.03,431.72
"584","Td55","14D",3304,783.11,650.33
"585","Td55","14D",1523,706.72,334.48
"586","Td55","14D",1992,798.76,420.97
"587","Td55","14D",2642,210.04,542.67
"588","Td55","14D",265,777.97,61.61
"589","Td55","14D",1027,13.96,237.27
"590","Td55","14D",377,143.07,94.7
"591","Td55","14D",3223,93.2,638.42
"592","Td55","14D",2242,628.58,466.75
"593","Td55","14D",2374,818.5,493.15
"594","Td55","14D",1270,802.8,284.01
"595","Td55","14D",2426,619.71,501.25
"596","Td55","14D",721,301.5,168.92
"597","Td55","14D",98,10.42,23.5
"598","Td55","14D",261,115.99,60.5
"599","Td55","14D",996,671.29,231.51
"600","Td55","14D",2220,434.59,461.74
"601","Td55","14D",106,28.1,24.48
"602","Td55","14D",385,340.28,95.22
"603","Td55","14D",910,18.32,215.22
"604","Td55","14D",3267,10.57,645.54
"605","Td55","14D",3076,17.72,617.34
"606","Td55","14D",2295,75.42,479.64
"607","Td55","14D",471,520.44,115.63
"608","Td55","14D",255,467.07,58.95
"609","Td55","14D",2417,745.6,498.95
"610","Td55","14D",2499,694.86,517.29
"611","Td55","14D",2486,469.21,513.61
"612","Td55","14D",586,14.97,140.45
"613","Td55","14D",3005,95.4,604.31
"614","Td55","14D",1896,345.91,400.79
"615","Td55","14D",1264,72.56,283.62
"616","Td55","14D",3103,867.97,620.21
"617","Td55","14D",2276,307.25,474.35
"618","Td55","14D",3087,109.73,618.06
"619","Td55","14D",778,49.92,182.84
"620","Td55","14D",2302,582.77,479.36
"621","Td55","14D",2315,94.75,482.13
"622","Td55","14D",1796,406.64,382.73
"623","Td55","14D",1275,739.52,283.9
"624","Td55","14D",1530,96.49,335.24
"625","Td55","14D",3367,490.44,660.33
"626","Td55","14D",1977,527.1,417.98
"627","Td55","14D",1822,554.67,388.53
"628","Td55","14D",1510,629.81,330.71
"629","Td55","14D",957,88.19,222.98
"630","Td55","14D",3161,371.88,628.87
"631","Td55","14D",2840,179.71,576.79
"632","Td55","14D",2719,348.19,557.78
"633","Td55","14D",2565,207.49,528.58
"634","Td55","14D",932,245.53,220.25
"635","Td55","14D",2009,813.72,424.58
"636","Td55","14D",3344,137.48,657.36
"637","Td55","14D",2148,90.33,449.1
"638","Td55","14D",3191,120.51,636.35
"639","Td55","14D",2797,97.94,570.48
"640","Td55","14D",1092,415.06,247.59
"641","Td55","14D",1570,242.6,342.35
"642","Td55","14D",2380,598.25,493.21
"643","Td55","14D",1366,656.38,302.08
"644","Td55","14D",1227,708.47,275.19
"645","Td55","14D",702,594.76,166.01
"646","Td55","14D",3066,66.98,615.03
"647","Td55","14D",1263,409.49,281.11
"648","Td55","14D",2415,504.41,499.22
"649","Td55","14D",1306,144.5,290.89
"650","Td55","14D",2381,640.66,494.19
"651","Td55","14D",2445,125.39,506.59
"652","Td55","14D",186,291.91,42.18
"653","Td55","14D",462,322.31,114.92
"654","Td55","14D",2272,604.92,472.38
"655","Td55","14D",2020,83.58,425.76
"656","Td55","14D",1875,632.66,398.09
"657","Td55","14D",2674,590.32,549.23
"658","Td55","14D",709,97.29,166.14
"659","Td55","14D",546,74.25,131.19
"660","Td55","14D",2600,793.96,534.66
"661","Td55","14D",1616,741.18,351.74
"662","Td55","14D",1315,369.54,294.39
"663","Td55","14D",481,30.54,118.56
"664","Td55","14D",1284,112.54,288.17
"665","Td55","14D",1910,122.86,405.02
"666","Td55","14D",1136,858.58,259.14
"667","Td55","14D",20,527.26,3.891
"668","Td55","14D",1739,775.06,371.61
"669","Td55","14D",2832,352.34,575.91
"670","Td55","14D",1913,203.83,406.52
"671","Td55","14D",3328,198.99,654.72
"672","Td55","14D",1367,690.64,304.14
"673","Td55","14D",1861,436.73,395.62
"674","Td55","14D",243,500.1,56.81
"675","Td55","14D",1089,431.84,246.55
