"","MouseID","DPI","ID","X","Y"
"64","Td21","14D",1474,79.04,149.98
"65","Td21","14D",923,77.22,96.55
"66","Td21","14D",1019,318.47,102.69
"67","Td21","14D",2568,157.57,246.89
"68","Td21","14D",699,458.42,73.28
"69","Td21","14D",301,249.11,35.54
"70","Td21","14D",3132,400.95,301.74
"71","Td21","14D",3404,412.58,326.52
"72","Td21","14D",2422,686.75,233.15
"73","Td21","14D",6372,482.08,650.58
"74","Td21","14D",4644,131.93,453.67
"75","Td21","14D",3955,702.96,378.3
"76","Td21","14D",852,608.34,90.73
"77","Td21","14D",2790,132.8,268.55
"78","Td21","14D",4462,450.36,432.64
"79","Td21","14D",3174,344.63,302.63
"80","Td21","14D",6205,819.34,629.74
"81","Td21","14D",1949,169.37,189.55
"82","Td21","14D",3837,870.71,365.88
"83","Td21","14D",6232,353.14,634.1
"84","Td21","14D",656,697.67,69.53
"85","Td21","14D",5316,831.72,525.76
"86","Td21","14D",2891,433.87,276.35
"87","Td21","14D",5189,542.73,509.84
"88","Td21","14D",6175,487.3,625.24
"89","Td21","14D",3529,581.25,338.67
"90","Td21","14D",2533,166.96,243.43
"91","Td21","14D",6451,741.48,656.18
"92","Td21","14D",3880,364.14,371.96
"93","Td21","14D",171,425.53,18.94
"94","Td21","14D",2630,793.48,253.51
"95","Td21","14D",1067,575.75,106.78
"96","Td21","14D",1094,68.35,111.09
"97","Td21","14D",6206,868.37,629.3
"98","Td21","14D",111,362.47,15.14
"99","Td21","14D",3929,568.6,375.11
"100","Td21","14D",1013,490.9,103.41
"101","Td21","14D",2261,738.15,217.31
"102","Td21","14D",846,266.79,91.93
"103","Td21","14D",2115,356.94,204.4
"104","Td21","14D",997,86.07,105.49
"105","Td21","14D",5157,397.09,506.54
"106","Td21","14D",5277,738.24,521.87
"107","Td21","14D",1247,81.97,126.02
"108","Td21","14D",6148,466.67,625.21
"109","Td21","14D",3773,839.26,359.53
"110","Td21","14D",307,302.07,34.92
"111","Td21","14D",5742,310.57,574.99
"112","Td21","14D",5219,158.35,514.03
"113","Td21","14D",924,587.43,94.44
"114","Td21","14D",1659,769.6,162.3
"115","Td21","14D",3770,510.2,360.98
"116","Td21","14D",1961,313.46,188.61
"117","Td21","14D",895,555.25,91.34
"118","Td21","14D",4390,731.29,422.92
"119","Td21","14D",2016,644.27,195.29
"120","Td21","14D",168,315.37,19.98
"121","Td21","14D",5431,159.86,539.75
"122","Td21","14D",3945,272.05,376.14
"123","Td21","14D",4648,760.41,453.04
"124","Td21","14D",6346,788.18,645.49
"125","Td21","14D",1926,215.95,185.97
"126","Td21","14D",1184,491.42,119.38
"127","Td21","14D",4899,132.41,480.07
"128","Td21","14D",3827,348.28,364.52
"129","Td21","14D",4772,106.72,465.94
"130","Td21","14D",5359,510.76,531.25
"131","Td21","14D",1882,245.7,183.58
"132","Td21","14D",4068,803.28,388.99
"133","Td21","14D",2491,604.69,238.9
"134","Td21","14D",445,196.15,48.68
"135","Td21","14D",1328,555.2,133.15
"136","Td21","14D",4793,342.16,469.26
"137","Td21","14D",814,226.39,85.87
"138","Td21","14D",3894,194.44,373.09
"139","Td21","14D",3878,606.4,370.85
"140","Td21","14D",3271,236.26,312.2
"141","Td21","14D",2641,64.24,252.13
"142","Td21","14D",2480,72.74,239.09
"143","Td21","14D",1259,96.41,126.02
"144","Td21","14D",2030,633.22,196.35
"145","Td21","14D",1440,547.3,143.96
"146","Td21","14D",416,805.21,44.96
"147","Td21","14D",6203,443.87,628.96
"148","Td21","14D",2840,824.8,270.25
"149","Td21","14D",2873,645.05,272.83
"150","Td21","14D",403,84.99,44.18
"151","Td21","14D",2948,867.82,282.21
"152","Td21","14D",1604,205.08,156.79
"153","Td21","14D",5470,751.21,543.19
"154","Td21","14D",748,493.78,78.01
"155","Td21","14D",3398,532.36,324.96
"156","Td21","14D",5578,702.64,557.65
"157","Td21","14D",3461,614.36,329.41
"158","Td21","14D",4740,129.04,463.56
"159","Td21","14D",3229,141.92,308.88
"160","Td21","14D",2623,733.64,251.13
"161","Td21","14D",5812,437.33,582.33
"162","Td21","14D",1938,801.2,186.13
"163","Td21","14D",1023,526.1,103.43
"164","Td21","14D",4886,402.29,479.34
"165","Td21","14D",5918,757.21,597.44
"166","Td21","14D",4979,415.84,486
"167","Td21","14D",339,462.37,38.51
"168","Td21","14D",5833,362.32,588.06
"169","Td21","14D",5877,815.81,592.67
"170","Td21","14D",3253,464.63,311.82
"171","Td21","14D",4286,279.95,413.86
"172","Td21","14D",6142,331.78,622.98
"173","Td21","14D",600,111.22,63.31
"174","Td21","14D",1536,400.77,152.85
"175","Td21","14D",709,772.44,74.21
"176","Td21","14D",2953,734.54,283.26
"177","Td21","14D",378,227.9,42.4
"178","Td21","14D",6308,158.06,642.68
"179","Td21","14D",2782,739.43,266.06
"180","Td21","14D",1284,433.46,128.68
"181","Td21","14D",211,496.15,23.58
"182","Td21","14D",882,230.47,92.02
"183","Td21","14D",5287,195.12,524.83
"184","Td21","14D",4808,170.76,471.24
"185","Td21","14D",2319,653.21,224.29
"186","Td21","14D",3269,184.62,313.17
"187","Td21","14D",550,713.8,56.92
"188","Td21","14D",5332,434.88,529.13
"189","Td21","14D",3467,773.33,331.96
"190","Td21","14D",4957,308.79,485.48
"191","Td21","14D",1527,106.27,152.04
"192","Td21","14D",2796,121.36,267.4
"193","Td21","14D",3335,202.2,318.87
"194","Td21","14D",3845,389.81,369.18
"195","Td21","14D",5713,687.1,572.65
"196","Td21","14D",414,107.73,46.08
"197","Td21","14D",4177,462.61,401.3
"198","Td21","14D",4671,674.09,455.55
"199","Td21","14D",342,96.22,39.51
"200","Td21","14D",3073,330.25,294.11
"201","Td21","14D",2436,496.7,235.25
"202","Td21","14D",5503,398.61,550.99
"203","Td21","14D",175,704.07,20.24
"204","Td21","14D",4176,430.68,401.58
"205","Td21","14D",5215,256.06,515.61
"206","Td21","14D",5489,858.27,545.69
"207","Td21","14D",1729,865.55,169.54
"208","Td21","14D",668,75.37,72.5
"209","Td21","14D",6342,305.62,644.59
"210","Td21","14D",4565,98.16,445.28
"211","Td21","14D",1404,435.58,140.26
"212","Td21","14D",2133,34.87,205.66
"213","Td21","14D",3010,149.4,286.66
"214","Td21","14D",5490,608.36,547.24
"215","Td21","14D",1833,199.74,180.61
"216","Td21","14D",4404,129.73,424.11
"217","Td21","14D",4213,118.72,402.7
"218","Td21","14D",1615,115.32,157.3
"219","Td21","14D",1508,147.2,149.26
"220","Td21","14D",3450,106.25,330.32
"221","Td21","14D",3094,123.88,295.4
"222","Td21","14D",4482,849.08,433.99
"223","Td21","14D",4322,221.76,414.73
"224","Td21","14D",2771,166.93,264.95
"225","Td21","14D",3062,558.97,292.89
"226","Td21","14D",1352,339.52,134.03
"227","Td21","14D",922,542.63,96.68
"228","Td21","14D",3816,163.93,364.53
"229","Td21","14D",1561,91.69,153.55
"230","Td21","14D",4381,259.57,420.04
"231","Td21","14D",1151,395.91,116.27
"232","Td21","14D",1952,535.35,187.9
"233","Td21","14D",850,533.15,88.91
"234","Td21","14D",3635,303.81,347.56
"235","Td21","14D",6212,431.46,630.72
"236","Td21","14D",4751,196.27,464.04
"237","Td21","14D",2395,390.79,229.08
"238","Td21","14D",267,596.13,30.52
"239","Td21","14D",1943,847.54,186.68
"240","Td21","14D",125,608.99,13.68
"241","Td21","14D",2536,305.83,242.99
"242","Td21","14D",3523,831.97,338.17
"243","Td21","14D",5893,437.34,594.59
"244","Td21","14D",5211,324.12,512.54
"245","Td21","14D",6083,816.93,616.44
"246","Td21","14D",1226,143.19,122.57
"247","Td21","14D",5971,198.97,602.86
"248","Td21","14D",2789,641.74,265.1
"249","Td21","14D",2023,870.12,194.45
"250","Td21","14D",3424,395.62,326.13
"251","Td21","14D",595,484.94,61.52
"252","Td21","14D",1117,858.82,112.19
"253","Td21","14D",973,420.09,99.38
"254","Td21","14D",959,666.66,97.24
"255","Td21","14D",1557,518.44,154.35
"256","Td21","14D",6227,501.49,632.47
"257","Td21","14D",2717,435.36,259.56
"258","Td21","14D",5083,699.95,498.83
"259","Td21","14D",2669,471.16,255.53
"260","Td21","14D",786,776.81,81.53
"261","Td21","14D",3451,153.97,329.96
"262","Td21","14D",4379,862.35,420.37
"263","Td21","14D",5987,535.74,604.72
"264","Td21","14D",2151,114.84,207.92
"265","Td21","14D",862,202.61,89.8
"266","Td21","14D",4526,772.45,439.94
"267","Td21","14D",96,484.6,11.34
"268","Td21","14D",4849,776.93,475.02
"269","Td21","14D",2469,269.23,237.21
"270","Td21","14D",325,156.49,35.36
"271","Td21","14D",4408,184.64,426.64
"272","Td21","14D",243,824.76,26.32
"273","Td21","14D",4267,859.25,409.84
"274","Td21","14D",3633,204.47,348.38
"275","Td21","14D",1155,705.08,115.6
"276","Td21","14D",3007,195.17,287.87
"277","Td21","14D",1420,682.9,140.99
"278","Td21","14D",5376,295.48,533.46
"279","Td21","14D",1650,856.54,160.5
"280","Td21","14D",512,169.43,54.62
"281","Td21","14D",2254,20.4,217.55
"282","Td21","14D",5178,171.65,509.05
"283","Td21","14D",3950,774.61,376.39
"284","Td21","14D",783,374.21,82
"285","Td21","14D",2732,114.92,263.33
"286","Td21","14D",5991,692.41,605.4
"287","Td21","14D",6233,399.89,633.51
"288","Td21","14D",6080,178.97,615.81
"289","Td21","14D",3462,233.42,331.19
"290","Td21","14D",2238,89.27,215.25
"291","Td21","14D",2412,112.92,232.68
"292","Td21","14D",2988,781.64,284.89
"293","Td21","14D",1295,758.19,127.25
"294","Td21","14D",5868,723.05,590.15
"295","Td21","14D",1687,605.01,164.12
"296","Td21","14D",5113,557.6,502.92
"297","Td21","14D",454,684.53,47.8
"298","Td21","14D",5419,570.04,536.06
"299","Td21","14D",312,309.42,35.69
"300","Td21","14D",744,710.6,78.07
"301","Td21","14D",4088,862.72,390.18
"302","Td21","14D",1027,120.31,102.77
"303","Td21","14D",4788,732.19,468.29
"304","Td21","14D",1764,610.97,171.74
"305","Td21","14D",5563,445.3,555.24
"306","Td21","14D",41,438.44,5.168
"307","Td21","14D",6355,147.36,646.83
"308","Td21","14D",685,503.58,71.16
"309","Td21","14D",2459,204.66,235.66
"310","Td21","14D",5402,338.88,535.78
"311","Td21","14D",2682,547.66,257.35
"312","Td21","14D",5404,740.91,535.04
"313","Td21","14D",575,819.98,59.54
"314","Td21","14D",2699,154.79,257.88
"315","Td21","14D",4934,188.71,481.98
"316","Td21","14D",371,828.31,40.65
"317","Td21","14D",5355,875.14,530.52
"318","Td21","14D",2032,40.09,196.46
"319","Td21","14D",6450,475.25,656.52
"320","Td21","14D",281,263.37,31.17
"321","Td21","14D",2209,600.85,212.93
"322","Td21","14D",16,577.46,3.762
"323","Td21","14D",134,153.1,15.79
"324","Td21","14D",5756,422.98,576.57
"325","Td21","14D",3707,138.74,354
"326","Td21","14D",6087,447.71,617.11
"327","Td21","14D",1861,530.04,180.43
"328","Td21","14D",2374,539.03,228.64
"329","Td21","14D",1699,216.86,165.02
"330","Td21","14D",1136,157.72,114.36
"331","Td21","14D",967,280.47,97.96
"332","Td21","14D",6329,865.56,644.12
"333","Td21","14D",644,170.53,66.54
"334","Td21","14D",4451,840.52,428.97
"335","Td21","14D",2529,138.3,242.65
"336","Td21","14D",2185,870.82,209.26
"337","Td21","14D",5469,658.59,543.44
"338","Td21","14D",1852,393.43,180.26
"339","Td21","14D",2619,839.67,252.01
"340","Td21","14D",181,782.7,20.07
"341","Td21","14D",4714,334.51,460.05
"342","Td21","14D",787,786.6,81.35
"343","Td21","14D",998,95.45,102.05
"344","Td21","14D",6281,797.03,638.47
"345","Td21","14D",1228,215.92,122.6
"346","Td21","14D",3289,354.56,314.3
"347","Td21","14D",6453,226.49,657.46
"348","Td21","14D",3721,615.67,354.75
"349","Td21","14D",6336,840.59,643.84
"350","Td21","14D",1671,303.39,162.57
"351","Td21","14D",3704,698.63,353.7
"352","Td21","14D",2244,194.35,215.87
"353","Td21","14D",4473,537.17,432.77
"354","Td21","14D",931,873.22,94.35
"355","Td21","14D",3877,324.25,371.23
"356","Td21","14D",4807,819.59,470.6
"357","Td21","14D",5271,292.32,520.43
"358","Td21","14D",6435,810.97,653.82
"359","Td21","14D",2402,325.04,229.97
"360","Td21","14D",1704,234.15,166.87
"361","Td21","14D",170,409.35,19.53
"362","Td21","14D",2217,138.17,214.05
"363","Td21","14D",5791,572.02,580.78
"364","Td21","14D",5429,433.76,539.65
"365","Td21","14D",3967,214.75,380.62
"366","Td21","14D",3676,81.87,351.77
"367","Td21","14D",161,291.95,16.58
"368","Td21","14D",3953,260.82,378.2
"369","Td21","14D",5115,183.92,501.14
"370","Td21","14D",3859,85.27,368.15
"371","Td21","14D",1422,68.57,141.86
"372","Td21","14D",3542,470.49,338.88
"373","Td21","14D",5638,396.89,563.57
"374","Td21","14D",5187,274.43,510.77
"375","Td21","14D",1996,98.32,194.51
"376","Td21","14D",4853,625.17,473.44
"377","Td21","14D",2475,32.3,238.52
"378","Td21","14D",830,688.24,86.6
"379","Td21","14D",566,674.06,57.9
"380","Td21","14D",2767,817.02,264.92
"381","Td21","14D",992,234.05,101.64
"382","Td21","14D",3540,216.65,338.34
"383","Td21","14D",4719,427.56,461.83
"384","Td21","14D",2292,147.03,222.76
"385","Td21","14D",1431,376.24,141.69
"386","Td21","14D",2069,86.7,198.38
"387","Td21","14D",6041,353.51,611.59
"388","Td21","14D",5743,360.31,576.18
"389","Td21","14D",5642,336.29,564.84
"390","Td21","14D",1444,251.23,144.16
"391","Td21","14D",1140,737.85,113.7
"392","Td21","14D",3989,119.1,380.86
"393","Td21","14D",6162,263.03,625.07
"394","Td21","14D",978,302.09,99.48
"395","Td21","14D",811,75.13,84.05
"396","Td21","14D",2433,92.49,233.45
"397","Td21","14D",3128,495,299.01
"398","Td21","14D",156,274.02,17.44
"399","Td21","14D",2438,732.58,234.21
"400","Td21","14D",4090,138,391.09
"401","Td21","14D",506,180.27,53.23
"402","Td21","14D",5128,707.42,503.32
"403","Td21","14D",4749,805.45,463.16
"404","Td21","14D",2992,269.68,285.7
"405","Td21","14D",525,340.45,56.01
"406","Td21","14D",2328,98.63,225.39
"407","Td21","14D",316,538.26,34.75
"408","Td21","14D",2895,151.75,276.24
"409","Td21","14D",98,581.21,12.15
"410","Td21","14D",6194,533.52,627.73
"411","Td21","14D",6459,776.16,658.2
"412","Td21","14D",4835,754.86,471.39
"413","Td21","14D",1535,255.89,152.65
"414","Td21","14D",4247,295.63,406.78
"415","Td21","14D",1997,123.68,191.38
"416","Td21","14D",223,847.72,24.31
"417","Td21","14D",1811,452.71,175.48
"418","Td21","14D",4089,127.85,391.47
"419","Td21","14D",4838,127.47,473.62
"420","Td21","14D",2407,29.09,230.47
"421","Td21","14D",5248,358.73,516.08
"422","Td21","14D",1217,153.51,122.13
"423","Td21","14D",4804,546.37,470.19
"424","Td21","14D",2817,673.16,269.55
"425","Td21","14D",5408,444.99,536.17
"426","Td21","14D",4476,294.81,432.47
"427","Td21","14D",863,248.5,89.22
"428","Td21","14D",5294,545.63,521.97
"429","Td21","14D",4442,216.65,429.03
"430","Td21","14D",1698,140.34,165.91
"431","Td21","14D",5976,188.22,603.45
"432","Td21","14D",3415,223.09,326.68
"433","Td21","14D",5784,475.99,580.16
"434","Td21","14D",5615,740.27,562.54
"435","Td21","14D",4941,231.86,483.02
"436","Td21","14D",1686,582.99,165.27
"437","Td21","14D",6171,726.3,624.46
"438","Td21","14D",1937,790.7,186.5
"439","Td21","14D",391,218.73,43.86
"440","Td21","14D",2667,172.08,255.69
"441","Td21","14D",4172,154.95,401.2
"442","Td21","14D",593,792.52,61.93
"443","Td21","14D",2946,558.9,281.62
"444","Td21","14D",1544,781.76,152.27
"445","Td21","14D",6235,542.23,632.38
"446","Td21","14D",1153,540.85,115.4
"447","Td21","14D",2562,555.51,244.8
"448","Td21","14D",228,171.35,26.01
"449","Td21","14D",5179,187.79,508.06
"450","Td21","14D",4351,299.11,418.82
"451","Td21","14D",1325,151.56,133.03
"452","Td21","14D",278,531.33,30.79
"453","Td21","14D",1171,845.92,117.01
"454","Td21","14D",1237,483.52,123.11
"455","Td21","14D",3074,377.74,293.83
"456","Td21","14D",2949,87.99,283.8
"457","Td21","14D",1917,857.63,183.91
"458","Td21","14D",632,606.82,64.02
"459","Td21","14D",2138,327.96,206.65
"460","Td21","14D",4694,826.77,457.74
"461","Td21","14D",1090,78,109.03
"462","Td21","14D",2642,132.98,253.61
"463","Td21","14D",562,496.77,57.73
"464","Td21","14D",3207,533.54,305.07
"465","Td21","14D",460,378.74,48.11
"466","Td21","14D",3489,428.34,332.35
"467","Td21","14D",3786,650.98,360.45
"468","Td21","14D",5776,588.89,578.61
"469","Td21","14D",1041,661,104.9
"470","Td21","14D",2193,179.69,212.41
"471","Td21","14D",4124,786.41,394.44
"472","Td21","14D",2588,113.96,247.57
"473","Td21","14D",5206,371.99,513.04
"474","Td21","14D",2564,874.72,245.09
"475","Td21","14D",4319,156.42,414.15
"476","Td21","14D",5322,220.3,526.68
"477","Td21","14D",2548,809.23,243.65
"478","Td21","14D",1133,126.29,115.71
"479","Td21","14D",2047,663.7,196.39
"480","Td21","14D",6057,476.57,612.37
"481","Td21","14D",4347,639.27,417.03
"482","Td21","14D",1451,169.85,143.11
"483","Td21","14D",1623,128.42,157.36
"484","Td21","14D",1472,816.95,144.76
"485","Td21","14D",54,381.45,7.003
"486","Td21","14D",2561,497.84,244.67
"487","Td21","14D",5545,276.67,553.28
"488","Td21","14D",2841,47.02,269.3
"489","Td21","14D",5579,386.97,556.59
"490","Td21","14D",5604,476.63,559.69
"491","Td21","14D",2901,623.97,276.07
"492","Td21","14D",1320,91.61,133.24
"493","Td21","14D",1070,293.83,107.86
"494","Td21","14D",2991,187.77,286.81
"495","Td21","14D",3290,416.27,313.52
"496","Td21","14D",2227,539.06,214.55
"497","Td21","14D",647,221.01,68.2
"498","Td21","14D",4511,546.93,438.28
"499","Td21","14D",2394,340.46,230.43
"500","Td21","14D",3124,786.48,298.57
"501","Td21","14D",3634,218.69,346.54
"502","Td21","14D",2626,357.33,252.48
"503","Td21","14D",1715,206.1,168.54
"504","Td21","14D",2197,73.92,212.23
"505","Td21","14D",4995,350.19,488.48
"506","Td21","14D",5006,399.11,488.63
"507","Td21","14D",5560,194.51,554.81
"508","Td21","14D",4198,322.84,402.71
"509","Td21","14D",622,735.72,62.62
"510","Td21","14D",431,302.31,46.66
"511","Td21","14D",6068,599.12,612.05
"512","Td21","14D",4016,153.42,385.07
"513","Td21","14D",1642,173.28,161.45
"514","Td21","14D",6327,410.97,644.81
"515","Td21","14D",2092,283.41,200.97
"516","Td21","14D",5807,197.2,581.36
"517","Td21","14D",6097,138.63,617.14
"518","Td21","14D",183,308.39,21.2
"519","Td21","14D",2812,400.85,270.22
"520","Td21","14D",5442,311.5,538.7
"521","Td21","14D",237,342.41,27.21
"522","Td21","14D",4146,579.74,395.72
"523","Td21","14D",902,859.64,92.92
"524","Td21","14D",1721,356.34,168.63
"525","Td21","14D",4606,298.9,447.73
"526","Td21","14D",5360,172.95,530.2
"527","Td21","14D",4918,757.07,480.28
"528","Td21","14D",3561,127.02,340.69
"529","Td21","14D",3420,477.71,325.98
"530","Td21","14D",298,516.48,33.14
"531","Td21","14D",2057,198.66,199.1
"532","Td21","14D",3841,845.23,366.79
"533","Td21","14D",4123,703.29,393.08
"534","Td21","14D",1248,201.45,124.97
"535","Td21","14D",5330,340.34,525.89
"536","Td21","14D",5066,751.57,496.57
"537","Td21","14D",873,119.75,90.11
"538","Td21","14D",1101,830.02,109.59
"539","Td21","14D",420,454.53,45.78
"540","Td21","14D",4611,511.98,448.05
"541","Td21","14D",4030,715.28,385.42
"542","Td21","14D",1088,499.6,109.08
"543","Td21","14D",494,599.19,52.63
"544","Td21","14D",6222,178.96,632.37
"545","Td21","14D",1683,397.54,162.8
"546","Td21","14D",1439,228.58,142.56
"547","Td21","14D",4745,793.95,463.09
"548","Td21","14D",921,457.94,93.96
"549","Td21","14D",2825,864.51,268.37
"550","Td21","14D",6034,423.28,610.03
"551","Td21","14D",3026,95.12,289.71
"552","Td21","14D",2080,617.82,200.74
"553","Td21","14D",108,710.66,12.46
"554","Td21","14D",5138,381.08,503.74
"555","Td21","14D",608,95.43,64.74
"556","Td21","14D",310,845.94,34.37
"557","Td21","14D",3107,611.33,299.12
"558","Td21","14D",3810,449.71,363.87
"559","Td21","14D",961,67.89,99.78
"560","Td21","14D",5924,483.27,596.29
"561","Td21","14D",6239,375.68,633.3
"562","Td21","14D",1201,386.97,119.55
"563","Td21","14D",1772,126.39,171.22
"564","Td21","14D",5456,317.53,542.54
"565","Td21","14D",6378,524.24,650.28
"566","Td21","14D",5958,413.73,599.78
"567","Td21","14D",2298,113.96,220.94
"568","Td21","14D",1363,205.49,136.13
"569","Td21","14D",5933,510.51,598.95
"570","Td21","14D",3474,646.2,330.57
"571","Td21","14D",3411,570.03,324.16
"572","Td21","14D",4693,685.01,456.78
"573","Td21","14D",578,259.48,62.16
"574","Td21","14D",4888,576.73,478.79
"575","Td21","14D",6103,749.95,617.85
"576","Td21","14D",5641,267.31,565.87
"577","Td21","14D",2565,257.77,245.65
"578","Td21","14D",2350,151.44,226.88
"579","Td21","14D",1673,572.82,162.88
"580","Td21","14D",333,603.9,36.06
"581","Td21","14D",3417,338.29,325.13
"582","Td21","14D",4343,826.73,416.71
"583","Td21","14D",2598,17.24,249.56
"584","Td21","14D",5925,612.51,596.27
"585","Td21","14D",4326,807.2,414.29
"586","Td21","14D",5965,280.47,601.53
"587","Td21","14D",1609,546.84,158.32
"588","Td21","14D",1714,74.51,167.66
"589","Td21","14D",736,665.13,76.33
"590","Td21","14D",1246,404.27,123.14
"591","Td21","14D",5932,428.37,597.51
"592","Td21","14D",4289,558.26,411.84
"593","Td21","14D",329,744.25,33.69
"594","Td21","14D",5852,869.48,586.15
"595","Td21","14D",5586,266.36,557.53
"596","Td21","14D",5782,184.58,579
"597","Td21","14D",3181,153.63,303.83
"598","Td21","14D",1923,684.07,185.25
"599","Td21","14D",4331,112.7,415.68
"600","Td21","14D",57,446.97,7.327
"601","Td21","14D",2648,743.45,251.91
"602","Td21","14D",1753,720.64,169.68
"603","Td21","14D",1492,505.62,147.39
"604","Td21","14D",1212,717.28,120.56
"605","Td21","14D",2498,586.66,238.06
"606","Td21","14D",6291,186.31,639.18
"607","Td21","14D",1828,769.94,176.4
"608","Td21","14D",4829,237.23,471.79
"609","Td21","14D",652,780.97,67.63
"610","Td21","14D",3254,310.62,310.75
"611","Td21","14D",2150,94.19,205.88
"612","Td21","14D",1958,701.87,186.93
"613","Td21","14D",3075,840.07,293.65
"614","Td21","14D",6124,502.14,620.26
"615","Td21","14D",1146,836.03,114.13
"616","Td21","14D",5627,725.52,563.41
"617","Td21","14D",1851,358.47,178.32
"618","Td21","14D",1973,524.4,191.68
"619","Td21","14D",3219,570.39,306.82
"620","Td21","14D",1723,533.32,168.7
"621","Td21","14D",4367,238.29,421.58
"622","Td21","14D",2681,442.97,256.07
"623","Td21","14D",1366,176.06,134.79
"624","Td21","14D",4812,254.71,469.29
"625","Td21","14D",5554,411.75,553.71
"626","Td21","14D",5185,147.65,509.39
"627","Td21","14D",3769,473.95,359.17
"628","Td21","14D",6022,239.79,608.09
"629","Td21","14D",940,752.94,95.18
"630","Td21","14D",3064,606.51,292.74
"631","Td21","14D",5857,214.39,588.85
"632","Td21","14D",2899,302.16,275.57
"633","Td21","14D",222,578.32,25.78
"634","Td21","14D",258,776.51,28.51
"635","Td21","14D",3731,481.83,355.6
"636","Td21","14D",1933,302.65,185.58
"637","Td21","14D",83,417.68,9.212
"638","Td21","14D",2283,570.51,220.28
"639","Td21","14D",2971,581.62,283.72
"640","Td21","14D",750,654.66,79.13
"641","Td21","14D",6293,603.88,640.34
"642","Td21","14D",659,547.51,68.75
"643","Td21","14D",3974,109.34,380.68
"644","Td21","14D",5746,508.65,575.54
"645","Td21","14D",6351,336.02,645.91
"646","Td21","14D",2938,382.49,280.73
"647","Td21","14D",2000,469.33,192.72
"648","Td21","14D",449,436.41,48.77
"649","Td21","14D",2169,85.02,207.78
"650","Td21","14D",1552,56.91,154.04
"651","Td21","14D",1629,266.44,158.6
"652","Td21","14D",3514,245.43,336.35
"653","Td21","14D",1402,609.54,139.7
"654","Td21","14D",3742,407.88,356.65
"655","Td21","14D",4521,761.27,438.26
"656","Td21","14D",1266,120.65,125.58
"657","Td21","14D",5028,535.18,491.34
"658","Td21","14D",1033,863.34,103.55
"659","Td21","14D",754,718.64,78.94
"660","Td21","14D",2148,553.11,205.88
"661","Td21","14D",6130,597.39,619.92
"662","Td21","14D",6228,611.85,631.55
"663","Td21","14D",4584,867.68,445.6
"664","Td21","14D",4859,417.59,474.32
"665","Td21","14D",6432,361.11,655.16
"666","Td21","14D",4613,850.84,447.68
"667","Td21","14D",2119,851,203.43
"668","Td21","14D",4974,667.57,486.06
"669","Td21","14D",4481,720.43,432.4
"670","Td21","14D",2406,573.69,230.27
"671","Td21","14D",4293,394.87,412.87
