"","MouseID","DPI","ID","X","Y"
"75","Td59","7D",1408,656.35,176.01
"76","Td59","7D",4751,827.05,656.52
"77","Td59","7D",3510,310.86,475.03
"78","Td59","7D",4273,501.52,585.5
"79","Td59","7D",1833,621.43,232.04
"80","Td59","7D",4260,31.08,583.45
"81","Td59","7D",257,814.92,34.37
"82","Td59","7D",4000,29.38,545.88
"83","Td59","7D",3201,772.53,423.64
"84","Td59","7D",3846,62.03,524.12
"85","Td59","7D",3477,342.54,467.64
"86","Td59","7D",4150,192.37,568.09
"87","Td59","7D",4121,596.05,563.9
"88","Td59","7D",1001,209.92,126.44
"89","Td59","7D",1845,504.38,234.74
"90","Td59","7D",469,496.16,59.06
"91","Td59","7D",4525,339.21,623.4
"92","Td59","7D",552,753.3,71.27
"93","Td59","7D",1821,578.52,230.03
"94","Td59","7D",2887,416.93,378.54
"95","Td59","7D",4423,629.61,609.11
"96","Td59","7D",4364,745.62,602.21
"97","Td59","7D",722,762.55,92.52
"98","Td59","7D",1236,812.97,152.38
"99","Td59","7D",1522,557.63,192.99
"100","Td59","7D",4527,466.17,624.11
"101","Td59","7D",1755,328.02,222.02
"102","Td59","7D",2776,676.18,361.3
"103","Td59","7D",588,866.01,74.36
"104","Td59","7D",621,225.09,79.73
"105","Td59","7D",1861,411.88,236.35
"106","Td59","7D",1427,228.71,180.04
"107","Td59","7D",2720,521.79,351.63
"108","Td59","7D",4756,116.97,657.58
"109","Td59","7D",1442,120.88,179.61
"110","Td59","7D",2953,545.09,387.57
"111","Td59","7D",128,845.81,17.12
"112","Td59","7D",4362,517.94,598.75
"113","Td59","7D",4460,7.947,614.27
"114","Td59","7D",2101,778.21,271.2
"115","Td59","7D",3615,728.6,488.84
"116","Td59","7D",836,38.08,107.83
"117","Td59","7D",4081,161.42,557.26
"118","Td59","7D",4488,108.66,619.08
"119","Td59","7D",1673,228.09,211.06
"120","Td59","7D",3132,702,416.69
"121","Td59","7D",1244,677.63,151.77
"122","Td59","7D",3741,119.56,510.75
"123","Td59","7D",966,491.45,124.14
"124","Td59","7D",4562,393.44,629.28
"125","Td59","7D",2580,528.53,333.13
"126","Td59","7D",1357,698.41,170.1
"127","Td59","7D",1379,256.51,173.39
"128","Td59","7D",2818,18.11,367.35
"129","Td59","7D",3074,105.82,406.46
"130","Td59","7D",138,257.88,17.97
"131","Td59","7D",3163,860.33,420.15
"132","Td59","7D",1743,83.55,218.41
"133","Td59","7D",3858,369.03,525.69
"134","Td59","7D",3600,522.05,488.46
"135","Td59","7D",1091,451.18,135.47
"136","Td59","7D",2577,255.76,334.68
"137","Td59","7D",2472,268.51,320.64
"138","Td59","7D",3030,417.2,400.07
"139","Td59","7D",3824,179.83,521.59
"140","Td59","7D",4015,558.55,545.62
"141","Td59","7D",563,485.63,70.56
"142","Td59","7D",3904,172.07,532.22
"143","Td59","7D",471,102.75,58.56
"144","Td59","7D",2292,329.74,296.5
"145","Td59","7D",1649,613.91,208.32
"146","Td59","7D",4287,238.33,587.8
"147","Td59","7D",540,850.89,68.16
"148","Td59","7D",735,515.68,94.05
"149","Td59","7D",859,422.35,107.44
"150","Td59","7D",4625,602.37,638.91
"151","Td59","7D",1965,864.73,248.45
"152","Td59","7D",3255,558.4,436.39
"153","Td59","7D",1423,849.9,177.65
"154","Td59","7D",275,735.56,35.02
"155","Td59","7D",4138,637.92,565.13
"156","Td59","7D",189,455.49,25.45
"157","Td59","7D",4279,841.18,586.28
"158","Td59","7D",2250,548.53,290.02
"159","Td59","7D",2848,731.17,372.14
"160","Td59","7D",4061,681.69,553.48
"161","Td59","7D",4558,803.64,630.37
"162","Td59","7D",733,440.69,93.1
"163","Td59","7D",2230,794.8,287.1
"164","Td59","7D",792,276.89,100
"165","Td59","7D",914,552,116.22
"166","Td59","7D",2885,592.56,378.23
"167","Td59","7D",3789,261.77,515.35
"168","Td59","7D",3962,574.91,539.64
"169","Td59","7D",332,860.36,43.46
"170","Td59","7D",4764,102.96,658.57
"171","Td59","7D",1976,619.57,253.61
"172","Td59","7D",87,238.34,12.45
"173","Td59","7D",1664,270.46,208.95
"174","Td59","7D",1934,501.37,249.51
"175","Td59","7D",3341,427.79,446.4
"176","Td59","7D",2076,426.15,266.67
"177","Td59","7D",465,91.23,58.87
"178","Td59","7D",4154,801.23,567.4
"179","Td59","7D",504,144.56,63.75
"180","Td59","7D",4360,182.95,599.14
"181","Td59","7D",3258,328.51,434.93
"182","Td59","7D",3271,280.95,438.8
"183","Td59","7D",2616,98.63,338.78
"184","Td59","7D",2238,408.94,288.83
"185","Td59","7D",767,470.99,95.12
"186","Td59","7D",1355,378.34,169.23
"187","Td59","7D",3809,751.25,517.86
"188","Td59","7D",3067,75.9,404.36
"189","Td59","7D",3398,779.1,456.57
"190","Td59","7D",1525,769.03,192.14
"191","Td59","7D",2224,769.11,286.72
"192","Td59","7D",4327,849.7,593.9
"193","Td59","7D",3589,865.72,485.1
"194","Td59","7D",711,637.69,90.35
"195","Td59","7D",3719,709.21,504.05
"196","Td59","7D",2882,101.5,377.14
"197","Td59","7D",1735,774.89,218.45
"198","Td59","7D",1725,536.09,218.31
"199","Td59","7D",476,256.68,59.45
"200","Td59","7D",3785,247.75,515.55
"201","Td59","7D",2985,512.12,392.87
"202","Td59","7D",1370,732.6,171.55
"203","Td59","7D",2784,333.28,362.67
"204","Td59","7D",120,715.22,15.28
"205","Td59","7D",192,574.15,25.48
"206","Td59","7D",1530,291.58,193.66
"207","Td59","7D",4499,744.41,619.28
"208","Td59","7D",1864,777.63,238.85
"209","Td59","7D",1840,256.12,232.61
"210","Td59","7D",2391,166.49,308.29
"211","Td59","7D",3644,127.8,494.37
"212","Td59","7D",2022,106.96,259.9
"213","Td59","7D",3219,743.39,430.02
"214","Td59","7D",3524,494.16,475.68
"215","Td59","7D",181,559.31,25.54
"216","Td59","7D",1185,313.85,146.27
"217","Td59","7D",4148,514.82,568.03
"218","Td59","7D",1197,43.73,147.25
"219","Td59","7D",2187,442.62,282.25
"220","Td59","7D",2036,696.18,262.74
"221","Td59","7D",1314,385.97,163.72
"222","Td59","7D",4326,276.66,592.9
"223","Td59","7D",4630,360.65,637.5
"224","Td59","7D",4745,756.94,657.14
"225","Td59","7D",1095,590.31,134.66
"226","Td59","7D",3538,144.69,476.98
"227","Td59","7D",316,7.338,42.85
"228","Td59","7D",1053,117.31,131.52
"229","Td59","7D",485,860.41,61.39
"230","Td59","7D",4427,676.7,609.58
"231","Td59","7D",1816,782.67,229.19
"232","Td59","7D",2869,212.04,373.52
"233","Td59","7D",2406,733.86,311.78
"234","Td59","7D",667,111.27,84.45
"235","Td59","7D",2506,655.08,321.98
"236","Td59","7D",4007,476.3,545.13
"237","Td59","7D",4338,591.52,595.39
"238","Td59","7D",3673,60.59,500.41
"239","Td59","7D",91,505.18,13.17
"240","Td59","7D",1668,506.55,209.34
"241","Td59","7D",1723,519.33,217.08
"242","Td59","7D",4429,287.86,609.59
"243","Td59","7D",736,527.49,94.19
"244","Td59","7D",2379,822.35,306.38
"245","Td59","7D",598,327.24,74.99
"246","Td59","7D",1187,488.53,148.09
"247","Td59","7D",1812,640.64,228.36
"248","Td59","7D",4414,181.77,609.47
"249","Td59","7D",413,190.94,51.13
"250","Td59","7D",887,561.35,113.25
"251","Td59","7D",737,535.65,93.67
"252","Td59","7D",4496,179.26,620.8
"253","Td59","7D",306,741.68,40.27
"254","Td59","7D",2539,328.85,328.32
"255","Td59","7D",2781,585.26,362.16
"256","Td59","7D",1654,732.98,209.31
"257","Td59","7D",2808,790.45,366.07
"258","Td59","7D",3097,313.22,408.71
"259","Td59","7D",1304,745.72,163.55
"260","Td59","7D",313,459.9,41.03
"261","Td59","7D",4120,495.66,562.31
"262","Td59","7D",3226,268.99,429.99
"263","Td59","7D",2082,447.07,265.81
"264","Td59","7D",1948,576.04,248.29
"265","Td59","7D",4521,691.55,622.5
"266","Td59","7D",197,26.24,28
"267","Td59","7D",4407,331.45,606.7
"268","Td59","7D",4566,14.73,629.56
"269","Td59","7D",314,660.08,42.02
"270","Td59","7D",636,688.21,82.46
"271","Td59","7D",3354,778.53,447.99
"272","Td59","7D",4663,157.87,641.92
"273","Td59","7D",4064,633.47,555.62
"274","Td59","7D",3216,474.32,429.43
"275","Td59","7D",1805,376.43,227.44
"276","Td59","7D",3685,516,500.5
"277","Td59","7D",1991,400.58,254.45
"278","Td59","7D",1037,676.86,128.03
"279","Td59","7D",1634,854.71,205.57
"280","Td59","7D",1448,612.98,179.64
"281","Td59","7D",2804,64.63,364.32
"282","Td59","7D",25,714.97,4.657
"283","Td59","7D",1340,778.3,165.55
"284","Td59","7D",3801,320.75,516.47
"285","Td59","7D",210,144.43,28.37
"286","Td59","7D",4621,178.26,635.85
"287","Td59","7D",1147,841.96,142.1
"288","Td59","7D",4747,696.49,655.63
"289","Td59","7D",2249,147.17,290.35
"290","Td59","7D",3807,577.57,518.23
"291","Td59","7D",1952,320.83,248.1
"292","Td59","7D",1605,629.95,201.8
"293","Td59","7D",3121,840.94,411.36
"294","Td59","7D",1323,329.43,164.25
"295","Td59","7D",4519,441.81,624.03
"296","Td59","7D",532,465.23,67.26
"297","Td59","7D",4160,422.26,568.35
"298","Td59","7D",679,754.73,86.15
"299","Td59","7D",3182,188.17,422.55
"300","Td59","7D",2089,274.86,267.73
"301","Td59","7D",208,789.31,26.83
"302","Td59","7D",3068,689.43,405.29
"303","Td59","7D",3444,97.33,461.32
"304","Td59","7D",3020,780.44,396.72
"305","Td59","7D",3716,505.43,506.24
"306","Td59","7D",3059,754.69,403.42
"307","Td59","7D",3744,539.6,510.45
"308","Td59","7D",910,69.2,115.27
"309","Td59","7D",4316,710.06,592.84
"310","Td59","7D",3705,50.85,502.1
"311","Td59","7D",4195,398.61,572.46
"312","Td59","7D",4539,714.63,625.78
"313","Td59","7D",1266,436.07,157.34
"314","Td59","7D",2099,486.04,271.66
"315","Td59","7D",436,744.73,54.38
"316","Td59","7D",3910,123.52,532.91
"317","Td59","7D",2476,571.12,319.85
"318","Td59","7D",1885,157.7,239.41
"319","Td59","7D",3133,756.04,413.41
"320","Td59","7D",1838,139.51,232.12
"321","Td59","7D",2649,488.93,342.1
"322","Td59","7D",3166,249.18,419.84
"323","Td59","7D",2107,175.89,269.47
"324","Td59","7D",4692,484.84,646.72
"325","Td59","7D",4125,279.76,561.28
"326","Td59","7D",512,834.25,63.24
"327","Td59","7D",3664,99.62,497.89
"328","Td59","7D",2095,745.89,268.75
"329","Td59","7D",2165,808.86,277.23
"330","Td59","7D",566,564.24,71.39
"331","Td59","7D",2064,213.09,265.39
"332","Td59","7D",4283,167.29,586.13
"333","Td59","7D",3791,237.4,515.94
"334","Td59","7D",4640,58,641.65
"335","Td59","7D",845,320.22,106.41
"336","Td59","7D",4033,197.91,548.85
"337","Td59","7D",2837,432.87,370.98
"338","Td59","7D",4292,626.43,587
"339","Td59","7D",3821,734.13,520.56
"340","Td59","7D",1004,697.83,126.04
"341","Td59","7D",2062,738.04,262.97
"342","Td59","7D",220,414.53,28.25
"343","Td59","7D",2794,168.07,363.54
"344","Td59","7D",3334,830.6,445.6
"345","Td59","7D",3580,847.43,484.68
"346","Td59","7D",4051,434.38,553.69
"347","Td59","7D",2625,17.38,339.25
"348","Td59","7D",2978,578.36,390.58
"349","Td59","7D",700,448.9,88.36
"350","Td59","7D",2549,622.88,328.6
"351","Td59","7D",658,715.34,83.65
"352","Td59","7D",4124,235.3,562.76
"353","Td59","7D",1963,529.64,249.11
"354","Td59","7D",1728,289.55,218.58
"355","Td59","7D",2015,180.06,259.04
"356","Td59","7D",412,865.37,53.72
"357","Td59","7D",4587,754.5,631.71
"358","Td59","7D",2652,679.59,341.05
"359","Td59","7D",4636,548.45,636.57
"360","Td59","7D",1201,297.98,148.45
"361","Td59","7D",854,184.04,109.76
"362","Td59","7D",3457,793.09,464.12
"363","Td59","7D",2607,553,335.96
"364","Td59","7D",2426,703.61,312.98
"365","Td59","7D",3011,444.84,395.52
"366","Td59","7D",399,729.11,50.8
"367","Td59","7D",1219,532.11,150.87
"368","Td59","7D",647,599.37,82.11
"369","Td59","7D",2185,821.37,281.3
"370","Td59","7D",2519,553.45,324.79
"371","Td59","7D",1168,822.43,145.81
"372","Td59","7D",1873,357.63,237.51
"373","Td59","7D",3867,431.87,526.5
"374","Td59","7D",3220,293.6,429.3
"375","Td59","7D",144,205.46,19.37
"376","Td59","7D",4559,836.82,628.79
"377","Td59","7D",259,129.28,33.7
"378","Td59","7D",3299,498.9,441.43
"379","Td59","7D",1846,693.69,234.74
"380","Td59","7D",2362,417.03,305.25
"381","Td59","7D",1279,370.56,156.21
"382","Td59","7D",863,866.7,108.17
"383","Td59","7D",1331,641.63,165.5
"384","Td59","7D",486,288.04,59.8
"385","Td59","7D",4385,499.15,603.19
"386","Td59","7D",4601,633.52,634.26
"387","Td59","7D",848,461.09,108.11
"388","Td59","7D",1705,586,214.98
"389","Td59","7D",2262,535.81,292.13
"390","Td59","7D",3239,376.75,431.85
"391","Td59","7D",4303,730.37,587.91
"392","Td59","7D",1007,161.64,126.31
"393","Td59","7D",1924,589.11,245.19
"394","Td59","7D",2675,700.32,343.56
"395","Td59","7D",4244,175.62,580.8
"396","Td59","7D",3445,354.65,464.1
"397","Td59","7D",2719,444.54,352.53
"398","Td59","7D",2944,380.26,386.76
"399","Td59","7D",1318,421.29,164.47
"400","Td59","7D",4479,667.46,616.55
"401","Td59","7D",3223,52.23,430.64
"402","Td59","7D",1390,459.3,173.27
"403","Td59","7D",1909,658.44,243.97
"404","Td59","7D",1295,795.04,161.64
"405","Td59","7D",1458,285.66,181.84
"406","Td59","7D",4134,843.08,563.52
"407","Td59","7D",738,608.73,93.5
"408","Td59","7D",648,54.13,81.9
"409","Td59","7D",2971,78.63,387.86
"410","Td59","7D",3657,479.21,498.58
"411","Td59","7D",646,240.32,83.5
"412","Td59","7D",3740,28.89,508.16
"413","Td59","7D",2156,750.61,275.54
"414","Td59","7D",555,522.41,69.49
"415","Td59","7D",2806,437.35,364.48
"416","Td59","7D",2166,858.61,277.57
"417","Td59","7D",2705,543.33,348.57
"418","Td59","7D",3558,627.73,480.49
"419","Td59","7D",4131,27.35,562.61
"420","Td59","7D",3995,84.24,544.31
"421","Td59","7D",704,831.55,88.68
"422","Td59","7D",333,222.66,42.71
"423","Td59","7D",3887,596.42,528.94
"424","Td59","7D",195,846.34,26.33
"425","Td59","7D",3436,710.41,462.03
"426","Td59","7D",2884,457.76,378.94
"427","Td59","7D",3889,133.33,529.39
"428","Td59","7D",2827,224.7,369.23
"429","Td59","7D",48,428.15,6.038
"430","Td59","7D",1848,216.95,232.94
"431","Td59","7D",678,608.29,85.71
"432","Td59","7D",2512,747.44,322.87
"433","Td59","7D",2563,860.4,329.23
"434","Td59","7D",3779,347.55,513.78
"435","Td59","7D",2639,56.18,340.13
"436","Td59","7D",2104,862.2,268.7
"437","Td59","7D",4108,794.51,560.67
"438","Td59","7D",2199,646.57,283.51
"439","Td59","7D",3402,848.69,456.53
"440","Td59","7D",370,845.43,46.33
"441","Td59","7D",2035,533.73,260.12
"442","Td59","7D",4572,374.9,628.34
"443","Td59","7D",3483,565.95,470.24
"444","Td59","7D",1731,829.85,218.04
"445","Td59","7D",3574,330.3,483.89
"446","Td59","7D",484,611.71,59.41
"447","Td59","7D",2394,297.34,310.66
"448","Td59","7D",3609,264.12,488.58
"449","Td59","7D",1389,861.14,173.84
"450","Td59","7D",753,481.79,94.97
"451","Td59","7D",1077,23.15,133.11
"452","Td59","7D",1308,314.32,162.45
"453","Td59","7D",1172,744.23,144.77
"454","Td59","7D",3246,138.23,433.06
"455","Td59","7D",198,114.26,27.25
"456","Td59","7D",893,33.8,114.72
"457","Td59","7D",2840,600.94,371.74
"458","Td59","7D",1368,544.86,170.56
"459","Td59","7D",3734,275.75,507.36
"460","Td59","7D",4158,290.5,568.89
"461","Td59","7D",2132,597.88,273.98
"462","Td59","7D",164,381.69,22.66
"463","Td59","7D",3693,442.88,502.85
"464","Td59","7D",689,345.43,88.03
"465","Td59","7D",4073,255.03,555.5
"466","Td59","7D",3480,146.47,467.8
"467","Td59","7D",2952,251.77,386.81
"468","Td59","7D",3735,44.2,507.26
"469","Td59","7D",610,69.84,77.76
"470","Td59","7D",2122,369.92,271.38
"471","Td59","7D",4408,606.05,606.16
"472","Td59","7D",1645,364.75,206.65
"473","Td59","7D",3177,159.94,420.7
"474","Td59","7D",4545,92.89,625.43
"475","Td59","7D",1726,622.48,218.05
"476","Td59","7D",815,507.64,101.61
"477","Td59","7D",4098,219.88,559.77
"478","Td59","7D",305,723.95,39.79
"479","Td59","7D",3630,837.96,490.96
"480","Td59","7D",1951,202.41,248.21
"481","Td59","7D",4615,142.5,636.58
"482","Td59","7D",924,751.25,116.14
"483","Td59","7D",4205,23.82,575.56
"484","Td59","7D",3400,720.74,456.79
"485","Td59","7D",1032,687.09,128.18
"486","Td59","7D",4060,177.2,552.57
"487","Td59","7D",1594,569.43,200.13
"488","Td59","7D",4182,15.73,574.89
"489","Td59","7D",3552,299.49,481.02
"490","Td59","7D",2502,94.44,322.15
"491","Td59","7D",4047,720.6,551.07
"492","Td59","7D",307,304.16,41.68
"493","Td59","7D",1532,376.68,193.76
"494","Td59","7D",2666,48.25,343.38
"495","Td59","7D",905,128.44,115.69
"496","Td59","7D",3612,175.24,488.5
"497","Td59","7D",832,437.91,104.88
"498","Td59","7D",2186,201.81,283.29
"499","Td59","7D",4212,48.03,575.92
"500","Td59","7D",1063,386.89,131.96
"501","Td59","7D",302,167.55,40.73
"502","Td59","7D",281,424.07,37.23
"503","Td59","7D",3211,690.1,427.79
"504","Td59","7D",3883,45.49,528.71
"505","Td59","7D",4675,314.77,644.23
"506","Td59","7D",3408,605.97,457.36
"507","Td59","7D",271,268.29,37.15
"508","Td59","7D",2168,311.38,278.38
"509","Td59","7D",74,739.72,9.109
"510","Td59","7D",1465,443.67,183.49
"511","Td59","7D",2216,716.13,285.33
"512","Td59","7D",3308,515.39,443.1
"513","Td59","7D",500,13.82,60.61
"514","Td59","7D",96,545.79,12.51
"515","Td59","7D",4162,773.44,568.31
"516","Td59","7D",822,787.18,103.49
"517","Td59","7D",1749,565.34,219.52
"518","Td59","7D",3681,539.77,499.85
"519","Td59","7D",4127,729.38,562.79
"520","Td59","7D",2115,823.61,270.38
"521","Td59","7D",3409,658.33,456.11
"522","Td59","7D",1233,600.55,151.73
"523","Td59","7D",2689,330.52,346.21
"524","Td59","7D",4419,598.83,608.6
"525","Td59","7D",4179,335.86,571.2
"526","Td59","7D",3262,791.85,435.74
"527","Td59","7D",2147,572.19,276.83
"528","Td59","7D",2923,269.86,382.07
"529","Td59","7D",813,407.38,101.97
"530","Td59","7D",3475,130.9,468.27
"531","Td59","7D",3233,307.18,430.91
"532","Td59","7D",4009,833.81,544.43
"533","Td59","7D",2329,721.17,300.82
"534","Td59","7D",2593,772.54,333.63
"535","Td59","7D",2968,190.98,389.2
"536","Td59","7D",583,639.07,72.72
"537","Td59","7D",3568,22.7,481.47
"538","Td59","7D",2721,585.14,352.37
"539","Td59","7D",389,536.43,49.67
"540","Td59","7D",4388,163.34,602.59
"541","Td59","7D",454,450.98,55.82
"542","Td59","7D",1971,638.41,250.55
"543","Td59","7D",3512,174.43,473.15
"544","Td59","7D",2429,329.44,313.61
"545","Td59","7D",2397,429.01,309.49
"546","Td59","7D",2428,817.6,313.17
"547","Td59","7D",1031,527.89,128.75
"548","Td59","7D",296,502.71,38.11
"549","Td59","7D",1215,385.3,150.23
"550","Td59","7D",1027,46.69,127.25
"551","Td59","7D",308,478.18,41.21
"552","Td59","7D",498,218.04,61.28
"553","Td59","7D",2178,478.54,281.58
"554","Td59","7D",2857,818.6,373.41
"555","Td59","7D",3792,292.81,516.11
"556","Td59","7D",2452,832.37,316.51
"557","Td59","7D",4103,113.25,560.73
"558","Td59","7D",3094,160.76,408.01
"559","Td59","7D",943,598.18,119.44
"560","Td59","7D",3171,56.68,420.82
"561","Td59","7D",4420,730.33,607.31
"562","Td59","7D",1038,32.42,128.32
"563","Td59","7D",2891,490.31,377.35
"564","Td59","7D",2858,11.3,373.17
"565","Td59","7D",3592,686.07,487.86
"566","Td59","7D",3412,453.21,457.9
"567","Td59","7D",310,783.95,40.67
"568","Td59","7D",1537,162.73,192.5
"569","Td59","7D",1540,495.38,191.88
"570","Td59","7D",3489,56.06,469.05
"571","Td59","7D",3504,106.19,471.14
"572","Td59","7D",3294,700.18,441.2
"573","Td59","7D",3386,834.68,453.66
"574","Td59","7D",3871,859.28,526.38
"575","Td59","7D",2261,706.21,292.25
"576","Td59","7D",3668,220.47,497.6
"577","Td59","7D",3536,783.58,476.87
"578","Td59","7D",1607,545.91,201.83
"579","Td59","7D",1401,450.41,174.47
"580","Td59","7D",1849,427.79,233.2
"581","Td59","7D",1143,694.3,140.75
"582","Td59","7D",4344,40.33,595.2
"583","Td59","7D",1402,635.67,174.74
"584","Td59","7D",2175,498.58,279.34
"585","Td59","7D",3320,748.33,443.03
"586","Td59","7D",457,383.05,57.14
"587","Td59","7D",2412,235.2,311.68
"588","Td59","7D",258,828.43,32.92
"589","Td59","7D",2021,862.53,258.36
"590","Td59","7D",1010,227.05,126.9
"591","Td59","7D",1659,67.85,207.34
"592","Td59","7D",3561,501.94,482.16
"593","Td59","7D",2284,497.98,293.18
"594","Td59","7D",2974,585.88,389.06
"595","Td59","7D",3157,384.33,418.88
"596","Td59","7D",2123,15.38,273.08
"597","Td59","7D",1,8.345,4.053
"598","Td59","7D",3312,587.52,442.94
"599","Td59","7D",1352,287.29,167.48
"600","Td59","7D",2711,601.91,349.46
"601","Td59","7D",209,61.06,27.69
"602","Td59","7D",404,590.33,50.67
"603","Td59","7D",4672,475.87,644.27
"604","Td59","7D",42,440.58,5.057
"605","Td59","7D",1176,92.02,146.29
"606","Td59","7D",2945,438.64,385.57
"607","Td59","7D",790,640.36,98.7
"608","Td59","7D",4725,414.72,652.97
"609","Td59","7D",4129,614.54,562.74
"610","Td59","7D",1761,432.03,223.06
"611","Td59","7D",4366,613.45,600.54
"612","Td59","7D",1517,595.07,189.25
"613","Td59","7D",417,683.4,52.29
"614","Td59","7D",156,583.07,20.61
"615","Td59","7D",2725,234.46,352.49
"616","Td59","7D",3715,290.63,504.84
"617","Td59","7D",3404,507.03,457.03
"618","Td59","7D",4424,695.72,608.5
"619","Td59","7D",3008,89.77,395.24
"620","Td59","7D",3227,458.51,429.17
"621","Td59","7D",355,106.08,44.81
"622","Td59","7D",364,491.22,45.67
"623","Td59","7D",3543,692.38,478.26
"624","Td59","7D",2703,303.29,348.8
"625","Td59","7D",4440,778.34,611.45
"626","Td59","7D",1786,501.57,223.46
"627","Td59","7D",2626,222.69,337.87
"628","Td59","7D",2680,429.75,345.19
"629","Td59","7D",2726,320.61,353.12
"630","Td59","7D",1936,85.49,245.84
"631","Td59","7D",2479,517.3,320.27
"632","Td59","7D",2212,662.24,286.08
"633","Td59","7D",3158,449.87,419.03
"634","Td59","7D",4177,832.47,571.98
"635","Td59","7D",1990,283.3,255.12
"636","Td59","7D",1978,492.25,252.24
"637","Td59","7D",3992,260.19,543
"638","Td59","7D",315,851.23,40.52
"639","Td59","7D",3635,548.66,493.34
"640","Td59","7D",544,669.61,67.16
"641","Td59","7D",1600,130.99,200.86
"642","Td59","7D",1580,751.59,198.75
"643","Td59","7D",2897,387.04,380.02
"644","Td59","7D",4576,181.48,630.24
"645","Td59","7D",3225,178.58,429.01
"646","Td59","7D",3547,571.59,478.85
"647","Td59","7D",2420,90.69,311.9
"648","Td59","7D",421,81.66,52.67
"649","Td59","7D",4735,211.47,653.26
"650","Td59","7D",1902,326.07,241.65
"651","Td59","7D",4384,274.46,602.62
"652","Td59","7D",2729,830.49,352.59
"653","Td59","7D",150,684.77,20
"654","Td59","7D",947,362.28,119.78
"655","Td59","7D",3920,614.87,532.64
"656","Td59","7D",1710,202.08,214.84
"657","Td59","7D",1073,665.67,132.95
"658","Td59","7D",2740,346.25,355.16
"659","Td59","7D",2388,578,308.42
"660","Td59","7D",2707,223.29,348.12
"661","Td59","7D",1240,117.3,152.12
"662","Td59","7D",1564,733.24,194.89
"663","Td59","7D",3024,569.2,398.33
"664","Td59","7D",4161,578.67,568.41
"665","Td59","7D",2491,294.79,321.43
"666","Td59","7D",218,820.87,27.08
"667","Td59","7D",3783,531.45,514.21
"668","Td59","7D",604,358.06,76.61
"669","Td59","7D",4706,160.93,649.58
"670","Td59","7D",1877,738.09,238.1
"671","Td59","7D",260,286.65,33.57
"672","Td59","7D",50,61.81,5.504
