"","MouseID","DPI","ID","X","Y"
"700","Td49","30D",42,288.54,40.59
"701","Td49","30D",510,715.64,333.07
"702","Td49","30D",786,223.52,519.25
"703","Td49","30D",668,170.71,444.41
"704","Td49","30D",461,116.12,306.62
"705","Td49","30D",646,347.78,426.56
"706","Td49","30D",918,41.79,622.27
"707","Td49","30D",787,424.3,519.78
"708","Td49","30D",318,417.09,234.99
"709","Td49","30D",945,58.12,640.86
"710","Td49","30D",265,142.73,209.72
"711","Td49","30D",587,471.24,382.01
"712","Td49","30D",722,238.08,482.63
"713","Td49","30D",459,428.8,306.61
"714","Td49","30D",68,318.74,64.88
"715","Td49","30D",812,271.56,538.31
"716","Td49","30D",560,60.97,369.66
"717","Td49","30D",230,692.4,184.19
"718","Td49","30D",746,267.03,493.08
"719","Td49","30D",14,389.12,9.791
"720","Td49","30D",536,455.2,352.53
"721","Td49","30D",275,49.19,217.38
"722","Td49","30D",871,97.16,576.06
"723","Td49","30D",553,171.15,363.3
"724","Td49","30D",957,450.52,652.52
"725","Td49","30D",279,712.77,217.92
"726","Td49","30D",411,5.427,286.37
"727","Td49","30D",621,130.27,408.66
"728","Td49","30D",292,199.94,225
"729","Td49","30D",46,703.32,42
"730","Td49","30D",927,201.26,630.2
"731","Td49","30D",597,367.17,391.09
"732","Td49","30D",481,416.32,316.29
"733","Td49","30D",735,5.35,489.87
"734","Td49","30D",967,301.45,658.19
"735","Td49","30D",697,360.84,460.88
"736","Td49","30D",955,415.35,648.97
"737","Td49","30D",321,741.19,237.56
"738","Td49","30D",376,146.99,268.79
"739","Td49","30D",941,281.4,638.19
"740","Td49","30D",307,766.11,228.16
"741","Td49","30D",262,366.33,207.35
"742","Td49","30D",109,710.26,96.81
"743","Td49","30D",612,452.79,402.92
"744","Td49","30D",424,717.02,292.11
"745","Td49","30D",59,731.29,53.24
"746","Td49","30D",667,438.09,444.84
"747","Td49","30D",778,130.22,515.38
"748","Td49","30D",51,714.39,46.48
"749","Td49","30D",862,48.71,568.25
"750","Td49","30D",679,59.97,453.11
"751","Td49","30D",837,169.1,553.48
"752","Td49","30D",495,711.92,322.95
"753","Td49","30D",575,406.28,376.55
"754","Td49","30D",238,729.99,191.85
"755","Td49","30D",513,238.63,334.07
"756","Td49","30D",458,810.55,304.67
"757","Td49","30D",276,235.77,216.52
"758","Td49","30D",49,646.42,42.62
"759","Td49","30D",396,146.31,277.55
"760","Td49","30D",346,333.28,247.49
"761","Td49","30D",913,531.05,615.35
"762","Td49","30D",1,9.488,5.04
"763","Td49","30D",916,4.173,618.46
"764","Td49","30D",311,266.08,231.09
"765","Td49","30D",917,279.06,618.73
"766","Td49","30D",477,740.63,312.13
"767","Td49","30D",294,189.23,224
"768","Td49","30D",678,861.03,452.06
"769","Td49","30D",844,92.55,557.59
"770","Td49","30D",104,402.29,94.39
"771","Td49","30D",888,259.01,588.3
"772","Td49","30D",3,166.41,3.821
"773","Td49","30D",212,588.56,173.29
"774","Td49","30D",869,37.86,574.03
"775","Td49","30D",951,293.67,644.87
"776","Td49","30D",91,700.24,87.43
"777","Td49","30D",421,610.32,292.76
"778","Td49","30D",843,177.86,557.63
"779","Td49","30D",309,35.22,229.98
"780","Td49","30D",233,736.67,184.91
"781","Td49","30D",696,50.24,460.64
"782","Td49","30D",224,709.75,179.65
"783","Td49","30D",949,63.69,645.07
"784","Td49","30D",507,65.57,331.97
"785","Td49","30D",842,75.57,557.11
"786","Td49","30D",910,855.99,613.85
"787","Td49","30D",744,566.18,493.7
"788","Td49","30D",885,209.18,585.38
"789","Td49","30D",446,803.27,298.22
"790","Td49","30D",369,411.69,262.55
"791","Td49","30D",649,293.88,428.52
"792","Td49","30D",470,407.42,311.08
"793","Td49","30D",522,113.87,343.12
"794","Td49","30D",772,110.98,508.89
"795","Td49","30D",773,223.62,510.35
"796","Td49","30D",380,210.79,269.25
"797","Td49","30D",863,138.22,567.71
"798","Td49","30D",131,741.93,113.6
"799","Td49","30D",277,80.41,218.18
"800","Td49","30D",601,133.99,393.34
"801","Td49","30D",677,273.57,451.87
"802","Td49","30D",853,153.72,563.6
"803","Td49","30D",897,158.31,600.17
"804","Td49","30D",508,3.035,333.94
"805","Td49","30D",804,178.89,534.08
"806","Td49","30D",765,194.06,505.2
"807","Td49","30D",18,183.99,18.04
"808","Td49","30D",394,173.25,276.02
"809","Td49","30D",189,171.5,156.28
"810","Td49","30D",620,539.35,408.31
"811","Td49","30D",729,103.57,485.7
"812","Td49","30D",140,163.68,121.37
"813","Td49","30D",235,254.33,188.97
"814","Td49","30D",489,32.89,317.19
"815","Td49","30D",423,92.74,291.11
"816","Td49","30D",541,412.42,354.73
"817","Td49","30D",838,229.35,553.88
"818","Td49","30D",880,111.62,582.45
"819","Td49","30D",846,375.69,559.7
"820","Td49","30D",32,582.24,34.21
"821","Td49","30D",453,439.43,303.25
"822","Td49","30D",77,725.65,73.48
"823","Td49","30D",90,314.03,85.51
"824","Td49","30D",636,50.58,422.92
"825","Td49","30D",557,415.18,364.75
"826","Td49","30D",92,710.12,84.87
"827","Td49","30D",618,867.87,404.87
"828","Td49","30D",596,45.51,389.68
"829","Td49","30D",822,751.93,542.35
"830","Td49","30D",413,798.84,285.11
"831","Td49","30D",207,181.87,167.67
"832","Td49","30D",524,441.69,344.95
"833","Td49","30D",591,257.69,386.73
"834","Td49","30D",671,91.49,449.17
"835","Td49","30D",463,33.84,306.28
"836","Td49","30D",170,776.84,140.56
"837","Td49","30D",566,599.37,372.35
"838","Td49","30D",475,819.43,312.13
"839","Td49","30D",581,65.62,379.71
"840","Td49","30D",828,74.97,548.2
"841","Td49","30D",800,276.86,528.42
"842","Td49","30D",125,724.19,110.1
"843","Td49","30D",850,230.19,562.37
"844","Td49","30D",537,573.55,351.34
"845","Td49","30D",445,765.33,298.62
"846","Td49","30D",545,67.01,356.77
"847","Td49","30D",418,702.86,289.73
"848","Td49","30D",400,784.18,280.2
"849","Td49","30D",882,94.6,583.87
"850","Td49","30D",442,109.35,297.07
"851","Td49","30D",808,150.29,536.05
"852","Td49","30D",67,615.09,63.96
"853","Td49","30D",9,399.11,4.841
"854","Td49","30D",342,415.66,246.59
"855","Td49","30D",405,428.26,283.36
"856","Td49","30D",498,182.16,326.42
"857","Td49","30D",653,306.14,430.75
"858","Td49","30D",854,500.99,564.56
"859","Td49","30D",137,156.87,117.53
"860","Td49","30D",78,755.15,73.71
"861","Td49","30D",378,131.26,269.26
"862","Td49","30D",665,42.64,441.55
"863","Td49","30D",682,51.09,453.26
"864","Td49","30D",367,231.73,261.12
"865","Td49","30D",8,630.85,3.649
"866","Td49","30D",344,782.52,245.42
"867","Td49","30D",496,800.73,325.57
"868","Td49","30D",164,102.44,136.17
"869","Td49","30D",479,176.25,313.37
"870","Td49","30D",616,304.4,403.03
"871","Td49","30D",638,562.76,423.06
"872","Td49","30D",779,432.83,513.84
"873","Td49","30D",144,446.55,122.44
"874","Td49","30D",539,110.94,351.98
"875","Td49","30D",199,611.2,163.78
"876","Td49","30D",336,528.97,242.74
"877","Td49","30D",247,665.48,194.99
"878","Td49","30D",622,28.28,408.84
"879","Td49","30D",441,599.14,296.49
"880","Td49","30D",875,730.88,576.7
"881","Td49","30D",443,191.5,298.9
"882","Td49","30D",531,566.84,349.43
"883","Td49","30D",226,769.4,180.97
"884","Td49","30D",399,87.82,279.31
"885","Td49","30D",151,197.01,129.04
"886","Td49","30D",637,138.28,422.46
"887","Td49","30D",568,367.96,372.18
"888","Td49","30D",41,718.63,37.52
"889","Td49","30D",931,305.76,633.27
"890","Td49","30D",506,607.6,331.17
"891","Td49","30D",530,128.83,348.25
"892","Td49","30D",681,17.87,452.43
"893","Td49","30D",493,819.67,320.65
"894","Td49","30D",826,238.73,546.84
"895","Td49","30D",922,394.08,622.86
"896","Td49","30D",909,274.88,609.89
"897","Td49","30D",338,139.45,243.78
"898","Td49","30D",834,2.836,551.15
"899","Td49","30D",112,333.34,99.84
"900","Td49","30D",617,122.34,403.82
"901","Td49","30D",694,755.25,461.12
"902","Td49","30D",944,200.48,638.95
"903","Td49","30D",138,563.44,117.56
"904","Td49","30D",718,133.22,476.24
"905","Td49","30D",574,201.05,376.42
"906","Td49","30D",329,2.679,240.3
"907","Td49","30D",810,207.42,535.77
"908","Td49","30D",180,182.98,151.38
"909","Td49","30D",727,73.57,484.47
"910","Td49","30D",594,461.66,387.48
"911","Td49","30D",389,425.48,274.68
"912","Td49","30D",81,717.34,79.01
"913","Td49","30D",911,391.61,615.54
"914","Td49","30D",40,651.8,36.48
"915","Td49","30D",66,583.94,60.82
"916","Td49","30D",308,24.58,228.74
"917","Td49","30D",903,863.62,604.47
"918","Td49","30D",760,325.27,501.74
"919","Td49","30D",468,90.26,308.78
"920","Td49","30D",416,54.57,287.79
"921","Td49","30D",464,610.17,307.26
"922","Td49","30D",836,184.05,552.24
"923","Td49","30D",174,676.51,145.24
"924","Td49","30D",438,418.99,295.19
"925","Td49","30D",452,795.52,300.27
"926","Td49","30D",705,310.65,463.99
"927","Td49","30D",407,99.46,282.5
"928","Td49","30D",683,25.5,453.85
"929","Td49","30D",397,794.56,277.81
"930","Td49","30D",302,356.26,225.65
"931","Td49","30D",806,301.04,534.78
"932","Td49","30D",532,585.58,350.43
"933","Td49","30D",740,14.24,490.25
"934","Td49","30D",633,128.81,418.98
"935","Td49","30D",753,65.65,498.08
"936","Td49","30D",414,808.32,285.33
"937","Td49","30D",460,603.65,304.32
"938","Td49","30D",465,165.01,307.19
"939","Td49","30D",171,185.85,142.74
"940","Td49","30D",383,2.122,273.29
"941","Td49","30D",434,790.42,294.51
"942","Td49","30D",402,412.58,283.53
"943","Td49","30D",110,158.47,98.5
"944","Td49","30D",856,77.5,565.1
"945","Td49","30D",538,446.3,351.79
"946","Td49","30D",317,488.14,233.08
"947","Td49","30D",208,731.8,168.7
"948","Td49","30D",426,773.2,291.19
"949","Td49","30D",845,54.18,558.78
"950","Td49","30D",420,765.28,289.74
"951","Td49","30D",593,70.31,386.79
"952","Td49","30D",381,809.64,270.87
"953","Td49","30D",271,170.35,213.02
"954","Td49","30D",124,705.97,107.33
"955","Td49","30D",879,865.86,581.38
"956","Td49","30D",201,100.17,165.15
"957","Td49","30D",160,765.91,133.62
"958","Td49","30D",472,253.56,310.07
"959","Td49","30D",588,615.16,381.4
"960","Td49","30D",282,128.93,218.27
"961","Td49","30D",362,417.46,255.91
"962","Td49","30D",278,374.86,216.04
"963","Td49","30D",323,143.27,236.46
"964","Td49","30D",610,136.59,400.67
"965","Td49","30D",30,697.69,29.28
"966","Td49","30D",968,111.78,660.43
"967","Td49","30D",107,718.61,95.68
"968","Td49","30D",195,629.74,161.09
