"","MouseID","DPI","ID","X","Y"
"143","Td27","14D",208,353.53,173.46
"144","Td27","14D",459,49.02,392.36
"145","Td27","14D",592,424.93,523.95
"146","Td27","14D",604,312.76,538.35
"147","Td27","14D",706,766.76,604
"148","Td27","14D",685,392.3,595.72
"149","Td27","14D",411,225.11,336.44
"150","Td27","14D",506,162,432.85
"151","Td27","14D",631,764.37,553.32
"152","Td27","14D",676,89.21,578.61
"153","Td27","14D",611,21.66,541.72
"154","Td27","14D",619,272.75,550.56
"155","Td27","14D",376,112.35,296.78
"156","Td27","14D",691,426.31,595.7
"157","Td27","14D",520,163.55,448.05
"158","Td27","14D",196,265.63,164.42
"159","Td27","14D",573,195.36,506.92
"160","Td27","14D",515,110.14,445.83
"161","Td27","14D",744,194.46,630.29
"162","Td27","14D",403,77.47,328.85
"163","Td27","14D",426,360.74,355.15
"164","Td27","14D",723,376.94,615.56
"165","Td27","14D",587,84.79,516.45
"166","Td27","14D",567,304.54,503.28
"167","Td27","14D",176,439.32,145.07
"168","Td27","14D",138,519.69,105.56
"169","Td27","14D",635,21.96,556.66
"170","Td27","14D",393,322.76,317.02
"171","Td27","14D",183,158.59,155.07
"172","Td27","14D",615,325.96,541.14
"173","Td27","14D",677,121.98,581.79
"174","Td27","14D",223,206.31,184.25
"175","Td27","14D",197,453.41,164.95
"176","Td27","14D",247,322,203.43
"177","Td27","14D",241,308.56,197.64
"178","Td27","14D",259,74.66,214.25
"179","Td27","14D",544,370.58,478.23
"180","Td27","14D",670,400.85,577.41
"181","Td27","14D",16,428.08,9.74
"182","Td27","14D",269,397.11,218.41
"183","Td27","14D",593,105.29,524.23
"184","Td27","14D",273,338.84,221.32
"185","Td27","14D",214,408.55,179.28
"186","Td27","14D",265,242.27,215.38
"187","Td27","14D",576,406.45,507.35
"188","Td27","14D",694,379.85,596.53
"189","Td27","14D",608,107.44,538.57
"190","Td27","14D",732,409.01,621.42
"191","Td27","14D",143,817.36,108.45
"192","Td27","14D",230,328.32,189.9
"193","Td27","14D",452,296.58,382.4
"194","Td27","14D",396,190.23,320.18
"195","Td27","14D",521,404.91,453.76
"196","Td27","14D",490,169.82,419.01
"197","Td27","14D",331,96.55,265.35
"198","Td27","14D",397,228.49,319.88
"199","Td27","14D",98,480.62,71.76
"200","Td27","14D",485,411.07,415.51
"201","Td27","14D",253,266.18,206.36
"202","Td27","14D",174,222.51,142.22
"203","Td27","14D",585,5.996,518.11
"204","Td27","14D",529,336.88,466.46
"205","Td27","14D",750,50.8,636.03
"206","Td27","14D",270,277.11,216.36
"207","Td27","14D",1,264.4,6.758
"208","Td27","14D",146,352.96,113.28
"209","Td27","14D",365,327.81,292.47
"210","Td27","14D",607,424.74,537.41
"211","Td27","14D",374,280.36,295.6
"212","Td27","14D",568,424.07,499
"213","Td27","14D",172,422.23,143.39
"214","Td27","14D",674,173.49,578.97
"215","Td27","14D",496,240.62,423.91
"216","Td27","14D",261,176.57,212.43
"217","Td27","14D",125,465.23,93.86
"218","Td27","14D",156,468.6,125.16
"219","Td27","14D",699,100.49,599.87
"220","Td27","14D",594,755.47,527.42
"221","Td27","14D",225,252.13,185.6
"222","Td27","14D",145,801.26,109.75
"223","Td27","14D",202,372.9,169.51
"224","Td27","14D",8,375.47,7.221
"225","Td27","14D",309,255.58,250.37
"226","Td27","14D",717,352.64,613.49
"227","Td27","14D",488,337.31,419.09
"228","Td27","14D",768,309.83,660.26
"229","Td27","14D",298,218.91,238.83
"230","Td27","14D",216,379.28,181.26
"231","Td27","14D",761,264.76,655.08
"232","Td27","14D",211,173.44,174.9
"233","Td27","14D",118,212.76,88.35
"234","Td27","14D",620,73.38,551.24
"235","Td27","14D",29,503.4,21.86
"236","Td27","14D",462,258.59,393.17
"237","Td27","14D",152,366.34,122.65
"238","Td27","14D",23,367.73,19.93
"239","Td27","14D",511,148.06,439.7
"240","Td27","14D",342,86.02,271.68
"241","Td27","14D",624,388.34,550.06
"242","Td27","14D",311,339.49,248.5
"243","Td27","14D",602,274.33,533.82
"244","Td27","14D",552,315.97,482.52
"245","Td27","14D",713,128.15,608.89
"246","Td27","14D",22,213.02,18.73
"247","Td27","14D",745,10.82,632.91
"248","Td27","14D",441,34.26,369.13
"249","Td27","14D",346,209.26,275.66
"250","Td27","14D",404,365.58,328.7
"251","Td27","14D",443,257.13,371.27
"252","Td27","14D",401,285.28,322.42
"253","Td27","14D",24,719.7,19.79
"254","Td27","14D",580,112.11,512.45
"255","Td27","14D",389,118.69,312.43
"256","Td27","14D",14,310.56,8.505
"257","Td27","14D",4,411.7,4.163
"258","Td27","14D",646,105.69,564.71
"259","Td27","14D",559,376.13,491.16
"260","Td27","14D",697,162.73,599.73
"261","Td27","14D",150,432.47,116.95
"262","Td27","14D",377,72.06,300.33
"263","Td27","14D",227,364.72,186.37
"264","Td27","14D",128,255.68,95.17
"265","Td27","14D",73,381.73,50.98
"266","Td27","14D",243,457.97,198.88
"267","Td27","14D",292,200.77,237.17
"268","Td27","14D",442,135.49,370.98
"269","Td27","14D",524,240.32,453.82
"270","Td27","14D",193,304.28,161.24
"271","Td27","14D",41,317.57,31.18
"272","Td27","14D",503,217.71,436.68
"273","Td27","14D",696,38.52,599.12
"274","Td27","14D",166,403.16,138.78
"275","Td27","14D",689,363.27,593.78
"276","Td27","14D",463,426.66,393.2
"277","Td27","14D",453,247.84,381.38
"278","Td27","14D",599,179.01,530.78
"279","Td27","14D",399,412.53,323.44
"280","Td27","14D",534,210.76,468.14
"281","Td27","14D",765,395.8,656.77
"282","Td27","14D",84,456.01,58.28
"283","Td27","14D",282,259.24,229.39
"284","Td27","14D",572,442.36,504.3
"285","Td27","14D",82,488.08,57.82
"286","Td27","14D",149,217.72,117.69
"287","Td27","14D",475,333.78,402.09
"288","Td27","14D",182,247.28,156.01
"289","Td27","14D",288,280.13,231.5
"290","Td27","14D",364,131.59,288.69
"291","Td27","14D",80,319.42,56.25
"292","Td27","14D",110,370.44,83.28
"293","Td27","14D",709,267.42,608.2
"294","Td27","14D",398,397.66,322.93
"295","Td27","14D",644,729.45,565.32
"296","Td27","14D",571,284.86,501.68
"297","Td27","14D",560,271.6,493.69
"298","Td27","14D",762,59.12,656.01
"299","Td27","14D",586,186.16,516.35
"300","Td27","14D",616,436.84,546.59
"301","Td27","14D",508,418,437.91
"302","Td27","14D",368,404.59,291.36
"303","Td27","14D",381,296.51,302.61
"304","Td27","14D",180,348.89,150.14
"305","Td27","14D",555,346.71,482.96
"306","Td27","14D",85,398.73,58.82
"307","Td27","14D",388,362.12,308.74
"308","Td27","14D",67,246.68,49.75
"309","Td27","14D",598,49.35,529.71
"310","Td27","14D",595,439.41,525.21
"311","Td27","14D",473,166.14,398.89
"312","Td27","14D",392,409.89,311.15
"313","Td27","14D",18,273.08,11.31
"314","Td27","14D",245,484.89,200.1
"315","Td27","14D",391,380.46,311.89
"316","Td27","14D",161,344.1,133.79
"317","Td27","14D",88,376.52,62.09
"318","Td27","14D",657,760.84,569.98
"319","Td27","14D",191,484.49,159.86
"320","Td27","14D",7,33.76,7.148
"321","Td27","14D",56,241.59,38.63
"322","Td27","14D",157,338.63,126.53
"323","Td27","14D",281,469.04,228.25
"324","Td27","14D",66,227.66,46.72
"325","Td27","14D",606,376.72,536.13
"326","Td27","14D",597,162.63,528.52
"327","Td27","14D",271,457.74,218.38
"328","Td27","14D",305,117.69,244.64
"329","Td27","14D",333,174.17,266.14
"330","Td27","14D",122,385.3,89.72
"331","Td27","14D",720,162.22,613.91
"332","Td27","14D",65,493.34,44.88
"333","Td27","14D",688,193.16,590.66
"334","Td27","14D",6,550.56,6.049
"335","Td27","14D",439,359.45,366.8
"336","Td27","14D",736,869.96,622.27
"337","Td27","14D",97,362.29,69.43
"338","Td27","14D",26,517.11,19.34
"339","Td27","14D",268,188.95,215.61
"340","Td27","14D",633,190.89,556.29
"341","Td27","14D",638,859.9,557.63
"342","Td27","14D",505,335.39,435.36
"343","Td27","14D",416,359.15,341.34
"344","Td27","14D",344,289.71,273
"345","Td27","14D",338,280.08,266.79
"346","Td27","14D",528,370.67,462.2
"347","Td27","14D",70,173.15,52.14
"348","Td27","14D",425,491.84,351.77
"349","Td27","14D",312,398.48,249.76
"350","Td27","14D",538,382.59,471.01
"351","Td27","14D",423,426.77,349.63
"352","Td27","14D",363,76.05,287.71
"353","Td27","14D",212,213.67,174.1
"354","Td27","14D",600,29.17,531.33
"355","Td27","14D",440,274.29,368.58
"356","Td27","14D",129,375.57,99.16
"357","Td27","14D",513,269.9,442.31
"358","Td27","14D",578,370.74,511.54
"359","Td27","14D",93,516.77,68.66
"360","Td27","14D",319,295.93,255.31
"361","Td27","14D",692,733.41,594.25
"362","Td27","14D",162,499.34,133.63
"363","Td27","14D",313,420.47,251.41
"364","Td27","14D",158,206.12,129.94
"365","Td27","14D",46,443.19,32.12
"366","Td27","14D",705,725.85,605.52
"367","Td27","14D",601,302.24,529.74
"368","Td27","14D",104,340.68,75.04
"369","Td27","14D",151,253.64,119.44
"370","Td27","14D",142,437.19,107.15
"371","Td27","14D",718,397.3,612.38
"372","Td27","14D",27,733.56,21.98
"373","Td27","14D",628,809.19,550.41
"374","Td27","14D",384,432.38,306.01
"375","Td27","14D",742,358.92,626.94
"376","Td27","14D",244,294.34,198.02
"377","Td27","14D",219,456.56,180.37
"378","Td27","14D",527,321.04,461.87
"379","Td27","14D",735,175.75,623.76
"380","Td27","14D",106,863.18,75.57
"381","Td27","14D",456,274.49,387.24
"382","Td27","14D",654,11.57,567.44
"383","Td27","14D",355,274.36,283.93
"384","Td27","14D",702,741.38,602.35
"385","Td27","14D",127,438.85,95.66
"386","Td27","14D",581,428.91,512.49
"387","Td27","14D",679,432.6,583.08
"388","Td27","14D",100,176.63,70.36
"389","Td27","14D",30,435,21.66
"390","Td27","14D",71,350.03,52.54
"391","Td27","14D",545,290.09,474.48
"392","Td27","14D",320,47.24,256.65
"393","Td27","14D",406,325.54,329.21
"394","Td27","14D",255,395.94,205.4
"395","Td27","14D",418,321.72,344.01
"396","Td27","14D",59,293.24,41.08
"397","Td27","14D",476,436.03,402.81
"398","Td27","14D",314,374.9,250.49
"399","Td27","14D",667,54.92,575.93
"400","Td27","14D",296,474.46,238.88
"401","Td27","14D",537,149.17,467.94
"402","Td27","14D",316,451.34,253.96
"403","Td27","14D",454,352.06,385.9
"404","Td27","14D",590,349.61,520.51
"405","Td27","14D",345,377.36,272.31
"406","Td27","14D",464,342.22,393.7
"407","Td27","14D",532,360.15,465.48
"408","Td27","14D",237,123.54,194.24
"409","Td27","14D",324,244.32,258.67
"410","Td27","14D",730,445.35,617.26
"411","Td27","14D",664,254.8,573.65
"412","Td27","14D",285,89.87,234.55
"413","Td27","14D",683,443.32,587.9
"414","Td27","14D",236,471.89,194.06
"415","Td27","14D",147,468.31,114.89
"416","Td27","14D",190,354.29,159.22
"417","Td27","14D",136,474.96,102.41
"418","Td27","14D",415,378.25,338.96
"419","Td27","14D",579,340.19,512.14
"420","Td27","14D",10,521.46,5.893
"421","Td27","14D",21,446.8,15.58
"422","Td27","14D",179,401.23,148.28
"423","Td27","14D",450,55.01,380.31
"424","Td27","14D",286,78.12,231.95
"425","Td27","14D",134,149.34,102.16
"426","Td27","14D",739,423.6,624.21
"427","Td27","14D",357,163.3,283.36
"428","Td27","14D",220,135.03,183.16
"429","Td27","14D",526,460.68,455.75
"430","Td27","14D",44,498.9,29.95
"431","Td27","14D",246,277.42,200.77
"432","Td27","14D",610,298.84,539.42
"433","Td27","14D",530,279.45,463.38
"434","Td27","14D",455,424.08,384.13
"435","Td27","14D",148,486.96,115.35
"436","Td27","14D",540,417.66,472.87
"437","Td27","14D",102,290.18,71
"438","Td27","14D",517,380.81,445.67
"439","Td27","14D",724,776.58,613.95
"440","Td27","14D",497,190.59,426.51
"441","Td27","14D",719,113.94,612.3
"442","Td27","14D",53,166.63,36.34
"443","Td27","14D",583,312.06,512.07
"444","Td27","14D",77,363.49,52.98
"445","Td27","14D",329,200.68,263.13
"446","Td27","14D",92,234.53,65.49
"447","Td27","14D",375,314.39,297.65
"448","Td27","14D",493,266.8,421.24
"449","Td27","14D",155,408.18,125.49
"450","Td27","14D",465,232.54,393.7
"451","Td27","14D",575,133.76,507.75
"452","Td27","14D",591,40.65,523.6
"453","Td27","14D",630,152.36,551.14
"454","Td27","14D",651,749.49,566.51
"455","Td27","14D",662,144.96,571.98
"456","Td27","14D",229,239.99,190.47
"457","Td27","14D",11,393.19,5.372
"458","Td27","14D",733,392.65,619.79
"459","Td27","14D",574,125.45,505.3
"460","Td27","14D",121,132.08,90.69
"461","Td27","14D",120,80.19,89.28
"462","Td27","14D",430,262.43,357.13
"463","Td27","14D",737,344.46,623.25
"464","Td27","14D",187,141.37,156.87
"465","Td27","14D",492,297.58,419.02
"466","Td27","14D",328,320.96,260.09
"467","Td27","14D",549,148.38,477.02
"468","Td27","14D",708,65.86,606.97
"469","Td27","14D",304,385.35,245.53
"470","Td27","14D",494,200.46,421.7
"471","Td27","14D",133,207.49,99.36
"472","Td27","14D",362,435.02,285.92
"473","Td27","14D",669,18.54,576.24
"474","Td27","14D",546,251.82,476.1
"475","Td27","14D",672,347.12,576.98
"476","Td27","14D",639,142.73,557.62
"477","Td27","14D",317,199.03,252.68
"478","Td27","14D",327,261.43,261.03
"479","Td27","14D",759,27.24,650.99
"480","Td27","14D",318,107.88,254.61
"481","Td27","14D",323,349.07,257.26
"482","Td27","14D",335,299.27,267.54
"483","Td27","14D",360,261.4,286.48
"484","Td27","14D",58,280.4,41.43
"485","Td27","14D",446,307.81,376.94
"486","Td27","14D",535,426.03,467.53
"487","Td27","14D",743,383.59,628.75
"488","Td27","14D",477,212.92,403.2
"489","Td27","14D",252,97.56,203.8
"490","Td27","14D",168,370.15,137.72
"491","Td27","14D",486,248.04,414.62
"492","Td27","14D",438,343.7,364.5
"493","Td27","14D",86,524.48,58.29
"494","Td27","14D",564,294.91,494.83
"495","Td27","14D",512,284.84,438.95
"496","Td27","14D",437,64.3,364.01
"497","Td27","14D",322,129.32,256.78
"498","Td27","14D",295,451.04,237.28
"499","Td27","14D",297,143.21,239.54
"500","Td27","14D",79,424.82,53.81
"501","Td27","14D",451,268.18,379.65
"502","Td27","14D",390,281.86,309.66
"503","Td27","14D",704,179,604.85
"504","Td27","14D",25,340.03,19.12
"505","Td27","14D",480,46.91,406.58
"506","Td27","14D",131,84.18,99.17
"507","Td27","14D",115,166.63,86.22
"508","Td27","14D",226,307.35,184.21
"509","Td27","14D",173,206.72,143.57
"510","Td27","14D",339,437.43,266.7
"511","Td27","14D",722,33.83,611.38
"512","Td27","14D",647,241.01,565.64
"513","Td27","14D",35,392.27,22.6
"514","Td27","14D",204,148.58,169.13
"515","Td27","14D",558,410.98,489.28
"516","Td27","14D",531,231.87,464.94
"517","Td27","14D",105,436.97,75.7
"518","Td27","14D",658,130.36,570.66
"519","Td27","14D",291,294.91,232.54
"520","Td27","14D",618,147.15,544.58
"521","Td27","14D",731,33.1,619.55
"522","Td27","14D",379,413.49,299.7
"523","Td27","14D",467,391.73,395.69
"524","Td27","14D",643,401.68,563.16
"525","Td27","14D",101,470.39,68.31
"526","Td27","14D",729,261.89,617.07
"527","Td27","14D",553,97.15,480.58
"528","Td27","14D",436,168.07,362.87
"529","Td27","14D",262,255.33,213.25
"530","Td27","14D",756,106.59,646.55
"531","Td27","14D",113,477.31,84.24
"532","Td27","14D",539,405.99,468.92
"533","Td27","14D",435,376.1,363.78
"534","Td27","14D",661,386.07,571.78
"535","Td27","14D",99,456.43,69.77
"536","Td27","14D",710,405.12,606.23
"537","Td27","14D",119,223.43,87.56
"538","Td27","14D",117,490.62,88.57
"539","Td27","14D",449,320.41,375.62
"540","Td27","14D",234,98.98,192.81
"541","Td27","14D",330,382.29,262.11
"542","Td27","14D",233,410.75,190.98
"543","Td27","14D",716,252.16,608.68
"544","Td27","14D",294,411.58,235.85
"545","Td27","14D",764,343.79,656.85
"546","Td27","14D",340,130.69,266.78
"547","Td27","14D",75,120.38,52.55
"548","Td27","14D",754,359.44,638.79
"549","Td27","14D",9,449.37,5.517
"550","Td27","14D",38,423.57,27.15
"551","Td27","14D",74,521.92,51.02
"552","Td27","14D",687,169.75,590.77
"553","Td27","14D",431,31.46,356.63
"554","Td27","14D",267,162.58,214.88
"555","Td27","14D",680,378.61,582.89
"556","Td27","14D",206,139.76,170.84
"557","Td27","14D",315,94.18,250.17
"558","Td27","14D",215,225.73,176.9
"559","Td27","14D",394,334.79,313.42
"560","Td27","14D",290,98.59,232.89
"561","Td27","14D",221,427.29,180.62
"562","Td27","14D",278,184.04,226.68
"563","Td27","14D",751,425.61,635.87
"564","Td27","14D",300,288.84,241.61
"565","Td27","14D",707,368.25,605.2
"566","Td27","14D",565,384.34,496.44
"567","Td27","14D",434,428.15,362.44
"568","Td27","14D",632,183.27,554.57
"569","Td27","14D",130,487.44,98.75
"570","Td27","14D",380,206.33,299.47
"571","Td27","14D",280,327.69,225.73
"572","Td27","14D",519,236.83,445.58
"573","Td27","14D",277,215.45,224.71
"574","Td27","14D",170,263.64,141.16
"575","Td27","14D",547,429.7,476.2
"576","Td27","14D",703,441.69,600.34
"577","Td27","14D",12,250.81,6.932
"578","Td27","14D",653,158.57,565.54
"579","Td27","14D",228,464.83,185.88
"580","Td27","14D",203,422.44,168.52
"581","Td27","14D",55,143.44,38.2
"582","Td27","14D",45,413.93,31.52
"583","Td27","14D",642,124.88,561.18
"584","Td27","14D",690,182.45,593.54
"585","Td27","14D",132,138.99,98.73
"586","Td27","14D",726,186.37,613.55
"587","Td27","14D",582,760.38,512.98
"588","Td27","14D",484,329.43,413.92
"589","Td27","14D",712,361.22,608.99
"590","Td27","14D",63,433.48,43.01
"591","Td27","14D",68,277.62,48.81
"592","Td27","14D",603,10.79,533.22
"593","Td27","14D",502,113.28,430.55
"594","Td27","14D",43,280.66,30.45
"595","Td27","14D",231,395.42,189.45
"596","Td27","14D",663,191.24,571.26
"597","Td27","14D",51,179.87,34.92
"598","Td27","14D",349,397.62,275.46
"599","Td27","14D",135,450.24,100.58
"600","Td27","14D",491,213.72,417.49
"601","Td27","14D",64,367.02,43.56
"602","Td27","14D",114,452.91,85.68
"603","Td27","14D",641,199.64,561.12
"604","Td27","14D",347,463.45,274.2
"605","Td27","14D",222,107.27,182.89
"606","Td27","14D",482,348.8,410.8
"607","Td27","14D",198,208.05,164.2
"608","Td27","14D",284,398.32,230.66
"609","Td27","14D",78,413.86,53.51
"610","Td27","14D",249,240.93,201.15
"611","Td27","14D",33,327.36,22.31
"612","Td27","14D",432,67.68,355.99
"613","Td27","14D",693,48.92,595.15
"614","Td27","14D",72,464.26,51.1
"615","Td27","14D",701,411.65,601.59
"616","Td27","14D",254,366.34,205.41
"617","Td27","14D",749,128.87,636.66
"618","Td27","14D",242,443.17,197.12
"619","Td27","14D",69,152.53,49.62
"620","Td27","14D",589,298.7,516.85
"621","Td27","14D",621,820.62,546.48
"622","Td27","14D",111,398.07,83.54
"623","Td27","14D",569,145.09,500.76
"624","Td27","14D",232,281.33,189.64
"625","Td27","14D",483,185.13,410.73
"626","Td27","14D",634,727.64,553.29
"627","Td27","14D",2,298.73,2.402
"628","Td27","14D",563,256.7,493.48
"629","Td27","14D",361,310.84,285.07
"630","Td27","14D",695,704.4,594.4
"631","Td27","14D",62,382.08,42.14
"632","Td27","14D",181,148.75,149.03
"633","Td27","14D",428,322.06,354.88
"634","Td27","14D",159,434.18,129.46
"635","Td27","14D",457,375.54,386.14
"636","Td27","14D",5,476.21,1.99
"637","Td27","14D",769,491.28,660.65
"638","Td27","14D",648,2.696,567.46
"639","Td27","14D",341,452.27,268.13
"640","Td27","14D",188,221.95,158.68
"641","Td27","14D",636,131.52,555.21
"642","Td27","14D",275,147.21,222.01
"643","Td27","14D",91,442.64,64.79
"644","Td27","14D",276,161.98,223.61
"645","Td27","14D",218,333.35,179.35
"646","Td27","14D",356,113.35,283.75
"647","Td27","14D",13,343.84,6.587
"648","Td27","14D",195,233.05,163.01
"649","Td27","14D",447,42.85,375.06
"650","Td27","14D",348,259.64,276.17
"651","Td27","14D",525,418.57,454.15
"652","Td27","14D",224,350.02,182.97
"653","Td27","14D",36,469.14,23.58
"654","Td27","14D",96,351.5,67.57
"655","Td27","14D",200,433.3,167.14
"656","Td27","14D",383,144.53,304.27
"657","Td27","14D",60,419.26,40.68
"658","Td27","14D",257,376.61,208.3
"659","Td27","14D",367,417.42,289.53
"660","Td27","14D",301,249.27,240.27
"661","Td27","14D",272,291.75,218.85
"662","Td27","14D",50,506.3,34.79
"663","Td27","14D",3,321.55,4.92
"664","Td27","14D",366,354.38,287.05
"665","Td27","14D",652,69.98,564.49
"666","Td27","14D",235,347.97,192.57
"667","Td27","14D",90,308.17,62.35
"668","Td27","14D",205,494.81,168.34
"669","Td27","14D",614,172.58,540.78
"670","Td27","14D",617,365.77,543.8
"671","Td27","14D",660,177.59,570.33
"672","Td27","14D",160,258.96,130.79
"673","Td27","14D",107,874.51,74.56
"674","Td27","14D",263,227.31,212.53
"675","Td27","14D",217,150.1,178.27
"676","Td27","14D",514,297.32,440.76
"677","Td27","14D",686,25.18,589.41
"678","Td27","14D",543,354.71,472.59
"679","Td27","14D",541,225.38,471.49
"680","Td27","14D",124,87.89,90.92
"681","Td27","14D",386,397.34,308.22
"682","Td27","14D",48,380.58,32.39
"683","Td27","14D",34,403.38,22.09
"684","Td27","14D",139,218.31,107.12
"685","Td27","14D",20,404.78,14.53
"686","Td27","14D",566,395.74,496.4
"687","Td27","14D",260,301.57,210.04
"688","Td27","14D",337,427.25,266.49
"689","Td27","14D",678,423.77,581.09
"690","Td27","14D",408,280.77,331.18
"691","Td27","14D",321,85.67,255.65
"692","Td27","14D",373,98.58,291.95
"693","Td27","14D",424,60.56,350.09
"694","Td27","14D",213,264.95,175.5
"695","Td27","14D",189,364.92,157.11
"696","Td27","14D",649,77.74,564.92
"697","Td27","14D",507,388.31,433.87
"698","Td27","14D",165,239.56,135.08
"699","Td27","14D",673,154.42,576.43
