"","MouseID","DPI","ID","X","Y"
"1242","Td76","3D",2202,252.91,298.71
"1243","Td76","3D",4752,681.11,642.74
"1244","Td76","3D",3986,299.78,541.88
"1245","Td76","3D",2950,460.72,399.85
"1246","Td76","3D",4577,197.45,620.06
"1247","Td76","3D",2914,510.24,393.97
"1248","Td76","3D",1006,592.5,132.92
"1249","Td76","3D",4261,157.11,579.34
"1250","Td76","3D",2045,701.34,279.23
"1251","Td76","3D",2020,422.61,276.59
"1252","Td76","3D",3525,678.9,482.13
"1253","Td76","3D",4019,40.98,548.14
"1254","Td76","3D",566,402.51,77.1
"1255","Td76","3D",4787,216.38,648.02
"1256","Td76","3D",4053,290.05,551.28
"1257","Td76","3D",2859,431.93,387.08
"1258","Td76","3D",2297,252.43,310.61
"1259","Td76","3D",2286,596.61,310.33
"1260","Td76","3D",3430,747.18,468.03
"1261","Td76","3D",2216,22.35,300.01
"1262","Td76","3D",4232,348.67,574.88
"1263","Td76","3D",1323,740.82,181.9
"1264","Td76","3D",4154,273.41,567.57
"1265","Td76","3D",1880,51.82,258.68
"1266","Td76","3D",4523,187.38,614.29
"1267","Td76","3D",1635,444.41,220.1
"1268","Td76","3D",1174,152.69,159.4
"1269","Td76","3D",1974,64.35,269.68
"1270","Td76","3D",457,383.98,62.31
"1271","Td76","3D",3893,824.51,529.61
"1272","Td76","3D",2113,778.78,287.33
"1273","Td76","3D",2064,241.03,281.54
"1274","Td76","3D",201,236.78,27.63
"1275","Td76","3D",1354,330.23,184.3
"1276","Td76","3D",1866,6.546,254.46
"1277","Td76","3D",879,755.96,114.64
"1278","Td76","3D",2091,517.26,287.01
"1279","Td76","3D",1066,850.38,140.67
"1280","Td76","3D",171,146.59,23.99
"1281","Td76","3D",519,155.55,71.55
"1282","Td76","3D",4451,597.6,605.62
"1283","Td76","3D",2799,696.17,379.82
"1284","Td76","3D",1752,3.865,239.27
"1285","Td76","3D",3975,85.34,540.68
"1286","Td76","3D",3325,240.84,455.17
"1287","Td76","3D",2053,203.82,280.52
"1288","Td76","3D",1015,661.2,134.1
"1289","Td76","3D",1987,224.68,270.76
"1290","Td76","3D",935,361,123.35
"1291","Td76","3D",3164,388.76,431.78
"1292","Td76","3D",3107,486.72,422.73
"1293","Td76","3D",4417,784.58,600.44
"1294","Td76","3D",4862,702.71,657.42
"1295","Td76","3D",956,366.68,127.42
"1296","Td76","3D",3035,100.83,410.6
"1297","Td76","3D",1110,779.6,148.17
"1298","Td76","3D",1049,321.96,139.61
"1299","Td76","3D",18,374.18,4.009
"1300","Td76","3D",3055,70.37,415.04
"1301","Td76","3D",3914,507.22,533.57
"1302","Td76","3D",3482,762.91,474.48
"1303","Td76","3D",2806,399.18,378.98
"1304","Td76","3D",3548,501.71,485.78
"1305","Td76","3D",1525,25.42,206.19
"1306","Td76","3D",2530,317.43,342.12
"1307","Td76","3D",1839,738.75,250.19
"1308","Td76","3D",2791,166.47,377.92
"1309","Td76","3D",4384,377.02,595.63
"1310","Td76","3D",4230,262.16,573.46
"1311","Td76","3D",2320,633.56,314.27
"1312","Td76","3D",1587,688.01,214.14
"1313","Td76","3D",3648,533.11,497.8
"1314","Td76","3D",1394,122.48,189.69
"1315","Td76","3D",4444,120.98,602.94
"1316","Td76","3D",1685,319.77,228.35
"1317","Td76","3D",1696,827.53,230.72
"1318","Td76","3D",2229,337.1,301.49
"1319","Td76","3D",4063,206.55,554.47
"1320","Td76","3D",3840,562.59,522.42
"1321","Td76","3D",2005,239.25,272.58
"1322","Td76","3D",435,330.66,58.71
"1323","Td76","3D",1371,29.89,186.08
"1324","Td76","3D",2825,551.85,382.83
"1325","Td76","3D",4267,623.77,581.21
"1326","Td76","3D",143,852.59,19.77
"1327","Td76","3D",3632,552.52,495.53
"1328","Td76","3D",1891,73.11,258.75
"1329","Td76","3D",2672,58.89,363.69
"1330","Td76","3D",1132,523.18,150.55
"1331","Td76","3D",3147,684.15,429.8
"1332","Td76","3D",4667,209.51,634.72
"1333","Td76","3D",876,562.47,115.57
"1334","Td76","3D",626,873.43,83.22
"1335","Td76","3D",4356,135.29,591.69
"1336","Td76","3D",3926,135.32,536.18
"1337","Td76","3D",3528,672.63,482.3
"1338","Td76","3D",2327,451.08,315.45
"1339","Td76","3D",2514,519.81,341.67
"1340","Td76","3D",150,417.1,20.94
"1341","Td76","3D",3081,169.84,419.56
"1342","Td76","3D",3950,456.96,538.99
"1343","Td76","3D",3912,215.91,533.24
"1344","Td76","3D",1012,392.83,134.75
"1345","Td76","3D",2763,568.08,373.17
"1346","Td76","3D",1136,106.77,151.31
"1347","Td76","3D",3239,762.64,442.74
"1348","Td76","3D",1754,325.63,237.98
"1349","Td76","3D",3213,432.15,439.05
"1350","Td76","3D",1439,481.34,195.32
"1351","Td76","3D",2798,486.15,377.82
"1352","Td76","3D",461,461.27,63.94
"1353","Td76","3D",1336,248.96,181.82
"1354","Td76","3D",2976,552.72,405.09
"1355","Td76","3D",4088,721.54,556.28
"1356","Td76","3D",2696,499.59,365.81
"1357","Td76","3D",2118,427.78,288.1
"1358","Td76","3D",590,696.6,79.69
"1359","Td76","3D",290,415.2,40.41
"1360","Td76","3D",3599,324.71,492.01
"1361","Td76","3D",2505,240.07,338.81
"1362","Td76","3D",2276,260.53,308.34
"1363","Td76","3D",3904,208.47,532.31
"1364","Td76","3D",3772,178.2,513.96
"1365","Td76","3D",757,298.1,100.67
"1366","Td76","3D",2619,582.48,354.72
"1367","Td76","3D",888,85.99,115.86
"1368","Td76","3D",808,232.98,107.12
"1369","Td76","3D",520,343.31,72.28
"1370","Td76","3D",961,791.31,126.83
"1371","Td76","3D",2019,291.14,275.96
"1372","Td76","3D",669,677.52,90.09
"1373","Td76","3D",3087,327.87,421.74
"1374","Td76","3D",1288,764.92,175.38
"1375","Td76","3D",1093,490.69,146.04
"1376","Td76","3D",2960,772.23,401.13
"1377","Td76","3D",4357,235.87,591.31
"1378","Td76","3D",3278,676.67,448.51
"1379","Td76","3D",3940,613.64,536.27
"1380","Td76","3D",3463,367.07,474.28
"1381","Td76","3D",2777,239.27,376
"1382","Td76","3D",4587,327.52,621.36
"1383","Td76","3D",389,692.66,52.48
"1384","Td76","3D",3105,831.45,422.1
"1385","Td76","3D",3679,369.55,500.95
"1386","Td76","3D",4395,82.61,598.74
"1387","Td76","3D",799,308.76,106
"1388","Td76","3D",988,281.21,132.07
"1389","Td76","3D",1795,131.49,244.3
"1390","Td76","3D",2481,408.06,337.76
"1391","Td76","3D",4285,258.44,582.94
"1392","Td76","3D",3041,590.03,413.5
"1393","Td76","3D",2110,613.25,286.36
"1394","Td76","3D",978,725.02,129.62
"1395","Td76","3D",1591,154.39,215.89
"1396","Td76","3D",4781,555.23,647.41
"1397","Td76","3D",543,491.58,73.68
"1398","Td76","3D",2212,525.84,299.64
"1399","Td76","3D",999,164.95,132.38
"1400","Td76","3D",4441,520.87,603.16
"1401","Td76","3D",4783,302.82,646.97
"1402","Td76","3D",1441,217.05,196.84
"1403","Td76","3D",2603,825.44,352.77
"1404","Td76","3D",3583,443.66,488.72
"1405","Td76","3D",2307,113.65,313.28
"1406","Td76","3D",977,71.47,132.54
"1407","Td76","3D",4248,390.55,576.83
"1408","Td76","3D",2992,403.67,408.19
"1409","Td76","3D",4042,410.16,550.97
"1410","Td76","3D",2888,543.19,389.43
"1411","Td76","3D",2304,289.91,311.53
"1412","Td76","3D",3650,37.26,498.34
"1413","Td76","3D",1490,732.27,199.98
"1414","Td76","3D",1637,722.11,222.81
"1415","Td76","3D",4412,193.46,598.87
"1416","Td76","3D",1345,338.84,182.52
"1417","Td76","3D",2840,317.74,384.77
"1418","Td76","3D",1952,841.78,264.45
"1419","Td76","3D",1615,189.61,218.81
"1420","Td76","3D",108,755.12,15.37
"1421","Td76","3D",3094,152.64,422
"1422","Td76","3D",1971,507.77,270.03
"1423","Td76","3D",4345,847.65,589.78
"1424","Td76","3D",307,260.93,43.61
"1425","Td76","3D",2967,92.89,402.68
"1426","Td76","3D",1101,274.03,148.15
"1427","Td76","3D",212,656.12,29.74
"1428","Td76","3D",3139,565.25,427.91
"1429","Td76","3D",2023,64.09,276.38
"1430","Td76","3D",236,586.38,31.92
"1431","Td76","3D",3856,522.8,523.89
"1432","Td76","3D",1566,289.79,211.6
"1433","Td76","3D",2524,504.13,341.74
"1434","Td76","3D",4023,799.06,547.05
"1435","Td76","3D",4598,627.12,622.69
"1436","Td76","3D",2542,633.82,344
"1437","Td76","3D",469,259.23,62.87
"1438","Td76","3D",434,323.73,58.74
"1439","Td76","3D",1113,373.07,148.22
"1440","Td76","3D",1571,756.1,211.34
"1441","Td76","3D",2168,13.05,294.03
"1442","Td76","3D",21,769.28,4.002
"1443","Td76","3D",1934,326.68,263.75
"1444","Td76","3D",4233,427.97,574.46
"1445","Td76","3D",1691,235.44,229.94
"1446","Td76","3D",34,745.92,6.559
"1447","Td76","3D",3289,715.56,450.57
"1448","Td76","3D",4320,206.35,586.59
"1449","Td76","3D",1708,272.91,231.76
"1450","Td76","3D",2394,66.65,327.35
"1451","Td76","3D",2585,865.05,350.87
"1452","Td76","3D",3620,153.74,493.93
"1453","Td76","3D",3294,590.37,449.43
"1454","Td76","3D",3758,776.3,512.48
"1455","Td76","3D",4874,140.97,660.3
"1456","Td76","3D",1671,258.77,228.44
"1457","Td76","3D",4207,287.22,571.78
"1458","Td76","3D",4797,477.18,649.62
"1459","Td76","3D",3347,543.21,457.01
"1460","Td76","3D",638,452.08,85.43
"1461","Td76","3D",1283,69.18,175.07
"1462","Td76","3D",3290,53.72,451.8
"1463","Td76","3D",703,779.03,93.1
"1464","Td76","3D",1463,642.97,198.45
"1465","Td76","3D",1620,226.05,217.96
"1466","Td76","3D",1548,433.4,210.48
"1467","Td76","3D",2816,712.85,381.36
"1468","Td76","3D",1786,848.61,241.66
"1469","Td76","3D",1147,649.74,152.65
"1470","Td76","3D",282,573.14,38.35
"1471","Td76","3D",3059,304.52,416.48
"1472","Td76","3D",1542,614.42,208.15
"1473","Td76","3D",593,339.88,80.49
"1474","Td76","3D",2473,211.25,335.87
"1475","Td76","3D",1825,184.48,248.11
"1476","Td76","3D",1325,50.99,179.92
"1477","Td76","3D",3560,751.53,486.47
"1478","Td76","3D",1290,825.89,175.08
"1479","Td76","3D",1150,31.22,154.02
"1480","Td76","3D",4477,298.26,608.12
"1481","Td76","3D",4087,666.05,556.9
"1482","Td76","3D",637,247.15,85.27
"1483","Td76","3D",1024,723.34,135.89
"1484","Td76","3D",242,827.44,35
"1485","Td76","3D",3857,77.78,524.34
"1486","Td76","3D",3452,539,472.09
"1487","Td76","3D",3591,809.36,489.62
"1488","Td76","3D",2466,474.78,333.99
"1489","Td76","3D",3330,97.51,455.23
"1490","Td76","3D",3373,233.57,460.47
"1491","Td76","3D",2595,615.17,350.53
"1492","Td76","3D",4439,142.02,602.41
"1493","Td76","3D",4046,244.29,550.71
"1494","Td76","3D",2768,346.22,373.99
"1495","Td76","3D",3533,133.32,483.27
"1496","Td76","3D",1231,703.9,168.15
"1497","Td76","3D",3366,674.24,458.4
"1498","Td76","3D",2025,262.61,275.63
"1499","Td76","3D",1840,124.71,249.7
"1500","Td76","3D",1800,430.21,245.26
"1501","Td76","3D",1221,383.85,165.58
"1502","Td76","3D",4430,155.09,601.03
"1503","Td76","3D",652,236.16,86.78
"1504","Td76","3D",4162,73.36,565.49
"1505","Td76","3D",2378,366.66,321.2
"1506","Td76","3D",1861,688.79,253.77
"1507","Td76","3D",4066,836.85,554.33
"1508","Td76","3D",276,792.33,38.16
"1509","Td76","3D",3460,140.4,472.04
"1510","Td76","3D",1824,3.186,247.99
"1511","Td76","3D",3871,299.92,529.13
"1512","Td76","3D",2273,606.49,307.8
"1513","Td76","3D",1298,582.22,178.12
"1514","Td76","3D",4085,82.91,555.54
"1515","Td76","3D",1377,390.82,186.25
"1516","Td76","3D",1262,556.39,170
"1517","Td76","3D",954,215.84,126.86
"1518","Td76","3D",1415,694.61,190.94
"1519","Td76","3D",871,529.68,114.3
"1520","Td76","3D",2510,189.13,340.71
"1521","Td76","3D",3064,390.95,416.79
"1522","Td76","3D",3706,57.3,504.63
"1523","Td76","3D",1761,440.36,239.65
"1524","Td76","3D",3723,131.18,508.34
"1525","Td76","3D",2857,758.59,387.2
"1526","Td76","3D",2490,45.08,337.25
"1527","Td76","3D",1184,41.16,160.2
"1528","Td76","3D",6,249.62,4.749
"1529","Td76","3D",2350,135.75,318.6
"1530","Td76","3D",1731,55.57,235.55
"1531","Td76","3D",2681,135.69,363.44
"1532","Td76","3D",3126,369.58,427.28
"1533","Td76","3D",1664,490.73,226.35
"1534","Td76","3D",2144,873.84,291.77
"1535","Td76","3D",4331,611.89,587.35
"1536","Td76","3D",2858,765.96,386.31
"1537","Td76","3D",1152,510.02,156.09
"1538","Td76","3D",4857,467.97,658.69
"1539","Td76","3D",1199,223.84,161.51
"1540","Td76","3D",2537,687.97,342.45
"1541","Td76","3D",439,279.72,60.42
"1542","Td76","3D",3352,808.44,457.91
"1543","Td76","3D",2546,845.99,344.42
"1544","Td76","3D",2166,658.21,293.61
"1545","Td76","3D",3991,665.2,542.42
"1546","Td76","3D",3993,767.7,543.81
"1547","Td76","3D",4707,728.51,637.48
"1548","Td76","3D",817,850.7,108.05
"1549","Td76","3D",1322,625.41,180.2
"1550","Td76","3D",569,93.67,77.7
"1551","Td76","3D",3090,230.76,420.3
"1552","Td76","3D",2292,437.79,309.89
"1553","Td76","3D",3571,584.63,487.67
"1554","Td76","3D",1844,850.21,249.13
"1555","Td76","3D",4600,271.7,625.36
"1556","Td76","3D",4569,493.8,617.36
"1557","Td76","3D",754,641.61,99.44
"1558","Td76","3D",2770,280.35,376.36
"1559","Td76","3D",2736,111.04,370.7
"1560","Td76","3D",1830,358.81,248.13
"1561","Td76","3D",561,650.26,78.4
"1562","Td76","3D",2789,271.69,376.36
"1563","Td76","3D",1037,819.45,137.74
"1564","Td76","3D",1100,363.88,147.28
"1565","Td76","3D",2295,50.79,311.3
"1566","Td76","3D",3962,669.73,537.97
"1567","Td76","3D",318,670.77,42.84
"1568","Td76","3D",1778,606.1,240.78
"1569","Td76","3D",4673,342.47,635.13
"1570","Td76","3D",4733,333.06,642.04
"1571","Td76","3D",1666,13.66,226.64
"1572","Td76","3D",1670,202.95,227.15
"1573","Td76","3D",2162,107.92,293.74
"1574","Td76","3D",735,199.38,97.2
"1575","Td76","3D",1701,223.86,231.41
"1576","Td76","3D",528,311.57,71.41
"1577","Td76","3D",3148,113.07,430.18
"1578","Td76","3D",4328,20.69,587
"1579","Td76","3D",998,679.78,131.86
"1580","Td76","3D",372,270.04,51.25
"1581","Td76","3D",4840,340.82,656.42
"1582","Td76","3D",2886,348.83,390.99
"1583","Td76","3D",3045,169.11,413.47
"1584","Td76","3D",1419,468.91,191.64
"1585","Td76","3D",3010,444.99,409.72
"1586","Td76","3D",4146,798.57,564.24
"1587","Td76","3D",477,362.42,65.31
"1588","Td76","3D",1579,732.03,214.29
"1589","Td76","3D",821,352.89,108.11
"1590","Td76","3D",438,184.85,61.65
"1591","Td76","3D",1630,768.82,220.08
"1592","Td76","3D",2371,55.05,320.69
"1593","Td76","3D",2503,872.16,339.19
"1594","Td76","3D",890,550.47,117.28
"1595","Td76","3D",3614,159.85,492.14
"1596","Td76","3D",1155,296.11,154.23
"1597","Td76","3D",3491,832.07,475.97
"1598","Td76","3D",4385,71.34,596.44
"1599","Td76","3D",4575,132.52,618.86
"1600","Td76","3D",1206,321.96,161.9
"1601","Td76","3D",2061,769.72,280.02
"1602","Td76","3D",1937,166.01,265.07
"1603","Td76","3D",751,369.26,100.51
"1604","Td76","3D",2283,309.04,309.3
"1605","Td76","3D",2590,426.48,350.87
"1606","Td76","3D",919,347.02,120.95
"1607","Td76","3D",2266,653.21,307.02
"1608","Td76","3D",1001,494.2,134.46
"1609","Td76","3D",3896,341.48,532.57
"1610","Td76","3D",1404,460.54,189.91
"1611","Td76","3D",4160,229.77,566.16
"1612","Td76","3D",4065,674.23,552.92
"1613","Td76","3D",1553,495.36,209.36
"1614","Td76","3D",1686,427.7,229.95
"1615","Td76","3D",4469,181.66,607.19
"1616","Td76","3D",4300,860.31,584.25
"1617","Td76","3D",1921,413.44,260.64
"1618","Td76","3D",2723,792.91,369.46
"1619","Td76","3D",1697,214.86,231.06
"1620","Td76","3D",3293,305.52,449.5
"1621","Td76","3D",3172,521.52,432.72
"1622","Td76","3D",2339,421.36,317.12
"1623","Td76","3D",3029,774.25,409.68
"1624","Td76","3D",1745,403.52,237.72
"1625","Td76","3D",3731,384.91,508.31
"1626","Td76","3D",1355,383.07,184.58
"1627","Td76","3D",3002,386.17,408.49
"1628","Td76","3D",2415,290.15,328.47
"1629","Td76","3D",1577,419.38,212.29
"1630","Td76","3D",4125,847.01,561.11
"1631","Td76","3D",2671,16.09,363.43
"1632","Td76","3D",4173,28.39,567.1
"1633","Td76","3D",1674,331.87,227.87
"1634","Td76","3D",2903,763.76,392.13
"1635","Td76","3D",1892,159.95,257.12
"1636","Td76","3D",1849,12.62,250.57
"1637","Td76","3D",523,643.36,70.56
"1638","Td76","3D",2403,176.95,327.12
"1639","Td76","3D",1502,272.4,203.03
"1640","Td76","3D",1241,12.46,168.26
"1641","Td76","3D",1744,350.35,239.09
"1642","Td76","3D",718,326.71,96.12
"1643","Td76","3D",3995,408.29,543.9
"1644","Td76","3D",2472,120.47,334.67
"1645","Td76","3D",3254,85.08,446.64
"1646","Td76","3D",4691,398.96,637.14
"1647","Td76","3D",130,524.85,20.55
"1648","Td76","3D",2786,35.63,377.63
"1649","Td76","3D",3863,759.24,525.89
"1650","Td76","3D",4210,837.04,572.06
"1651","Td76","3D",4832,366.67,655.35
"1652","Td76","3D",4312,213.14,584.78
"1653","Td76","3D",840,262.68,111.42
"1654","Td76","3D",1198,875.49,160.09
"1655","Td76","3D",1836,654.44,250.17
"1656","Td76","3D",4332,382.89,588.66
"1657","Td76","3D",2495,834.6,337.77
"1658","Td76","3D",2390,792.77,323.94
"1659","Td76","3D",1846,287.78,249.89
"1660","Td76","3D",1872,122.73,255.55
"1661","Td76","3D",4100,254.72,557.66
"1662","Td76","3D",826,432.2,110.32
"1663","Td76","3D",4156,485.84,565.12
"1664","Td76","3D",1171,161.89,158.89
"1665","Td76","3D",1483,722.36,199.55
"1666","Td76","3D",1583,380.3,212.49
"1667","Td76","3D",1946,402.31,264.21
"1668","Td76","3D",289,265.07,40.36
"1669","Td76","3D",168,346.19,23.43
"1670","Td76","3D",2252,65.07,305.32
"1671","Td76","3D",4651,239.24,631.2
"1672","Td76","3D",1397,40.84,190.07
"1673","Td76","3D",2744,505.75,371.05
"1674","Td76","3D",605,292.16,81.15
"1675","Td76","3D",2854,666.84,385.88
"1676","Td76","3D",1157,80.98,154.57
"1677","Td76","3D",4687,556.41,637.01
"1678","Td76","3D",2508,219.94,339.95
"1679","Td76","3D",1469,307.26,197.24
"1680","Td76","3D",843,11.58,112.01
"1681","Td76","3D",4362,87.29,592.8
"1682","Td76","3D",4714,417.03,640.52
"1683","Td76","3D",3408,806.52,466.21
"1684","Td76","3D",4774,370.82,646.37
"1685","Td76","3D",2852,160.42,387.19
"1686","Td76","3D",308,305.66,42.13
"1687","Td76","3D",2366,502.53,321.56
"1688","Td76","3D",3018,459.46,408.98
"1689","Td76","3D",3934,147.73,537.3
"1690","Td76","3D",2398,560.98,325.01
"1691","Td76","3D",415,60.88,56.82
"1692","Td76","3D",911,480.64,119.91
"1693","Td76","3D",351,108.86,47.56
"1694","Td76","3D",2117,343.55,287.35
"1695","Td76","3D",1440,802.93,195.32
"1696","Td76","3D",3781,68.58,515.98
"1697","Td76","3D",481,750.02,65.26
"1698","Td76","3D",2033,799.5,277.05
"1699","Td76","3D",1363,54.57,185.63
"1700","Td76","3D",852,648.05,113.18
"1701","Td76","3D",3568,93.19,487.86
"1702","Td76","3D",3124,392.1,425.77
"1703","Td76","3D",2499,642.5,339.9
"1704","Td76","3D",1698,340.65,230.28
"1705","Td76","3D",3818,793.2,519.46
"1706","Td76","3D",3717,416.41,506.46
"1707","Td76","3D",3155,657.3,429.79
"1708","Td76","3D",2413,18.53,328.91
"1709","Td76","3D",3642,518.9,497.27
"1710","Td76","3D",3774,284.12,513.75
"1711","Td76","3D",1416,721.79,192.26
"1712","Td76","3D",2876,780.82,388.23
"1713","Td76","3D",1960,208.84,266.22
"1714","Td76","3D",943,864.65,123.81
"1715","Td76","3D",4592,20.68,621.93
"1716","Td76","3D",4611,245.22,625.01
"1717","Td76","3D",1668,634.14,226.59
"1718","Td76","3D",1765,829.44,238.77
"1719","Td76","3D",4486,244.06,608.83
"1720","Td76","3D",560,619.66,76.63
"1721","Td76","3D",1105,405.7,149.63
"1722","Td76","3D",4807,390.63,650.91
"1723","Td76","3D",3338,771.46,455.57
"1724","Td76","3D",2457,435.64,332.79
"1725","Td76","3D",1916,542.52,258.33
"1726","Td76","3D",3364,629.21,460.06
"1727","Td76","3D",196,113.53,28.93
"1728","Td76","3D",716,92.93,95.66
"1729","Td76","3D",4754,852.1,643.75
"1730","Td76","3D",189,172.23,26.55
"1731","Td76","3D",2828,837.32,382.36
"1732","Td76","3D",2735,37.66,370.22
"1733","Td76","3D",2659,472.45,359.15
"1734","Td76","3D",1293,794.88,175.62
"1735","Td76","3D",1455,356.55,197.16
"1736","Td76","3D",52,396.86,8.011
"1737","Td76","3D",1116,243.29,148.67
"1738","Td76","3D",1589,858.41,213.06
"1739","Td76","3D",512,376.04,69.05
"1740","Td76","3D",2504,163.52,338.31
"1741","Td76","3D",436,423.18,59.61
"1742","Td76","3D",1575,67.61,212.26
"1743","Td76","3D",176,461.19,24.62
"1744","Td76","3D",4737,775.13,641.39
"1745","Td76","3D",1175,367.77,160.08
"1746","Td76","3D",1648,290.09,222.47
"1747","Td76","3D",2096,796.22,284.85
"1748","Td76","3D",3626,840.7,494.16
"1749","Td76","3D",494,554.33,67.3
"1750","Td76","3D",4614,218.29,626.05
"1751","Td76","3D",3722,116.7,507.52
"1752","Td76","3D",4630,667.64,626.74
"1753","Td76","3D",4560,774.64,617.27
"1754","Td76","3D",4133,371.71,562.55
"1755","Td76","3D",2631,432.11,358.13
"1756","Td76","3D",237,727.59,31.51
"1757","Td76","3D",1211,265.22,162.18
"1758","Td76","3D",1193,546.31,160.35
"1759","Td76","3D",1304,282.65,176.28
"1760","Td76","3D",1053,586.61,140.16
"1761","Td76","3D",3382,289.74,463.66
"1762","Td76","3D",2842,141.51,385.18
"1763","Td76","3D",4189,447.33,571.63
"1764","Td76","3D",1532,824.47,208.25
"1765","Td76","3D",3459,78.66,471.89
"1766","Td76","3D",4650,184.71,630.25
"1767","Td76","3D",2838,727.76,383.91
"1768","Td76","3D",1816,554.56,249.21
"1769","Td76","3D",765,794.14,101.28
"1770","Td76","3D",2509,726.56,339.39
"1771","Td76","3D",1256,803.61,169.92
"1772","Td76","3D",4337,91.15,587.89
"1773","Td76","3D",787,174.29,103.45
"1774","Td76","3D",3198,320.76,438.05
"1775","Td76","3D",2902,524.17,393.35
"1776","Td76","3D",2470,635.7,335.8
"1777","Td76","3D",1041,377.19,138.8
"1778","Td76","3D",598,163.01,80.88
"1779","Td76","3D",3697,851.7,503.13
"1780","Td76","3D",2294,537.81,309.7
"1781","Td76","3D",2311,82.95,315.27
"1782","Td76","3D",2074,76.42,282.88
"1783","Td76","3D",1964,800.54,266.77
"1784","Td76","3D",4763,692.22,644.9
"1785","Td76","3D",2571,295.07,348.27
"1786","Td76","3D",824,2.951,108.93
"1787","Td76","3D",4283,643.99,581.78
"1788","Td76","3D",4406,266.12,599.21
"1789","Td76","3D",2834,820.53,384.06
"1790","Td76","3D",2228,94.46,301.4
"1791","Td76","3D",2249,693.19,304.69
"1792","Td76","3D",3514,192.08,480.89
"1793","Td76","3D",1062,659.72,140.88
"1794","Td76","3D",2913,469.08,394.79
"1795","Td76","3D",1719,775.36,234.49
"1796","Td76","3D",2432,273.31,329.27
"1797","Td76","3D",4769,662.61,645.28
"1798","Td76","3D",3224,153.42,439.85
"1799","Td76","3D",1606,359.97,216.32
"1800","Td76","3D",2323,175.14,314.59
"1801","Td76","3D",430,144.77,59.6
"1802","Td76","3D",1343,274.41,182.7
"1803","Td76","3D",1342,806.44,183.84
"1804","Td76","3D",2233,257.91,302.32
"1805","Td76","3D",266,120.6,36.62
"1806","Td76","3D",1253,21.11,168.63
"1807","Td76","3D",4079,372.46,554.69
"1808","Td76","3D",1480,102.78,198.98
"1809","Td76","3D",2926,153.59,395.96
"1810","Td76","3D",2564,557.62,347.79
"1811","Td76","3D",464,416.65,63.42
"1812","Td76","3D",1738,298.63,236.53
"1813","Td76","3D",2367,634.94,322.73
"1814","Td76","3D",1372,97.22,185.91
"1815","Td76","3D",3694,334.04,503.14
"1816","Td76","3D",4470,719.82,606.66
"1817","Td76","3D",4214,183.6,571.57
"1818","Td76","3D",1234,844.98,165.98
"1819","Td76","3D",121,249.78,17.36
"1820","Td76","3D",4415,661.89,600.85
"1821","Td76","3D",724,401.49,96.56
"1822","Td76","3D",4253,126.65,578.63
"1823","Td76","3D",1912,265.4,259.19
"1824","Td76","3D",1684,229.06,229.29
"1825","Td76","3D",2213,667.5,299.91
"1826","Td76","3D",118,654.03,19.34
"1827","Td76","3D",529,383.53,72.59
"1828","Td76","3D",860,689.79,114.03
"1829","Td76","3D",2896,114.98,391.55
"1830","Td76","3D",809,806.24,107.2
"1831","Td76","3D",3267,220.15,447.56
"1832","Td76","3D",1263,775.93,170.31
"1833","Td76","3D",2955,672.22,400
"1834","Td76","3D",2189,730.23,296.12
"1835","Td76","3D",3529,720.18,483.21
"1836","Td76","3D",1517,486.92,205.51
"1837","Td76","3D",1063,471.44,142.68
"1838","Td76","3D",1819,304.35,247.59
"1839","Td76","3D",2910,181.96,393.4
"1840","Td76","3D",20,759.23,2.767
"1841","Td76","3D",2980,703.54,403.4
"1842","Td76","3D",3158,534.01,430.72
"1843","Td76","3D",1592,216.11,213.51
"1844","Td76","3D",26,680.21,5.06
"1845","Td76","3D",521,510.21,70.51
"1846","Td76","3D",644,320.13,86.29
"1847","Td76","3D",2083,227,283.8
"1848","Td76","3D",4848,723.86,656.67
"1849","Td76","3D",3301,548.95,451.14
"1850","Td76","3D",2775,133.49,374.7
"1851","Td76","3D",3019,568.73,411.75
"1852","Td76","3D",2767,221.92,373.69
"1853","Td76","3D",4613,732.78,625.14
"1854","Td76","3D",4788,648.55,647.29
"1855","Td76","3D",862,223.65,114.08
"1856","Td76","3D",596,349.75,79.46
"1857","Td76","3D",2807,457.44,379.39
"1858","Td76","3D",4675,752.08,633.74
"1859","Td76","3D",4628,288.97,627.88
"1860","Td76","3D",3509,92.74,481.22
"1861","Td76","3D",1790,640.41,243.13
"1862","Td76","3D",223,621.83,30.79
"1863","Td76","3D",50,234.85,8.208
"1864","Td76","3D",1243,300.74,167.86
"1865","Td76","3D",1444,820.44,195.36
"1866","Td76","3D",155,699.85,20.57
"1867","Td76","3D",749,844.46,99.64
"1868","Td76","3D",666,407.74,89.8
"1869","Td76","3D",3130,190.32,427.4
"1870","Td76","3D",3247,520.76,443.84
"1871","Td76","3D",2221,800,300.19
"1872","Td76","3D",883,239.66,115.91
"1873","Td76","3D",2623,528.36,354.98
"1874","Td76","3D",349,597.63,47.73
"1875","Td76","3D",2711,295.14,367.54
"1876","Td76","3D",3494,639.06,477.6
"1877","Td76","3D",548,415.87,74.24
"1878","Td76","3D",3472,529.73,474.86
"1879","Td76","3D",4114,689.69,560.14
"1880","Td76","3D",688,123.53,92.42
"1881","Td76","3D",4463,470.66,605.51
"1882","Td76","3D",1522,642.49,205.96
