"","MouseID","DPI","ID","X","Y"
"675","Td69","0D",1049,112.39,204.23
"676","Td69","0D",1143,469.69,223.01
"677","Td69","0D",2437,573.99,464.98
"678","Td69","0D",2671,265.96,512.12
"679","Td69","0D",2037,765.33,391.49
"680","Td69","0D",2518,720.92,478.94
"681","Td69","0D",3197,323.33,603.47
"682","Td69","0D",1325,698.3,260.4
"683","Td69","0D",374,25.96,68.03
"684","Td69","0D",3452,837.68,650.04
"685","Td69","0D",385,570.24,70.48
"686","Td69","0D",1309,443.44,258.17
"687","Td69","0D",1303,803.27,255.15
"688","Td69","0D",3098,652.27,586.69
"689","Td69","0D",1781,727.1,344.14
"690","Td69","0D",769,462.78,147.43
"691","Td69","0D",807,861.35,153.73
"692","Td69","0D",297,567.42,57.54
"693","Td69","0D",815,559.49,156.08
"694","Td69","0D",2798,778.67,532.6
"695","Td69","0D",2096,657.45,400.91
"696","Td69","0D",2728,342.44,519.85
"697","Td69","0D",3375,192.38,634.75
"698","Td69","0D",1253,610.76,244.97
"699","Td69","0D",1024,652.33,196.36
"700","Td69","0D",448,212.43,79.59
"701","Td69","0D",1504,97.3,296.06
"702","Td69","0D",858,782.19,164.04
"703","Td69","0D",3005,867.52,567.2
"704","Td69","0D",1181,184.12,231.15
"705","Td69","0D",431,615.45,77.79
"706","Td69","0D",2584,517.5,493.18
"707","Td69","0D",3290,791.82,618.12
"708","Td69","0D",617,729.6,116.34
"709","Td69","0D",2995,741.59,567.18
"710","Td69","0D",3426,527.7,645.41
"711","Td69","0D",2638,550.66,504.7
"712","Td69","0D",2644,487.07,506.78
"713","Td69","0D",1117,628.5,216.47
"714","Td69","0D",1172,605.76,229.01
"715","Td69","0D",1610,381.3,316.41
"716","Td69","0D",2610,766.07,498.76
"717","Td69","0D",723,870.16,138.1
"718","Td69","0D",542,307.7,104.49
"719","Td69","0D",2920,576.39,553.06
"720","Td69","0D",2873,107.79,546.19
"721","Td69","0D",1776,628.32,344.28
"722","Td69","0D",435,730.89,78.79
"723","Td69","0D",1875,844.71,362.83
"724","Td69","0D",1734,141.14,339.01
"725","Td69","0D",139,430.39,23.98
"726","Td69","0D",1878,99.26,364.28
"727","Td69","0D",1379,712.48,269.09
"728","Td69","0D",2484,318.79,473.71
"729","Td69","0D",2928,220.3,555.63
"730","Td69","0D",2430,395.68,464.81
"731","Td69","0D",2587,344.11,494.63
"732","Td69","0D",1847,684.92,356.3
"733","Td69","0D",837,456.01,160.98
"734","Td69","0D",2468,568.24,470.43
"735","Td69","0D",377,258.8,68.28
"736","Td69","0D",578,626.08,109.19
"737","Td69","0D",2375,357.93,453.49
"738","Td69","0D",2976,207.06,564.21
"739","Td69","0D",2939,310.6,556.99
"740","Td69","0D",748,332.47,145.46
"741","Td69","0D",2559,254.04,487.85
"742","Td69","0D",908,566.69,175.26
"743","Td69","0D",2115,524.09,403.82
"744","Td69","0D",3489,249.38,658.05
"745","Td69","0D",9,331.05,2.209
"746","Td69","0D",2010,842.58,386.58
"747","Td69","0D",45,476,6.367
"748","Td69","0D",2357,592.2,449.53
"749","Td69","0D",1017,241.43,196.08
"750","Td69","0D",143,497.13,25.76
"751","Td69","0D",784,418.09,151.94
"752","Td69","0D",307,467.08,56.53
"753","Td69","0D",2745,299.09,524.24
"754","Td69","0D",1361,270.19,268.28
"755","Td69","0D",1126,232.98,219.88
"756","Td69","0D",1368,851.25,268.79
"757","Td69","0D",602,446.27,114.14
"758","Td69","0D",899,662.64,172.43
"759","Td69","0D",2775,639.56,528.29
"760","Td69","0D",3262,94.65,614.75
"761","Td69","0D",2283,838.29,437.11
"762","Td69","0D",2418,101.47,461.02
"763","Td69","0D",2002,388.76,384.96
"764","Td69","0D",109,34.04,17.7
"765","Td69","0D",2590,305.24,494.31
"766","Td69","0D",2392,227.71,456.09
"767","Td69","0D",616,512.7,116.84
"768","Td69","0D",2866,436.45,544.23
"769","Td69","0D",1496,354.42,295.04
"770","Td69","0D",2153,243.23,410.29
"771","Td69","0D",3187,190.75,602.26
"772","Td69","0D",530,544.96,101.45
"773","Td69","0D",1692,81.33,332.63
"774","Td69","0D",544,468.88,103.93
"775","Td69","0D",3082,807.25,582.47
"776","Td69","0D",2646,107.95,506.8
"777","Td69","0D",466,129.08,85.34
"778","Td69","0D",644,659.73,122.41
"779","Td69","0D",2294,381.31,440.85
"780","Td69","0D",474,90.91,88.78
"781","Td69","0D",2786,802.31,530.44
"782","Td69","0D",1636,149.47,319.91
"783","Td69","0D",2870,596.26,544.02
"784","Td69","0D",2511,407.15,480.03
"785","Td69","0D",3387,228.44,637.26
"786","Td69","0D",1718,340.85,335.2
"787","Td69","0D",1713,610.04,336.19
"788","Td69","0D",3012,22.88,569.51
"789","Td69","0D",660,695.78,125.82
"790","Td69","0D",3023,285.81,573.46
"791","Td69","0D",1086,214.06,211.51
"792","Td69","0D",2386,394.5,453.64
"793","Td69","0D",1596,17.99,314.42
"794","Td69","0D",2747,427.84,523.55
"795","Td69","0D",2272,285.75,434.27
"796","Td69","0D",1543,34.53,304.61
"797","Td69","0D",1499,80.42,295.1
"798","Td69","0D",1151,483.28,224.83
"799","Td69","0D",308,629.51,58.28
"800","Td69","0D",18,81.2,3.31
"801","Td69","0D",1693,332.32,333.25
"802","Td69","0D",1366,126.75,268.5
"803","Td69","0D",892,530.75,172.62
"804","Td69","0D",1178,58.93,228.79
"805","Td69","0D",134,590.53,23.02
"806","Td69","0D",1558,585.71,306.31
"807","Td69","0D",690,754.15,131.97
"808","Td69","0D",1684,621.38,330.75
"809","Td69","0D",2810,194.19,536.8
"810","Td69","0D",1850,521.23,357.32
"811","Td69","0D",3360,839.02,631.25
"812","Td69","0D",999,534.11,193.1
"813","Td69","0D",3315,135.16,622.91
"814","Td69","0D",2087,217.58,401.32
"815","Td69","0D",72,186.26,10.95
"816","Td69","0D",201,674.26,36.83
"817","Td69","0D",2310,211.86,441.93
"818","Td69","0D",2883,450.09,546.68
"819","Td69","0D",1365,702.39,268.19
"820","Td69","0D",444,495.98,79.62
"821","Td69","0D",2526,754.36,481.22
"822","Td69","0D",1071,621.61,207.39
"823","Td69","0D",174,588.65,35.08
"824","Td69","0D",2347,273.43,448.39
"825","Td69","0D",1500,213.81,295
"826","Td69","0D",3309,597.58,622.02
"827","Td69","0D",2735,221.81,520.52
"828","Td69","0D",387,809.06,71.35
"829","Td69","0D",1884,694.06,362.66
"830","Td69","0D",3278,36.34,616.4
"831","Td69","0D",2009,815.19,385.59
"832","Td69","0D",2207,277.11,420.8
"833","Td69","0D",3009,234.93,570.12
"834","Td69","0D",924,614.29,179.48
"835","Td69","0D",2434,679.13,462.06
"836","Td69","0D",2984,118.62,565.35
"837","Td69","0D",3336,288,626.79
"838","Td69","0D",321,223.47,59.29
"839","Td69","0D",1971,643.33,378.81
"840","Td69","0D",1127,344.17,220.54
"841","Td69","0D",1562,632.92,307.72
"842","Td69","0D",1501,449.1,297.05
"843","Td69","0D",1421,602.1,278.32
"844","Td69","0D",2604,433.54,498.62
"845","Td69","0D",1879,222.88,362.91
"846","Td69","0D",2558,186.75,488.88
"847","Td69","0D",475,372.32,87.7
"848","Td69","0D",1112,763.73,216.74
"849","Td69","0D",185,443.82,33.61
"850","Td69","0D",3422,691.28,644.1
"851","Td69","0D",3011,640.16,570.32
"852","Td69","0D",1828,171,353.17
"853","Td69","0D",1696,104.09,333.33
"854","Td69","0D",2095,345.06,401.51
"855","Td69","0D",3045,374,578.15
"856","Td69","0D",1150,181.48,224.29
"857","Td69","0D",1115,491.91,217.18
"858","Td69","0D",3036,79.82,576.05
"859","Td69","0D",539,805.2,102.81
"860","Td69","0D",3406,3.323,641.74
"861","Td69","0D",2673,716.93,510.35
"862","Td69","0D",97,104.56,18.2
"863","Td69","0D",84,375.02,14.08
"864","Td69","0D",3374,184.83,634.93
"865","Td69","0D",388,106.29,71.33
"866","Td69","0D",1723,202.39,336.5
"867","Td69","0D",1093,126.97,211.07
"868","Td69","0D",3160,705.27,596.31
"869","Td69","0D",1599,116.93,314.56
"870","Td69","0D",643,459.3,123.06
"871","Td69","0D",450,624.87,81.02
"872","Td69","0D",193,286.6,35.57
"873","Td69","0D",2880,548.38,546.5
"874","Td69","0D",3097,620.01,586.02
"875","Td69","0D",2973,111.23,563.85
"876","Td69","0D",325,553.35,59.69
"877","Td69","0D",1008,386.89,193.83
"878","Td69","0D",397,784.5,72.3
"879","Td69","0D",1579,611.09,310
"880","Td69","0D",1544,47.77,303.73
"881","Td69","0D",3450,212.19,650.77
"882","Td69","0D",2417,584.11,460.45
"883","Td69","0D",2285,113.26,438.39
"884","Td69","0D",1619,248.85,316.92
"885","Td69","0D",3503,732.16,658.92
"886","Td69","0D",311,40.51,58.71
"887","Td69","0D",2790,112.24,531.15
"888","Td69","0D",3224,77.54,606.53
"889","Td69","0D",1914,214.33,369.15
"890","Td69","0D",1070,490.04,208.42
"891","Td69","0D",209,631.61,37.98
"892","Td69","0D",3465,366.88,653.54
"893","Td69","0D",2071,468.7,397.47
"894","Td69","0D",915,173.86,176.3
"895","Td69","0D",1199,256.49,235.04
"896","Td69","0D",2215,214.19,423.73
"897","Td69","0D",380,760,68.23
"898","Td69","0D",646,439.52,123.59
"899","Td69","0D",206,7.432,37.44
"900","Td69","0D",1321,32.02,259.18
"901","Td69","0D",463,397.35,84.73
"902","Td69","0D",1750,801,339.13
"903","Td69","0D",3179,862.65,601.44
"904","Td69","0D",3058,822.12,580.55
"905","Td69","0D",1559,258.99,307.16
"906","Td69","0D",1513,362.01,297.69
"907","Td69","0D",2955,61.72,560.06
"908","Td69","0D",859,38.7,165.24
"909","Td69","0D",220,132.48,41.76
"910","Td69","0D",528,293.41,101.04
"911","Td69","0D",1551,560.61,306.63
"912","Td69","0D",181,549.84,33.9
"913","Td69","0D",1333,5.484,262.48
"914","Td69","0D",3015,307.51,571.24
"915","Td69","0D",2162,873.17,411.78
"916","Td69","0D",1374,554.72,270.41
"917","Td69","0D",1729,327.15,337.42
"918","Td69","0D",2497,594.37,477.48
"919","Td69","0D",1628,59.8,318.13
"920","Td69","0D",2541,505.08,485.37
"921","Td69","0D",1719,545.72,337.39
"922","Td69","0D",1430,769.89,278.94
"923","Td69","0D",2963,21.32,561.56
"924","Td69","0D",2547,686.97,486.03
"925","Td69","0D",3323,185.02,623.82
"926","Td69","0D",1584,248.15,310.09
"927","Td69","0D",2148,518.39,409.22
"928","Td69","0D",2230,287.67,426.45
"929","Td69","0D",670,511.83,128.49
"930","Td69","0D",1369,298.78,268.47
"931","Td69","0D",3300,386.43,621.2
"932","Td69","0D",740,202.81,142.55
"933","Td69","0D",781,258.02,151.14
"934","Td69","0D",1223,560.47,238.89
"935","Td69","0D",2127,353.17,406.14
"936","Td69","0D",827,72.41,158.76
"937","Td69","0D",184,196.01,33.44
"938","Td69","0D",2729,44.52,519.91
"939","Td69","0D",2061,619.87,395.21
"940","Td69","0D",367,219.03,67.47
"941","Td69","0D",2985,347.11,564.37
"942","Td69","0D",2751,516.49,525.67
"943","Td69","0D",1650,867.2,323.41
"944","Td69","0D",1371,205.32,271.03
"945","Td69","0D",1269,669.66,248.26
"946","Td69","0D",2140,664.07,407.67
"947","Td69","0D",40,411.28,6.011
"948","Td69","0D",2612,10.46,501.01
"949","Td69","0D",531,864.75,101.81
"950","Td69","0D",1168,20.62,227.56
"951","Td69","0D",1094,429.52,211.46
"952","Td69","0D",2361,500.76,449.43
"953","Td69","0D",1792,193.7,347.22
"954","Td69","0D",2257,169.6,431.66
"955","Td69","0D",2507,329.5,478.54
"956","Td69","0D",1885,85.17,363.65
"957","Td69","0D",520,277.35,100.65
"958","Td69","0D",3264,534.49,615.5
"959","Td69","0D",3107,123.77,586.77
"960","Td69","0D",85,554.46,14.57
"961","Td69","0D",1689,228.51,331.46
"962","Td69","0D",508,409.23,97.32
"963","Td69","0D",337,449.02,60.24
"964","Td69","0D",1688,130.46,331.92
"965","Td69","0D",3478,404.11,655.18
"966","Td69","0D",3221,151.46,606.52
"967","Td69","0D",2552,723.64,486.77
"968","Td69","0D",1422,750.41,278.23
"969","Td69","0D",1631,290.66,318.94
"970","Td69","0D",180,455.44,33.65
"971","Td69","0D",3260,648.72,614.13
"972","Td69","0D",787,217.84,151.27
"973","Td69","0D",356,690.87,63.33
"974","Td69","0D",2891,467.35,547.94
"975","Td69","0D",796,199.29,152.89
"976","Td69","0D",897,493.51,172.04
"977","Td69","0D",885,595.95,170.48
"978","Td69","0D",21,520.2,4.484
"979","Td69","0D",3079,606.96,582.78
"980","Td69","0D",1753,392.43,341.62
"981","Td69","0D",2268,356.38,433.13
"982","Td69","0D",1067,403.18,206.83
"983","Td69","0D",3063,457.36,578.93
"984","Td69","0D",1726,654.88,337.6
"985","Td69","0D",3282,857.02,614.95
"986","Td69","0D",1861,512.43,359.41
"987","Td69","0D",1362,391.52,267.87
"988","Td69","0D",1777,115.41,345.35
"989","Td69","0D",526,530.2,101.75
"990","Td69","0D",3038,261.79,573.57
"991","Td69","0D",3390,118.51,638.14
"992","Td69","0D",16,778.07,3.727
"993","Td69","0D",2753,843.48,523.58
"994","Td69","0D",817,162.01,155.28
"995","Td69","0D",2067,311.86,396.51
"996","Td69","0D",1582,235.02,310.92
"997","Td69","0D",655,54.22,124.71
"998","Td69","0D",1888,535.06,363.99
"999","Td69","0D",2335,315.18,446
"1000","Td69","0D",2947,801.56,558.78
"1001","Td69","0D",780,128.82,149.94
"1002","Td69","0D",312,112.26,58.11
"1003","Td69","0D",372,355.73,67.04
"1004","Td69","0D",1710,533.01,336.75
"1005","Td69","0D",692,344.06,132.22
"1006","Td69","0D",1472,223.72,290.53
"1007","Td69","0D",1477,816.14,290.11
"1008","Td69","0D",182,573.27,33.43
"1009","Td69","0D",500,540.22,94.9
"1010","Td69","0D",810,403.2,154.82
"1011","Td69","0D",2467,3.541,470.16
"1012","Td69","0D",20,153.78,3.881
"1013","Td69","0D",958,10.22,184.95
"1014","Td69","0D",1136,733.04,219.68
"1015","Td69","0D",3101,864.53,586.19
"1016","Td69","0D",3333,59.68,625.24
"1017","Td69","0D",1936,49.48,374.11
"1018","Td69","0D",1665,158.67,327.21
"1019","Td69","0D",2499,305.68,477.03
"1020","Td69","0D",2139,556.13,408.27
"1021","Td69","0D",505,470.77,95.99
"1022","Td69","0D",3245,744.68,610.05
"1023","Td69","0D",2575,847.02,492.12
"1024","Td69","0D",292,230.54,54.43
"1025","Td69","0D",1294,92.62,254.76
"1026","Td69","0D",2007,221.08,387.05
"1027","Td69","0D",3413,79.54,643.81
"1028","Td69","0D",2780,784.22,528.87
"1029","Td69","0D",2222,155,423.51
"1030","Td69","0D",240,271.53,46.64
"1031","Td69","0D",1807,448.15,349.68
"1032","Td69","0D",3298,160.79,619.42
"1033","Td69","0D",1087,302.42,210.2
"1034","Td69","0D",1715,808.07,334.24
"1035","Td69","0D",1020,178.01,196.7
"1036","Td69","0D",350,856.19,62.98
"1037","Td69","0D",1251,832.72,245.44
"1038","Td69","0D",697,229.92,132.03
"1039","Td69","0D",968,116,187.68
"1040","Td69","0D",792,468.85,151.93
"1041","Td69","0D",1259,248.69,247.22
"1042","Td69","0D",2931,864.33,554.06
"1043","Td69","0D",2489,436.26,473.17
"1044","Td69","0D",722,637.37,139.71
"1045","Td69","0D",1767,153.12,342.07
"1046","Td69","0D",2915,335.01,551.13
"1047","Td69","0D",65,402.45,10.15
"1048","Td69","0D",2814,435.98,535.96
"1049","Td69","0D",2597,742.04,496.7
"1050","Td69","0D",477,492.94,88.59
"1051","Td69","0D",117,635.57,20.43
"1052","Td69","0D",767,170.1,147.06
"1053","Td69","0D",294,792.36,54.37
"1054","Td69","0D",1355,652.78,265.76
"1055","Td69","0D",1263,265.65,247.01
"1056","Td69","0D",465,34.27,85.5
"1057","Td69","0D",2914,249.61,551.68
"1058","Td69","0D",136,402.1,23.07
"1059","Td69","0D",1629,691.72,318.42
"1060","Td69","0D",1981,183.82,382.52
"1061","Td69","0D",3480,438.32,654.97
"1062","Td69","0D",2262,766.37,432.53
"1063","Td69","0D",330,323.25,60.74
"1064","Td69","0D",2149,474.12,410.93
"1065","Td69","0D",1347,791.32,264.36
"1066","Td69","0D",102,368.75,17.31
"1067","Td69","0D",2314,59.84,442.2
"1068","Td69","0D",1423,858.61,278.55
"1069","Td69","0D",2832,216.75,538.25
"1070","Td69","0D",3481,556.17,655.05
"1071","Td69","0D",3482,577.49,655.39
"1072","Td69","0D",2835,499.23,539.42
"1073","Td69","0D",2026,532.73,389.04
"1074","Td69","0D",3411,840.76,641.86
"1075","Td69","0D",3203,535.77,601.94
"1076","Td69","0D",2964,155.17,564.26
"1077","Td69","0D",2100,690.95,401.63
"1078","Td69","0D",2763,286.12,525.82
"1079","Td69","0D",1456,355.94,286.54
"1080","Td69","0D",3416,289.63,643.61
"1081","Td69","0D",2373,628.35,451.38
"1082","Td69","0D",912,757.22,174.56
"1083","Td69","0D",1217,717.85,237.44
"1084","Td69","0D",1778,173.47,343.08
"1085","Td69","0D",2203,711.04,420.55
"1086","Td69","0D",2288,820.62,436.4
"1087","Td69","0D",3028,467.9,572.56
"1088","Td69","0D",1282,462.79,251.9
"1089","Td69","0D",2949,8.413,559.65
"1090","Td69","0D",2720,752.96,517.05
"1091","Td69","0D",1257,490.52,246.63
"1092","Td69","0D",3110,300.63,587.69
"1093","Td69","0D",144,763.81,24.55
"1094","Td69","0D",1545,680.59,304.28
"1095","Td69","0D",3218,665.24,606.02
"1096","Td69","0D",422,5.693,77.18
"1097","Td69","0D",1019,86.3,197.76
"1098","Td69","0D",3293,299.23,618.36
"1099","Td69","0D",1586,804.45,310.92
"1100","Td69","0D",347,48.03,63.99
"1101","Td69","0D",2049,875.28,392.53
"1102","Td69","0D",213,30.81,38.67
"1103","Td69","0D",2588,613.02,493.48
"1104","Td69","0D",3305,573.58,620.75
"1105","Td69","0D",1862,528.26,359.56
"1106","Td69","0D",19,101.93,2.487
"1107","Td69","0D",3329,397.29,624.8
"1108","Td69","0D",694,723.54,132
"1109","Td69","0D",2888,865.77,546.87
"1110","Td69","0D",1357,103.32,267.21
"1111","Td69","0D",2374,602.31,452.06
"1112","Td69","0D",977,260.95,189.35
"1113","Td69","0D",1201,851.22,232.54
"1114","Td69","0D",1728,783.7,336.99
"1115","Td69","0D",122,560.72,20.79
"1116","Td69","0D",2508,539.57,477.85
"1117","Td69","0D",1246,334.35,243.82
"1118","Td69","0D",1809,414.41,351.73
"1119","Td69","0D",3007,219.53,568.86
"1120","Td69","0D",2133,335.73,406.45
"1121","Td69","0D",795,192.22,152.23
"1122","Td69","0D",1820,83.9,353.37
"1123","Td69","0D",2905,323.73,548.79
"1124","Td69","0D",1484,835.21,292.62
"1125","Td69","0D",2784,139.51,529.55
"1126","Td69","0D",515,64.41,97.94
"1127","Td69","0D",2005,689.29,385.89
"1128","Td69","0D",946,46.59,182.16
"1129","Td69","0D",3448,539.76,649.07
"1130","Td69","0D",23,623.35,3.87
"1131","Td69","0D",2226,10.58,424.98
"1132","Td69","0D",696,205.07,131.25
"1133","Td69","0D",1413,743.42,277.32
"1134","Td69","0D",507,369.62,95.31
"1135","Td69","0D",771,306.07,147.35
"1136","Td69","0D",3496,738.99,659.06
"1137","Td69","0D",92,424.5,16.57
"1138","Td69","0D",960,680.07,184.82
"1139","Td69","0D",2237,574.59,427.01
"1140","Td69","0D",2714,128.99,517.57
"1141","Td69","0D",2514,265.07,478.47
"1142","Td69","0D",1686,243.68,331.61
"1143","Td69","0D",3313,648.2,622.38
"1144","Td69","0D",2627,397.8,501.03
"1145","Td69","0D",3279,318.66,616.55
"1146","Td69","0D",3130,430.26,591.96
"1147","Td69","0D",2681,616.51,511.46
"1148","Td69","0D",2253,251.97,430.39
"1149","Td69","0D",3071,182.58,582.26
"1150","Td69","0D",658,387.27,125.45
"1151","Td69","0D",2579,15.94,492.46
"1152","Td69","0D",2155,586.21,409.95
"1153","Td69","0D",2381,541.15,453.62
"1154","Td69","0D",1489,726.12,292.2
"1155","Td69","0D",1348,331.94,265.7
"1156","Td69","0D",1344,231.01,264.91
"1157","Td69","0D",2120,450.77,405.03
"1158","Td69","0D",2631,874.33,503.38
"1159","Td69","0D",1092,1.844,214.34
"1160","Td69","0D",3108,775.95,586.92
"1161","Td69","0D",2324,196.79,445.73
"1162","Td69","0D",628,127.97,119.23
"1163","Td69","0D",1595,587.24,313.29
"1164","Td69","0D",3484,200.46,656.14
"1165","Td69","0D",2560,672.64,489.18
"1166","Td69","0D",785,539.62,150.86
"1167","Td69","0D",75,598.54,11.08
"1168","Td69","0D",2670,234.63,509.99
"1169","Td69","0D",1508,263.05,296.32
"1170","Td69","0D",3263,231.57,613.87
"1171","Td69","0D",2200,388.77,421.7
"1172","Td69","0D",349,639.98,63.48
"1173","Td69","0D",1305,328.49,256.43
"1174","Td69","0D",1262,682.96,246.43
"1175","Td69","0D",245,379.25,45.54
"1176","Td69","0D",1211,426.58,235.41
"1177","Td69","0D",478,617.09,87.28
"1178","Td69","0D",1492,253.73,295.63
"1179","Td69","0D",3220,57.37,606.85
"1180","Td69","0D",1940,482.61,376.04
"1181","Td69","0D",357,792.2,64.55
"1182","Td69","0D",81,868.79,13.05
"1183","Td69","0D",1774,2.013,344.81
"1184","Td69","0D",1110,327.49,215.96
"1185","Td69","0D",1818,236.49,353.41
"1186","Td69","0D",2112,803.81,404.12
"1187","Td69","0D",1298,12.84,253.63
"1188","Td69","0D",1946,599.76,374.89
"1189","Td69","0D",3472,234.63,654.35
"1190","Td69","0D",1451,609.86,286.55
"1191","Td69","0D",829,634.11,160.25
"1192","Td69","0D",3024,426.67,572.12
"1193","Td69","0D",3408,510.9,642.11
"1194","Td69","0D",230,765.38,43.39
"1195","Td69","0D",269,318.24,49.05
"1196","Td69","0D",2074,402.89,397.82
"1197","Td69","0D",3170,434.25,597.24
"1198","Td69","0D",1038,496.35,201.95
"1199","Td69","0D",375,686.04,67.78
"1200","Td69","0D",1623,836.9,318.48
"1201","Td69","0D",1834,11.3,354.42
"1202","Td69","0D",1173,66.65,228.24
"1203","Td69","0D",1900,277.72,366.72
"1204","Td69","0D",786,682.99,149.65
"1205","Td69","0D",3064,511.08,580.65
"1206","Td69","0D",2894,857.62,547.48
"1207","Td69","0D",177,215.36,33.39
"1208","Td69","0D",277,678.93,50.95
"1209","Td69","0D",3346,316.42,628.66
"1210","Td69","0D",2910,842.95,549.85
"1211","Td69","0D",662,175.57,125.79
"1212","Td69","0D",1416,286.77,278.55
"1213","Td69","0D",951,85.04,183.83
"1214","Td69","0D",67,465.39,10.36
"1215","Td69","0D",1207,348.76,235.39
"1216","Td69","0D",108,654.72,19.75
"1217","Td69","0D",552,714.82,102.73
"1218","Td69","0D",673,499.25,127.49
"1219","Td69","0D",1918,141.47,369.75
"1220","Td69","0D",163,99.4,29.29
"1221","Td69","0D",3423,699.93,643.43
"1222","Td69","0D",611,715.49,114.98
"1223","Td69","0D",1034,287.25,199.63
"1224","Td69","0D",2586,138.63,493.64
"1225","Td69","0D",2907,826.5,549.89
"1226","Td69","0D",346,733.63,62.13
"1227","Td69","0D",2402,58.85,457.86
"1228","Td69","0D",2702,371.7,515.18
"1229","Td69","0D",2767,38.67,527.46
"1230","Td69","0D",1426,426.45,280.09
"1231","Td69","0D",762,186.21,145.9
"1232","Td69","0D",759,365.62,145.34
"1233","Td69","0D",2789,815.46,531.97
"1234","Td69","0D",2557,99.21,487.67
"1235","Td69","0D",363,389.17,66.06
"1236","Td69","0D",2376,427.46,454.14
"1237","Td69","0D",402,800.07,72.65
"1238","Td69","0D",1047,775.82,202.86
"1239","Td69","0D",563,682.78,106.08
"1240","Td69","0D",636,843.29,120.67
"1241","Td69","0D",1653,698.09,324.11
"1242","Td69","0D",2884,710.35,547.38
"1243","Td69","0D",94,539.95,15.74
"1244","Td69","0D",3486,796.73,655.81
"1245","Td69","0D",2958,257.16,561.34
"1246","Td69","0D",320,128.67,58.82
"1247","Td69","0D",1987,427.58,382.88
"1248","Td69","0D",601,44.81,113.99
"1249","Td69","0D",2244,461.3,430.44
"1250","Td69","0D",334,62.02,61.01
"1251","Td69","0D",2393,304.11,455.77
"1252","Td69","0D",533,169.14,102.03
"1253","Td69","0D",2929,752.38,552.92
"1254","Td69","0D",3258,106.72,612.87
"1255","Td69","0D",1523,769.95,299.11
"1256","Td69","0D",2724,386.6,517.62
"1257","Td69","0D",3269,425.77,613.43
"1258","Td69","0D",3328,304.88,625.49
"1259","Td69","0D",649,338.53,122.84
"1260","Td69","0D",2404,13.25,457.59
"1261","Td69","0D",2307,419.51,440.61
"1262","Td69","0D",2390,284.88,453.81
"1263","Td69","0D",301,776.77,56.01
"1264","Td69","0D",1745,174.56,338.43
"1265","Td69","0D",1948,321.46,376.27
"1266","Td69","0D",985,377.71,190.45
"1267","Td69","0D",1637,677.83,319.98
"1268","Td69","0D",2734,58.07,521.36
"1269","Td69","0D",1215,300.03,235.6
"1270","Td69","0D",2054,437.88,393.68
"1271","Td69","0D",2465,670.07,468.68
"1272","Td69","0D",2570,62.23,491
"1273","Td69","0D",2840,781.09,539.26
"1274","Td69","0D",495,118.69,92.78
"1275","Td69","0D",1389,397.56,273.43
"1276","Td69","0D",867,432.08,165.39
"1277","Td69","0D",3155,84.39,594.3
"1278","Td69","0D",881,462.89,168.1
"1279","Td69","0D",3442,854.44,648.17
"1280","Td69","0D",1391,493.5,273.78
"1281","Td69","0D",1821,104.67,352.16
"1282","Td69","0D",2688,221.95,512.22
"1283","Td69","0D",1751,830.19,341.25
"1284","Td69","0D",3272,244.14,614.59
"1285","Td69","0D",1495,65.28,293.8
"1286","Td69","0D",2306,372.92,439.53
"1287","Td69","0D",527,71.23,100.85
"1288","Td69","0D",1488,529.5,292.75
"1289","Td69","0D",51,199.34,9.673
"1290","Td69","0D",3318,294.06,623.08
"1291","Td69","0D",2977,425.42,564.17
"1292","Td69","0D",12,504.75,2.154
"1293","Td69","0D",2566,454.19,489.68
"1294","Td69","0D",706,32.63,135.58
"1295","Td69","0D",1146,724.79,222.66
"1296","Td69","0D",2621,101.31,499.96
"1297","Td69","0D",1425,149.67,278.45
"1298","Td69","0D",401,767.35,71.81
"1299","Td69","0D",3349,492.47,629.71
"1300","Td69","0D",1337,121.41,264.02
"1301","Td69","0D",941,61.61,181.58
"1302","Td69","0D",2736,334.69,521.54
"1303","Td69","0D",1846,661.94,355.6
"1304","Td69","0D",615,281.49,115.62
"1305","Td69","0D",693,440.5,132.32
"1306","Td69","0D",407,775.32,73.13
"1307","Td69","0D",145,112.19,25.77
"1308","Td69","0D",288,573.17,54.36
"1309","Td69","0D",2755,439.26,525.18
"1310","Td69","0D",1732,774.17,336.73
"1311","Td69","0D",2669,212.57,510.14
"1312","Td69","0D",3237,614.06,609.14
"1313","Td69","0D",2530,167.41,481.76
"1314","Td69","0D",1454,16.75,286.97
"1315","Td69","0D",1646,69.49,322.07
"1316","Td69","0D",1158,523.92,224.66
"1317","Td69","0D",1890,785.41,364.08
"1318","Td69","0D",1727,693.47,337.88
"1319","Td69","0D",1761,823.08,341.95
"1320","Td69","0D",2655,121.6,507.09
"1321","Td69","0D",2532,289.56,482.64
"1322","Td69","0D",516,111.65,98.88
"1323","Td69","0D",2006,702.28,385.55
"1324","Td69","0D",1372,320.38,269.13
"1325","Td69","0D",2733,865.99,520.2
"1326","Td69","0D",726,767.6,138.91
"1327","Td69","0D",1712,598.43,335.57
"1328","Td69","0D",2227,565.11,424.89
"1329","Td69","0D",1803,580.22,349.86
"1330","Td69","0D",2113,26.97,403.64
"1331","Td69","0D",3111,700.26,588.4
"1332","Td69","0D",1242,221.86,242.58
"1333","Td69","0D",2988,89.57,566.76
"1334","Td69","0D",4,125.41,2.592
