"","MouseID","DPI","ID","X","Y"
"56","Td74","3D",2125,184.95,334.14
"57","Td74","3D",2986,560.15,455.79
"58","Td74","3D",1019,323.91,165.64
"59","Td74","3D",3919,503.37,610.72
"60","Td74","3D",2528,229.48,388.77
"61","Td74","3D",3947,597.75,612.13
"62","Td74","3D",2293,525.43,356.42
"63","Td74","3D",2373,545.74,367.35
"64","Td74","3D",1223,813.58,199.52
"65","Td74","3D",919,840.3,150.62
"66","Td74","3D",886,384.63,146.89
"67","Td74","3D",4018,563.69,624.08
"68","Td74","3D",971,696.55,158.9
"69","Td74","3D",3141,162.31,480.13
"70","Td74","3D",3354,395.86,516.29
"71","Td74","3D",1802,580,284.78
"72","Td74","3D",531,519.1,89.35
"73","Td74","3D",2714,721.94,415.93
"74","Td74","3D",2213,717.88,346.9
"75","Td74","3D",1134,814,183.19
"76","Td74","3D",3855,48.37,596.9
"77","Td74","3D",3198,466.64,488.39
"78","Td74","3D",809,865.54,133.93
"79","Td74","3D",4006,459.21,621.76
"80","Td74","3D",3024,655.85,461.41
"81","Td74","3D",3897,645.14,603.79
"82","Td74","3D",3718,478.41,574.43
"83","Td74","3D",3454,18.13,531.21
"84","Td74","3D",2555,335.46,390.94
"85","Td74","3D",761,825.85,128
"86","Td74","3D",3222,334.28,491.22
"87","Td74","3D",2527,807.65,386.51
"88","Td74","3D",3714,219.04,574.62
"89","Td74","3D",2902,471.14,442.29
"90","Td74","3D",3552,375.9,547.75
"91","Td74","3D",2913,831.15,444.03
"92","Td74","3D",4166,847.69,647.55
"93","Td74","3D",1559,411.37,249.11
"94","Td74","3D",1135,195.8,185.27
"95","Td74","3D",4104,194.11,639
"96","Td74","3D",3368,725.87,516.21
"97","Td74","3D",1395,804.18,223.28
"98","Td74","3D",2244,775.95,350.58
"99","Td74","3D",3056,566.71,466.45
"100","Td74","3D",3727,618.23,576.4
"101","Td74","3D",2530,544.63,387.98
"102","Td74","3D",4200,40.89,653.32
"103","Td74","3D",2086,27.87,327.35
"104","Td74","3D",1852,700.31,292.28
"105","Td74","3D",3562,774.42,549.66
"106","Td74","3D",2032,242.07,319.19
"107","Td74","3D",2799,858.4,426.61
"108","Td74","3D",3929,159.01,609.55
"109","Td74","3D",3890,29.05,601.8
"110","Td74","3D",2268,374.99,356.79
"111","Td74","3D",1173,864.37,189.79
"112","Td74","3D",1986,570.19,316.29
"113","Td74","3D",2283,496.35,354.98
"114","Td74","3D",3437,336.64,528.05
"115","Td74","3D",2706,151.01,414.36
"116","Td74","3D",2382,468.48,369.44
"117","Td74","3D",1075,110.35,174.24
"118","Td74","3D",1777,339.22,281
"119","Td74","3D",810,437.19,133.92
"120","Td74","3D",3531,119.48,543.67
"121","Td74","3D",60,471.79,10.9
"122","Td74","3D",3459,214.8,529.65
"123","Td74","3D",1746,737.68,276.82
"124","Td74","3D",3205,442.88,490.07
"125","Td74","3D",3872,388.96,600.87
"126","Td74","3D",3350,8.639,511.81
"127","Td74","3D",2107,709.32,330.67
"128","Td74","3D",2572,859.14,393.07
"129","Td74","3D",4013,160.23,620.08
"130","Td74","3D",2076,737.97,326.51
"131","Td74","3D",4174,563.07,649.4
"132","Td74","3D",2934,487.63,448.13
"133","Td74","3D",288,560.99,49.15
"134","Td74","3D",3405,388.71,524.09
"135","Td74","3D",3050,89.63,465.3
"136","Td74","3D",3376,6.58,518.16
"137","Td74","3D",425,497.28,71.79
"138","Td74","3D",3542,414.63,545.03
"139","Td74","3D",2737,163.43,419.11
"140","Td74","3D",341,471.65,57.28
"141","Td74","3D",2795,183.95,426.82
"142","Td74","3D",377,568.61,64.56
"143","Td74","3D",1582,471.22,253.16
"144","Td74","3D",3874,589.46,599.03
"145","Td74","3D",2219,756.3,345.96
"146","Td74","3D",3955,327.36,613.77
"147","Td74","3D",3041,308.53,463.62
"148","Td74","3D",2897,647.35,441.24
"149","Td74","3D",3282,186.11,502.78
"150","Td74","3D",455,565.98,75.82
"151","Td74","3D",3407,328.16,524.62
"152","Td74","3D",2721,520.12,416.04
"153","Td74","3D",300,536.11,51.3
"154","Td74","3D",2223,733.15,347.36
"155","Td74","3D",2671,657.87,408
"156","Td74","3D",1312,815.91,209.96
"157","Td74","3D",4072,55.49,632.51
"158","Td74","3D",3617,864.01,557.94
"159","Td74","3D",2586,537.92,394.56
"160","Td74","3D",2410,297.75,373.49
"161","Td74","3D",331,218.26,54.99
"162","Td74","3D",2108,246.02,332.64
"163","Td74","3D",3781,479.05,584.64
"164","Td74","3D",1143,464,183.92
"165","Td74","3D",1553,389.18,246.88
"166","Td74","3D",3960,775.7,613.9
"167","Td74","3D",165,530.85,27.88
"168","Td74","3D",224,549.88,38.15
"169","Td74","3D",2702,278.2,414.97
"170","Td74","3D",2619,704.72,400.31
"171","Td74","3D",2378,483.91,368.8
"172","Td74","3D",3138,41.96,481.39
"173","Td74","3D",3581,298.01,553.11
"174","Td74","3D",3580,595.63,551.66
"175","Td74","3D",1958,492.05,310.29
"176","Td74","3D",3348,339.55,513.06
"177","Td74","3D",3543,138.4,546.07
"178","Td74","3D",3480,537.88,534.98
"179","Td74","3D",612,632.17,104.22
"180","Td74","3D",2376,620.94,368.41
"181","Td74","3D",3339,526.91,511.52
"182","Td74","3D",3579,714.01,551.68
"183","Td74","3D",2607,638.46,398.62
"184","Td74","3D",1360,394.32,219.46
"185","Td74","3D",1897,56.14,299.34
"186","Td74","3D",1709,498.15,270.02
"187","Td74","3D",3010,488.88,458.04
"188","Td74","3D",3959,685,614.95
"189","Td74","3D",1036,711.28,167.92
"190","Td74","3D",1403,849.95,222.74
"191","Td74","3D",112,207.95,18.3
"192","Td74","3D",3608,17.29,557.47
"193","Td74","3D",509,210.67,85.24
"194","Td74","3D",2590,259.38,397.22
"195","Td74","3D",750,375.25,124.56
"196","Td74","3D",1845,672.73,291.88
"197","Td74","3D",888,9.76,145.16
"198","Td74","3D",1896,666.3,298.68
"199","Td74","3D",3859,165.31,597.13
"200","Td74","3D",2835,231.36,431.92
"201","Td74","3D",1871,182.3,295.13
"202","Td74","3D",2111,832.92,332.36
"203","Td74","3D",4136,660.35,641.82
"204","Td74","3D",2937,743.41,446.89
"205","Td74","3D",2711,758.78,413.77
"206","Td74","3D",69,415.55,13.49
"207","Td74","3D",2689,165.79,410.74
"208","Td74","3D",902,29.18,148.46
"209","Td74","3D",1850,851.19,293.73
"210","Td74","3D",997,291.66,162.79
"211","Td74","3D",925,226.98,149.69
"212","Td74","3D",2772,760.08,425.65
"213","Td74","3D",584,805.56,99.76
"214","Td74","3D",2559,203.2,390.96
"215","Td74","3D",2777,634.96,423.43
"216","Td74","3D",921,270.42,149.93
"217","Td74","3D",1819,309.9,287.64
"218","Td74","3D",3864,819.48,598.16
"219","Td74","3D",3224,407.15,491.07
"220","Td74","3D",1486,662.4,234.91
"221","Td74","3D",2837,837.65,433.94
"222","Td74","3D",3353,179.57,514.45
"223","Td74","3D",1733,7.064,275.21
"224","Td74","3D",3679,227.06,567.95
"225","Td74","3D",2261,659.74,353.61
"226","Td74","3D",1518,803.09,242.32
"227","Td74","3D",1521,302.51,241.62
"228","Td74","3D",2810,607.61,427.12
"229","Td74","3D",1748,753.64,277.36
"230","Td74","3D",2926,410.05,445.71
"231","Td74","3D",420,344.2,71.76
"232","Td74","3D",3474,131.04,534.52
"233","Td74","3D",4050,225.59,630.15
"234","Td74","3D",4021,516.48,624.13
"235","Td74","3D",2347,299.67,365.21
"236","Td74","3D",3206,646.34,489.54
"237","Td74","3D",545,268.88,91.77
"238","Td74","3D",1194,753.82,192.57
"239","Td74","3D",1212,841.9,194.71
"240","Td74","3D",797,382.89,131.17
"241","Td74","3D",2176,171.52,340.51
"242","Td74","3D",2867,491.2,436.38
"243","Td74","3D",765,467.11,128.04
"244","Td74","3D",1332,669.89,212.11
"245","Td74","3D",2878,504.51,438.54
"246","Td74","3D",475,493.97,79.51
"247","Td74","3D",2074,474.13,324.92
"248","Td74","3D",3891,270.36,603.94
"249","Td74","3D",26,219.81,6.171
"250","Td74","3D",583,334.88,97.51
"251","Td74","3D",1849,193.45,290.24
"252","Td74","3D",911,547.72,147.69
"253","Td74","3D",4219,14.22,656.05
"254","Td74","3D",1009,100.49,163.82
"255","Td74","3D",145,568.67,24.41
"256","Td74","3D",4092,581.18,636.5
"257","Td74","3D",1329,343.42,213.72
"258","Td74","3D",2511,318.44,385.5
"259","Td74","3D",3403,853.67,521.96
"260","Td74","3D",1004,687.39,161.98
"261","Td74","3D",3461,345.44,531.07
"262","Td74","3D",218,827.07,35.97
"263","Td74","3D",4031,778.75,625.27
"264","Td74","3D",3295,139.52,505.05
"265","Td74","3D",1141,345.12,185.24
"266","Td74","3D",1955,409.06,308.14
"267","Td74","3D",2825,256.07,430.23
"268","Td74","3D",2372,248.75,366.88
"269","Td74","3D",697,221.45,117.57
"270","Td74","3D",3777,348.42,584.62
"271","Td74","3D",2613,355.45,397.62
"272","Td74","3D",992,402.71,160.8
"273","Td74","3D",3674,317.86,568.09
"274","Td74","3D",2430,853.32,375.2
"275","Td74","3D",2331,562.89,361.6
"276","Td74","3D",3621,589.58,560
"277","Td74","3D",1057,417.83,171.46
"278","Td74","3D",3158,500.96,481.05
"279","Td74","3D",2764,837.71,421.69
"280","Td74","3D",4051,246.7,629.63
"281","Td74","3D",3027,395.47,461.15
"282","Td74","3D",2697,618.55,411.84
"283","Td74","3D",100,38.74,18.59
"284","Td74","3D",474,786,78.18
"285","Td74","3D",1713,221.05,271.06
"286","Td74","3D",413,866.37,69.45
"287","Td74","3D",894,560.3,145.5
"288","Td74","3D",326,574.25,54.71
"289","Td74","3D",220,441.99,37.12
"290","Td74","3D",1217,496.94,196.64
"291","Td74","3D",4243,740.64,658.05
"292","Td74","3D",444,666.9,74.31
"293","Td74","3D",1343,44.2,215.73
"294","Td74","3D",1363,702.83,215.71
"295","Td74","3D",3905,729.02,604.98
"296","Td74","3D",3568,241.85,549.87
"297","Td74","3D",3637,78.05,560.82
"298","Td74","3D",3846,717.32,595.05
"299","Td74","3D",3972,815.75,616.28
"300","Td74","3D",507,713.06,84.19
"301","Td74","3D",3173,521.67,483.67
"302","Td74","3D",4140,785.54,642.55
"303","Td74","3D",3181,147.35,485.9
"304","Td74","3D",4028,288.54,626.31
"305","Td74","3D",1543,870.82,245.4
"306","Td74","3D",4238,824.91,658.83
"307","Td74","3D",3835,788.22,592.15
"308","Td74","3D",861,373.86,140.35
"309","Td74","3D",1232,648.5,197.93
"310","Td74","3D",2424,149.82,374.13
"311","Td74","3D",1681,582.06,266.21
"312","Td74","3D",4011,665.35,621.36
"313","Td74","3D",3873,503.02,599.76
"314","Td74","3D",3466,382.18,531.79
"315","Td74","3D",1961,764.42,309.17
"316","Td74","3D",12,575.02,6.996
"317","Td74","3D",2885,279.05,440.28
"318","Td74","3D",435,649.83,75.04
"319","Td74","3D",2339,85.88,363.73
"320","Td74","3D",1089,550.33,176.76
"321","Td74","3D",2500,742.67,384.02
"322","Td74","3D",2763,799.7,421.94
"323","Td74","3D",1379,658.09,217.8
"324","Td74","3D",3771,440.24,584.74
"325","Td74","3D",2715,666.09,413.83
"326","Td74","3D",4164,696.79,646.5
"327","Td74","3D",1537,651.5,243.48
"328","Td74","3D",3478,764.94,533.33
"329","Td74","3D",4047,493.27,628.03
"330","Td74","3D",2956,578.55,449.23
"331","Td74","3D",4161,336.56,646.59
"332","Td74","3D",2405,136.03,371.11
"333","Td74","3D",1805,138.78,285.07
"334","Td74","3D",3896,524.99,603.74
"335","Td74","3D",1137,276.3,184.75
"336","Td74","3D",2354,177.31,363.6
"337","Td74","3D",4114,223.26,639.17
"338","Td74","3D",1650,502.72,261.67
"339","Td74","3D",2294,571.28,356.8
"340","Td74","3D",17,858.66,4.911
"341","Td74","3D",44,773.56,8.018
"342","Td74","3D",3151,489.21,481.25
"343","Td74","3D",376,551.53,64.77
"344","Td74","3D",3684,120.38,567.89
"345","Td74","3D",4046,485.43,628.41
"346","Td74","3D",1509,489.05,238.52
"347","Td74","3D",3973,223.95,616.84
"348","Td74","3D",3281,43.37,501.17
"349","Td74","3D",254,234.76,42.35
"350","Td74","3D",386,768.88,66.44
"351","Td74","3D",336,89.78,58.06
"352","Td74","3D",4208,183.54,653.76
"353","Td74","3D",384,585.53,64.94
"354","Td74","3D",559,704.17,94.2
"355","Td74","3D",2118,510.46,332.56
"356","Td74","3D",749,752.16,124.59
"357","Td74","3D",3648,271.14,563.04
"358","Td74","3D",532,649.15,89.06
"359","Td74","3D",34,726.57,7.238
"360","Td74","3D",3984,74.13,617.93
"361","Td74","3D",3649,347.1,563.66
"362","Td74","3D",3595,160.28,553.42
"363","Td74","3D",3448,101.59,527.42
"364","Td74","3D",1392,528.91,220.68
"365","Td74","3D",878,329.9,144.31
"366","Td74","3D",2375,610.02,367.5
"367","Td74","3D",3068,490.26,467.97
"368","Td74","3D",3467,424.26,532.47
"369","Td74","3D",1975,719.37,312.76
"370","Td74","3D",1088,360.13,176.47
"371","Td74","3D",1306,619.96,207.89
"372","Td74","3D",833,800.9,135.86
"373","Td74","3D",3310,863.89,506.37
"374","Td74","3D",3260,376.55,496.68
"375","Td74","3D",2274,694.34,354.14
"376","Td74","3D",835,506.17,136.72
"377","Td74","3D",1649,244.26,261.76
"378","Td74","3D",3028,666.3,460.5
"379","Td74","3D",3129,374.15,477.48
"380","Td74","3D",3401,746.87,521.01
"381","Td74","3D",1106,71.07,178.35
"382","Td74","3D",2192,214.14,342.91
"383","Td74","3D",2030,849,319.21
"384","Td74","3D",1763,170.48,279.71
"385","Td74","3D",3227,169.76,491.59
"386","Td74","3D",3261,115.24,498.01
"387","Td74","3D",2224,669.04,347.83
"388","Td74","3D",2826,100.56,429.59
"389","Td74","3D",3107,475.33,473.42
"390","Td74","3D",223,334.96,37.53
"391","Td74","3D",4175,237.07,649.61
"392","Td74","3D",3022,423.88,460.26
"393","Td74","3D",3406,405.53,522.43
"394","Td74","3D",1976,131.16,311.68
"395","Td74","3D",1580,379.26,250.55
"396","Td74","3D",3044,412.81,464.04
"397","Td74","3D",1500,88.65,237.55
"398","Td74","3D",400,46.27,67.39
"399","Td74","3D",2287,9.875,356.39
"400","Td74","3D",3285,392.5,502.3
"401","Td74","3D",3964,855.49,613.94
"402","Td74","3D",3881,611.05,600.99
"403","Td74","3D",3187,257.9,487.42
"404","Td74","3D",3103,225.05,473.82
"405","Td74","3D",2518,772.06,384.94
"406","Td74","3D",3516,326.21,540.12
"407","Td74","3D",3351,805.39,512.16
"408","Td74","3D",2400,769.55,371.53
"409","Td74","3D",3798,579.09,586.39
"410","Td74","3D",4127,498.98,640.06
"411","Td74","3D",500,65.51,82.88
"412","Td74","3D",780,411.56,128.38
"413","Td74","3D",3349,411.72,511.42
"414","Td74","3D",2627,475.07,401.14
"415","Td74","3D",2682,16.46,410.12
"416","Td74","3D",3571,85.68,549.8
"417","Td74","3D",872,409.43,143.96
"418","Td74","3D",1381,326.17,219.67
"419","Td74","3D",338,447.36,57.68
"420","Td74","3D",3509,280.58,538.89
"421","Td74","3D",2655,632.88,405.9
"422","Td74","3D",2830,161.67,431.16
"423","Td74","3D",3379,259.12,515.75
"424","Td74","3D",3815,459.5,590.52
"425","Td74","3D",3488,105.27,534.98
"426","Td74","3D",3772,493.4,583.82
"427","Td74","3D",1771,678.55,279.11
"428","Td74","3D",1706,648.52,270.57
"429","Td74","3D",3166,695.27,483.35
"430","Td74","3D",3383,535.04,518.42
"431","Td74","3D",1238,452.96,199.25
"432","Td74","3D",155,516.64,25.98
"433","Td74","3D",2932,334.27,446.76
"434","Td74","3D",3549,200.12,547.96
"435","Td74","3D",2277,420.34,354.91
"436","Td74","3D",2461,499.62,379.85
"437","Td74","3D",1504,873.68,239.37
"438","Td74","3D",1566,687.07,250.12
"439","Td74","3D",3149,762.35,481.22
"440","Td74","3D",3991,56.9,617.56
"441","Td74","3D",3810,384.63,589.44
"442","Td74","3D",2818,169.7,430.02
"443","Td74","3D",4185,52.05,651.26
"444","Td74","3D",779,347.22,127.66
"445","Td74","3D",135,538.53,22.9
"446","Td74","3D",2537,699.92,387.7
"447","Td74","3D",280,337.82,46.51
"448","Td74","3D",2428,80.18,375.23
"449","Td74","3D",3541,290.98,544.26
"450","Td74","3D",580,486.42,97.45
"451","Td74","3D",489,589.87,81.12
"452","Td74","3D",1808,78.94,285.55
"453","Td74","3D",2132,234.65,333.56
"454","Td74","3D",3037,366.53,462.46
"455","Td74","3D",1346,470.95,215.21
"456","Td74","3D",2163,573.36,338.13
"457","Td74","3D",1563,303.3,249.07
"458","Td74","3D",2022,802.23,319.74
"459","Td74","3D",2596,552.83,397.07
"460","Td74","3D",1460,482.96,230.52
"461","Td74","3D",2894,138.15,440.6
"462","Td74","3D",1181,243.25,190.45
"463","Td74","3D",914,582.31,147.81
"464","Td74","3D",2481,780.79,381.58
"465","Td74","3D",562,861.66,92.51
"466","Td74","3D",3039,817.02,462.63
"467","Td74","3D",3423,396.17,526.49
"468","Td74","3D",1626,634.44,256.16
"469","Td74","3D",1598,147.32,253.44
"470","Td74","3D",2668,212.73,407.4
"471","Td74","3D",644,68.32,107.38
"472","Td74","3D",476,694.19,79.03
"473","Td74","3D",3132,13.1,477.68
"474","Td74","3D",619,453.44,104.42
"475","Td74","3D",3672,453.94,567.8
"476","Td74","3D",1891,518.91,297.27
"477","Td74","3D",3556,389.91,547.5
"478","Td74","3D",3402,815.62,523.46
"479","Td74","3D",4260,768.49,660.5
"480","Td74","3D",1734,71.21,275.07
"481","Td74","3D",3678,774.59,568.64
"482","Td74","3D",78,137.95,12.7
"483","Td74","3D",3661,133.58,564.27
"484","Td74","3D",1782,650.77,282.68
"485","Td74","3D",77,832.59,13.71
"486","Td74","3D",139,475.22,23.63
"487","Td74","3D",188,559.81,30.53
"488","Td74","3D",2776,287.9,423.23
"489","Td74","3D",2412,256.11,373.05
"490","Td74","3D",2091,206.7,328.53
"491","Td74","3D",796,209.74,131.86
"492","Td74","3D",3733,743.2,576.62
"493","Td74","3D",1839,214.85,290.49
"494","Td74","3D",2638,518.28,402.4
"495","Td74","3D",524,684.95,87.77
"496","Td74","3D",404,86.08,67.83
"497","Td74","3D",3650,537.65,563.59
"498","Td74","3D",933,70.83,152.57
"499","Td74","3D",1300,679.35,207.09
"500","Td74","3D",4073,101.62,634.48
"501","Td74","3D",56,528.97,9.682
"502","Td74","3D",973,736.93,158.06
"503","Td74","3D",2120,565.85,333.28
"504","Td74","3D",1791,547.5,282.67
"505","Td74","3D",2077,60.17,326.01
"506","Td74","3D",2152,632.63,336.96
"507","Td74","3D",3779,392.75,584.95
"508","Td74","3D",2929,23.59,445.13
"509","Td74","3D",2056,113.16,323.31
"510","Td74","3D",1420,570.16,227.2
"511","Td74","3D",3791,243.53,584.89
"512","Td74","3D",2484,282.82,381.36
"513","Td74","3D",682,598.38,112.33
"514","Td74","3D",1441,137.07,228.6
"515","Td74","3D",216,307.47,36.97
"516","Td74","3D",399,631.5,66.42
"517","Td74","3D",1604,343.6,254.47
"518","Td74","3D",1973,427.04,311.84
"519","Td74","3D",3710,398.84,573.1
"520","Td74","3D",1218,685.11,195.75
"521","Td74","3D",3380,428.17,516.53
"522","Td74","3D",3382,248.85,518.68
"523","Td74","3D",2034,821.02,319.74
"524","Td74","3D",990,270.06,160.3
"525","Td74","3D",855,92.45,139.79
"526","Td74","3D",3231,60.85,491.44
"527","Td74","3D",2847,751.97,433.05
"528","Td74","3D",3061,433.92,466.62
"529","Td74","3D",3622,375.09,558.69
"530","Td74","3D",1175,642.3,190.43
"531","Td74","3D",1344,170.26,213.54
"532","Td74","3D",772,97.64,128.06
"533","Td74","3D",3764,815.88,580.65
"534","Td74","3D",449,624.97,74.73
"535","Td74","3D",2267,275.5,354.08
"536","Td74","3D",1311,735.57,208.96
"537","Td74","3D",2403,520.09,370.5
"538","Td74","3D",3440,143.06,526.32
"539","Td74","3D",1331,506.07,211.92
"540","Td74","3D",1994,711.03,314.56
"541","Td74","3D",812,294.53,133.22
"542","Td74","3D",23,332.88,5.14
"543","Td74","3D",3795,264.82,585.52
"544","Td74","3D",1001,195.46,162.46
"545","Td74","3D",4168,378.49,648.12
"546","Td74","3D",1287,20.25,205.9
"547","Td74","3D",823,42.5,134.95
"548","Td74","3D",3011,739.26,458.04
"549","Td74","3D",639,502.12,106.51
"550","Td74","3D",1421,251.01,225.63
"551","Td74","3D",1618,225.84,257.55
"552","Td74","3D",1527,122.86,242.08
"553","Td74","3D",2361,651.73,364.69
"554","Td74","3D",1016,496.1,164.82
"555","Td74","3D",1620,678.94,256.65
"556","Td74","3D",2771,462.49,421.59
"557","Td74","3D",3292,61.08,502.39
"558","Td74","3D",83,591.17,14.24
"559","Td74","3D",1257,773.98,200.74
"560","Td74","3D",3660,872.3,563.82
"561","Td74","3D",707,437.15,117.28
"562","Td74","3D",383,215.55,64.34
"563","Td74","3D",1570,773.78,249.83
"564","Td74","3D",3783,638.79,585.73
"565","Td74","3D",1005,119.92,162.4
"566","Td74","3D",3249,595.95,494.54
"567","Td74","3D",68,302.04,11.29
"568","Td74","3D",1258,159.77,201.88
"569","Td74","3D",676,191.18,112.29
"570","Td74","3D",3702,363.82,570.58
"571","Td74","3D",970,562.33,156.62
"572","Td74","3D",1842,556.67,290.39
"573","Td74","3D",3490,155.38,535.52
"574","Td74","3D",2672,785.11,407.92
"575","Td74","3D",3740,81.7,580.07
"576","Td74","3D",2630,111.29,401.24
"577","Td74","3D",1285,653.6,205.11
"578","Td74","3D",3857,201.54,596.36
"579","Td74","3D",554,790.69,91.65
"580","Td74","3D",1118,759.96,180.78
"581","Td74","3D",1996,320.32,315.12
"582","Td74","3D",1000,365.27,160.42
"583","Td74","3D",2018,592.03,317.98
"584","Td74","3D",2602,722.87,396.87
"585","Td74","3D",2483,274.57,382.29
"586","Td74","3D",2134,645.86,334.19
"587","Td74","3D",1833,541,287.04
"588","Td74","3D",3111,448.5,474.61
"589","Td74","3D",3893,337.3,601.84
"590","Td74","3D",3544,223.87,545.59
"591","Td74","3D",4065,24.92,631.24
"592","Td74","3D",1934,686.81,303.15
"593","Td74","3D",1293,517.47,206.84
"594","Td74","3D",2364,307.76,366.05
"595","Td74","3D",1432,653.67,225.47
"596","Td74","3D",2446,871.84,377.26
"597","Td74","3D",530,347.4,89.2
"598","Td74","3D",1717,343.52,272.57
"599","Td74","3D",2290,248.34,354.93
"600","Td74","3D",2486,593.12,383.28
"601","Td74","3D",1959,513.61,309.27
"602","Td74","3D",1338,145.32,212.69
"603","Td74","3D",1215,275.04,196.06
"604","Td74","3D",993,487.31,160.36
"605","Td74","3D",1037,757.83,167.25
"606","Td74","3D",3335,493.24,510.82
"607","Td74","3D",3150,295.22,480.49
"608","Td74","3D",312,142.07,52.16
"609","Td74","3D",1171,380.33,189.28
"610","Td74","3D",1881,47.77,296.03
"611","Td74","3D",811,483.67,132.2
"612","Td74","3D",2625,751.74,400.16
"613","Td74","3D",2974,85.17,452.35
"614","Td74","3D",2109,309.08,330.25
"615","Td74","3D",2087,322.48,327.38
"616","Td74","3D",109,57.99,17.91
"617","Td74","3D",4221,192.19,655.57
"618","Td74","3D",41,514.18,6.854
"619","Td74","3D",2004,836.31,315.57
"620","Td74","3D",626,57.19,105.12
"621","Td74","3D",2155,329.85,336.74
"622","Td74","3D",3444,261.51,527.42
"623","Td74","3D",270,467.98,43.89
"624","Td74","3D",585,350.91,97.76
"625","Td74","3D",3638,313.94,560.43
"626","Td74","3D",4149,58.67,643.97
"627","Td74","3D",703,516.57,117.13
"628","Td74","3D",850,100.55,137.96
"629","Td74","3D",981,217.66,158.48
"630","Td74","3D",3965,584.86,616.19
"631","Td74","3D",3435,606.11,526.44
"632","Td74","3D",263,654.11,43.75
"633","Td74","3D",2492,612.29,384.44
"634","Td74","3D",2462,244.61,379.13
"635","Td74","3D",1489,624.01,235.27
"636","Td74","3D",2593,279.09,396.69
"637","Td74","3D",2508,191.01,385.53
"638","Td74","3D",4076,91.01,632.13
"639","Td74","3D",1741,317.63,274.03
"640","Td74","3D",3226,664.05,490.31
"641","Td74","3D",225,619.18,37.14
"642","Td74","3D",2150,62.25,335.97
"643","Td74","3D",3849,309.7,594.52
"644","Td74","3D",3074,48.52,467.98
"645","Td74","3D",2392,268.54,368.67
"646","Td74","3D",2870,599.79,437.41
"647","Td74","3D",2389,505.85,368.65
"648","Td74","3D",3627,559.54,560.13
"649","Td74","3D",999,18.11,160.83
"650","Td74","3D",2383,568.73,368.54
"651","Td74","3D",166,855.13,27.29
"652","Td74","3D",1383,285.4,218.87
"653","Td74","3D",709,184.17,117.75
"654","Td74","3D",995,628.62,161.11
"655","Td74","3D",589,290.79,98.04
"656","Td74","3D",2156,539.26,337.21
"657","Td74","3D",1466,123.63,231.85
"658","Td74","3D",943,215.07,153.08
"659","Td74","3D",2413,532.99,372.02
"660","Td74","3D",2636,587.1,402.66
"661","Td74","3D",3914,359.13,607.6
"662","Td74","3D",129,313.37,21.21
"663","Td74","3D",513,734.85,84.8
"664","Td74","3D",2999,626.41,455.89
"665","Td74","3D",3818,320.62,591.26
"666","Td74","3D",3522,624.49,541
"667","Td74","3D",2246,171.26,349.88
"668","Td74","3D",2010,505.43,316.53
"669","Td74","3D",625,578.97,105.5
"670","Td74","3D",4089,117.04,636.01
"671","Td74","3D",3753,50.98,580.25
"672","Td74","3D",985,109.47,160.15
"673","Td74","3D",4069,369.57,631.26
