"","MouseID","DPI","ID","X","Y"
"139","Td28","14D",4146,545.77,404.19
"140","Td28","14D",866,474.22,76.57
"141","Td28","14D",1351,714.81,121.27
"142","Td28","14D",5576,385.24,566.9
"143","Td28","14D",5958,723.81,614.49
"144","Td28","14D",125,21.22,12.6
"145","Td28","14D",1908,347.98,172.91
"146","Td28","14D",5595,431.03,568.91
"147","Td28","14D",1446,161.64,127.73
"148","Td28","14D",2538,419.57,234.01
"149","Td28","14D",3968,217.05,382.74
"150","Td28","14D",1733,564.83,155.03
"151","Td28","14D",1024,591.74,88.33
"152","Td28","14D",1585,778.87,139.73
"153","Td28","14D",4623,202.87,458.52
"154","Td28","14D",324,621.8,30.06
"155","Td28","14D",1448,219.6,126.64
"156","Td28","14D",5456,541.1,554.05
"157","Td28","14D",898,792.18,79.05
"158","Td28","14D",4706,276.17,468.56
"159","Td28","14D",6044,321.47,623.09
"160","Td28","14D",139,606.36,14.73
"161","Td28","14D",4406,449.5,433.87
"162","Td28","14D",1230,191.81,109.04
"163","Td28","14D",5985,583.32,616.65
"164","Td28","14D",1439,814.7,127.22
"165","Td28","14D",2408,420.6,222.25
"166","Td28","14D",4953,288.84,496.04
"167","Td28","14D",6229,579.94,643.49
"168","Td28","14D",6146,533.1,636.82
"169","Td28","14D",3665,306.78,349.38
"170","Td28","14D",2170,529.51,199.03
"171","Td28","14D",5673,315.25,579.64
"172","Td28","14D",6139,327.46,634.08
"173","Td28","14D",4278,353.1,420.16
"174","Td28","14D",2845,206.22,265.1
"175","Td28","14D",1241,535.03,109.21
"176","Td28","14D",4994,521.88,503.51
"177","Td28","14D",4424,742.15,435.85
"178","Td28","14D",2560,174.21,235.81
"179","Td28","14D",4993,466.19,499.83
"180","Td28","14D",1042,289.61,93.14
"181","Td28","14D",6252,262.85,648.38
"182","Td28","14D",1849,449.53,167.31
"183","Td28","14D",1323,762.33,115.64
"184","Td28","14D",5459,636.76,554.99
"185","Td28","14D",924,139.23,80.33
"186","Td28","14D",4187,465.4,407.76
"187","Td28","14D",6138,259.02,634.52
"188","Td28","14D",1380,140.58,120.63
"189","Td28","14D",3893,745.76,372.85
"190","Td28","14D",1593,652.17,141.19
"191","Td28","14D",3313,148.07,312.84
"192","Td28","14D",4398,478.87,432.17
"193","Td28","14D",869,572.83,78.34
"194","Td28","14D",5651,354.93,576.85
"195","Td28","14D",704,340.69,62.66
"196","Td28","14D",1474,734.89,128.91
"197","Td28","14D",2491,638.61,228.62
"198","Td28","14D",3447,205.43,328.85
"199","Td28","14D",4602,270.59,455.92
"200","Td28","14D",3706,242.71,355.19
"201","Td28","14D",3824,411.52,367.48
"202","Td28","14D",3509,834.86,333.82
"203","Td28","14D",1091,619.11,95.76
"204","Td28","14D",2479,377.9,227.77
"205","Td28","14D",2856,401.82,265.19
"206","Td28","14D",4891,332.7,491.57
"207","Td28","14D",4407,578.12,432.78
"208","Td28","14D",5080,683.47,512.98
"209","Td28","14D",413,53.53,34.72
"210","Td28","14D",4010,272.11,386.19
"211","Td28","14D",4713,308.08,467.32
"212","Td28","14D",2317,122.37,213.36
"213","Td28","14D",3900,202.94,380.95
"214","Td28","14D",5144,300.42,519.53
"215","Td28","14D",4322,774.22,424.03
"216","Td28","14D",551,207.15,46.97
"217","Td28","14D",5646,603.64,577.95
"218","Td28","14D",5434,336.26,552.34
"219","Td28","14D",4752,267.31,471.41
"220","Td28","14D",4119,346.2,398
"221","Td28","14D",5159,489.51,520.56
"222","Td28","14D",6112,578.77,631.86
"223","Td28","14D",3444,818.44,327.76
"224","Td28","14D",2596,248.66,240.79
"225","Td28","14D",4374,269.48,430.56
"226","Td28","14D",5825,327.91,597.55
"227","Td28","14D",2038,579.19,184.54
"228","Td28","14D",4645,653.35,459.27
"229","Td28","14D",5633,703.57,575.71
"230","Td28","14D",5477,695.67,554.7
"231","Td28","14D",5259,814.95,531.4
"232","Td28","14D",4220,403.64,409.89
"233","Td28","14D",2026,490.62,182.64
"234","Td28","14D",3087,481.69,289.08
"235","Td28","14D",1423,701.95,123.88
"236","Td28","14D",398,669.52,33.46
"237","Td28","14D",5356,674.48,543.41
"238","Td28","14D",4605,624.35,455.16
"239","Td28","14D",4842,415.13,482.66
"240","Td28","14D",4072,778.32,393.4
"241","Td28","14D",1781,266.21,159.76
"242","Td28","14D",420,161.59,36.54
"243","Td28","14D",6118,469.09,633.41
"244","Td28","14D",2067,403.48,187.23
"245","Td28","14D",674,471.29,58.76
"246","Td28","14D",1436,428.55,126.62
"247","Td28","14D",5871,404.14,604.87
"248","Td28","14D",5165,267.22,520.41
"249","Td28","14D",4276,533.74,418.33
"250","Td28","14D",4779,820.55,474.44
"251","Td28","14D",5875,412.06,603.23
"252","Td28","14D",312,741.15,26.97
"253","Td28","14D",2112,764.3,192.18
"254","Td28","14D",3937,256.51,377.93
"255","Td28","14D",5904,320.23,606.08
"256","Td28","14D",285,558.27,24.33
"257","Td28","14D",2586,668.13,238.99
"258","Td28","14D",5379,376.82,544.95
"259","Td28","14D",5510,276.84,560.74
"260","Td28","14D",1266,681.31,111.8
"261","Td28","14D",140,613.71,12.96
"262","Td28","14D",4099,643.94,397.21
"263","Td28","14D",1034,88,91.23
"264","Td28","14D",1482,625.58,131.11
"265","Td28","14D",4613,610.44,455.84
"266","Td28","14D",4474,617.44,441.76
"267","Td28","14D",3118,639.22,294.05
"268","Td28","14D",3229,243.43,305
"269","Td28","14D",6299,818.35,653.27
"270","Td28","14D",4333,569.89,424.9
"271","Td28","14D",2873,870.06,268.65
"272","Td28","14D",1563,867.46,139.99
"273","Td28","14D",5365,323.23,545.27
"274","Td28","14D",4578,771.93,454.17
"275","Td28","14D",238,152.62,20.7
"276","Td28","14D",1541,215.22,136.87
"277","Td28","14D",4475,198.23,445.55
"278","Td28","14D",4742,746.33,470.93
"279","Td28","14D",3648,772.57,349.66
"280","Td28","14D",5891,246.65,606.65
"281","Td28","14D",6050,262.63,624.52
"282","Td28","14D",5501,668.2,558.97
"283","Td28","14D",3600,843.67,344.27
"284","Td28","14D",1264,308.85,111.27
"285","Td28","14D",3365,266.43,318.22
"286","Td28","14D",4286,803.07,418.05
"287","Td28","14D",5666,256.95,577.49
"288","Td28","14D",3919,856.71,376.7
"289","Td28","14D",3366,354.01,319.46
"290","Td28","14D",3661,445.07,349.3
"291","Td28","14D",3393,292.72,321.82
"292","Td28","14D",5353,527.59,541.61
"293","Td28","14D",1083,319.78,94.61
"294","Td28","14D",4230,431.86,411.75
"295","Td28","14D",3472,150.78,330.06
"296","Td28","14D",2823,531.01,264.79
"297","Td28","14D",2670,644.87,247.5
"298","Td28","14D",3495,743.89,333.51
"299","Td28","14D",2090,708.73,188.95
"300","Td28","14D",4153,230.8,402.37
"301","Td28","14D",1063,124.66,95.87
"302","Td28","14D",4831,432.31,482.9
"303","Td28","14D",4983,781.07,499.98
"304","Td28","14D",466,302.72,39.93
"305","Td28","14D",1634,574.68,145.61
"306","Td28","14D",991,434.88,86.76
"307","Td28","14D",756,749.56,66.6
"308","Td28","14D",2912,596.81,271.85
"309","Td28","14D",839,321.81,72.84
"310","Td28","14D",3723,420.44,356.75
"311","Td28","14D",3952,484.49,379.77
"312","Td28","14D",1029,640.56,90.48
"313","Td28","14D",4307,424.74,422.7
"314","Td28","14D",6240,769.75,645.66
"315","Td28","14D",3471,870.49,330.37
"316","Td28","14D",980,99.69,85.74
"317","Td28","14D",292,124.6,24.42
"318","Td28","14D",5952,444.72,611.15
"319","Td28","14D",5802,650.58,593.5
"320","Td28","14D",2492,663.07,229.73
"321","Td28","14D",4046,479.39,391.22
"322","Td28","14D",2767,511.8,256.6
"323","Td28","14D",3903,463.32,373.78
"324","Td28","14D",2500,503.59,230.32
"325","Td28","14D",1994,152.01,180.36
"326","Td28","14D",4552,711.12,448.54
"327","Td28","14D",1360,643.02,119.66
"328","Td28","14D",3249,340.67,305.5
"329","Td28","14D",5207,663.09,525.71
"330","Td28","14D",4905,530.5,488.66
"331","Td28","14D",46,807.44,4.495
"332","Td28","14D",276,200.24,23.54
"333","Td28","14D",1502,372.23,134.59
"334","Td28","14D",1031,724.2,89.57
"335","Td28","14D",1749,359.14,159.01
"336","Td28","14D",1886,667,170.78
"337","Td28","14D",3760,276.96,359.79
"338","Td28","14D",3986,745.02,382.92
"339","Td28","14D",4273,872.76,418.56
"340","Td28","14D",5626,517.17,573.42
"341","Td28","14D",2949,176.52,276.75
"342","Td28","14D",254,300.52,23.23
"343","Td28","14D",5197,607.43,525.37
"344","Td28","14D",4321,766.17,425.45
"345","Td28","14D",2929,349.31,274.67
"346","Td28","14D",532,381.77,44.56
"347","Td28","14D",393,537.68,32.57
"348","Td28","14D",1961,507.17,178.15
"349","Td28","14D",1298,342.7,115.36
"350","Td28","14D",6123,452.55,631.88
"351","Td28","14D",2188,719.7,200.57
"352","Td28","14D",1098,713.51,96.25
"353","Td28","14D",5663,481.2,577.5
"354","Td28","14D",6318,488.82,655.88
"355","Td28","14D",2681,736.34,250.13
"356","Td28","14D",5811,436.2,595.8
"357","Td28","14D",3205,160.19,301.65
"358","Td28","14D",1806,840.08,161.62
"359","Td28","14D",3737,218.97,356.62
"360","Td28","14D",4495,850.91,442.67
"361","Td28","14D",4419,247.11,434.78
"362","Td28","14D",2970,434.25,279.92
"363","Td28","14D",5377,296.25,545.81
"364","Td28","14D",5996,554.18,616.74
"365","Td28","14D",5222,270.24,527.87
"366","Td28","14D",5333,495.77,540.13
"367","Td28","14D",587,359.5,50.08
"368","Td28","14D",5726,834.41,585.59
"369","Td28","14D",4011,293.01,386.67
"370","Td28","14D",5896,824.57,604.11
"371","Td28","14D",1427,561.31,125.13
"372","Td28","14D",4281,609.1,419.28
"373","Td28","14D",128,550.15,12.1
"374","Td28","14D",3989,587.09,383.71
"375","Td28","14D",2135,238.24,193.14
"376","Td28","14D",4807,474.88,477.37
"377","Td28","14D",5076,434.57,512.63
"378","Td28","14D",5049,292.59,507.56
"379","Td28","14D",5549,350.92,563.82
"380","Td28","14D",5999,327.48,617.37
"381","Td28","14D",2372,214.36,217.75
"382","Td28","14D",4859,865.98,484.82
"383","Td28","14D",231,46.55,20.3
"384","Td28","14D",2097,670.77,188.68
"385","Td28","14D",5903,299.42,607.13
"386","Td28","14D",4224,810.8,410.61
"387","Td28","14D",2450,177.31,225.22
"388","Td28","14D",753,418.77,66.11
"389","Td28","14D",3215,421.31,302.2
"390","Td28","14D",1355,155.24,118.66
"391","Td28","14D",4685,623.27,463.23
"392","Td28","14D",1770,97.19,163.06
"393","Td28","14D",4157,875.59,403.38
"394","Td28","14D",5309,342.15,536.18
"395","Td28","14D",3815,631.41,365.44
"396","Td28","14D",177,204.15,15
"397","Td28","14D",2551,344.52,235.84
"398","Td28","14D",4974,685.53,498.51
"399","Td28","14D",763,204.38,66.4
"400","Td28","14D",3522,217.1,335.07
"401","Td28","14D",2032,258.08,184.8
"402","Td28","14D",5662,296.33,577.61
"403","Td28","14D",463,124.78,39.12
"404","Td28","14D",2194,385.95,200.26
"405","Td28","14D",1085,478.25,94.28
"406","Td28","14D",4059,808.21,391.51
"407","Td28","14D",5214,573.29,528.11
"408","Td28","14D",581,129.21,49.64
"409","Td28","14D",462,76.91,39.25
"410","Td28","14D",5074,812,510.16
"411","Td28","14D",6275,474.59,650.17
"412","Td28","14D",507,493.38,44.18
"413","Td28","14D",3885,524.83,374.16
"414","Td28","14D",3729,483.35,357.41
"415","Td28","14D",4503,548.36,444.35
"416","Td28","14D",495,142.34,41.97
"417","Td28","14D",2477,853.68,229.13
"418","Td28","14D",3640,709.64,346.85
"419","Td28","14D",3563,241.42,339.74
"420","Td28","14D",2650,635.01,247.27
"421","Td28","14D",5921,434.74,609.09
"422","Td28","14D",4748,581.23,471.66
"423","Td28","14D",6207,648.07,643
"424","Td28","14D",4173,741.7,407.1
"425","Td28","14D",3510,854.06,334.76
"426","Td28","14D",964,293.39,83.92
"427","Td28","14D",960,416.94,84.47
"428","Td28","14D",4484,241.34,441.12
"429","Td28","14D",2181,279.12,198.44
"430","Td28","14D",4837,749.88,482.06
"431","Td28","14D",3675,594.13,354.1
"432","Td28","14D",361,61.48,31.04
"433","Td28","14D",4433,301.98,437.94
"434","Td28","14D",5622,738.52,572.79
"435","Td28","14D",2756,609.82,258.11
"436","Td28","14D",5292,517.93,535.52
"437","Td28","14D",1554,125.55,136.73
"438","Td28","14D",684,643.46,59.24
"439","Td28","14D",5783,258.24,592.13
"440","Td28","14D",5178,402.09,521.85
"441","Td28","14D",6015,794.02,619.2
"442","Td28","14D",2916,541.17,271.98
"443","Td28","14D",2898,641.05,269.76
"444","Td28","14D",4548,465.72,448.27
"445","Td28","14D",3688,587.24,351.66
"446","Td28","14D",678,386.1,58.11
"447","Td28","14D",1740,272.45,155.88
"448","Td28","14D",5900,663.69,604.92
"449","Td28","14D",4002,304.02,384.67
"450","Td28","14D",3690,632.87,352.37
"451","Td28","14D",5918,512.77,607.36
"452","Td28","14D",3445,824.91,328.67
"453","Td28","14D",406,504.03,34.31
"454","Td28","14D",1205,234.59,106.58
"455","Td28","14D",4699,342.29,466.06
"456","Td28","14D",2274,449.62,207.82
"457","Td28","14D",4697,856.15,467.63
"458","Td28","14D",2465,284.13,225.94
"459","Td28","14D",3741,535.54,358.49
"460","Td28","14D",3829,575.18,367.92
"461","Td28","14D",3292,292.53,309.35
"462","Td28","14D",2451,256.07,224.73
"463","Td28","14D",3007,506.92,281.72
"464","Td28","14D",6259,501.27,647.4
"465","Td28","14D",1521,417.98,133.42
"466","Td28","14D",2463,814.37,225.94
"467","Td28","14D",265,684.87,24.64
"468","Td28","14D",3736,604.81,356.46
"469","Td28","14D",3569,735.34,340.79
"470","Td28","14D",2098,794.57,190
"471","Td28","14D",4637,522.27,459.59
"472","Td28","14D",2073,359.3,188.73
"473","Td28","14D",6219,480.17,642.42
"474","Td28","14D",5480,851.84,557.09
"475","Td28","14D",1587,240.76,141.55
"476","Td28","14D",1846,823.08,165.63
"477","Td28","14D",4903,353.89,489.4
"478","Td28","14D",3971,793.42,381.89
"479","Td28","14D",758,466.11,66.26
"480","Td28","14D",271,175.6,22.54
"481","Td28","14D",36,222.66,5.387
"482","Td28","14D",40,593.35,3.633
"483","Td28","14D",4149,680.11,403.14
"484","Td28","14D",6233,366.42,643.57
"485","Td28","14D",4345,437.58,427.15
"486","Td28","14D",5539,725.85,562.8
"487","Td28","14D",2700,872.32,250.02
"488","Td28","14D",4525,218.13,449.15
"489","Td28","14D",673,401.64,57.75
"490","Td28","14D",3353,759.86,315.75
"491","Td28","14D",5528,397.51,561.8
"492","Td28","14D",1786,313.5,160.39
"493","Td28","14D",786,430.43,68.08
"494","Td28","14D",3297,734.48,312.1
"495","Td28","14D",2968,389.42,277.73
"496","Td28","14D",5138,538.16,518.14
"497","Td28","14D",6283,409.29,651.64
"498","Td28","14D",2085,808.48,188.43
"499","Td28","14D",4766,316.2,473.7
"500","Td28","14D",3192,434.62,299.34
"501","Td28","14D",5228,315.85,529.09
"502","Td28","14D",4294,555.55,419.54
"503","Td28","14D",5935,688.35,610.11
"504","Td28","14D",2907,754.13,271.07
"505","Td28","14D",1966,679.79,177.13
"506","Td28","14D",2254,691.03,205.05
"507","Td28","14D",3735,544.66,358.58
"508","Td28","14D",6135,366.48,634.09
"509","Td28","14D",764,227.33,66.65
"510","Td28","14D",2368,710.5,216.17
"511","Td28","14D",1623,482.24,143.27
"512","Td28","14D",268,102.97,23.14
"513","Td28","14D",2486,623.37,229.08
"514","Td28","14D",4267,307.27,415.83
"515","Td28","14D",6209,867.03,641.64
"516","Td28","14D",3038,168.35,285.13
"517","Td28","14D",3379,344.4,319.82
"518","Td28","14D",5573,574.43,566.76
"519","Td28","14D",1567,288.57,138.36
"520","Td28","14D",2281,703.44,209.23
"521","Td28","14D",2919,797.9,272.74
"522","Td28","14D",337,374.53,28.8
"523","Td28","14D",4976,372.53,498.75
"524","Td28","14D",3048,463.81,285.21
"525","Td28","14D",4395,846.62,430.98
"526","Td28","14D",3936,226.48,376.99
"527","Td28","14D",2715,177.96,252.32
"528","Td28","14D",3782,783.39,364.37
"529","Td28","14D",1808,386.44,161.95
"530","Td28","14D",3460,757.05,329.58
"531","Td28","14D",4478,457,440.3
"532","Td28","14D",6184,626.5,639.35
"533","Td28","14D",6154,746.78,633.24
"534","Td28","14D",4263,677.6,415.94
"535","Td28","14D",2980,457.59,279.31
"536","Td28","14D",2848,586.45,264.98
"537","Td28","14D",1620,145.23,143.9
"538","Td28","14D",2897,298.39,270.68
"539","Td28","14D",4338,305.38,425.2
"540","Td28","14D",5096,570.55,512.83
"541","Td28","14D",5017,453.44,502.49
"542","Td28","14D",4029,428.48,388.54
"543","Td28","14D",539,273.23,45.69
"544","Td28","14D",5082,452.74,510.88
"545","Td28","14D",5111,647.37,514.45
"546","Td28","14D",5827,667.38,596.67
"547","Td28","14D",1133,822.37,100.42
"548","Td28","14D",6031,278.66,620.09
"549","Td28","14D",2126,480.09,192.94
"550","Td28","14D",3340,500.51,315.4
"551","Td28","14D",5959,819.16,611.76
"552","Td28","14D",334,72.5,28.27
"553","Td28","14D",4164,491.23,403.3
"554","Td28","14D",4574,437.69,451.98
"555","Td28","14D",1768,706.08,157.19
"556","Td28","14D",5095,403.1,512.14
"557","Td28","14D",6012,481.36,618.38
"558","Td28","14D",5371,518.52,544.66
"559","Td28","14D",5057,623.31,508.62
"560","Td28","14D",4772,418.93,471.96
"561","Td28","14D",3464,809.28,329.82
"562","Td28","14D",5578,313.45,566.06
"563","Td28","14D",6281,804.95,650.36
"564","Td28","14D",4912,578.81,491.56
"565","Td28","14D",3603,229.85,344.84
"566","Td28","14D",5316,660.53,538.75
"567","Td28","14D",4996,811.92,498.76
"568","Td28","14D",2524,730.93,233.51
"569","Td28","14D",905,742.14,79.77
"570","Td28","14D",3650,189.2,347.16
"571","Td28","14D",4716,479.18,468.15
"572","Td28","14D",504,98.98,43.61
"573","Td28","14D",1967,844.76,178.18
"574","Td28","14D",471,716.96,39.35
"575","Td28","14D",3754,332.55,358.95
"576","Td28","14D",5653,340.42,576.25
"577","Td28","14D",1771,147.01,158.51
"578","Td28","14D",668,736.07,58.16
"579","Td28","14D",1194,374.59,105.89
"580","Td28","14D",2152,161.55,196.27
"581","Td28","14D",3377,730.87,319.66
"582","Td28","14D",1683,116.42,151.92
"583","Td28","14D",1156,271.19,101.34
"584","Td28","14D",1119,784.55,98.05
"585","Td28","14D",1614,406.74,144.52
"586","Td28","14D",605,703.98,51.17
"587","Td28","14D",2276,526.57,208.56
"588","Td28","14D",421,286.01,35.86
"589","Td28","14D",1236,619.91,108.55
"590","Td28","14D",3645,763.87,348.52
"591","Td28","14D",533,445.96,44.66
"592","Td28","14D",748,669.5,66.16
"593","Td28","14D",4043,738.85,389.58
"594","Td28","14D",3381,439.47,320.73
"595","Td28","14D",3279,778.57,308.49
"596","Td28","14D",5594,329.47,570.08
"597","Td28","14D",665,523.8,58.07
"598","Td28","14D",2330,206.76,214.17
"599","Td28","14D",4204,222.86,407.76
"600","Td28","14D",4862,744.06,485.84
"601","Td28","14D",718,784.21,61.55
"602","Td28","14D",4501,765.42,444.41
"603","Td28","14D",5839,854.02,598.08
"604","Td28","14D",577,852.82,47.74
"605","Td28","14D",6029,663.56,621.08
"606","Td28","14D",4841,326.39,484.76
"607","Td28","14D",2140,821.41,194.27
"608","Td28","14D",3965,387.49,380.64
"609","Td28","14D",1681,520.57,149.85
"610","Td28","14D",102,524.38,10.39
"611","Td28","14D",1246,243.51,108.43
"612","Td28","14D",5360,476.51,542.14
"613","Td28","14D",5431,872.27,550.2
"614","Td28","14D",798,644.63,69.07
"615","Td28","14D",5263,380.96,531.38
"616","Td28","14D",2515,673.78,232.28
"617","Td28","14D",5562,495.67,564.95
"618","Td28","14D",4458,814.85,438.93
"619","Td28","14D",289,53.72,25.44
"620","Td28","14D",1979,601.58,179.25
"621","Td28","14D",5251,535.07,530.12
"622","Td28","14D",5156,553.65,519.99
"623","Td28","14D",4551,629.57,448.58
"624","Td28","14D",5469,512.34,554.74
"625","Td28","14D",5704,407.96,585.68
"626","Td28","14D",6245,631.44,645.9
"627","Td28","14D",1335,363.77,116.78
"628","Td28","14D",5895,786.11,603.72
"629","Td28","14D",6096,827.08,628.74
"630","Td28","14D",3032,709.45,283.58
"631","Td28","14D",1916,629.57,172.22
"632","Td28","14D",5264,618.34,532.03
"633","Td28","14D",926,342.96,81.77
"634","Td28","14D",5789,489.21,592.01
"635","Td28","14D",917,835,78.56
"636","Td28","14D",1339,117.77,117.89
"637","Td28","14D",1023,559.64,88.15
"638","Td28","14D",4210,317.22,407.63
"639","Td28","14D",4806,448.51,477.24
"640","Td28","14D",3528,702.92,335.95
"641","Td28","14D",6329,314.17,657.72
"642","Td28","14D",6132,731.46,633.13
"643","Td28","14D",5661,835.92,575.89
"644","Td28","14D",6072,515.55,627.21
"645","Td28","14D",4369,836.34,428.77
"646","Td28","14D",2482,143.85,228.64
"647","Td28","14D",1878,732.63,167.11
"648","Td28","14D",3304,872.29,311.46
"649","Td28","14D",5399,766.5,547.99
"650","Td28","14D",1498,537.02,131.58
"651","Td28","14D",3428,573.64,326.22
"652","Td28","14D",1507,68.04,131.81
"653","Td28","14D",5446,708.51,552.12
"654","Td28","14D",3821,797.2,365.3
"655","Td28","14D",3621,323.26,344.2
"656","Td28","14D",2986,158.48,278.79
"657","Td28","14D",2803,424.16,260.61
"658","Td28","14D",555,646.1,46.83
"659","Td28","14D",5324,309.7,539.4
"660","Td28","14D",687,222.29,59.53
"661","Td28","14D",5016,352.71,503.9
"662","Td28","14D",2944,361.51,275.31
"663","Td28","14D",6019,500.68,618.75
"664","Td28","14D",2630,445.2,243.36
"665","Td28","14D",467,456.88,37.81
"666","Td28","14D",5724,874.12,584.38
"667","Td28","14D",2654,332.73,246.99
"668","Td28","14D",4762,466.24,472.19
"669","Td28","14D",747,450.43,65.11
"670","Td28","14D",6326,501.53,657.68
