"","MouseID","DPI","ID","X","Y"
"77","Td59","7D",680,461.57,611.08
"78","Td59","7D",208,457.77,218.6
"79","Td59","7D",715,578.89,626.44
"80","Td59","7D",486,172.36,452.9
"81","Td59","7D",259,14.44,273.73
"82","Td59","7D",108,545.43,115.82
"83","Td59","7D",587,88.45,543.06
"84","Td59","7D",661,206.55,588.84
"85","Td59","7D",566,200.24,527.39
"86","Td59","7D",318,100.48,327.18
"87","Td59","7D",412,283.55,401.16
"88","Td59","7D",716,261.04,629.64
"89","Td59","7D",83,352.64,87.43
"90","Td59","7D",152,288.27,161.22
"91","Td59","7D",345,280.55,352.02
"92","Td59","7D",206,132.02,210.96
"93","Td59","7D",305,420.99,315.45
"94","Td59","7D",570,18.81,522.88
"95","Td59","7D",333,338.24,335.81
"96","Td59","7D",724,281.18,636.89
"97","Td59","7D",717,645.16,633.53
"98","Td59","7D",330,193.56,334.32
"99","Td59","7D",179,46.03,186.3
"100","Td59","7D",105,151.92,110.19
"101","Td59","7D",58,600.88,56.31
"102","Td59","7D",404,15.37,399.38
"103","Td59","7D",196,15.73,203.02
"104","Td59","7D",59,28.52,72.06
"105","Td59","7D",605,601.37,550.27
"106","Td59","7D",495,221.88,460.99
"107","Td59","7D",144,731.98,153.91
"108","Td59","7D",641,396.07,568.4
"109","Td59","7D",678,279.94,608.01
"110","Td59","7D",256,249.51,279.29
"111","Td59","7D",109,118.93,125.28
"112","Td59","7D",394,833.21,384.47
"113","Td59","7D",332,248.36,339.7
"114","Td59","7D",236,23.52,245.71
"115","Td59","7D",187,237.62,192.28
"116","Td59","7D",110,13.91,130.66
"117","Td59","7D",291,37.75,311.81
"118","Td59","7D",389,545.8,379.89
"119","Td59","7D",687,65.4,602.49
"120","Td59","7D",531,182.72,489.58
"121","Td59","7D",550,158.18,504.69
"122","Td59","7D",704,820.79,619.97
"123","Td59","7D",648,81.63,571.44
"124","Td59","7D",523,63.68,477.81
"125","Td59","7D",8,108.95,8.529
"126","Td59","7D",498,137.33,458.24
"127","Td59","7D",513,196.29,472.45
"128","Td59","7D",45,372.78,43.77
"129","Td59","7D",489,92.08,452.4
"130","Td59","7D",47,25.01,48.04
"131","Td59","7D",451,580.47,424.24
"132","Td59","7D",688,431.63,610.57
"133","Td59","7D",262,106.29,275.55
"134","Td59","7D",1,11.27,9.708
"135","Td59","7D",720,617.69,632.16
"136","Td59","7D",537,110.58,490.36
"137","Td59","7D",546,9.896,500.41
"138","Td59","7D",166,48.63,172.19
"139","Td59","7D",719,91.1,626.61
"140","Td59","7D",164,578.73,171.58
"141","Td59","7D",655,501.13,575.89
"142","Td59","7D",279,55.53,290.9
"143","Td59","7D",702,736.45,627.62
"144","Td59","7D",625,574.41,556.07
"145","Td59","7D",746,277.17,654.22
"146","Td59","7D",369,604.56,360.01
"147","Td59","7D",748,794.58,656.31
"148","Td59","7D",421,767.46,404.81
"149","Td59","7D",590,257.38,537.63
"150","Td59","7D",521,413.82,481.58
"151","Td59","7D",122,68.56,132.36
"152","Td59","7D",358,529.36,352.65
"153","Td59","7D",74,75.38,84.68
"154","Td59","7D",504,664.07,468.36
"155","Td59","7D",493,645.73,459.87
"156","Td59","7D",377,5.267,368.93
"157","Td59","7D",42,280.23,44.96
"158","Td59","7D",380,235.81,371.4
"159","Td59","7D",140,634.41,150.79
"160","Td59","7D",39,41.2,38.43
"161","Td59","7D",139,436.32,152.83
"162","Td59","7D",646,544.25,573.56
"163","Td59","7D",415,46.78,400.88
"164","Td59","7D",231,176.67,243.22
"165","Td59","7D",78,161.51,85.5
"166","Td59","7D",93,274.12,97.35
"167","Td59","7D",54,678.38,55.98
"168","Td59","7D",375,578.39,363.37
"169","Td59","7D",190,408.28,192.64
"170","Td59","7D",737,22.4,645.19
"171","Td59","7D",581,386.64,524.54
"172","Td59","7D",755,818.4,658.55
"173","Td59","7D",220,186.94,230.39
"174","Td59","7D",468,316.03,438.54
"175","Td59","7D",696,9.329,615.11
"176","Td59","7D",367,150.25,355.97
"177","Td59","7D",613,848.28,556.39
"178","Td59","7D",387,150.25,370.7
"179","Td59","7D",127,649.75,130.84
"180","Td59","7D",244,26.91,255.07
"181","Td59","7D",185,311.68,190.02
"182","Td59","7D",413,307.5,402.02
"183","Td59","7D",740,488.9,654
"184","Td59","7D",195,421.06,202.35
"185","Td59","7D",251,190.84,267.28
"186","Td59","7D",363,224.33,353.95
"187","Td59","7D",22,58.07,21.9
"188","Td59","7D",417,578.36,403.52
"189","Td59","7D",335,89.22,340.38
"190","Td59","7D",733,107.73,643.91
"191","Td59","7D",49,41.6,47.6
"192","Td59","7D",366,87.38,357.24
"193","Td59","7D",33,449.08,29.65
"194","Td59","7D",485,401.68,447.5
"195","Td59","7D",429,323.85,411.8
"196","Td59","7D",245,304.2,259.94
"197","Td59","7D",255,28.43,267.2
"198","Td59","7D",731,829.94,639.69
"199","Td59","7D",271,132.5,284.74
"200","Td59","7D",178,66.4,187.89
"201","Td59","7D",447,736.35,421.96
"202","Td59","7D",48,844.63,50.02
"203","Td59","7D",38,685.41,37.73
"204","Td59","7D",430,262.67,414.03
"205","Td59","7D",747,142.57,654.83
"206","Td59","7D",490,380.22,458.93
"207","Td59","7D",725,319.51,632.44
"208","Td59","7D",672,394.19,596.03
"209","Td59","7D",88,404.54,87.88
"210","Td59","7D",215,32.46,227.72
"211","Td59","7D",452,387.96,425.75
"212","Td59","7D",428,248.07,411.1
"213","Td59","7D",285,347.27,302.34
"214","Td59","7D",233,348.23,241.77
"215","Td59","7D",35,60.98,32.12
"216","Td59","7D",732,70.96,639.23
"217","Td59","7D",66,129.64,66.95
"218","Td59","7D",668,752.09,590.85
"219","Td59","7D",497,71.45,458.26
"220","Td59","7D",586,356.89,533.49
"221","Td59","7D",237,277.61,250.88
"222","Td59","7D",639,734.09,563.35
"223","Td59","7D",650,793.08,576.35
"224","Td59","7D",611,165.38,549.26
"225","Td59","7D",535,682.21,490.45
"226","Td59","7D",395,151.34,382.2
"227","Td59","7D",14,90.73,13.03
"228","Td59","7D",30,211.9,29.23
"229","Td59","7D",539,124.64,492.49
"230","Td59","7D",443,365.6,422.97
"231","Td59","7D",431,526.31,417.1
"232","Td59","7D",303,197.84,312.14
"233","Td59","7D",694,626.41,615.24
"234","Td59","7D",246,135.34,258.38
"235","Td59","7D",323,5.853,328.02
"236","Td59","7D",516,451.4,475.12
"237","Td59","7D",176,832.38,181.19
"238","Td59","7D",186,720.02,187.37
"239","Td59","7D",264,474.98,278.42
"240","Td59","7D",400,671.9,390.31
"241","Td59","7D",357,471.32,349.77
"242","Td59","7D",647,36.85,571.32
"243","Td59","7D",379,860.69,368.21
"244","Td59","7D",205,57.43,212.57
"245","Td59","7D",463,73.29,435.56
"246","Td59","7D",711,672.16,625.63
"247","Td59","7D",390,106.89,376.38
"248","Td59","7D",402,419.96,386.87
"249","Td59","7D",322,404.28,323.8
"250","Td59","7D",311,183.79,316.3
"251","Td59","7D",634,88.4,559.38
"252","Td59","7D",469,449.76,438.6
"253","Td59","7D",626,769.93,553.19
"254","Td59","7D",663,728.04,586.4
"255","Td59","7D",643,502.85,566.62
"256","Td59","7D",640,805.81,567.05
"257","Td59","7D",547,631,496.67
"258","Td59","7D",319,303.43,322.79
"259","Td59","7D",239,56.12,251.45
"260","Td59","7D",382,174.8,370.37
"261","Td59","7D",693,410.37,611.95
"262","Td59","7D",383,296.07,369.12
"263","Td59","7D",507,720.78,471.04
"264","Td59","7D",433,24.71,413.89
"265","Td59","7D",526,294.51,478.4
"266","Td59","7D",645,106.57,568.94
"267","Td59","7D",157,432.98,166.33
"268","Td59","7D",392,566.32,376.43
"269","Td59","7D",334,274.23,336.07
"270","Td59","7D",595,162.39,536.53
"271","Td59","7D",156,101.14,163.09
"272","Td59","7D",9,613.39,8.842
"273","Td59","7D",306,150.81,312.91
"274","Td59","7D",240,575.01,256.47
"275","Td59","7D",384,622.52,370.77
"276","Td59","7D",662,338.5,582.03
"277","Td59","7D",758,13.97,660.19
"278","Td59","7D",107,206.2,110.7
"279","Td59","7D",649,142.32,570.65
"280","Td59","7D",356,21.84,349.75
"281","Td59","7D",248,172.82,261.02
"282","Td59","7D",189,595.65,192.64
"283","Td59","7D",17,62.17,11.58
"284","Td59","7D",167,388.96,172.02
"285","Td59","7D",98,741.45,101.41
"286","Td59","7D",698,760.27,616.01
"287","Td59","7D",561,835.69,514.61
"288","Td59","7D",441,288.58,417.57
"289","Td59","7D",204,294.37,206.75
"290","Td59","7D",15,360.29,15.18
"291","Td59","7D",27,467.67,24.03
"292","Td59","7D",620,645.87,552.6
"293","Td59","7D",411,303.12,395.7
"294","Td59","7D",492,357.64,455.85
"295","Td59","7D",575,82.97,521.72
"296","Td59","7D",223,469.12,230.13
"297","Td59","7D",453,360.91,429.63
"298","Td59","7D",60,380.37,61.96
"299","Td59","7D",347,102.4,346.07
"300","Td59","7D",440,33.97,418.92
"301","Td59","7D",191,496.31,194.62
"302","Td59","7D",474,436.27,441.08
"303","Td59","7D",225,808.89,228.98
"304","Td59","7D",123,457.37,127.39
"305","Td59","7D",278,78.22,285.41
"306","Td59","7D",391,406.36,377.95
"307","Td59","7D",681,48.01,600.99
"308","Td59","7D",320,455.55,322.62
"309","Td59","7D",270,4.674,283.81
"310","Td59","7D",286,331.3,299.9
"311","Td59","7D",464,631.13,440.95
"312","Td59","7D",118,334.75,126.2
"313","Td59","7D",551,842.5,506.93
"314","Td59","7D",24,72.23,20.2
"315","Td59","7D",631,237.12,557.18
"316","Td59","7D",597,216.93,538.82
"317","Td59","7D",589,231.01,535.47
"318","Td59","7D",700,769.79,619.89
"319","Td59","7D",283,8.114,294.49
"320","Td59","7D",427,559.55,406.78
"321","Td59","7D",442,836.39,419.7
"322","Td59","7D",667,84.87,588.1
"323","Td59","7D",71,159.8,70.8
"324","Td59","7D",419,254.51,400.25
"325","Td59","7D",77,412.23,80.08
"326","Td59","7D",312,494,320.85
"327","Td59","7D",378,187.45,366.89
"328","Td59","7D",434,185.87,412.75
"329","Td59","7D",142,578.7,146.6
"330","Td59","7D",598,471.57,537.29
"331","Td59","7D",37,397.97,33.68
"332","Td59","7D",293,386.01,301.45
"333","Td59","7D",261,74.99,275.87
"334","Td59","7D",425,700.79,407.35
"335","Td59","7D",172,4.341,178.04
"336","Td59","7D",173,82.19,176.75
"337","Td59","7D",31,33.81,29.36
"338","Td59","7D",155,57.22,160.61
"339","Td59","7D",592,370.21,540.43
"340","Td59","7D",691,675.52,606.38
"341","Td59","7D",457,326.61,431.38
"342","Td59","7D",517,45.81,471.62
"343","Td59","7D",221,429.17,228.04
"344","Td59","7D",337,536.46,341.96
"345","Td59","7D",494,871.11,458.49
"346","Td59","7D",148,14.78,155.04
"347","Td59","7D",149,240.85,155.39
"348","Td59","7D",660,554.07,585.57
"349","Td59","7D",666,463.91,588.49
"350","Td59","7D",299,288.45,307.81
"351","Td59","7D",710,747.02,626.24
"352","Td59","7D",216,7.3,226.25
"353","Td59","7D",121,62.52,123.13
"354","Td59","7D",372,340.91,359.12
"355","Td59","7D",632,832.88,556.57
"356","Td59","7D",582,81.58,531.23
"357","Td59","7D",355,631.67,347.61
"358","Td59","7D",594,70.04,538.88
"359","Td59","7D",203,243.28,207.8
"360","Td59","7D",214,115.4,221.16
"361","Td59","7D",307,239.3,313.3
"362","Td59","7D",538,43.7,488.62
"363","Td59","7D",699,836.5,612.4
"364","Td59","7D",11,557.36,7.995
"365","Td59","7D",160,443.81,168.94
"366","Td59","7D",685,8.068,600.18
"367","Td59","7D",209,188.31,212.83
"368","Td59","7D",477,283.94,442.47
"369","Td59","7D",398,225.26,383.53
"370","Td59","7D",752,160.47,658.25
"371","Td59","7D",23,14.26,18.27
"372","Td59","7D",608,116.95,549.29
"373","Td59","7D",653,623.02,576
"374","Td59","7D",555,294.56,503.3
"375","Td59","7D",651,271.6,573.86
"376","Td59","7D",510,495.67,467.47
"377","Td59","7D",94,293.26,92.34
"378","Td59","7D",544,834.19,495.41
"379","Td59","7D",549,733.8,498.76
"380","Td59","7D",533,209.1,483.95
"381","Td59","7D",145,351.75,152.02
"382","Td59","7D",61,211.93,59.02
"383","Td59","7D",325,751.04,326.73
"384","Td59","7D",524,158.13,477.75
"385","Td59","7D",615,143.73,550.11
"386","Td59","7D",289,451.2,299.78
"387","Td59","7D",534,579.57,487.58
"388","Td59","7D",79,288.77,81
"389","Td59","7D",525,131.03,479.4
"390","Td59","7D",658,220.99,578.61
"391","Td59","7D",130,169.63,139.84
"392","Td59","7D",69,105.68,75.76
"393","Td59","7D",309,274.97,315.01
"394","Td59","7D",754,385.48,655.8
"395","Td59","7D",462,560.25,438.95
"396","Td59","7D",131,97.73,136.07
"397","Td59","7D",154,686.98,159.82
"398","Td59","7D",230,724.25,238.35
"399","Td59","7D",100,3.399,104.33
"400","Td59","7D",328,84.55,331.33
"401","Td59","7D",124,521.46,131.72
"402","Td59","7D",56,53.18,54.18
"403","Td59","7D",81,112.82,82.68
"404","Td59","7D",577,485.07,526.66
"405","Td59","7D",113,660.93,120.8
"406","Td59","7D",601,565.08,538.42
"407","Td59","7D",125,182.89,131.46
"408","Td59","7D",102,293.16,103
"409","Td59","7D",654,674.41,576.63
"410","Td59","7D",508,246.06,469.94
"411","Td59","7D",317,464.54,322.7
"412","Td59","7D",298,174.9,305.22
"413","Td59","7D",153,109.12,154.57
"414","Td59","7D",396,861.07,383.31
"415","Td59","7D",565,701.64,515.94
"416","Td59","7D",514,325.07,471.25
"417","Td59","7D",117,151.78,122.55
"418","Td59","7D",91,134.56,93.44
"419","Td59","7D",234,576.65,243.72
"420","Td59","7D",445,100.52,419.25
"421","Td59","7D",686,821.02,603.72
"422","Td59","7D",344,343.42,342.6
"423","Td59","7D",219,867.25,225.51
"424","Td59","7D",5,345.67,3.374
"425","Td59","7D",25,105.97,18.42
"426","Td59","7D",29,96.48,23.44
"427","Td59","7D",708,379.58,620.79
"428","Td59","7D",158,665.06,163.22
"429","Td59","7D",294,393.75,306.92
"430","Td59","7D",730,796.29,636.13
"431","Td59","7D",297,700.45,308.99
"432","Td59","7D",437,849.56,419.15
"433","Td59","7D",376,681.59,363.73
"434","Td59","7D",184,222.16,186.18
"435","Td59","7D",316,167.16,317.36
"436","Td59","7D",735,230.48,640.91
"437","Td59","7D",424,59.73,407.44
"438","Td59","7D",41,247.54,36.2
"439","Td59","7D",739,238.74,646.4
"440","Td59","7D",57,689.87,51.86
"441","Td59","7D",530,410.09,488.93
"442","Td59","7D",607,349.49,545.45
"443","Td59","7D",200,171.96,201.44
"444","Td59","7D",401,191.94,384.56
"445","Td59","7D",721,194.03,629.39
"446","Td59","7D",741,121.21,649.75
"447","Td59","7D",2,26.29,5.159
"448","Td59","7D",254,639.34,269.22
"449","Td59","7D",637,50.56,559.88
"450","Td59","7D",4,305.36,4.938
"451","Td59","7D",743,649.1,651.04
"452","Td59","7D",505,475.36,468.68
"453","Td59","7D",630,168.17,555.95
"454","Td59","7D",562,851.68,513.72
"455","Td59","7D",692,662.44,610.45
"456","Td59","7D",750,665.47,656.81
"457","Td59","7D",606,45.56,543.97
"458","Td59","7D",548,71.99,496.67
"459","Td59","7D",143,88.7,149.12
"460","Td59","7D",44,772.58,37.26
"461","Td59","7D",96,97.65,98.53
"462","Td59","7D",567,338.85,518.77
"463","Td59","7D",34,7.423,26.84
"464","Td59","7D",218,111.12,225.92
"465","Td59","7D",563,143.23,512.87
"466","Td59","7D",324,269.35,326.58
"467","Td59","7D",482,371.3,445.83
"468","Td59","7D",373,476.25,359.53
"469","Td59","7D",174,337.13,174.11
"470","Td59","7D",290,538.64,300.41
"471","Td59","7D",170,534.91,174.86
"472","Td59","7D",519,673.81,472.92
"473","Td59","7D",165,666.77,172.41
"474","Td59","7D",18,228.81,17.27
"475","Td59","7D",450,713.07,423.87
"476","Td59","7D",340,155.55,340.5
"477","Td59","7D",257,336.77,268.69
"478","Td59","7D",465,378.89,435.77
"479","Td59","7D",588,179.99,530.85
"480","Td59","7D",331,411.23,335.98
"481","Td59","7D",656,247.84,575.25
"482","Td59","7D",241,684.87,252.81
"483","Td59","7D",101,242.93,103.94
"484","Td59","7D",554,209.4,499.91
"485","Td59","7D",600,130.11,537.2
"486","Td59","7D",407,364.91,392.54
"487","Td59","7D",734,670.68,642.74
"488","Td59","7D",657,658.86,578.75
"489","Td59","7D",135,466.54,140.59
"490","Td59","7D",652,459.79,570.15
"491","Td59","7D",386,16.76,372.66
"492","Td59","7D",454,563.75,426.06
"493","Td59","7D",295,5.454,307.39
"494","Td59","7D",350,451.81,347.47
"495","Td59","7D",573,246.8,521.33
"496","Td59","7D",446,176.34,419.69
"497","Td59","7D",342,257.51,342.96
"498","Td59","7D",217,47.18,227.98
"499","Td59","7D",10,191.43,8.139
"500","Td59","7D",266,458.2,281.51
"501","Td59","7D",284,143.87,296.84
"502","Td59","7D",114,180.21,119.2
"503","Td59","7D",313,841.25,317.38
"504","Td59","7D",360,650.54,350.45
"505","Td59","7D",281,448.51,291.32
"506","Td59","7D",52,166.69,48.13
"507","Td59","7D",141,29.7,145.85
"508","Td59","7D",75,360.2,80.98
"509","Td59","7D",343,202.17,344.7
"510","Td59","7D",602,422.01,540.6
"511","Td59","7D",459,420.23,432.57
"512","Td59","7D",622,753.04,551.05
"513","Td59","7D",287,502.42,296.29
"514","Td59","7D",511,871.59,471.41
"515","Td59","7D",515,401.6,470.32
"516","Td59","7D",471,175.84,438
"517","Td59","7D",491,112.73,452.27
"518","Td59","7D",455,143.98,427.15
"519","Td59","7D",359,34.1,352.34
"520","Td59","7D",354,616.67,348.57
"521","Td59","7D",659,167.99,581.92
"522","Td59","7D",243,676.32,251.43
"523","Td59","7D",714,253.78,625.41
"524","Td59","7D",151,558.57,154.06
"525","Td59","7D",76,763.95,81.35
"526","Td59","7D",341,759.73,341.58
"527","Td59","7D",399,684.41,385.72
"528","Td59","7D",569,828.13,521.88
"529","Td59","7D",596,581.41,539.19
"530","Td59","7D",99,333.54,102.57
"531","Td59","7D",439,507.06,414.51
"532","Td59","7D",119,105.52,124.48
"533","Td59","7D",46,736.53,40.24
"534","Td59","7D",584,528.52,529.02
"535","Td59","7D",488,49.07,450.28
"536","Td59","7D",321,481.86,320.7
"537","Td59","7D",416,564.36,400.83
"538","Td59","7D",194,59.91,199.97
"539","Td59","7D",697,735.18,614.44
"540","Td59","7D",423,193.81,405.25
"541","Td59","7D",62,714.09,62.41
"542","Td59","7D",753,465.61,657.05
"543","Td59","7D",193,326.27,196
"544","Td59","7D",683,118.32,599.32
"545","Td59","7D",352,814.19,349.88
"546","Td59","7D",487,327.82,447.54
"547","Td59","7D",520,426.79,473.64
"548","Td59","7D",599,413.48,539.86
"549","Td59","7D",272,157.48,281.35
"550","Td59","7D",542,443.05,488.82
"551","Td59","7D",466,407.42,436.97
"552","Td59","7D",729,471.22,632.88
"553","Td59","7D",310,373.41,316.73
"554","Td59","7D",115,135.38,120.52
"555","Td59","7D",623,289.34,552.22
"556","Td59","7D",374,251.74,360.16
"557","Td59","7D",104,713.09,104.57
"558","Td59","7D",540,154.84,490.38
"559","Td59","7D",557,344.68,502.78
"560","Td59","7D",568,27.69,518.8
"561","Td59","7D",339,509.25,340.53
"562","Td59","7D",275,326.85,285.22
"563","Td59","7D",87,125.56,84.54
"564","Td59","7D",175,729.14,178.83
"565","Td59","7D",147,154.74,155.27
"566","Td59","7D",301,584.27,307.68
"567","Td59","7D",506,127.8,466.04
"568","Td59","7D",126,269.99,130.28
"569","Td59","7D",484,318.69,447.68
"570","Td59","7D",228,715.17,230.53
"571","Td59","7D",751,600.79,654.32
"572","Td59","7D",665,63.45,585.54
"573","Td59","7D",527,657.94,481.32
"574","Td59","7D",197,286.46,201.25
"575","Td59","7D",448,127.32,421.68
"576","Td59","7D",213,6.088,217.5
"577","Td59","7D",618,663.32,549.34
"578","Td59","7D",449,463.47,424.46
"579","Td59","7D",467,234.02,438.27
"580","Td59","7D",695,776.59,611.52
"581","Td59","7D",642,222.55,566.05
"582","Td59","7D",478,303.55,442.21
"583","Td59","7D",629,69.91,557.65
"584","Td59","7D",476,116.81,442.12
"585","Td59","7D",199,706.91,204.67
"586","Td59","7D",479,700.15,442.99
"587","Td59","7D",409,210.81,392.57
"588","Td59","7D",82,644.77,81.31
"589","Td59","7D",501,478.41,458.07
"590","Td59","7D",585,48.7,529.9
"591","Td59","7D",472,260.18,439.05
"592","Td59","7D",670,444.27,590.47
"593","Td59","7D",460,618.92,433.62
"594","Td59","7D",728,457.34,634.68
"595","Td59","7D",84,8.663,84.93
"596","Td59","7D",19,416.85,11.01
"597","Td59","7D",609,436.3,544.46
"598","Td59","7D",397,125.32,382.22
"599","Td59","7D",713,327.62,622.53
"600","Td59","7D",742,88.68,648.66
"601","Td59","7D",619,99.83,552.54
"602","Td59","7D",273,846.32,279.63
"603","Td59","7D",368,396.54,357.91
"604","Td59","7D",224,124.53,229.59
"605","Td59","7D",365,12.77,356.38
"606","Td59","7D",559,488.58,506.26
"607","Td59","7D",690,388.57,605.5
"608","Td59","7D",329,351.49,328.07
"609","Td59","7D",211,599.28,216.38
"610","Td59","7D",556,413.75,505.44
"611","Td59","7D",518,736.91,474.54
"612","Td59","7D",95,216.65,95.32
"613","Td59","7D",226,96.01,232.8
"614","Td59","7D",229,866.1,235.97
"615","Td59","7D",242,115.72,251.96
"616","Td59","7D",610,499.24,545.85
"617","Td59","7D",6,469.24,6.341
"618","Td59","7D",177,560.37,182.85
"619","Td59","7D",749,718.51,656.23
"620","Td59","7D",553,442.19,503.08
"621","Td59","7D",496,62.13,455.29
"622","Td59","7D",503,579.07,462.08
"623","Td59","7D",736,854.52,643.72
"624","Td59","7D",370,659.14,355.92
"625","Td59","7D",302,186.21,307.02
"626","Td59","7D",146,23.91,155.26
"627","Td59","7D",671,872.12,590.85
"628","Td59","7D",684,25.64,600.31
"629","Td59","7D",576,165.21,524.89
"630","Td59","7D",116,350.88,119.35
"631","Td59","7D",162,405.68,166.69
"632","Td59","7D",67,730.37,67.1
"633","Td59","7D",418,756.85,398.3
"634","Td59","7D",308,127.25,315.75
"635","Td59","7D",580,238.22,526.53
"636","Td59","7D",150,132.02,154.73
"637","Td59","7D",633,628.62,558.06
"638","Td59","7D",247,477.56,257.27
"639","Td59","7D",159,204.89,165.26
"640","Td59","7D",111,105.21,114.26
"641","Td59","7D",381,345.59,366.26
"642","Td59","7D",182,93.66,184.07
"643","Td59","7D",361,338.02,352.89
"644","Td59","7D",677,131.63,594.71
"645","Td59","7D",134,434.28,137.98
"646","Td59","7D",420,394.66,399.94
"647","Td59","7D",53,338.86,47.22
"648","Td59","7D",414,345.82,397.13
"649","Td59","7D",51,409.13,46.23
"650","Td59","7D",726,228.14,632.23
"651","Td59","7D",327,428.49,328.65
"652","Td59","7D",552,852.89,501.96
"653","Td59","7D",253,500.83,265.82
"654","Td59","7D",744,139.92,647.77
"655","Td59","7D",250,512.25,261.71
"656","Td59","7D",43,430.12,38.9
"657","Td59","7D",348,772.54,344.86
"658","Td59","7D",64,129.91,61.99
"659","Td59","7D",674,785.72,594.04
"660","Td59","7D",727,498.93,633.92
"661","Td59","7D",336,697.97,337.13
"662","Td59","7D",304,386.18,309.09
"663","Td59","7D",475,337.94,441.64
"664","Td59","7D",181,25.1,183.82
"665","Td59","7D",406,143.6,389.37
"666","Td59","7D",314,851.19,314.56
"667","Td59","7D",703,792.81,616.71
"668","Td59","7D",621,132.21,550.74
"669","Td59","7D",227,36.59,232.97
"670","Td59","7D",128,174.47,129.18
"671","Td59","7D",718,867,626.14
"672","Td59","7D",268,328.77,280.67
"673","Td59","7D",616,196.73,549.93
"674","Td59","7D",7,595.88,5.341
"675","Td59","7D",756,475.75,658.83
"676","Td59","7D",326,297.41,328.35
"677","Td59","7D",73,190.71,74.9
"678","Td59","7D",435,278.31,412.66
"679","Td59","7D",738,256.16,644.16
"680","Td59","7D",470,503.66,434.89
"681","Td59","7D",97,185.08,98.33
"682","Td59","7D",300,508.46,305.14
"683","Td59","7D",593,735.99,532.74
"684","Td59","7D",232,210.55,239.86
"685","Td59","7D",346,377.34,344.96
"686","Td59","7D",269,775.3,280.08
"687","Td59","7D",603,36.03,540.99
"688","Td59","7D",280,208.61,287.56
"689","Td59","7D",536,701.28,487.66
"690","Td59","7D",21,600.7,19.17
"691","Td59","7D",560,700.21,510.19
"692","Td59","7D",16,402.69,13.39
"693","Td59","7D",627,717.93,553.79
"694","Td59","7D",675,114.37,593.4
"695","Td59","7D",604,518.1,538.42
"696","Td59","7D",456,160.14,430.49
"697","Td59","7D",183,635.55,183.89
"698","Td59","7D",723,437.91,628.3
"699","Td59","7D",676,355.12,596.59
