"","MouseID","DPI","ID","X","Y"
"72","Td76","3D",2907,203.68,405.2
"73","Td76","3D",2756,325.49,381.77
"74","Td76","3D",4612,800.01,625.09
"75","Td76","3D",1413,837.31,204.75
"76","Td76","3D",917,726.16,137.03
"77","Td76","3D",1997,259.56,279.16
"78","Td76","3D",3539,701.68,488.98
"79","Td76","3D",2334,162.1,327.77
"80","Td76","3D",2866,761.74,397.24
"81","Td76","3D",488,802.97,75.6
"82","Td76","3D",2750,221.21,384.75
"83","Td76","3D",1705,382.71,241.64
"84","Td76","3D",1295,789.08,188.37
"85","Td76","3D",3401,368.04,470.48
"86","Td76","3D",4511,808.89,612.19
"87","Td76","3D",2321,370.33,326.3
"88","Td76","3D",2743,138.69,380.29
"89","Td76","3D",568,636.58,86.58
"90","Td76","3D",4262,242.65,582.4
"91","Td76","3D",3034,383.27,422.91
"92","Td76","3D",298,438.06,48.75
"93","Td76","3D",3358,122.97,462.68
"94","Td76","3D",1096,31.82,163.45
"95","Td76","3D",118,510.88,21.29
"96","Td76","3D",2349,32.04,329.5
"97","Td76","3D",372,482.6,58.83
"98","Td76","3D",205,829,37.62
"99","Td76","3D",2120,361.12,296.05
"100","Td76","3D",4308,331.12,588.92
"101","Td76","3D",41,816.99,8.867
"102","Td76","3D",2552,166.2,357.91
"103","Td76","3D",1386,742.71,200.39
"104","Td76","3D",3808,553.99,525.28
"105","Td76","3D",1887,686.48,266.56
"106","Td76","3D",3688,287.36,508.33
"107","Td76","3D",516,522.04,78.84
"108","Td76","3D",158,153.36,27.64
"109","Td76","3D",308,751.24,52.08
"110","Td76","3D",226,284.52,37.21
"111","Td76","3D",1516,16.93,218.21
"112","Td76","3D",403,86.39,63.79
"113","Td76","3D",1767,764.66,248.71
"114","Td76","3D",832,770.36,126.4
"115","Td76","3D",2073,55.59,289.9
"116","Td76","3D",1250,440.26,182.41
"117","Td76","3D",2811,110.51,390.4
"118","Td76","3D",2696,61.77,378.22
"119","Td76","3D",2595,777.81,361.93
"120","Td76","3D",3768,114.71,520.72
"121","Td76","3D",2453,874.46,346.05
"122","Td76","3D",1776,56.01,250.86
"123","Td76","3D",948,363.78,142.73
"124","Td76","3D",1522,131.81,218.35
"125","Td76","3D",197,70.68,35.55
"126","Td76","3D",1147,282.4,170.75
"127","Td76","3D",1427,328.51,207.54
"128","Td76","3D",652,669.93,97.3
"129","Td76","3D",1961,186.68,274.14
"130","Td76","3D",4076,130.8,557.43
"131","Td76","3D",827,356.86,127.6
"132","Td76","3D",931,541.16,139.57
"133","Td76","3D",2290,228.2,320.53
"134","Td76","3D",4470,40.34,607.92
"135","Td76","3D",2993,201.91,417.19
"136","Td76","3D",3409,582.89,470.82
"137","Td76","3D",1158,464.28,170.12
"138","Td76","3D",1016,446.15,150.73
"139","Td76","3D",1282,356.41,188.23
"140","Td76","3D",3323,188.48,459.45
"141","Td76","3D",3996,332.4,548.26
"142","Td76","3D",3021,212.96,421.52
"143","Td76","3D",2887,537.31,400.18
"144","Td76","3D",2404,86.92,336.81
"145","Td76","3D",1179,375.27,173.65
"146","Td76","3D",4355,71.89,593.55
"147","Td76","3D",2738,51.09,379.39
"148","Td76","3D",2060,833.48,287.6
"149","Td76","3D",4835,673.33,652.68
"150","Td76","3D",3717,85.12,511.63
"151","Td76","3D",1017,841.55,149.54
"152","Td76","3D",4589,169.27,624.42
"153","Td76","3D",4599,561.26,622.39
"154","Td76","3D",4469,784.62,609.19
"155","Td76","3D",543,811.49,84.63
"156","Td76","3D",4461,210.24,604.53
"157","Td76","3D",4717,166.19,636.77
"158","Td76","3D",2983,287,415.9
"159","Td76","3D",717,344.46,110.11
"160","Td76","3D",4836,136.75,654.27
"161","Td76","3D",4086,176.16,557.71
"162","Td76","3D",2178,98.71,305.38
"163","Td76","3D",3565,229.41,491.05
"164","Td76","3D",3098,89.12,429.3
"165","Td76","3D",1683,104.41,237.17
"166","Td76","3D",3894,126.52,536.01
"167","Td76","3D",708,830.65,106.67
"168","Td76","3D",4180,170.23,572.96
"169","Td76","3D",3040,504.57,422.97
"170","Td76","3D",545,344.3,85.66
"171","Td76","3D",1545,144.86,222.06
"172","Td76","3D",4605,598.08,622.43
"173","Td76","3D",4847,192.85,654.31
"174","Td76","3D",3756,865.69,518.93
"175","Td76","3D",4790,183.09,644.88
"176","Td76","3D",323,626.01,51.49
"177","Td76","3D",399,459.51,62.82
"178","Td76","3D",4123,715.76,562.88
"179","Td76","3D",693,122.06,104.37
"180","Td76","3D",823,621.07,124.44
"181","Td76","3D",3801,327.6,524.35
"182","Td76","3D",816,473.09,122.85
"183","Td76","3D",189,848.37,30.87
"184","Td76","3D",2593,860.66,360.9
"185","Td76","3D",1733,245.51,244.63
"186","Td76","3D",93,68.75,17.99
"187","Td76","3D",2161,401.11,304.66
"188","Td76","3D",1094,5.13,161.29
"189","Td76","3D",950,743.75,142.22
"190","Td76","3D",1808,322.93,256.02
"191","Td76","3D",3049,136.24,423.63
"192","Td76","3D",3602,351.03,492.84
"193","Td76","3D",3662,11.06,503.7
"194","Td76","3D",4663,85.51,630.95
"195","Td76","3D",218,125.65,37.69
"196","Td76","3D",3003,839.35,415.77
"197","Td76","3D",583,557.95,87.71
"198","Td76","3D",3112,51.34,432.54
"199","Td76","3D",3642,123.24,503.14
"200","Td76","3D",1007,147.58,151.32
"201","Td76","3D",1697,364.55,239.19
"202","Td76","3D",3214,233.82,444.48
"203","Td76","3D",3897,643.26,536.18
"204","Td76","3D",2757,610.66,382.27
"205","Td76","3D",483,733.82,74.7
"206","Td76","3D",1399,359.09,203.19
"207","Td76","3D",3093,748.13,428.1
"208","Td76","3D",3173,359.5,437.85
"209","Td76","3D",2226,731.5,313
"210","Td76","3D",1892,143.17,265.21
"211","Td76","3D",809,321.97,123.91
"212","Td76","3D",1339,283.57,195.17
"213","Td76","3D",1148,312.28,168.81
"214","Td76","3D",2741,723.34,380.44
"215","Td76","3D",4595,516.48,621.72
"216","Td76","3D",3393,612.33,466.65
"217","Td76","3D",540,831.76,81.37
"218","Td76","3D",227,307.49,36.9
"219","Td76","3D",3936,618.23,541.47
"220","Td76","3D",3813,544.55,525.01
"221","Td76","3D",3357,102.14,463.36
"222","Td76","3D",2011,127.42,281.82
"223","Td76","3D",490,838.41,76.02
"224","Td76","3D",3426,139.82,472.09
"225","Td76","3D",2114,851.94,296.87
"226","Td76","3D",969,355.56,146.82
"227","Td76","3D",117,315.45,22.3
"228","Td76","3D",3262,248.56,451.11
"229","Td76","3D",4357,347.51,594.14
"230","Td76","3D",3949,73.8,541.38
"231","Td76","3D",305,864.08,49.59
"232","Td76","3D",1998,343.98,280.48
"233","Td76","3D",3512,260.99,484.68
"234","Td76","3D",4394,804.93,595.23
"235","Td76","3D",2825,332.56,392.3
"236","Td76","3D",1268,398.34,186.67
"237","Td76","3D",4358,541.38,593.93
"238","Td76","3D",4165,273.43,568.2
"239","Td76","3D",2279,618.78,318.16
"240","Td76","3D",576,59,86.46
"241","Td76","3D",3185,434.02,439.81
"242","Td76","3D",1309,86.63,192.49
"243","Td76","3D",4694,571.1,633.78
"244","Td76","3D",3454,73.75,475.46
"245","Td76","3D",3608,409.02,495.36
"246","Td76","3D",633,154.78,96.21
"247","Td76","3D",2771,774.19,382.77
"248","Td76","3D",1072,73.04,159.18
"249","Td76","3D",1146,618.89,168.76
"250","Td76","3D",1452,401.99,207.76
"251","Td76","3D",4108,490.83,562.14
"252","Td76","3D",2988,158.01,415.49
"253","Td76","3D",3227,93.79,448.07
"254","Td76","3D",329,82.86,52.77
"255","Td76","3D",536,865.53,81.19
"256","Td76","3D",4520,265.46,612.81
"257","Td76","3D",4597,194.95,621.96
"258","Td76","3D",458,402.98,70.97
"259","Td76","3D",1230,786.69,177.88
"260","Td76","3D",3678,840.18,506.09
"261","Td76","3D",4698,468.64,636.74
"262","Td76","3D",4862,547.65,654.6
"263","Td76","3D",1979,8.557,278.84
"264","Td76","3D",3183,689.2,439.13
"265","Td76","3D",4887,470.81,658.09
"266","Td76","3D",1074,252.23,161.23
"267","Td76","3D",3834,44.91,527.21
"268","Td76","3D",2302,754.43,322.72
"269","Td76","3D",4598,373.04,621.63
"270","Td76","3D",2148,421.07,301.37
"271","Td76","3D",3458,392.07,477.73
"272","Td76","3D",4877,448.9,655.4
"273","Td76","3D",270,652.37,44.45
"274","Td76","3D",3725,534.34,515
"275","Td76","3D",3043,415.63,422.61
"276","Td76","3D",2174,89.03,303.53
"277","Td76","3D",2263,89.36,318.2
"278","Td76","3D",4328,31.35,589.89
"279","Td76","3D",2,61.15,5.714
"280","Td76","3D",2122,552.38,296.52
"281","Td76","3D",1578,463.65,223.09
"282","Td76","3D",4445,804.91,603.06
"283","Td76","3D",2985,389.57,414.69
"284","Td76","3D",4455,436.98,604.96
"285","Td76","3D",4100,703.42,559.69
"286","Td76","3D",4369,146.38,594.74
"287","Td76","3D",2922,819.27,404.22
"288","Td76","3D",4415,792.75,599.31
"289","Td76","3D",2042,442.95,283.96
"290","Td76","3D",1090,841.21,160.15
"291","Td76","3D",992,823.17,147.89
"292","Td76","3D",238,150.73,38.68
"293","Td76","3D",2761,826.53,382.1
"294","Td76","3D",322,668.65,50.05
"295","Td76","3D",3146,600.92,436.29
"296","Td76","3D",1741,415.33,245.97
"297","Td76","3D",1984,838.53,275.93
"298","Td76","3D",1113,521.79,163.69
"299","Td76","3D",3189,171.65,440.37
"300","Td76","3D",3663,272.4,503.65
"301","Td76","3D",65,351.76,11.85
"302","Td76","3D",3899,252.81,535.62
"303","Td76","3D",259,358.5,44.37
"304","Td76","3D",4610,112.18,624.69
"305","Td76","3D",1329,327.5,193.61
"306","Td76","3D",2384,551.22,333.47
"307","Td76","3D",3615,196.88,495.26
"308","Td76","3D",1120,825.47,166.47
"309","Td76","3D",240,768.25,38.63
"310","Td76","3D",1018,128.89,149.72
"311","Td76","3D",620,862.95,94.29
"312","Td76","3D",4219,772.11,576.05
"313","Td76","3D",3205,158.68,446.55
"314","Td76","3D",1591,418.14,226.71
"315","Td76","3D",4870,703.19,656.04
"316","Td76","3D",520,645.15,80.37
"317","Td76","3D",1236,27.83,179.43
"318","Td76","3D",899,94.69,135.41
"319","Td76","3D",4794,532.56,647.07
"320","Td76","3D",2637,190.6,368.12
"321","Td76","3D",3799,667.74,524.15
"322","Td76","3D",1937,625.35,270.68
"323","Td76","3D",1347,530.33,195.84
"324","Td76","3D",23,233.12,7.555
"325","Td76","3D",4686,147.02,633.77
"326","Td76","3D",4128,299.88,563.19
"327","Td76","3D",3828,580.19,524.94
"328","Td76","3D",1944,292.77,270.58
"329","Td76","3D",1655,702.59,233.78
"330","Td76","3D",2006,825.62,279.68
"331","Td76","3D",4846,128.34,652.98
"332","Td76","3D",4798,509.29,645.65
"333","Td76","3D",434,11.49,67.87
"334","Td76","3D",4094,76.46,558.89
"335","Td76","3D",2408,36.4,336.69
"336","Td76","3D",1496,305.58,214.51
"337","Td76","3D",4490,59.73,610.39
"338","Td76","3D",2536,498.55,355.54
"339","Td76","3D",4868,76.34,655.7
"340","Td76","3D",4122,206.07,563.09
"341","Td76","3D",2077,345.65,290.9
"342","Td76","3D",1797,158.2,253.06
"343","Td76","3D",465,494.51,72.58
"344","Td76","3D",461,427.01,73.16
"345","Td76","3D",2003,482.33,278.9
"346","Td76","3D",2014,136.39,280.74
"347","Td76","3D",312,450.33,48.92
"348","Td76","3D",737,845.39,111.2
"349","Td76","3D",4825,662.04,650.95
"350","Td76","3D",1278,855.94,188.78
"351","Td76","3D",3432,189.02,471.73
"352","Td76","3D",1155,840.88,168.58
"353","Td76","3D",2833,267.91,392.57
"354","Td76","3D",2636,816.88,367.89
"355","Td76","3D",381,664.7,59.39
"356","Td76","3D",4861,507.68,655.67
"357","Td76","3D",2288,108.6,322.02
"358","Td76","3D",3773,804.59,519.64
"359","Td76","3D",2669,487.04,370.94
"360","Td76","3D",2050,285.16,285.77
"361","Td76","3D",1638,802.86,232.21
"362","Td76","3D",3291,321.7,456.23
"363","Td76","3D",3484,851.01,481.12
"364","Td76","3D",2534,298.79,352.85
"365","Td76","3D",4581,872.79,619.23
"366","Td76","3D",3628,456.59,499.56
"367","Td76","3D",4730,379.16,640.43
"368","Td76","3D",712,93.83,106.98
"369","Td76","3D",3475,831.17,478.1
"370","Td76","3D",3787,622.19,521.55
"371","Td76","3D",47,469.32,10.51
"372","Td76","3D",999,31.36,149.54
"373","Td76","3D",4435,453.74,602.92
"374","Td76","3D",150,102.59,25.67
"375","Td76","3D",2116,168.48,296.58
"376","Td76","3D",4893,620.26,658.77
"377","Td76","3D",3738,837.41,513.86
"378","Td76","3D",258,257.93,43.14
"379","Td76","3D",2515,860.56,350.23
"380","Td76","3D",4345,578.93,591.96
"381","Td76","3D",2004,695.25,280.12
"382","Td76","3D",1365,394.69,197.03
"383","Td76","3D",3784,59.49,520.74
"384","Td76","3D",1613,290.63,229.18
"385","Td76","3D",2468,18.73,347.23
"386","Td76","3D",3243,105.98,448.26
"387","Td76","3D",1222,135.98,177.03
"388","Td76","3D",1191,63.59,174.16
"389","Td76","3D",2443,110.13,343.01
"390","Td76","3D",1744,625.31,244.29
"391","Td76","3D",2293,307.62,321.33
"392","Td76","3D",4482,641.83,610.83
"393","Td76","3D",1558,41.15,224.04
"394","Td76","3D",3711,165.8,509.91
"395","Td76","3D",1748,69.54,246.68
"396","Td76","3D",1055,832.29,156.01
"397","Td76","3D",1787,505.02,251.83
"398","Td76","3D",1414,855.59,202.85
"399","Td76","3D",4721,56.27,635.24
"400","Td76","3D",1752,400.62,247.39
"401","Td76","3D",4842,236.94,652.19
"402","Td76","3D",2572,788.97,357.41
"403","Td76","3D",1562,99.03,222.95
"404","Td76","3D",3726,752.89,513.46
"405","Td76","3D",4021,6.734,549.92
"406","Td76","3D",765,226.64,116.06
"407","Td76","3D",182,482.21,30.41
"408","Td76","3D",2914,600.64,404.49
"409","Td76","3D",3001,549.85,414.02
"410","Td76","3D",3956,313.56,542.04
"411","Td76","3D",2377,744.46,334.26
"412","Td76","3D",3629,813.27,498.24
"413","Td76","3D",2406,671.41,336.3
"414","Td76","3D",1426,204.73,206.81
"415","Td76","3D",407,601.56,64.11
"416","Td76","3D",3322,178.54,458.98
"417","Td76","3D",112,811.23,20.26
"418","Td76","3D",4423,819.88,600.72
"419","Td76","3D",2013,798.02,280.08
"420","Td76","3D",3532,408.65,484.47
"421","Td76","3D",3443,855.78,473.04
"422","Td76","3D",2660,323.76,370.16
"423","Td76","3D",3673,304.5,506.04
"424","Td76","3D",3105,60.47,429.23
"425","Td76","3D",3127,621.95,434.34
"426","Td76","3D",1436,561.1,207.68
"427","Td76","3D",4718,369.6,638.39
"428","Td76","3D",4112,317.08,561.86
"429","Td76","3D",4220,823.81,575.22
"430","Td76","3D",2095,528.87,294.21
"431","Td76","3D",1315,111.46,193.67
"432","Td76","3D",4285,23.64,582.61
"433","Td76","3D",4105,541.93,560.64
"434","Td76","3D",3617,567.97,497.4
"435","Td76","3D",4769,198.4,641.76
"436","Td76","3D",1680,452.41,236.9
"437","Td76","3D",2892,616.91,400.86
"438","Td76","3D",4902,153.46,659.75
"439","Td76","3D",94,99.07,15.96
"440","Td76","3D",4032,59.31,550.48
"441","Td76","3D",566,122.06,84.86
"442","Td76","3D",2346,716.65,328.18
"443","Td76","3D",3152,500.35,435.17
"444","Td76","3D",2792,28.78,386.36
"445","Td76","3D",181,398.52,29.96
"446","Td76","3D",3927,760.28,540.52
"447","Td76","3D",750,654.21,111.38
"448","Td76","3D",3420,737.03,471.15
"449","Td76","3D",4448,523.27,602.98
"450","Td76","3D",1023,408.67,152.13
"451","Td76","3D",4477,139.65,607.87
"452","Td76","3D",2758,645.42,380.81
"453","Td76","3D",3599,208.07,493.31
"454","Td76","3D",4277,155.12,583.4
"455","Td76","3D",3428,326.02,472.3
"456","Td76","3D",542,212.64,84.6
"457","Td76","3D",1495,161.8,213.44
"458","Td76","3D",4150,531.15,568.44
"459","Td76","3D",3292,351.69,453.54
"460","Td76","3D",735,508.41,110.91
"461","Td76","3D",756,53.05,112.81
"462","Td76","3D",3013,528.47,417.53
"463","Td76","3D",1555,506.14,222.1
"464","Td76","3D",3752,215.13,519.27
"465","Td76","3D",3095,200.35,427.72
"466","Td76","3D",36,797.05,7.493
"467","Td76","3D",244,690.01,40.98
"468","Td76","3D",3235,674.24,448.01
"469","Td76","3D",328,60.05,52.29
"470","Td76","3D",4302,485.49,585.43
"471","Td76","3D",1884,295.21,262.38
"472","Td76","3D",304,769.27,50.09
"473","Td76","3D",478,378.52,74.41
"474","Td76","3D",2996,184.6,414.68
"475","Td76","3D",1517,96.09,215.78
"476","Td76","3D",4793,818.7,644.38
"477","Td76","3D",4179,874.76,571.86
"478","Td76","3D",3903,287.19,537.1
"479","Td76","3D",3613,175.5,496.1
"480","Td76","3D",954,144.09,140.98
"481","Td76","3D",2087,677.71,291.59
"482","Td76","3D",2254,268.02,315.29
"483","Td76","3D",2545,594.37,352.41
"484","Td76","3D",1735,173.41,244.14
"485","Td76","3D",1719,869.64,242.51
"486","Td76","3D",2277,147.84,319.23
"487","Td76","3D",2363,751.19,330.69
"488","Td76","3D",2585,226.65,360.86
"489","Td76","3D",4286,54.23,584.77
"490","Td76","3D",431,619.88,67.22
"491","Td76","3D",2828,614.7,391.59
"492","Td76","3D",3325,543.06,458.88
"493","Td76","3D",1616,229.66,229.35
"494","Td76","3D",349,616.11,55.31
"495","Td76","3D",1229,753.19,177.33
"496","Td76","3D",2843,54.92,392.85
"497","Td76","3D",2948,395.93,408.11
"498","Td76","3D",1333,821.3,191.86
"499","Td76","3D",4039,668.78,552.12
"500","Td76","3D",2101,387.08,293.84
"501","Td76","3D",1001,503.94,148.74
"502","Td76","3D",3549,37.44,489.4
"503","Td76","3D",3724,478.85,512.17
"504","Td76","3D",463,58.46,72.54
"505","Td76","3D",450,762.84,69.09
"506","Td76","3D",4796,784.52,645.06
"507","Td76","3D",3791,265.8,523.28
"508","Td76","3D",2531,797.36,352.81
"509","Td76","3D",3327,333.04,459
"510","Td76","3D",647,242.97,97.12
"511","Td76","3D",1119,599.51,163.72
"512","Td76","3D",4802,599.72,647.17
"513","Td76","3D",2903,357.65,402.08
"514","Td76","3D",2299,641.85,321.25
"515","Td76","3D",2179,650.22,305.96
"516","Td76","3D",1246,196.63,180.52
"517","Td76","3D",1918,125.1,269.19
"518","Td76","3D",4692,826.9,633.22
"519","Td76","3D",3230,78.62,447.1
"520","Td76","3D",4586,15.76,623.39
"521","Td76","3D",171,758.5,29.37
"522","Td76","3D",3730,455.05,512.68
"523","Td76","3D",4307,258.94,586.96
"524","Td76","3D",21,671.06,5.369
"525","Td76","3D",1806,6.131,254.2
"526","Td76","3D",4632,412.84,627.35
"527","Td76","3D",2214,192.03,310.06
"528","Td76","3D",253,816.37,40.77
"529","Td76","3D",1688,756.66,240.05
"530","Td76","3D",4268,434.83,582.61
"531","Td76","3D",3501,542.75,482.01
"532","Td76","3D",4184,306.02,570.1
"533","Td76","3D",2913,487.55,404.35
"534","Td76","3D",88,400.38,14.81
"535","Td76","3D",1114,643.57,163.36
"536","Td76","3D",763,491.44,113.93
"537","Td76","3D",4506,183.46,612.87
"538","Td76","3D",659,218.66,99.08
"539","Td76","3D",910,355.81,137.05
"540","Td76","3D",2025,671.45,282.54
"541","Td76","3D",2998,819.25,414.76
"542","Td76","3D",4202,372.04,571.12
"543","Td76","3D",2687,391.75,372.54
"544","Td76","3D",1275,293.64,187.1
"545","Td76","3D",2735,150.95,377.75
"546","Td76","3D",3447,248.78,474.31
"547","Td76","3D",1476,515.94,211.28
"548","Td76","3D",4826,784.48,652.02
"549","Td76","3D",4782,564.52,643.98
"550","Td76","3D",1092,359.6,162.08
"551","Td76","3D",4886,312.52,656.82
"552","Td76","3D",3890,177.9,533.8
"553","Td76","3D",3493,356.3,481.13
"554","Td76","3D",2675,736.46,372.94
"555","Td76","3D",4894,57.29,658.67
"556","Td76","3D",2672,16.7,372.52
"557","Td76","3D",2599,709.56,361.25
"558","Td76","3D",2900,674.49,402.97
"559","Td76","3D",4466,148.55,605.34
"560","Td76","3D",3350,499.31,461.95
"561","Td76","3D",1039,77.08,153.63
"562","Td76","3D",1029,526.72,151.74
"563","Td76","3D",2163,678.34,301.26
"564","Td76","3D",3147,749.99,436.85
"565","Td76","3D",4101,460.85,559.79
"566","Td76","3D",59,199.57,11.61
"567","Td76","3D",145,343.63,24.57
"568","Td76","3D",1319,234.65,192.76
"569","Td76","3D",4832,320.2,651.57
"570","Td76","3D",1326,726.41,191.76
"571","Td76","3D",484,847.76,74.32
"572","Td76","3D",2608,506.54,362.25
"573","Td76","3D",3898,660.42,536.14
"574","Td76","3D",2987,828.65,414.46
"575","Td76","3D",3525,618.06,484.36
"576","Td76","3D",2164,740.28,302.7
"577","Td76","3D",3379,162.87,466.6
"578","Td76","3D",1063,744.37,156.12
"579","Td76","3D",1543,314.88,220.74
"580","Td76","3D",1358,844.12,197.27
"581","Td76","3D",1262,343.13,182.73
"582","Td76","3D",1850,875.61,258.43
"583","Td76","3D",4449,567.42,603.14
"584","Td76","3D",501,701.87,76.55
"585","Td76","3D",2851,680.79,393.93
"586","Td76","3D",3498,868.14,480.7
"587","Td76","3D",2249,352.5,317.39
"588","Td76","3D",3287,680.26,453.15
"589","Td76","3D",3406,398.01,468.83
"590","Td76","3D",2904,384.55,402.58
"591","Td76","3D",2992,87.74,415.26
"592","Td76","3D",514,752.26,79.69
"593","Td76","3D",4006,846.41,546.47
"594","Td76","3D",634,179.03,96.72
"595","Td76","3D",985,517.97,146.12
"596","Td76","3D",4412,281.01,599.36
"597","Td76","3D",1747,14.34,244.7
"598","Td76","3D",3867,427.3,531.2
"599","Td76","3D",824,819.9,124.1
"600","Td76","3D",369,341.22,58.03
"601","Td76","3D",2089,790.6,291.95
"602","Td76","3D",2144,715.13,300.53
"603","Td76","3D",2272,135.07,317.15
"604","Td76","3D",114,842.82,22.2
"605","Td76","3D",2185,524.98,305.81
"606","Td76","3D",1337,125.89,194.91
"607","Td76","3D",575,846.59,86.18
"608","Td76","3D",2090,46.93,292.92
"609","Td76","3D",4536,604.8,615.34
"610","Td76","3D",1456,88.99,208
"611","Td76","3D",4550,744.82,613.43
"612","Td76","3D",401,821.88,61.99
"613","Td76","3D",4653,521.91,629.35
"614","Td76","3D",4901,665.57,659.28
"615","Td76","3D",911,596.3,137.29
"616","Td76","3D",885,446.31,132.9
"617","Td76","3D",656,438.57,97.65
"618","Td76","3D",188,672.91,31.75
"619","Td76","3D",4533,292.88,613.85
"620","Td76","3D",706,592.51,106.24
"621","Td76","3D",853,348.68,128.05
"622","Td76","3D",4017,874.61,549.16
"623","Td76","3D",2429,601,340.23
"624","Td76","3D",2831,4.564,390.33
"625","Td76","3D",2803,309.67,388.55
"626","Td76","3D",2382,481.46,335.8
"627","Td76","3D",2677,133.22,371.68
"628","Td76","3D",1526,562.11,216.68
"629","Td76","3D",2158,637.3,301.92
"630","Td76","3D",1433,791.83,205.89
"631","Td76","3D",561,855.02,83.83
"632","Td76","3D",1889,863.38,264.43
"633","Td76","3D",984,259.85,144.61
"634","Td76","3D",1702,215.96,239.62
"635","Td76","3D",1936,831.52,269.53
"636","Td76","3D",1725,77.03,243.73
"637","Td76","3D",2232,115.23,313.04
"638","Td76","3D",2623,375.97,364.09
"639","Td76","3D",1011,783.02,148.23
"640","Td76","3D",296,340.53,46.65
"641","Td76","3D",2394,465.71,334.74
"642","Td76","3D",4530,568.51,612.93
"643","Td76","3D",579,596.35,87.03
"644","Td76","3D",2399,154.29,337.06
"645","Td76","3D",935,162.36,140.27
"646","Td76","3D",3170,567.09,437.13
"647","Td76","3D",1532,497.11,219.49
"648","Td76","3D",2351,98.87,331.25
"649","Td76","3D",4601,467.83,622.91
"650","Td76","3D",1070,698.54,157.07
"651","Td76","3D",35,518.4,7.027
"652","Td76","3D",130,616.66,22
"653","Td76","3D",534,389.14,80.81
"654","Td76","3D",995,618.17,149.05
"655","Td76","3D",4291,228.79,583.97
"656","Td76","3D",1975,172.55,275.5
"657","Td76","3D",4016,502.5,548.97
"658","Td76","3D",3933,189.07,539.91
"659","Td76","3D",3107,335.54,431.51
"660","Td76","3D",2251,771.91,314
"661","Td76","3D",314,698.76,49.64
"662","Td76","3D",2057,522.92,287.66
"663","Td76","3D",665,523.08,99.47
"664","Td76","3D",1582,560.78,223.44
"665","Td76","3D",792,349.23,118.24
"666","Td76","3D",4210,6.516,574
"667","Td76","3D",92,234.66,17.04
"668","Td76","3D",2597,392.33,360.74
"669","Td76","3D",3574,732.27,492.28
"670","Td76","3D",338,297.89,53.15
"671","Td76","3D",4322,557.2,588.24
"672","Td76","3D",1172,123.32,171.44
"673","Td76","3D",211,109.13,34.93
