"","MouseID","DPI","ID","X","Y"
"73","Td12","7D",2524,668.55,341.53
"74","Td12","7D",3957,24.9,531.64
"75","Td12","7D",1402,705.24,192.88
"76","Td12","7D",3814,459.45,512.3
"77","Td12","7D",649,544.04,88.55
"78","Td12","7D",1695,555.03,231.67
"79","Td12","7D",2329,833.69,314.7
"80","Td12","7D",100,567.65,17.07
"81","Td12","7D",4057,296.39,543.35
"82","Td12","7D",48,144.46,10.76
"83","Td12","7D",3521,144.23,473.05
"84","Td12","7D",2998,148.4,408.86
"85","Td12","7D",514,7.67,72.6
"86","Td12","7D",95,830.88,15.89
"87","Td12","7D",1456,834.59,198.69
"88","Td12","7D",2798,735.42,377.33
"89","Td12","7D",333,308.8,47.13
"90","Td12","7D",1750,282.73,238.03
"91","Td12","7D",1228,726.04,167.29
"92","Td12","7D",1943,612.74,264.62
"93","Td12","7D",3850,828.99,515.56
"94","Td12","7D",736,554.65,99.43
"95","Td12","7D",3342,756.2,450.05
"96","Td12","7D",3873,301.18,522.67
"97","Td12","7D",2203,708.08,296.34
"98","Td12","7D",1414,717.45,195.14
"99","Td12","7D",1254,505.75,171.29
"100","Td12","7D",3698,476.46,498.55
"101","Td12","7D",1741,649.99,236.48
"102","Td12","7D",1221,680.31,166.29
"103","Td12","7D",3593,650.65,483.8
"104","Td12","7D",1095,52.25,149.98
"105","Td12","7D",3619,28.14,485.62
"106","Td12","7D",4644,224.96,615.44
"107","Td12","7D",1588,758.06,218.8
"108","Td12","7D",3183,108.49,427.58
"109","Td12","7D",3551,264.92,476.09
"110","Td12","7D",2091,485.72,283.62
"111","Td12","7D",2723,307.7,367.15
"112","Td12","7D",1819,144.96,247.36
"113","Td12","7D",762,135.65,103.62
"114","Td12","7D",2337,57.31,316.32
"115","Td12","7D",1520,91.72,208.91
"116","Td12","7D",1367,440.18,186.45
"117","Td12","7D",1745,202.22,236.17
"118","Td12","7D",1028,311.78,138.81
"119","Td12","7D",3456,249.8,464.72
"120","Td12","7D",2537,873.51,343.39
"121","Td12","7D",1589,308.13,218.35
"122","Td12","7D",4873,473.71,646.51
"123","Td12","7D",4908,284.87,651.28
"124","Td12","7D",4661,412.6,617.69
"125","Td12","7D",2284,760.06,309.47
"126","Td12","7D",4104,483.15,549.37
"127","Td12","7D",4214,445.95,563.16
"128","Td12","7D",4649,357.44,616.36
"129","Td12","7D",2392,594.28,324.5
"130","Td12","7D",1212,85.05,167.29
"131","Td12","7D",3510,237.17,471.57
"132","Td12","7D",1510,516.16,207.55
"133","Td12","7D",3116,189.65,420.77
"134","Td12","7D",3127,608.22,420.21
"135","Td12","7D",4573,865.38,606
"136","Td12","7D",2436,177.83,328.18
"137","Td12","7D",989,166.43,133.91
"138","Td12","7D",1889,56.59,260.56
"139","Td12","7D",3974,127.06,533.37
"140","Td12","7D",794,220.9,108.53
"141","Td12","7D",3924,448.38,525.99
"142","Td12","7D",2758,191.29,371.16
"143","Td12","7D",25,281.51,5.963
"144","Td12","7D",3646,769.85,488.96
"145","Td12","7D",4693,834.89,622.71
"146","Td12","7D",1463,282.63,200.54
"147","Td12","7D",3837,146.97,513.51
"148","Td12","7D",4631,306.39,613.35
"149","Td12","7D",4617,536.01,613.87
"150","Td12","7D",3050,536.6,412.81
"151","Td12","7D",234,225.19,35.03
"152","Td12","7D",4405,320.32,587.35
"153","Td12","7D",1990,196.25,272.55
"154","Td12","7D",4365,739.9,581.67
"155","Td12","7D",518,17.99,72.07
"156","Td12","7D",643,314.42,87.09
"157","Td12","7D",1256,646.66,170.73
"158","Td12","7D",2180,599.14,294.45
"159","Td12","7D",4537,693.35,600.82
"160","Td12","7D",3703,673.39,497.96
"161","Td12","7D",3013,34.99,405.52
"162","Td12","7D",2880,847.22,387.57
"163","Td12","7D",2455,794.25,332.72
"164","Td12","7D",2005,472.42,273.17
"165","Td12","7D",488,781.3,67.33
"166","Td12","7D",4871,318.73,644.65
"167","Td12","7D",3365,625.95,453.53
"168","Td12","7D",3091,178.37,416.86
"169","Td12","7D",1623,338.1,221.26
"170","Td12","7D",4319,181.98,577.06
"171","Td12","7D",3005,770.93,404.63
"172","Td12","7D",4399,122.19,584.48
"173","Td12","7D",1974,22.87,270.39
"174","Td12","7D",2801,644.34,376.62
"175","Td12","7D",2828,267,382.4
"176","Td12","7D",4880,403.88,646.7
"177","Td12","7D",352,166.45,50.46
"178","Td12","7D",2044,360.84,278.68
"179","Td12","7D",713,599.52,98.92
"180","Td12","7D",2863,558.81,385.76
"181","Td12","7D",1642,278.88,224.25
"182","Td12","7D",3660,38.73,492.17
"183","Td12","7D",4932,268.45,654.7
"184","Td12","7D",4277,858.61,570.24
"185","Td12","7D",3138,205.1,421.92
"186","Td12","7D",2756,18.75,370.52
"187","Td12","7D",4502,250.37,597.53
"188","Td12","7D",2294,553.4,311.81
"189","Td12","7D",2292,139.83,311.19
"190","Td12","7D",2717,84.09,366.09
"191","Td12","7D",2077,736.88,281.12
"192","Td12","7D",4903,109.11,650.45
"193","Td12","7D",1226,201.11,167.42
"194","Td12","7D",2024,142.24,276.66
"195","Td12","7D",1373,769,188.43
"196","Td12","7D",2521,440.01,340.46
"197","Td12","7D",2822,694.9,380.35
"198","Td12","7D",556,609.12,75.47
"199","Td12","7D",1674,492.56,227.32
"200","Td12","7D",796,466.25,108.7
"201","Td12","7D",2613,559.02,352.6
"202","Td12","7D",2893,244.24,390.5
"203","Td12","7D",612,194.16,85.45
"204","Td12","7D",3201,296.92,428.96
"205","Td12","7D",925,434.71,124.94
"206","Td12","7D",1065,13.64,144.66
"207","Td12","7D",498,158.99,68.76
"208","Td12","7D",2697,849.32,364.1
"209","Td12","7D",2590,464.67,346.79
"210","Td12","7D",1430,651.25,195.52
"211","Td12","7D",2368,466.88,320.77
"212","Td12","7D",3876,33.55,520.28
"213","Td12","7D",426,600.41,61.68
"214","Td12","7D",1048,511.83,144.12
"215","Td12","7D",2312,275.6,312.54
"216","Td12","7D",4329,532.8,577
"217","Td12","7D",2309,444.65,313.05
"218","Td12","7D",3871,121.07,519.11
"219","Td12","7D",3078,805.18,414.22
"220","Td12","7D",3307,156.92,443.75
"221","Td12","7D",3424,521.68,458.33
"222","Td12","7D",2906,501.01,391.65
"223","Td12","7D",2788,868.74,376.78
"224","Td12","7D",4660,74.45,617.72
"225","Td12","7D",4722,334.07,627.28
"226","Td12","7D",797,643.17,108.76
"227","Td12","7D",2837,41.25,382.24
"228","Td12","7D",4254,275.59,566.71
"229","Td12","7D",1124,123.66,153.94
"230","Td12","7D",2160,150.8,292.93
"231","Td12","7D",1178,472.2,161.06
"232","Td12","7D",1203,832.72,163.71
"233","Td12","7D",1170,448.44,158.91
"234","Td12","7D",1394,811.62,191.69
"235","Td12","7D",791,9.252,107.72
"236","Td12","7D",3451,800.12,462.38
"237","Td12","7D",3560,700.74,478.06
"238","Td12","7D",4905,526.18,651.44
"239","Td12","7D",39,197.84,7.142
"240","Td12","7D",2069,648.84,281.08
"241","Td12","7D",1139,255.46,154.62
"242","Td12","7D",4128,199.92,553.38
"243","Td12","7D",787,795.5,105.31
"244","Td12","7D",173,183.48,26.79
"245","Td12","7D",453,280.97,64.69
"246","Td12","7D",4401,142.33,586.72
"247","Td12","7D",4208,46.14,562.18
"248","Td12","7D",3276,520.65,439.39
"249","Td12","7D",4145,538.23,554.3
"250","Td12","7D",3517,111.41,472.86
"251","Td12","7D",1087,775.52,148.14
"252","Td12","7D",3157,823.43,423.46
"253","Td12","7D",3640,843.91,489.78
"254","Td12","7D",4171,814.49,556.71
"255","Td12","7D",391,642.58,54.89
"256","Td12","7D",2445,464.63,330.42
"257","Td12","7D",2853,109.94,383.84
"258","Td12","7D",1893,112.68,256.12
"259","Td12","7D",3650,147.83,489.3
"260","Td12","7D",3266,48.72,437.42
"261","Td12","7D",3010,561.86,404.78
"262","Td12","7D",3577,345.87,479.73
"263","Td12","7D",2769,484.97,371.96
"264","Td12","7D",3536,295.59,474.19
"265","Td12","7D",2671,779.51,359.62
"266","Td12","7D",2242,382.34,301.81
"267","Td12","7D",3921,141.51,525.74
"268","Td12","7D",227,417.57,33.89
"269","Td12","7D",1870,434.55,254.51
"270","Td12","7D",4629,773.65,614.27
"271","Td12","7D",1832,27.9,250.42
"272","Td12","7D",2501,181.08,337.99
"273","Td12","7D",307,107.3,48.25
"274","Td12","7D",3485,485.78,467.54
"275","Td12","7D",4383,209.33,584.06
"276","Td12","7D",3733,856.3,502.93
"277","Td12","7D",1490,307.96,203.15
"278","Td12","7D",1324,635.11,180.54
"279","Td12","7D",4763,767.01,631.52
"280","Td12","7D",399,845.82,57.13
"281","Td12","7D",224,20.05,33.47
"282","Td12","7D",2388,261.78,323.7
"283","Td12","7D",183,755.83,28.42
"284","Td12","7D",1207,319.12,164.86
"285","Td12","7D",1828,256.8,247.46
"286","Td12","7D",4149,237.13,555.37
"287","Td12","7D",3911,872.41,524.26
"288","Td12","7D",4010,388.19,537.74
"289","Td12","7D",258,70.06,37.5
"290","Td12","7D",4007,780.98,535.33
"291","Td12","7D",1332,225.46,182.57
"292","Td12","7D",373,487.72,52.23
"293","Td12","7D",2535,747.4,342.57
"294","Td12","7D",824,178.17,111.83
"295","Td12","7D",1938,149.54,263.51
"296","Td12","7D",3675,354.8,492.57
"297","Td12","7D",3732,838.17,501.02
"298","Td12","7D",1110,701.42,153.82
"299","Td12","7D",371,296.13,53.28
"300","Td12","7D",2073,708.56,282.04
"301","Td12","7D",2594,263.07,348.26
"302","Td12","7D",4018,654.33,537.74
"303","Td12","7D",4163,165.56,558.14
"304","Td12","7D",2959,735.77,398.53
"305","Td12","7D",1191,695.26,161.81
"306","Td12","7D",947,619.43,130.04
"307","Td12","7D",1055,765.09,142.12
"308","Td12","7D",3101,478.58,416.83
"309","Td12","7D",383,501.04,54.97
"310","Td12","7D",1946,318.36,265.44
"311","Td12","7D",3597,415.35,482.12
"312","Td12","7D",1238,612.73,168.67
"313","Td12","7D",4549,12.49,602.59
"314","Td12","7D",3648,298,489.69
"315","Td12","7D",739,100.35,99.56
"316","Td12","7D",1315,126.15,181.47
"317","Td12","7D",1223,213.59,166.84
"318","Td12","7D",1389,780.56,191.07
"319","Td12","7D",1820,567.36,246.76
"320","Td12","7D",4512,386.38,597.66
"321","Td12","7D",4906,849.48,650.66
"322","Td12","7D",576,534.81,77.19
"323","Td12","7D",3989,414.02,534.62
"324","Td12","7D",1192,9.239,162.21
"325","Td12","7D",4259,708.82,568.83
"326","Td12","7D",316,428.55,46.24
"327","Td12","7D",2438,365.98,329.81
"328","Td12","7D",2166,751.72,293.23
"329","Td12","7D",1046,214.62,141.12
"330","Td12","7D",4324,572.38,578.33
"331","Td12","7D",2686,491.72,361.4
"332","Td12","7D",1841,327.9,249.52
"333","Td12","7D",2229,373.01,300.85
"334","Td12","7D",2051,676.69,276.48
"335","Td12","7D",4342,675.56,580.21
"336","Td12","7D",895,705.76,120.45
"337","Td12","7D",4680,794.82,619.76
"338","Td12","7D",2345,80.43,317.16
"339","Td12","7D",2974,63.69,400.97
"340","Td12","7D",803,750.52,107.43
"341","Td12","7D",851,757.49,113.06
"342","Td12","7D",3638,470.46,487.65
"343","Td12","7D",3546,521.17,474.32
"344","Td12","7D",3068,335.8,414.69
"345","Td12","7D",1175,808.61,160.3
"346","Td12","7D",961,241.88,128.99
"347","Td12","7D",2041,775.97,276.84
"348","Td12","7D",4690,656.71,621.83
"349","Td12","7D",1667,50.59,227.56
"350","Td12","7D",3185,231.2,427.66
"351","Td12","7D",171,862.84,26.93
"352","Td12","7D",4243,811.64,565.7
"353","Td12","7D",711,409.4,96.27
"354","Td12","7D",2206,166.75,297.76
"355","Td12","7D",3618,552.66,485.75
"356","Td12","7D",1973,399.05,268.85
"357","Td12","7D",1099,637.68,148.73
"358","Td12","7D",4473,622.13,592.82
"359","Td12","7D",4859,344.03,644.37
"360","Td12","7D",3651,171.9,491.34
"361","Td12","7D",4947,832.84,656.08
"362","Td12","7D",361,287.09,53.35
"363","Td12","7D",3228,10.35,433.46
"364","Td12","7D",135,137.55,20.94
"365","Td12","7D",2236,739.67,302.58
"366","Td12","7D",3777,286.68,505.77
"367","Td12","7D",357,776.44,49.03
"368","Td12","7D",2179,442.48,294.02
"369","Td12","7D",170,466.91,27.78
"370","Td12","7D",2207,499.39,297.75
"371","Td12","7D",4974,432.36,659.36
"372","Td12","7D",2314,547.91,315.6
"373","Td12","7D",4839,366.3,640.69
"374","Td12","7D",1248,405.88,169.92
"375","Td12","7D",3196,554.54,429.64
"376","Td12","7D",491,374.96,67.46
"377","Td12","7D",4962,60.31,658.65
"378","Td12","7D",993,153.44,132.76
"379","Td12","7D",3896,744.71,522.65
"380","Td12","7D",623,624.74,84.65
"381","Td12","7D",3948,254.82,529.5
"382","Td12","7D",669,647.79,90.68
"383","Td12","7D",4657,577.69,617.66
"384","Td12","7D",4014,365.91,538.26
"385","Td12","7D",652,801.71,89.15
"386","Td12","7D",1727,308.39,233.94
"387","Td12","7D",3187,135.71,427.11
"388","Td12","7D",3219,62.06,430.08
"389","Td12","7D",597,67.46,81.79
"390","Td12","7D",162,541.59,25.29
"391","Td12","7D",2910,441.47,392.07
"392","Td12","7D",1199,743.03,164.73
"393","Td12","7D",3997,187.93,534.54
"394","Td12","7D",760,691.7,101.91
"395","Td12","7D",4235,838.42,565.57
"396","Td12","7D",24,51.24,5.963
"397","Td12","7D",2402,124.16,325.45
"398","Td12","7D",778,259.98,105.74
"399","Td12","7D",1846,483.02,248.93
"400","Td12","7D",3220,715.69,431.26
"401","Td12","7D",4553,659.37,602.12
"402","Td12","7D",4020,767.84,539.19
"403","Td12","7D",4416,279.18,587.78
"404","Td12","7D",1346,11,184.22
"405","Td12","7D",154,96.2,23.51
"406","Td12","7D",749,498.14,101.95
"407","Td12","7D",6,224.44,6.273
"408","Td12","7D",3434,274.59,460.04
"409","Td12","7D",2258,642.33,303.89
"410","Td12","7D",3778,782.13,506.8
"411","Td12","7D",2183,295.83,294.1
"412","Td12","7D",2007,868.59,273.21
"413","Td12","7D",2459,526.37,332.64
"414","Td12","7D",1798,607.43,245.39
"415","Td12","7D",978,404.35,130.76
"416","Td12","7D",456,856.32,63.96
"417","Td12","7D",1677,606.1,226.46
"418","Td12","7D",3360,69.31,450.36
"419","Td12","7D",4028,193.84,539.09
"420","Td12","7D",3845,368.99,516
"421","Td12","7D",382,175.79,56.77
"422","Td12","7D",275,83.1,41.54
"423","Td12","7D",4955,367.13,656.85
"424","Td12","7D",860,497.57,117.11
"425","Td12","7D",454,297.57,63.01
"426","Td12","7D",72,750.85,12.13
"427","Td12","7D",1779,212.07,241.29
"428","Td12","7D",2474,811.76,334.13
"429","Td12","7D",1905,354.38,258.98
"430","Td12","7D",4872,690.65,643.48
"431","Td12","7D",1154,15.21,157.16
"432","Td12","7D",3786,151.48,506.29
"433","Td12","7D",889,731.93,120.17
"434","Td12","7D",3085,329.55,415.87
"435","Td12","7D",3353,707,448.8
"436","Td12","7D",2021,431.01,275.03
"437","Td12","7D",4111,707.7,549.78
"438","Td12","7D",436,358.57,60.62
"439","Td12","7D",3860,112.12,516.75
"440","Td12","7D",1740,78.09,237.48
"441","Td12","7D",2351,499.68,317.52
"442","Td12","7D",4185,188.4,558.13
"443","Td12","7D",4443,424.86,590.98
"444","Td12","7D",3731,557.37,500.42
"445","Td12","7D",1501,799.92,206.07
"446","Td12","7D",2082,521.41,282.76
"447","Td12","7D",3932,762.48,526.34
"448","Td12","7D",1429,268.65,195.36
"449","Td12","7D",2411,743.82,327.22
"450","Td12","7D",2132,84.02,287.91
"451","Td12","7D",907,837.33,121.45
"452","Td12","7D",2558,777.93,343.36
"453","Td12","7D",4907,210.11,650.73
"454","Td12","7D",3029,756.11,406.8
"455","Td12","7D",2255,534.88,304.47
"456","Td12","7D",4650,487.85,617.91
"457","Td12","7D",717,286.33,97.35
"458","Td12","7D",4316,503.59,575
"459","Td12","7D",1041,259.32,138.52
"460","Td12","7D",3852,181.39,514.74
"461","Td12","7D",2987,582.89,404.93
"462","Td12","7D",1599,207.34,218.26
"463","Td12","7D",3160,418.16,423.67
"464","Td12","7D",4533,273.91,600.89
"465","Td12","7D",4505,670.25,597.16
"466","Td12","7D",671,74.84,90.28
"467","Td12","7D",1524,149.6,208.72
"468","Td12","7D",4964,256.85,658.37
"469","Td12","7D",4507,47.43,596.93
"470","Td12","7D",4646,254.53,616.14
"471","Td12","7D",3672,536.66,490.4
"472","Td12","7D",747,167.42,100.78
"473","Td12","7D",3494,308.67,468.94
"474","Td12","7D",2911,486.27,392.74
"475","Td12","7D",4972,381.35,658.61
"476","Td12","7D",2140,33.16,291.4
"477","Td12","7D",2715,541.29,363.94
"478","Td12","7D",3614,241.21,485.28
"479","Td12","7D",2512,480.01,339.74
"480","Td12","7D",4957,688.26,656.94
"481","Td12","7D",242,849.1,34.8
"482","Td12","7D",2845,313.57,382.88
"483","Td12","7D",1038,553.12,138.52
"484","Td12","7D",1865,625.72,252.81
"485","Td12","7D",761,49.75,101.86
"486","Td12","7D",2037,789.8,277.79
"487","Td12","7D",1571,799.95,215.23
"488","Td12","7D",2754,360,369.23
"489","Td12","7D",2256,296.14,304.33
"490","Td12","7D",4532,146.01,603.01
"491","Td12","7D",277,293.74,40.58
"492","Td12","7D",2552,829.9,344.5
"493","Td12","7D",3119,23.11,418.02
"494","Td12","7D",3172,836.36,424.55
"495","Td12","7D",894,107.48,120.72
"496","Td12","7D",4929,600.56,652.75
"497","Td12","7D",867,600.46,116.11
"498","Td12","7D",1194,543.51,161.76
"499","Td12","7D",4931,766.27,653.14
"500","Td12","7D",3014,92.03,405.17
"501","Td12","7D",2214,874.48,297.08
"502","Td12","7D",4623,806.88,611.93
"503","Td12","7D",3007,115.42,403.56
"504","Td12","7D",924,685.33,124.04
"505","Td12","7D",1917,549.13,260.13
"506","Td12","7D",984,500.1,132.16
"507","Td12","7D",1684,708.22,227.25
"508","Td12","7D",4462,482.72,591.9
"509","Td12","7D",4414,20.76,586.13
"510","Td12","7D",3303,454.81,442.5
"511","Td12","7D",4911,563.84,651.38
"512","Td12","7D",2280,40.47,308.73
"513","Td12","7D",4479,579.76,592.64
"514","Td12","7D",4397,480.01,584.12
"515","Td12","7D",2067,553.33,279.28
"516","Td12","7D",4352,239.82,579.45
"517","Td12","7D",485,807.55,66.92
"518","Td12","7D",3242,697.02,433.81
"519","Td12","7D",3671,505.23,492.12
"520","Td12","7D",1958,716.52,267.3
"521","Td12","7D",1809,543.96,243.18
"522","Td12","7D",3938,520.62,527.14
"523","Td12","7D",624,672.73,83.92
"524","Td12","7D",1144,413.17,154.54
"525","Td12","7D",1613,852.18,218.38
"526","Td12","7D",2591,534.69,349.09
"527","Td12","7D",1801,164.71,245.87
"528","Td12","7D",3292,122.54,441.14
"529","Td12","7D",2295,861.79,309.71
"530","Td12","7D",1665,796.92,225.83
"531","Td12","7D",3964,839.89,530.95
"532","Td12","7D",4440,596.73,590.05
"533","Td12","7D",940,669.64,125.43
"534","Td12","7D",1181,508.1,160.36
"535","Td12","7D",2765,550.38,370.62
"536","Td12","7D",3380,158.63,452.72
"537","Td12","7D",3166,578.26,425.34
"538","Td12","7D",1220,427.88,164.7
"539","Td12","7D",505,582.67,69.03
"540","Td12","7D",3114,94.17,419.37
"541","Td12","7D",4717,594.69,625.38
"542","Td12","7D",3175,747.74,425.04
"543","Td12","7D",3213,461.98,431.76
"544","Td12","7D",51,297.17,9.554
"545","Td12","7D",4852,50.97,643.79
"546","Td12","7D",598,85.76,81.79
"547","Td12","7D",3711,237.2,498
"548","Td12","7D",2690,418.35,360.98
"549","Td12","7D",4799,242.18,635.06
"550","Td12","7D",2951,360.12,397.35
"551","Td12","7D",2868,575.12,385.48
"552","Td12","7D",1372,279.55,186.53
"553","Td12","7D",3884,780.03,519.75
"554","Td12","7D",3149,310.57,423.97
"555","Td12","7D",540,832.78,72.99
"556","Td12","7D",4638,543.52,614.68
"557","Td12","7D",1295,84,175.73
"558","Td12","7D",1344,162.31,182.44
"559","Td12","7D",134,79.65,20.89
"560","Td12","7D",904,618.84,120.4
"561","Td12","7D",1387,626.33,189.02
"562","Td12","7D",920,315.84,123.59
"563","Td12","7D",211,678.47,30.79
"564","Td12","7D",4940,555.05,655.46
"565","Td12","7D",1282,451.93,175.42
"566","Td12","7D",3374,764.86,452.44
"567","Td12","7D",340,742.36,46.98
"568","Td12","7D",3413,696.37,457.58
"569","Td12","7D",941,803.98,125.77
"570","Td12","7D",4108,321.57,548.59
"571","Td12","7D",4643,165.58,614.24
"572","Td12","7D",1823,293.73,245.19
"573","Td12","7D",2500,318.13,337.39
"574","Td12","7D",708,482.87,96.83
"575","Td12","7D",1002,203.79,133.49
"576","Td12","7D",1789,402.5,241.95
"577","Td12","7D",3795,869.94,508.1
"578","Td12","7D",22,785.83,3.901
"579","Td12","7D",434,769.36,60.44
"580","Td12","7D",112,94.75,16.91
"581","Td12","7D",1802,518.88,243.39
"582","Td12","7D",3784,625.92,506.91
"583","Td12","7D",4081,757.59,545.95
"584","Td12","7D",2908,103.01,391.77
"585","Td12","7D",3156,523.05,424.92
"586","Td12","7D",1193,78.6,162.02
"587","Td12","7D",555,464.97,76.8
"588","Td12","7D",4613,321.19,613.1
"589","Td12","7D",3217,758.44,432.79
"590","Td12","7D",3398,314.34,454.93
"591","Td12","7D",4971,145.64,659
"592","Td12","7D",4721,873.23,625.11
"593","Td12","7D",1617,874.41,221.48
"594","Td12","7D",579,227.99,79.43
"595","Td12","7D",428,829.69,59.8
"596","Td12","7D",3419,488.09,457.82
"597","Td12","7D",3378,589.46,452.19
"598","Td12","7D",4334,114.24,575.86
"599","Td12","7D",3690,825.94,494.46
"600","Td12","7D",372,462.03,52.68
"601","Td12","7D",4466,802.18,592.35
"602","Td12","7D",1993,860.92,271.41
"603","Td12","7D",4417,83.81,587.18
"604","Td12","7D",3049,492.38,411.78
"605","Td12","7D",3067,298.64,411.78
"606","Td12","7D",3272,81.82,437.96
"607","Td12","7D",2245,850.24,302.29
"608","Td12","7D",3828,93.61,512.18
"609","Td12","7D",3277,763.9,438.4
"610","Td12","7D",1213,227.51,164.53
"611","Td12","7D",1006,709.59,133.6
"612","Td12","7D",127,245.2,19.17
"613","Td12","7D",3377,446.8,452.58
"614","Td12","7D",2013,152.97,273.1
"615","Td12","7D",816,350.68,110.01
"616","Td12","7D",2341,798.08,317.54
"617","Td12","7D",1377,78.16,188.81
"618","Td12","7D",1342,500.41,182.43
"619","Td12","7D",635,240.89,86.61
"620","Td12","7D",73,122.89,13.72
"621","Td12","7D",864,135.85,116.95
"622","Td12","7D",2957,595.69,398.03
"623","Td12","7D",965,446.27,128.65
"624","Td12","7D",1234,870.94,166.72
"625","Td12","7D",1715,239.19,232.25
"626","Td12","7D",2015,262.3,273.5
"627","Td12","7D",921,457.22,123.46
"628","Td12","7D",4349,74.37,579.58
"629","Td12","7D",1250,551,169.26
"630","Td12","7D",2262,837.64,305.39
"631","Td12","7D",3438,873.33,460.52
"632","Td12","7D",3448,101.38,463.06
"633","Td12","7D",1794,98.79,242.7
"634","Td12","7D",2101,447.77,285.15
"635","Td12","7D",62,251.56,12.04
"636","Td12","7D",1982,333.29,268.56
"637","Td12","7D",837,75.83,112.39
"638","Td12","7D",2413,153.26,326.07
"639","Td12","7D",2780,214.9,374.76
"640","Td12","7D",3239,169.3,433.52
"641","Td12","7D",691,695.32,93.55
"642","Td12","7D",1089,788.29,147.74
"643","Td12","7D",1340,366.4,182.45
"644","Td12","7D",3854,383.76,518.13
"645","Td12","7D",281,52.06,41.27
"646","Td12","7D",4390,265.34,583.4
"647","Td12","7D",1435,140.03,195.1
"648","Td12","7D",97,192.33,15.8
"649","Td12","7D",2927,274.51,394.99
"650","Td12","7D",2178,431.18,293.77
"651","Td12","7D",827,837.65,112.17
"652","Td12","7D",3869,332.35,517.93
"653","Td12","7D",4500,133.34,596.59
"654","Td12","7D",1417,340.16,193.37
"655","Td12","7D",3474,160.58,464.03
"656","Td12","7D",1328,386.99,180.53
"657","Td12","7D",1023,374.25,137.03
"658","Td12","7D",4376,154.38,584.71
"659","Td12","7D",4958,84.1,657.61
"660","Td12","7D",4207,10.4,563.31
"661","Td12","7D",2391,317.17,323.28
"662","Td12","7D",3573,719.04,478.86
"663","Td12","7D",1306,574.14,177.29
"664","Td12","7D",2877,566.05,389.08
"665","Td12","7D",4786,155.63,635.77
"666","Td12","7D",2759,272.58,370.5
"667","Td12","7D",1530,46.19,208.92
"668","Td12","7D",884,312.47,118.54
"669","Td12","7D",647,204.7,87.91
"670","Td12","7D",4641,39.44,614.13
"671","Td12","7D",231,353.02,33.46
"672","Td12","7D",4632,514.67,614.8
"673","Td12","7D",1338,209.31,183.12
