"","MouseID","DPI","ID","X","Y"
"109","Td25","14D",7,448.38,12.75
"110","Td25","14D",126,676.26,64.75
"111","Td25","14D",752,653.59,369.89
"112","Td25","14D",864,409.74,449.34
"113","Td25","14D",684,744.9,344.95
"114","Td25","14D",521,639.84,263.55
"115","Td25","14D",1137,79.18,644.13
"116","Td25","14D",1090,633.51,609.91
"117","Td25","14D",955,832.92,499.02
"118","Td25","14D",595,807.51,300.14
"119","Td25","14D",369,856.46,169.8
"120","Td25","14D",942,793.05,494.62
"121","Td25","14D",19,857.31,17.67
"122","Td25","14D",539,748.9,269.55
"123","Td25","14D",342,235.23,160.51
"124","Td25","14D",50,335.87,21.68
"125","Td25","14D",395,814.9,191.88
"126","Td25","14D",102,354.23,50.43
"127","Td25","14D",229,490.68,104.72
"128","Td25","14D",705,547.78,346.77
"129","Td25","14D",584,705.26,293.25
"130","Td25","14D",850,135.56,438.85
"131","Td25","14D",881,778.53,453.65
"132","Td25","14D",217,6.856,99.38
"133","Td25","14D",720,45.01,357.02
"134","Td25","14D",324,13.3,150.97
"135","Td25","14D",107,231.32,49.61
"136","Td25","14D",983,63.78,527.58
"137","Td25","14D",1126,163.48,644.55
"138","Td25","14D",290,232.53,133.6
"139","Td25","14D",251,220.82,121.44
"140","Td25","14D",377,253.11,177.97
"141","Td25","14D",31,522.66,14.39
"142","Td25","14D",1111,116.73,623.95
"143","Td25","14D",1103,84.53,622.9
"144","Td25","14D",1070,445.42,592.43
"145","Td25","14D",840,758.63,425.08
"146","Td25","14D",910,47.17,476.21
"147","Td25","14D",77,464.38,34.6
"148","Td25","14D",1094,696.78,618.29
"149","Td25","14D",614,326.66,302.2
"150","Td25","14D",92,220.07,47.41
"151","Td25","14D",749,696.26,369.27
"152","Td25","14D",677,446.15,337.07
"153","Td25","14D",481,364.41,241.81
"154","Td25","14D",1138,150.94,646.5
"155","Td25","14D",316,33.38,143.25
"156","Td25","14D",75,389.46,31.45
"157","Td25","14D",740,746.04,369.04
"158","Td25","14D",253,50.09,117.48
"159","Td25","14D",898,247.46,459.95
"160","Td25","14D",218,668.63,98.37
"161","Td25","14D",236,320.84,109.29
"162","Td25","14D",587,313.95,291.46
"163","Td25","14D",726,714.47,355.18
"164","Td25","14D",132,757.94,64.08
"165","Td25","14D",429,747.44,212.24
"166","Td25","14D",250,751.57,113.05
"167","Td25","14D",438,150.41,216.36
"168","Td25","14D",518,585.58,261.19
"169","Td25","14D",1146,728.42,648.11
"170","Td25","14D",713,72.34,351.03
"171","Td25","14D",70,144.72,30.83
"172","Td25","14D",1068,636.08,590.95
"173","Td25","14D",311,638.17,141.78
"174","Td25","14D",643,265.59,323.87
"175","Td25","14D",670,223.61,335.19
"176","Td25","14D",25,696.94,13.96
"177","Td25","14D",470,673.49,225.54
"178","Td25","14D",96,392.66,45.42
"179","Td25","14D",742,853.13,364.06
"180","Td25","14D",199,685.76,90.67
"181","Td25","14D",79,197.79,36.25
"182","Td25","14D",893,838.12,456.08
"183","Td25","14D",598,143.28,298.81
"184","Td25","14D",36,170.59,16.9
"185","Td25","14D",1014,110.06,547.23
"186","Td25","14D",1153,748.03,658.61
"187","Td25","14D",899,386.66,468.31
"188","Td25","14D",1,284.86,6.486
"189","Td25","14D",971,342.43,508.02
"190","Td25","14D",1141,612.16,646.3
"191","Td25","14D",617,566.29,303.61
"192","Td25","14D",196,734.56,91.33
"193","Td25","14D",352,523.76,158.99
"194","Td25","14D",1150,106.33,655.18
"195","Td25","14D",486,759.35,236.92
"196","Td25","14D",62,874.16,27.26
"197","Td25","14D",1110,186.99,627.08
"198","Td25","14D",828,125.25,423.35
"199","Td25","14D",412,166.28,198.01
"200","Td25","14D",354,305.6,167.24
"201","Td25","14D",414,296.08,202.45
"202","Td25","14D",18,591.09,10.59
"203","Td25","14D",1102,781.14,621.75
"204","Td25","14D",865,770.09,435.91
"205","Td25","14D",497,735.77,248.61
"206","Td25","14D",806,780.58,401.61
"207","Td25","14D",909,468.17,469.37
"208","Td25","14D",730,728.12,361.7
"209","Td25","14D",205,63,102.21
"210","Td25","14D",980,751.36,518.57
"211","Td25","14D",69,524.41,33.26
"212","Td25","14D",48,568.34,21.43
"213","Td25","14D",792,113.52,402.97
"214","Td25","14D",519,60.9,265.12
"215","Td25","14D",401,45.3,194.39
"216","Td25","14D",157,325.98,67.2
"217","Td25","14D",249,718.21,115.59
"218","Td25","14D",847,168.4,431.91
"219","Td25","14D",289,7.406,137.4
"220","Td25","14D",694,204.84,341.22
"221","Td25","14D",305,795.21,142.11
"222","Td25","14D",793,650.5,393.79
"223","Td25","14D",1142,804.03,642.42
"224","Td25","14D",927,113.38,480.55
"225","Td25","14D",464,95.76,226.49
"226","Td25","14D",534,601.9,264.67
"227","Td25","14D",392,752.97,191.06
"228","Td25","14D",632,246.9,313.3
"229","Td25","14D",505,828.84,255.99
"230","Td25","14D",515,797.94,258.06
"231","Td25","14D",382,747.38,180.3
"232","Td25","14D",834,424.1,426.06
"233","Td25","14D",1083,597.35,602.8
"234","Td25","14D",49,74.16,24.79
"235","Td25","14D",214,230.47,102.17
"236","Td25","14D",345,709.89,154.74
"237","Td25","14D",203,356.36,93.87
"238","Td25","14D",1123,690.25,633.41
"239","Td25","14D",837,737,424.63
"240","Td25","14D",550,700.36,278.45
"241","Td25","14D",405,581.7,193.44
"242","Td25","14D",553,820.83,277.19
"243","Td25","14D",467,778.4,227.58
"244","Td25","14D",650,70.42,319.71
"245","Td25","14D",200,751.89,89.18
"246","Td25","14D",831,681.17,425.95
"247","Td25","14D",819,13.76,418.26
"248","Td25","14D",61,124.53,27.6
"249","Td25","14D",9,534.41,12.62
"250","Td25","14D",6,436.15,9.297
"251","Td25","14D",634,439.16,309.03
"252","Td25","14D",950,752.53,494.03
"253","Td25","14D",1117,165.31,626.97
"254","Td25","14D",458,236.35,223.5
"255","Td25","14D",1135,116.34,641.01
"256","Td25","14D",569,120.46,286.42
"257","Td25","14D",619,728.95,301.54
"258","Td25","14D",264,675.47,117.77
"259","Td25","14D",710,266.92,343.01
"260","Td25","14D",327,210.99,153.23
"261","Td25","14D",91,490.17,39.32
"262","Td25","14D",219,243.11,100.4
"263","Td25","14D",848,285.15,430.61
"264","Td25","14D",1157,667.81,660.34
"265","Td25","14D",648,308.62,316.86
"266","Td25","14D",959,151.64,501.68
"267","Td25","14D",963,491.71,504.18
"268","Td25","14D",279,778.05,126.94
"269","Td25","14D",755,711.7,374.85
"270","Td25","14D",785,830.95,395.47
"271","Td25","14D",80,597.16,35.88
"272","Td25","14D",1028,824.62,548.69
"273","Td25","14D",225,540.28,98.01
"274","Td25","14D",26,199.07,8.164
"275","Td25","14D",180,700.11,83.06
"276","Td25","14D",364,452.38,164.91
"277","Td25","14D",63,57.09,28.36
"278","Td25","14D",560,152.47,282.89
"279","Td25","14D",172,628.24,72.23
"280","Td25","14D",769,130.13,383.32
"281","Td25","14D",331,255.64,150.18
"282","Td25","14D",432,239.34,208.81
"283","Td25","14D",274,753.14,121.57
"284","Td25","14D",625,775.02,306.34
"285","Td25","14D",207,369.72,93.78
"286","Td25","14D",283,362.13,129.39
"287","Td25","14D",424,249.71,201.18
"288","Td25","14D",1034,249.82,557.23
"289","Td25","14D",804,811.45,402.11
"290","Td25","14D",240,507.54,110.67
"291","Td25","14D",238,761.55,107.46
"292","Td25","14D",874,166.19,448.26
"293","Td25","14D",10,545.22,5.446
"294","Td25","14D",1105,43.1,624.65
"295","Td25","14D",1004,14.29,538.11
"296","Td25","14D",468,697.86,225.05
"297","Td25","14D",520,401.37,265.85
"298","Td25","14D",1116,595.37,625.9
"299","Td25","14D",739,137.24,365.78
"300","Td25","14D",492,673.54,242.39
"301","Td25","14D",152,379.14,67.83
"302","Td25","14D",839,488.88,423.84
"303","Td25","14D",386,286.17,184.17
"304","Td25","14D",278,709.15,124.59
"305","Td25","14D",813,6.521,405.49
"306","Td25","14D",163,475.52,71.22
"307","Td25","14D",576,827.7,285.98
"308","Td25","14D",952,570.99,498.59
"309","Td25","14D",845,28.2,430.11
"310","Td25","14D",37,772.27,17.35
"311","Td25","14D",1149,820.67,651.1
"312","Td25","14D",472,817.11,229.55
"313","Td25","14D",1093,97.73,612.05
"314","Td25","14D",679,780.79,330.16
"315","Td25","14D",81,431.94,32.07
"316","Td25","14D",296,297.92,131.56
"317","Td25","14D",675,722.21,332.6
"318","Td25","14D",875,689.15,443.06
"319","Td25","14D",355,272.84,165.08
"320","Td25","14D",139,497,58.26
"321","Td25","14D",484,324.73,241.03
"322","Td25","14D",1109,554.72,626.72
"323","Td25","14D",226,552.97,103.99
"324","Td25","14D",275,493.65,122.32
"325","Td25","14D",890,857.55,454.46
"326","Td25","14D",547,192.16,276.37
"327","Td25","14D",1020,866.74,547.04
"328","Td25","14D",557,869.1,279.13
"329","Td25","14D",24,343.71,9.077
"330","Td25","14D",1121,292.95,633.75
"331","Td25","14D",918,61.37,475.37
"332","Td25","14D",3,366.67,5.098
"333","Td25","14D",74,281.21,29.43
"334","Td25","14D",1007,635.08,532.12
"335","Td25","14D",810,843.33,402.82
"336","Td25","14D",674,656.79,332.85
"337","Td25","14D",372,809.63,171.92
"338","Td25","14D",320,733.16,140.76
"339","Td25","14D",1095,278.64,614.73
"340","Td25","14D",247,813.54,108.53
"341","Td25","14D",892,231.96,457.14
"342","Td25","14D",687,63.81,335.12
"343","Td25","14D",338,611.83,153.2
"344","Td25","14D",461,247.08,226.69
"345","Td25","14D",167,338.57,74.79
"346","Td25","14D",554,610.32,279.25
"347","Td25","14D",767,493.94,380.02
"348","Td25","14D",735,676.69,358.7
"349","Td25","14D",719,353.78,353.12
"350","Td25","14D",1008,36.63,537.6
"351","Td25","14D",538,213.17,270.17
"352","Td25","14D",407,198.73,191.85
"353","Td25","14D",322,774.5,142.19
"354","Td25","14D",397,466.76,185.34
"355","Td25","14D",252,279.14,115.32
"356","Td25","14D",435,196.01,211.2
"357","Td25","14D",958,702.14,501.84
"358","Td25","14D",1030,567.72,557.01
"359","Td25","14D",919,667.88,474.52
"360","Td25","14D",1076,125.05,593.47
"361","Td25","14D",1134,663.08,635.53
"362","Td25","14D",307,350.82,139.3
"363","Td25","14D",301,338.84,134.75
"364","Td25","14D",827,816.72,412.99
"365","Td25","14D",608,610.75,301.39
"366","Td25","14D",365,871.71,167.62
"367","Td25","14D",696,346.54,340.16
"368","Td25","14D",380,319.56,176.16
"369","Td25","14D",1144,415.95,652.21
"370","Td25","14D",722,472.7,354.47
"371","Td25","14D",367,695.46,165.15
"372","Td25","14D",931,766.4,478.11
"373","Td25","14D",949,377.21,495.43
"374","Td25","14D",1152,618.08,654.89
"375","Td25","14D",858,115.89,437.04
"376","Td25","14D",494,476.71,243.95
"377","Td25","14D",444,11.95,213.01
"378","Td25","14D",563,163.37,280.42
"379","Td25","14D",770,227.71,381.81
"380","Td25","14D",1002,675.42,531
"381","Td25","14D",73,88.67,28.45
"382","Td25","14D",194,464.12,89.47
"383","Td25","14D",87,283.87,37.07
"384","Td25","14D",64,616.19,26.87
"385","Td25","14D",272,814.41,124.79
"386","Td25","14D",921,737.01,472.75
"387","Td25","14D",1133,94.01,633.81
"388","Td25","14D",716,370.27,351.79
"389","Td25","14D",667,732.91,324.67
"390","Td25","14D",760,83.88,380.12
"391","Td25","14D",297,284.07,132.85
"392","Td25","14D",947,856.65,495.79
"393","Td25","14D",1052,71.46,577.07
"394","Td25","14D",693,114.22,342.17
"395","Td25","14D",711,874.2,346.09
"396","Td25","14D",1151,689.33,651.37
"397","Td25","14D",86,770.88,37.66
"398","Td25","14D",712,562.89,345.29
"399","Td25","14D",1136,127.53,642.32
"400","Td25","14D",976,177.93,515.14
"401","Td25","14D",1010,722.09,536.61
"402","Td25","14D",168,446.14,71.2
"403","Td25","14D",856,584.17,432.09
"404","Td25","14D",631,507.78,311.63
"405","Td25","14D",1127,601.21,636.82
"406","Td25","14D",832,720.73,420.53
"407","Td25","14D",206,761.57,94.19
"408","Td25","14D",623,761.62,306.11
"409","Td25","14D",1098,195.23,618.22
"410","Td25","14D",260,617.81,115.94
"411","Td25","14D",768,852.24,383.85
"412","Td25","14D",173,178.68,75.64
"413","Td25","14D",816,461.4,408.25
"414","Td25","14D",637,823.35,310.97
"415","Td25","14D",577,851.05,285.23
"416","Td25","14D",512,767.2,254.92
"417","Td25","14D",915,866.06,465.13
"418","Td25","14D",1026,53.63,548.98
"419","Td25","14D",145,372.05,62.06
"420","Td25","14D",442,370.89,210.6
"421","Td25","14D",415,345.75,197.48
"422","Td25","14D",1129,348.26,638.66
"423","Td25","14D",122,471.58,55.25
"424","Td25","14D",855,369.37,433.01
"425","Td25","14D",709,844.05,345.82
"426","Td25","14D",690,731.06,336.52
"427","Td25","14D",783,6.998,387.35
"428","Td25","14D",447,768.07,215.67
"429","Td25","14D",177,322.96,76.76
"430","Td25","14D",108,419.93,45.41
"431","Td25","14D",824,733.84,413.59
"432","Td25","14D",149,614.72,63.98
"433","Td25","14D",277,624.94,124.66
"434","Td25","14D",21,689.65,4.537
"435","Td25","14D",571,171.2,285.59
"436","Td25","14D",984,222.85,524.32
"437","Td25","14D",150,816.19,66.7
"438","Td25","14D",136,627.93,60.14
"439","Td25","14D",564,597.26,287.12
"440","Td25","14D",871,801.9,442.7
"441","Td25","14D",1071,262.17,591.43
"442","Td25","14D",227,737.97,102.8
"443","Td25","14D",1049,761.69,568.3
"444","Td25","14D",907,7.392,463.25
"445","Td25","14D",42,28.8,19.84
"446","Td25","14D",1143,180.53,648.06
"447","Td25","14D",195,402.86,90.91
"448","Td25","14D",607,124.98,301.39
"449","Td25","14D",1050,162.71,570.64
"450","Td25","14D",551,779.03,275.67
"451","Td25","14D",606,602.09,298.84
"452","Td25","14D",95,843.79,35.68
"453","Td25","14D",662,254.6,326.32
"454","Td25","14D",934,212.55,484
"455","Td25","14D",235,287.44,105.63
"456","Td25","14D",517,79.58,261.04
"457","Td25","14D",476,200.15,229.7
"458","Td25","14D",846,706.62,427.94
"459","Td25","14D",128,204.84,56.77
"460","Td25","14D",388,852.34,182.85
"461","Td25","14D",156,784.67,65.45
"462","Td25","14D",222,644.14,97.61
"463","Td25","14D",243,368.72,112.39
"464","Td25","14D",258,731.65,113.9
"465","Td25","14D",1040,220.1,563.28
"466","Td25","14D",104,732.31,40.8
"467","Td25","14D",404,329.99,187.13
"468","Td25","14D",751,124.93,368.82
"469","Td25","14D",859,862.59,438.86
"470","Td25","14D",66,749.04,24.68
"471","Td25","14D",314,412.63,142.51
"472","Td25","14D",841,148.06,427.2
"473","Td25","14D",583,547.3,292.52
"474","Td25","14D",30,662.54,7.78
"475","Td25","14D",466,515.36,223.46
"476","Td25","14D",1017,240.33,541.55
"477","Td25","14D",940,762.21,485.3
"478","Td25","14D",135,185.61,59.6
"479","Td25","14D",391,603.62,182.88
"480","Td25","14D",506,641.52,248.64
"481","Td25","14D",422,658.77,196.93
"482","Td25","14D",815,743.4,405.86
"483","Td25","14D",946,814.26,493.11
"484","Td25","14D",593,870.89,291.09
"485","Td25","14D",812,37.54,404.84
"486","Td25","14D",124,509.1,57.73
"487","Td25","14D",970,54.78,509.39
"488","Td25","14D",591,181.86,294.63
"489","Td25","14D",686,52.59,335.09
"490","Td25","14D",640,122.07,313.43
"491","Td25","14D",725,150.13,358.98
"492","Td25","14D",500,524.8,252.03
"493","Td25","14D",273,90.62,125.41
"494","Td25","14D",1048,673.79,567.75
"495","Td25","14D",630,464.44,306.15
"496","Td25","14D",1021,44.51,548.31
"497","Td25","14D",535,33.28,268.88
"498","Td25","14D",244,654.88,111.75
"499","Td25","14D",220,508.98,99.75
"500","Td25","14D",1120,274.22,630.92
"501","Td25","14D",929,484.82,483.21
"502","Td25","14D",34,292.33,12.73
"503","Td25","14D",58,217.69,24.96
"504","Td25","14D",271,736.35,124.02
"505","Td25","14D",28,838.46,10.67
"506","Td25","14D",233,688.39,105.08
"507","Td25","14D",657,753.99,321.98
"508","Td25","14D",932,131.53,480.73
"509","Td25","14D",184,709.37,83.01
"510","Td25","14D",646,854.59,316.31
"511","Td25","14D",925,858.72,472.2
"512","Td25","14D",495,700.28,245.19
"513","Td25","14D",33,125.73,12.75
"514","Td25","14D",977,72.09,513.41
"515","Td25","14D",488,743.02,238.52
"516","Td25","14D",703,643.47,341.71
"517","Td25","14D",285,369,129.56
"518","Td25","14D",330,569.22,149.02
"519","Td25","14D",298,791.62,132
"520","Td25","14D",582,524.79,290.74
"521","Td25","14D",1032,683.52,555.25
"522","Td25","14D",939,121.36,488.3
"523","Td25","14D",93,56.67,42.1
"524","Td25","14D",509,219.28,252.36
"525","Td25","14D",287,677.69,126.88
"526","Td25","14D",718,250.52,346.4
"527","Td25","14D",599,672.9,296.13
"528","Td25","14D",588,91,291.9
"529","Td25","14D",763,111.94,378.84
"530","Td25","14D",647,784.25,313.19
"531","Td25","14D",540,8.338,272.2
"532","Td25","14D",823,117.05,416.33
"533","Td25","14D",526,680.74,263.4
"534","Td25","14D",849,842.51,432.03
"535","Td25","14D",605,479.98,297.51
"536","Td25","14D",1000,794.62,531.62
"537","Td25","14D",326,613.11,144.82
"538","Td25","14D",57,847.43,19.63
"539","Td25","14D",221,715.98,98.4
"540","Td25","14D",20,247.46,6.677
"541","Td25","14D",664,631.65,323.52
"542","Td25","14D",190,86.43,85.17
"543","Td25","14D",169,93.6,71.18
"544","Td25","14D",885,99.93,449.38
"545","Td25","14D",85,501.49,36.36
"546","Td25","14D",47,359.33,20.57
"547","Td25","14D",523,727.27,260
"548","Td25","14D",88,371.27,34.68
"549","Td25","14D",197,571.13,87.45
"550","Td25","14D",117,592.75,50.53
"551","Td25","14D",291,752.53,127.93
"552","Td25","14D",568,784.51,282.65
"553","Td25","14D",695,376.85,338.31
"554","Td25","14D",105,809.9,41.15
"555","Td25","14D",12,714.96,3.936
"556","Td25","14D",747,518.65,365.41
"557","Td25","14D",706,157.38,346.96
"558","Td25","14D",669,392.87,329.13
"559","Td25","14D",628,667.21,309.27
"560","Td25","14D",930,730.66,478.45
"561","Td25","14D",570,211.94,286.35
"562","Td25","14D",310,402.32,141.65
"563","Td25","14D",729,212.6,356.4
"564","Td25","14D",373,275.34,174.61
"565","Td25","14D",787,712.28,389.61
"566","Td25","14D",857,483.21,435.8
"567","Td25","14D",171,142.54,76.06
"568","Td25","14D",514,696.55,257
"569","Td25","14D",933,72.42,485.49
"570","Td25","14D",543,300.33,274.46
"571","Td25","14D",1124,819.73,630.58
"572","Td25","14D",166,694.77,71.38
"573","Td25","14D",731,97.31,360.08
"574","Td25","14D",1055,168.6,576.14
"575","Td25","14D",777,715.08,383.73
"576","Td25","14D",83,409.32,32.85
"577","Td25","14D",90,713.94,37.85
"578","Td25","14D",284,317.61,129.2
"579","Td25","14D",733,795.74,362.63
"580","Td25","14D",1081,771.21,600.95
"581","Td25","14D",383,353.26,176.79
"582","Td25","14D",460,159.77,219.89
"583","Td25","14D",979,704.01,518.17
"584","Td25","14D",378,416.75,173.43
"585","Td25","14D",673,156.51,328.61
"586","Td25","14D",869,389.74,439.64
"587","Td25","14D",13,862.11,8.981
"588","Td25","14D",797,90.53,400.09
"589","Td25","14D",830,708.9,418.58
"590","Td25","14D",658,95.23,320.91
"591","Td25","14D",1051,697.18,573.46
"592","Td25","14D",985,9.223,523.06
"593","Td25","14D",580,504.86,287.71
"594","Td25","14D",727,872.85,355.16
"595","Td25","14D",295,264.05,135.64
"596","Td25","14D",482,701.41,231
"597","Td25","14D",542,670.55,270.72
"598","Td25","14D",479,646.31,230.17
"599","Td25","14D",170,256.07,72.48
"600","Td25","14D",1065,594.66,586.38
"601","Td25","14D",270,639.15,119.13
"602","Td25","14D",853,787.57,430.34
"603","Td25","14D",736,617.97,360.98
"604","Td25","14D",613,345.67,302.31
"605","Td25","14D",622,702.43,302.38
"606","Td25","14D",188,267.41,81.73
"607","Td25","14D",610,872.35,299.09
"608","Td25","14D",16,92.44,5.352
"609","Td25","14D",808,664.65,400.25
"610","Td25","14D",1005,79.49,532.94
"611","Td25","14D",612,14.69,301.78
"612","Td25","14D",820,496.76,414.4
"613","Td25","14D",473,438.28,225.66
"614","Td25","14D",1085,420.4,603.3
"615","Td25","14D",445,570.66,214.15
"616","Td25","14D",888,273.47,452.38
"617","Td25","14D",11,629.52,5.579
"618","Td25","14D",379,347.63,172.19
"619","Td25","14D",46,244.59,20.16
"620","Td25","14D",905,23.93,462.63
"621","Td25","14D",485,578.71,239.27
"622","Td25","14D",1104,135.67,619.9
"623","Td25","14D",1080,561.08,593.16
"624","Td25","14D",101,432.07,41.89
"625","Td25","14D",147,872.8,62.34
"626","Td25","14D",734,403.1,361.6
"627","Td25","14D",1082,209.53,601.47
"628","Td25","14D",27,503.65,6.421
"629","Td25","14D",1003,705.23,527.7
"630","Td25","14D",261,260.76,119.08
"631","Td25","14D",1113,448.52,622.81
"632","Td25","14D",483,192.42,232.8
"633","Td25","14D",533,346.54,267.35
"634","Td25","14D",59,319.8,24.4
"635","Td25","14D",335,301.21,148.74
"636","Td25","14D",876,826.26,443.93
"637","Td25","14D",838,862.04,423.06
"638","Td25","14D",363,293.98,166.17
"639","Td25","14D",375,586.96,167.2
"640","Td25","14D",666,409.58,323.4
"641","Td25","14D",764,140.02,377
"642","Td25","14D",98,47.2,41.28
"643","Td25","14D",833,831.83,419.95
"644","Td25","14D",936,739.8,483.36
"645","Td25","14D",1119,647.77,627.5
"646","Td25","14D",215,319.96,92.8
"647","Td25","14D",644,727.88,311.75
"648","Td25","14D",356,651.5,159.95
"649","Td25","14D",403,242.9,190.84
"650","Td25","14D",67,262.22,28.31
"651","Td25","14D",782,608.89,387.68
"652","Td25","14D",510,571.38,254.46
"653","Td25","14D",267,36.54,120.42
"654","Td25","14D",697,872.35,335.77
"655","Td25","14D",994,185,525.4
"656","Td25","14D",39,352.95,16.55
"657","Td25","14D",975,783.05,510.8
"658","Td25","14D",567,734.74,285.42
"659","Td25","14D",450,265.21,220.22
"660","Td25","14D",1114,106.99,621.14
"661","Td25","14D",144,42.89,61.94
"662","Td25","14D",1069,63.06,588.84
"663","Td25","14D",738,78.03,363.24
"664","Td25","14D",1016,631.36,541.17
"665","Td25","14D",344,643.88,151.45
"666","Td25","14D",299,649.67,132.97
"667","Td25","14D",183,83.81,80.65
"668","Td25","14D",420,332.78,199.45
"669","Td25","14D",678,741.54,331.43
"670","Td25","14D",332,822.59,147.82
"671","Td25","14D",737,630.35,361.49
"672","Td25","14D",204,348.21,92.47
"673","Td25","14D",748,66.82,370.12
"674","Td25","14D",586,134.67,288.54
"675","Td25","14D",112,561.51,47.06
"676","Td25","14D",256,383.25,115.24
"677","Td25","14D",982,833.12,520.07
"678","Td25","14D",51,582.94,23.61
"679","Td25","14D",300,665.34,133.88
"680","Td25","14D",635,48.47,310.13
"681","Td25","14D",1060,454.42,581.04
"682","Td25","14D",303,686.22,136.83
"683","Td25","14D",756,554.16,369.46
"684","Td25","14D",125,575.64,52.77
"685","Td25","14D",624,429.05,303.68
"686","Td25","14D",439,27.44,210.04
"687","Td25","14D",685,10.85,332.71
"688","Td25","14D",668,870.3,323.25
"689","Td25","14D",676,426.69,332.91
"690","Td25","14D",142,391.6,60.79
"691","Td25","14D",1155,75.78,658.44
"692","Td25","14D",362,439.93,162.55
"693","Td25","14D",114,873.86,48.93
"694","Td25","14D",455,114.74,220.35
