"","MouseID","DPI","ID","X","Y"
"87","Td73","3D",1476,383.83,327.32
"88","Td73","3D",560,804.77,120.36
"89","Td73","3D",361,599.42,77.63
"90","Td73","3D",2935,34.69,657.66
"91","Td73","3D",1943,91.04,435.33
"92","Td73","3D",2675,567.07,599.36
"93","Td73","3D",693,143.73,152.14
"94","Td73","3D",1726,571.21,384.74
"95","Td73","3D",564,507.65,120.84
"96","Td73","3D",613,584.01,130.46
"97","Td73","3D",2690,557.17,601.96
"98","Td73","3D",699,257.84,150.99
"99","Td73","3D",1593,715.86,353.58
"100","Td73","3D",227,479.04,47.07
"101","Td73","3D",1822,171.29,407.3
"102","Td73","3D",1612,43.39,359.17
"103","Td73","3D",310,467.1,65.72
"104","Td73","3D",1292,863.55,287.36
"105","Td73","3D",2366,100.17,533.5
"106","Td73","3D",822,802.24,178.29
"107","Td73","3D",1879,381.72,419.84
"108","Td73","3D",600,673.47,129.69
"109","Td73","3D",2335,212.74,526.49
"110","Td73","3D",363,20.82,79.9
"111","Td73","3D",1248,128.94,276.58
"112","Td73","3D",117,114.64,28.52
"113","Td73","3D",2751,49.05,614.24
"114","Td73","3D",2838,49.14,635.65
"115","Td73","3D",2402,194.85,539.25
"116","Td73","3D",2726,695.04,610.22
"117","Td73","3D",90,470.32,21.79
"118","Td73","3D",542,636.44,116.2
"119","Td73","3D",2201,582.66,496.36
"120","Td73","3D",1182,129.07,261.51
"121","Td73","3D",2437,624.78,548.86
"122","Td73","3D",308,631.28,66.33
"123","Td73","3D",1526,394.64,338.64
"124","Td73","3D",1101,479.17,239.06
"125","Td73","3D",2156,483.79,483.93
"126","Td73","3D",1001,388.66,215.37
"127","Td73","3D",2105,656.98,471.4
"128","Td73","3D",792,672.72,174.49
"129","Td73","3D",637,645.2,139.63
"130","Td73","3D",52,79.74,12.97
"131","Td73","3D",1828,534.17,406.91
"132","Td73","3D",1648,682.26,367.13
"133","Td73","3D",1844,195.31,408.39
"134","Td73","3D",829,146.86,180.59
"135","Td73","3D",1365,480.66,303.41
"136","Td73","3D",1033,351.21,225.53
"137","Td73","3D",2698,24.74,603.36
"138","Td73","3D",988,758.8,214.64
"139","Td73","3D",1619,851.16,359.14
"140","Td73","3D",2805,85.42,626.48
"141","Td73","3D",1733,503.79,388.68
"142","Td73","3D",2703,776.43,603.47
"143","Td73","3D",2364,375.84,532.68
"144","Td73","3D",1185,535.86,261.26
"145","Td73","3D",2758,340.33,617.83
"146","Td73","3D",331,337.36,69.29
"147","Td73","3D",144,700.11,32.74
"148","Td73","3D",1455,559.05,322.12
"149","Td73","3D",357,367.5,76.38
"150","Td73","3D",2880,764.42,643.46
"151","Td73","3D",2405,6.5,541.61
"152","Td73","3D",1913,163.29,426.24
"153","Td73","3D",1759,36.93,391.63
"154","Td73","3D",1909,125.08,426.65
"155","Td73","3D",2567,324,573.67
"156","Td73","3D",2708,818.98,607.25
"157","Td73","3D",2239,756.43,504.07
"158","Td73","3D",57,677.12,14.98
"159","Td73","3D",1858,752.01,412.39
"160","Td73","3D",2507,275.7,560.98
"161","Td73","3D",1253,562.2,277.48
"162","Td73","3D",2937,219.39,658.34
"163","Td73","3D",739,339.67,160.6
"164","Td73","3D",2595,137.76,580.25
"165","Td73","3D",2623,444.33,586.07
"166","Td73","3D",2212,328.51,498.25
"167","Td73","3D",2927,715.66,653.97
"168","Td73","3D",461,30.77,96.67
"169","Td73","3D",575,665.86,123.45
"170","Td73","3D",1976,259.32,443.42
"171","Td73","3D",981,508.81,213.56
"172","Td73","3D",1360,158.31,301.24
"173","Td73","3D",27,428.07,7.836
"174","Td73","3D",2918,211.53,651.75
"175","Td73","3D",1089,90.64,238.45
"176","Td73","3D",1119,759.56,243.03
"177","Td73","3D",1044,406.14,226.7
"178","Td73","3D",1935,479.06,432.33
"179","Td73","3D",1079,244.06,234.76
"180","Td73","3D",1239,294.12,274.08
"181","Td73","3D",2774,541.92,619.96
"182","Td73","3D",3,143.92,3.951
"183","Td73","3D",2919,619.86,651.82
"184","Td73","3D",353,795.83,74.36
"185","Td73","3D",2114,179.24,476.07
"186","Td73","3D",1995,144.07,445.79
"187","Td73","3D",438,39.93,90.99
"188","Td73","3D",656,795.81,140.67
"189","Td73","3D",160,738.99,35.17
"190","Td73","3D",1701,197.44,379.43
"191","Td73","3D",1013,528.63,219.37
"192","Td73","3D",1070,165.38,232.17
"193","Td73","3D",1595,657.93,353.61
"194","Td73","3D",2434,458.85,549.51
"195","Td73","3D",1860,253.09,414.53
"196","Td73","3D",457,269.33,93.98
"197","Td73","3D",2701,367.31,604.48
"198","Td73","3D",1598,185.06,355.12
"199","Td73","3D",1734,620.6,387.77
"200","Td73","3D",2006,621.28,448.68
"201","Td73","3D",725,313.32,155.8
"202","Td73","3D",343,213.82,72.1
"203","Td73","3D",1064,856.91,230.84
"204","Td73","3D",203,88.74,45.51
"205","Td73","3D",1302,253.63,286.51
"206","Td73","3D",912,61.48,199.66
"207","Td73","3D",866,368.35,191.47
"208","Td73","3D",2721,70.36,608.58
"209","Td73","3D",2273,338.01,511.8
"210","Td73","3D",1075,544.99,232.7
"211","Td73","3D",2497,85.22,558.61
"212","Td73","3D",2665,604.37,595.03
"213","Td73","3D",2715,217.32,609.73
"214","Td73","3D",1763,290.69,393.01
"215","Td73","3D",119,656.72,28.46
"216","Td73","3D",356,241.42,75.35
"217","Td73","3D",515,284.16,109.83
"218","Td73","3D",2741,381.9,613.11
"219","Td73","3D",741,487.16,159.5
"220","Td73","3D",951,306.03,206.5
"221","Td73","3D",2149,753.82,481.16
"222","Td73","3D",1141,63.45,248.09
"223","Td73","3D",247,869.61,51.32
"224","Td73","3D",2702,582.51,604.28
"225","Td73","3D",598,571.68,128.46
"226","Td73","3D",1607,7.585,356.04
"227","Td73","3D",1151,81.54,250.97
"228","Td73","3D",1116,317.75,243.74
"229","Td73","3D",2420,518.58,543.6
"230","Td73","3D",482,502.63,100.96
"231","Td73","3D",163,65.1,36.87
"232","Td73","3D",627,173.42,135.18
"233","Td73","3D",559,489.08,119.47
"234","Td73","3D",1500,127.16,331.65
"235","Td73","3D",1366,501.13,301.56
"236","Td73","3D",754,852.14,162.76
"237","Td73","3D",843,875.71,186.23
"238","Td73","3D",49,313.45,14.01
"239","Td73","3D",473,481.92,98.28
"240","Td73","3D",1776,123.24,395.8
"241","Td73","3D",1892,23.36,422.22
"242","Td73","3D",1108,122.69,241.63
"243","Td73","3D",101,495.92,22.14
"244","Td73","3D",1514,864.4,334.52
"245","Td73","3D",2304,743.56,519.03
"246","Td73","3D",1617,297.03,358.56
"247","Td73","3D",205,228.16,44.78
"248","Td73","3D",334,302.39,70.01
"249","Td73","3D",316,579.95,67.68
"250","Td73","3D",1082,146.64,238.21
"251","Td73","3D",1713,81,382.09
"252","Td73","3D",1820,640.6,406.38
"253","Td73","3D",1966,631.14,439.88
"254","Td73","3D",1388,302.48,308.38
"255","Td73","3D",975,452.72,210.87
"256","Td73","3D",469,284.56,98.78
"257","Td73","3D",896,769.38,196.02
"258","Td73","3D",2517,110.85,562.57
"259","Td73","3D",526,137.3,111.89
"260","Td73","3D",497,827.24,105.2
"261","Td73","3D",1131,856.4,246.06
"262","Td73","3D",2002,3.892,446.52
"263","Td73","3D",423,380.65,90.24
"264","Td73","3D",2793,814.47,622.53
"265","Td73","3D",1346,588.9,299.82
"266","Td73","3D",880,380.94,194.12
"267","Td73","3D",60,594.62,14.74
"268","Td73","3D",106,584.05,24.32
"269","Td73","3D",2867,341.43,639.8
"270","Td73","3D",229,516.54,48.75
"271","Td73","3D",641,128.26,140.48
"272","Td73","3D",2829,187.41,633.47
"273","Td73","3D",2019,860.25,452.71
"274","Td73","3D",2598,728.24,582.05
"275","Td73","3D",2417,114.06,543.02
"276","Td73","3D",2223,108.2,499.01
"277","Td73","3D",718,132.98,154.87
"278","Td73","3D",108,604.85,24.91
"279","Td73","3D",2650,203.48,589.79
"280","Td73","3D",220,330.79,46.62
"281","Td73","3D",1818,275.01,404.2
"282","Td73","3D",1834,417.7,408.18
"283","Td73","3D",2659,819.41,592.31
"284","Td73","3D",2248,445.18,504.64
"285","Td73","3D",1957,208.12,437.58
"286","Td73","3D",1403,64.78,312.61
"287","Td73","3D",2081,261.21,465.82
"288","Td73","3D",1653,136.99,366.73
"289","Td73","3D",2769,124.93,616.67
"290","Td73","3D",2048,564.81,460.77
"291","Td73","3D",2571,800.31,573.78
"292","Td73","3D",59,741.04,14.17
"293","Td73","3D",1382,833.84,305.19
"294","Td73","3D",47,187.36,10.3
"295","Td73","3D",62,325.32,15.03
"296","Td73","3D",1974,475.25,440.9
"297","Td73","3D",2096,153.09,470.05
"298","Td73","3D",1320,373.28,291.72
"299","Td73","3D",1479,396.5,327.16
"300","Td73","3D",2217,515.67,498.64
"301","Td73","3D",2908,665.42,647.64
"302","Td73","3D",2222,664.01,499.04
"303","Td73","3D",1494,605.4,329.53
"304","Td73","3D",732,808.5,157.47
"305","Td73","3D",2780,740.13,620.07
"306","Td73","3D",2225,434.31,499.47
"307","Td73","3D",1045,442.97,224.32
"308","Td73","3D",554,127.38,117.93
"309","Td73","3D",140,48.55,31.28
"310","Td73","3D",1877,264.56,418.89
"311","Td73","3D",2463,868.34,551.06
"312","Td73","3D",2,114.32,4.174
"313","Td73","3D",2230,130.1,502.37
"314","Td73","3D",1453,337.93,322.18
"315","Td73","3D",685,663.69,148.81
"316","Td73","3D",1410,191.14,313.07
"317","Td73","3D",365,179.79,77.61
"318","Td73","3D",2049,640.19,460.25
"319","Td73","3D",2876,735.8,641.59
"320","Td73","3D",1924,241.58,427.97
"321","Td73","3D",65,755.64,15.57
"322","Td73","3D",2254,767.97,506.89
"323","Td73","3D",1168,594.71,256.08
"324","Td73","3D",1279,280.47,280.73
"325","Td73","3D",1291,737.52,285.45
"326","Td73","3D",1523,198.99,336.27
"327","Td73","3D",1208,78.87,267.05
"328","Td73","3D",1306,388.51,288.45
"329","Td73","3D",371,874.36,78.26
"330","Td73","3D",2704,52.54,604.51
"331","Td73","3D",2614,389,583.87
"332","Td73","3D",2037,769.18,456.32
"333","Td73","3D",2150,793.85,480.42
"334","Td73","3D",708,227.54,153.01
"335","Td73","3D",2033,230.83,456.96
"336","Td73","3D",2356,407.05,529.18
"337","Td73","3D",2439,542.4,547.51
"338","Td73","3D",1889,736.64,421.28
"339","Td73","3D",134,165.08,30.06
"340","Td73","3D",79,629.93,17.27
"341","Td73","3D",755,363.46,162.4
"342","Td73","3D",2677,138.08,596.81
"343","Td73","3D",2145,335.54,480.79
"344","Td73","3D",2678,790.26,598.3
"345","Td73","3D",736,460.73,158.99
"346","Td73","3D",1447,250.43,321.45
"347","Td73","3D",925,359.75,201.34
"348","Td73","3D",2792,565.61,623.88
"349","Td73","3D",398,166.29,84.21
"350","Td73","3D",333,111.11,70.23
"351","Td73","3D",1459,68.12,323.49
"352","Td73","3D",532,88.95,111.57
"353","Td73","3D",222,25.08,47.21
"354","Td73","3D",654,27.2,142.3
"355","Td73","3D",6,270.85,6
"356","Td73","3D",1863,596.98,415.9
"357","Td73","3D",2116,717.1,472.92
"358","Td73","3D",1531,525.17,336.83
"359","Td73","3D",770,585.51,167.11
"360","Td73","3D",1656,124.55,369.13
"361","Td73","3D",1603,515.32,356.11
"362","Td73","3D",1637,651.17,363.03
"363","Td73","3D",1191,204.4,264.31
"364","Td73","3D",2864,76.27,639.7
"365","Td73","3D",2107,171.12,472.29
"366","Td73","3D",2941,813.88,658.86
"367","Td73","3D",2305,810.76,517.5
"368","Td73","3D",2487,593.33,555.58
"369","Td73","3D",1673,642.21,372.16
"370","Td73","3D",2856,476.84,637.24
"371","Td73","3D",1087,406.74,236.33
"372","Td73","3D",649,346.96,138.65
"373","Td73","3D",369,188.36,79.63
"374","Td73","3D",2683,804.27,599.16
"375","Td73","3D",2556,40.45,571.88
"376","Td73","3D",531,505.94,112.09
"377","Td73","3D",99,10.16,23.12
"378","Td73","3D",1330,220.07,294.41
"379","Td73","3D",386,320.84,81.02
"380","Td73","3D",265,261.93,55.45
"381","Td73","3D",1284,545.86,283.29
"382","Td73","3D",2256,301.5,505.43
"383","Td73","3D",2124,144.23,474.69
"384","Td73","3D",1808,647.15,401.93
"385","Td73","3D",489,692.11,102.39
"386","Td73","3D",283,138.06,60.44
"387","Td73","3D",512,409.6,108.54
"388","Td73","3D",714,377,153.28
"389","Td73","3D",2647,218.53,589.97
"390","Td73","3D",2369,462.77,531.95
"391","Td73","3D",1659,707.3,368.49
"392","Td73","3D",748,258.24,160.17
"393","Td73","3D",30,65.93,6.227
"394","Td73","3D",1766,209.08,393.01
"395","Td73","3D",479,389.52,100.39
"396","Td73","3D",431,452.9,89.76
"397","Td73","3D",2206,87.8,496.79
"398","Td73","3D",444,639.36,92.42
"399","Td73","3D",2823,34.93,630.73
"400","Td73","3D",257,157.22,55.66
"401","Td73","3D",337,518.99,70.18
"402","Td73","3D",2861,866.97,637.03
"403","Td73","3D",401,203.81,82.95
"404","Td73","3D",2267,850.69,509.29
"405","Td73","3D",2090,26.03,468.62
"406","Td73","3D",2466,607.54,552.61
"407","Td73","3D",1264,748.78,279.3
"408","Td73","3D",1715,451.37,381.22
"409","Td73","3D",830,471.08,179.76
"410","Td73","3D",811,255.97,177.15
"411","Td73","3D",1040,202.98,224.56
"412","Td73","3D",513,446.61,107.97
"413","Td73","3D",1172,209.64,258.33
"414","Td73","3D",2252,66.12,505.78
"415","Td73","3D",1041,191.02,225.34
"416","Td73","3D",2565,376.93,572.37
"417","Td73","3D",2541,369.44,569.84
"418","Td73","3D",2815,256.99,629.24
"419","Td73","3D",110,104.22,23.9
"420","Td73","3D",2155,129.01,483.34
"421","Td73","3D",2137,867.19,477.37
"422","Td73","3D",2510,15.99,561.63
"423","Td73","3D",2767,209.79,616.39
"424","Td73","3D",2352,652.03,527.38
"425","Td73","3D",282,301.87,59.6
"426","Td73","3D",842,758.07,182.97
"427","Td73","3D",567,770.55,120.58
"428","Td73","3D",2399,346.38,537.87
"429","Td73","3D",1548,155.81,341.78
"430","Td73","3D",72,396.67,16.03
"431","Td73","3D",352,751.72,73.71
"432","Td73","3D",2380,70.41,533.07
"433","Td73","3D",2354,472.67,528.42
"434","Td73","3D",1164,854.45,255.09
"435","Td73","3D",1278,241.46,282.88
"436","Td73","3D",881,29.93,193.61
"437","Td73","3D",2092,328.16,468.58
"438","Td73","3D",97,175.95,22.39
"439","Td73","3D",242,443.45,49.79
"440","Td73","3D",691,803,149.59
"441","Td73","3D",177,525.84,38.37
"442","Td73","3D",1316,289.82,290.13
"443","Td73","3D",2921,274.34,652.37
"444","Td73","3D",1783,709.15,396.1
"445","Td73","3D",2330,799.33,521.87
"446","Td73","3D",486,86.76,102.51
"447","Td73","3D",452,369.64,92.71
"448","Td73","3D",678,222.72,146.27
"449","Td73","3D",2520,729.52,562.72
"450","Td73","3D",1072,191.68,231.93
"451","Td73","3D",1457,240.06,322.85
"452","Td73","3D",375,383.77,78.96
"453","Td73","3D",1867,664.17,416.13
"454","Td73","3D",404,183.19,85.71
"455","Td73","3D",701,353.73,149.19
"456","Td73","3D",2296,585.01,517.11
"457","Td73","3D",668,605.78,144.25
"458","Td73","3D",612,403.17,129.3
"459","Td73","3D",476,764.56,100.85
"460","Td73","3D",1323,45.64,293.27
"461","Td73","3D",2502,521.49,559.41
"462","Td73","3D",2779,642.7,620.49
"463","Td73","3D",2216,393.53,497.3
"464","Td73","3D",2321,472.55,520.28
"465","Td73","3D",960,463.5,207.01
"466","Td73","3D",857,131.19,188.11
"467","Td73","3D",2791,534.68,623.13
"468","Td73","3D",2824,119.01,630.38
"469","Td73","3D",76,159.73,16.71
"470","Td73","3D",2270,261.31,510.31
"471","Td73","3D",929,135.25,202.26
"472","Td73","3D",2947,758.97,659.49
"473","Td73","3D",1254,578.24,276.23
"474","Td73","3D",550,653.55,116.66
"475","Td73","3D",311,614.55,66.32
"476","Td73","3D",2245,684.47,504.31
"477","Td73","3D",2336,459.86,524.28
"478","Td73","3D",475,367.91,98.7
"479","Td73","3D",993,580.8,214.32
"480","Td73","3D",787,333.87,171.72
"481","Td73","3D",111,394.85,23.97
"482","Td73","3D",1272,101.19,280.36
"483","Td73","3D",1738,172.96,388.16
"484","Td73","3D",2653,516.42,589.9
"485","Td73","3D",1972,392.91,442.23
"486","Td73","3D",1530,43.87,338.5
"487","Td73","3D",509,244.4,107.28
"488","Td73","3D",118,410.57,27.05
"489","Td73","3D",982,257.6,211.53
"490","Td73","3D",1813,733.53,403.7
"491","Td73","3D",1731,805.07,385.65
"492","Td73","3D",1988,31.87,445.04
"493","Td73","3D",2182,857.07,489.97
"494","Td73","3D",2881,130.82,642.39
"495","Td73","3D",1183,326.45,260.19
"496","Td73","3D",1584,637.2,349.98
"497","Td73","3D",179,441.88,38.94
"498","Td73","3D",761,321.8,164.64
"499","Td73","3D",810,653.23,175.97
"500","Td73","3D",2945,145.74,659.45
"501","Td73","3D",2749,230.73,613.06
"502","Td73","3D",1842,160.11,409.14
"503","Td73","3D",1200,94.99,266.25
"504","Td73","3D",528,148.92,113.11
"505","Td73","3D",338,558.68,70.41
"506","Td73","3D",81,343.17,19.58
"507","Td73","3D",1520,473.71,334.09
"508","Td73","3D",449,321.34,92.25
"509","Td73","3D",2873,749.15,641.28
"510","Td73","3D",348,545.62,72.88
"511","Td73","3D",1980,195.77,441.45
"512","Td73","3D",2760,518.69,616.24
"513","Td73","3D",1229,11.43,271.34
"514","Td73","3D",2772,794.45,618.65
"515","Td73","3D",1963,701.33,439.86
"516","Td73","3D",1850,494.58,410.64
"517","Td73","3D",780,724.76,167.37
"518","Td73","3D",2656,69.52,591.33
"519","Td73","3D",713,287.54,153.45
"520","Td73","3D",2461,240.96,550.86
"521","Td73","3D",1507,445.76,332.83
"522","Td73","3D",1210,548.48,268.62
"523","Td73","3D",788,350.11,170.74
"524","Td73","3D",2939,82.86,659
"525","Td73","3D",484,657.98,102.89
"526","Td73","3D",332,362.12,68.88
"527","Td73","3D",909,224.81,198.79
"528","Td73","3D",2046,790.34,460.12
"529","Td73","3D",100,366.27,21.77
"530","Td73","3D",1722,159.47,382.95
"531","Td73","3D",70,17.27,15.64
"532","Td73","3D",2077,608.65,466.47
"533","Td73","3D",2470,350.77,552.01
"534","Td73","3D",814,728.88,177.76
"535","Td73","3D",2920,813.27,651.48
"536","Td73","3D",1997,723.86,444.81
"537","Td73","3D",2808,47.33,627.38
"538","Td73","3D",571,707.28,121.52
"539","Td73","3D",1859,120.42,412.91
"540","Td73","3D",347,175.47,72.57
"541","Td73","3D",2390,134.61,535.4
"542","Td73","3D",45,9.847,10.14
"543","Td73","3D",381,79.08,78.85
"544","Td73","3D",2414,503.68,543.04
"545","Td73","3D",1190,57.77,262.15
"546","Td73","3D",2505,751.36,561.58
"547","Td73","3D",1698,465.09,378.04
"548","Td73","3D",1569,666.09,346.7
"549","Td73","3D",2205,62.74,495.43
"550","Td73","3D",2097,351.16,468.7
"551","Td73","3D",1983,72.59,442.91
"552","Td73","3D",1564,707.34,345.2
"553","Td73","3D",1488,406.71,328.66
"554","Td73","3D",1838,44.74,407.56
"555","Td73","3D",187,168.98,41.46
"556","Td73","3D",1865,212.05,414.12
"557","Td73","3D",80,300.8,18.38
"558","Td73","3D",502,434.17,106.02
"559","Td73","3D",587,525.43,125.42
"560","Td73","3D",1276,576.31,281.32
"561","Td73","3D",87,150.69,19.14
"562","Td73","3D",315,730.14,65.2
"563","Td73","3D",1627,250.86,361.87
"564","Td73","3D",1538,8.923,339.76
"565","Td73","3D",498,161.53,104.89
"566","Td73","3D",599,641.72,127.66
"567","Td73","3D",1412,610.52,312.55
"568","Td73","3D",1332,139.78,293.78
"569","Td73","3D",34,652.57,5.831
"570","Td73","3D",971,48.73,210.45
"571","Td73","3D",2215,291.5,496.77
"572","Td73","3D",783,8.569,169.33
"573","Td73","3D",2608,800.82,582.18
"574","Td73","3D",2063,438.78,461.7
"575","Td73","3D",1803,471.06,400.18
"576","Td73","3D",1774,276.29,393.47
"577","Td73","3D",2007,631.24,448.35
"578","Td73","3D",2189,71.64,494.09
"579","Td73","3D",2692,460.81,599.72
"580","Td73","3D",2496,10.93,557.57
"581","Td73","3D",2188,294.89,491.52
"582","Td73","3D",962,332.64,208.32
"583","Td73","3D",1525,770.12,335.61
"584","Td73","3D",400,112.89,84.88
"585","Td73","3D",1260,608.56,277.47
"586","Td73","3D",1159,321.28,253.56
"587","Td73","3D",536,759.37,112.75
"588","Td73","3D",83,768.93,17.82
"589","Td73","3D",2386,707.74,534.79
"590","Td73","3D",1516,27.07,333.38
"591","Td73","3D",2883,627.93,641.99
"592","Td73","3D",1750,467.05,389.33
"593","Td73","3D",712,156.13,152.64
"594","Td73","3D",2406,219.25,540.19
"595","Td73","3D",1654,779.12,368.08
"596","Td73","3D",910,303.21,198.4
"597","Td73","3D",1890,439.31,420.24
"598","Td73","3D",1397,618.31,309.88
"599","Td73","3D",37,752.41,7.86
"600","Td73","3D",1077,301.52,232.86
"601","Td73","3D",1688,757.64,373.16
"602","Td73","3D",2573,387.85,574.33
"603","Td73","3D",2946,593.89,658.93
"604","Td73","3D",1933,703.41,430.89
"605","Td73","3D",1027,57.08,221.37
"606","Td73","3D",1677,137.05,373.19
"607","Td73","3D",1502,550.33,330.22
"608","Td73","3D",1742,200.77,389.39
"609","Td73","3D",2444,778.11,548.82
"610","Td73","3D",302,563.06,63.05
"611","Td73","3D",2102,375.94,469.55
"612","Td73","3D",2017,10.72,451.58
"613","Td73","3D",625,816.97,133.9
"614","Td73","3D",1326,348.6,292.85
"615","Td73","3D",2398,51.61,535.85
"616","Td73","3D",914,318.62,198.95
"617","Td73","3D",1315,335.36,291.9
"618","Td73","3D",851,302.74,185.34
"619","Td73","3D",2620,473.9,584.35
"620","Td73","3D",1960,547.47,437.49
"621","Td73","3D",1788,608.48,396.87
"622","Td73","3D",1620,367.33,360.17
"623","Td73","3D",2558,338.02,570.73
"624","Td73","3D",2624,818.89,584.68
"625","Td73","3D",1991,95.95,445.78
"626","Td73","3D",2260,786.65,506
"627","Td73","3D",1922,328.44,427.86
"628","Td73","3D",1910,443.28,425.41
"629","Td73","3D",2915,733.05,650.69
"630","Td73","3D",1504,505.4,330.01
"631","Td73","3D",2552,721.33,569.71
"632","Td73","3D",1277,493.51,281.7
"633","Td73","3D",2750,560.31,613.31
"634","Td73","3D",821,708.47,176.88
"635","Td73","3D",995,858.05,215.2
"636","Td73","3D",1780,659.97,394.95
"637","Td73","3D",1772,166.54,393.76
"638","Td73","3D",2440,590.38,547.32
"639","Td73","3D",581,114.22,126.98
"640","Td73","3D",1244,48.95,273.95
"641","Td73","3D",1407,6.788,311.47
"642","Td73","3D",18,79.37,3.333
"643","Td73","3D",558,143.24,119.3
"644","Td73","3D",1099,334.18,237.74
"645","Td73","3D",359,197.2,74.33
"646","Td73","3D",1339,58.64,295.92
"647","Td73","3D",1461,691.9,323.65
"648","Td73","3D",1501,535.48,330.21
"649","Td73","3D",2910,820.92,648.36
"650","Td73","3D",1810,452.6,402.21
"651","Td73","3D",1786,842.72,395.69
"652","Td73","3D",841,742.12,183.2
"653","Td73","3D",2266,533.68,509.23
"654","Td73","3D",1274,432.71,280.97
"655","Td73","3D",1762,651.28,391.85
"656","Td73","3D",273,169.17,57.57
"657","Td73","3D",228,295.86,47.42
"658","Td73","3D",1511,613.29,332.64
"659","Td73","3D",2719,411.8,607.94
"660","Td73","3D",689,560.58,148.35
"661","Td73","3D",2368,313.12,532.05
"662","Td73","3D",1608,194.62,356.33
"663","Td73","3D",1552,437.76,342.19
"664","Td73","3D",1926,847.79,427.72
"665","Td73","3D",894,620.87,194.98
"666","Td73","3D",366,292.08,77.21
"667","Td73","3D",2784,254.95,621.63
"668","Td73","3D",2759,508.75,615
"669","Td73","3D",159,76.84,35.01
"670","Td73","3D",1901,807.5,422.46
"671","Td73","3D",2652,409.02,588.75
"672","Td73","3D",1030,93.65,222.69
"673","Td73","3D",1231,195.2,272.01
"674","Td73","3D",883,326.3,194.95
"675","Td73","3D",2866,778.58,638.75
"676","Td73","3D",1009,206.54,216.84
"677","Td73","3D",1539,136.25,338.96
