"","MouseID","DPI","ID","X","Y"
"148","Td56","14D",2632,594.19,374.23
"149","Td56","14D",2792,65.1,394.32
"150","Td56","14D",3055,435.49,432.14
"151","Td56","14D",681,756.53,101.15
"152","Td56","14D",1951,76.87,279.5
"153","Td56","14D",1698,315.81,239.77
"154","Td56","14D",1254,527.97,181.17
"155","Td56","14D",101,244.99,16.07
"156","Td56","14D",924,734.2,134.27
"157","Td56","14D",4364,835.24,620.91
"158","Td56","14D",3685,226.54,521.71
"159","Td56","14D",3484,710.57,493.99
"160","Td56","14D",2080,98.34,297.43
"161","Td56","14D",1801,97.73,256.21
"162","Td56","14D",4428,515.35,631.78
"163","Td56","14D",4323,538.73,613.09
"164","Td56","14D",1014,439.84,145.92
"165","Td56","14D",2756,399.41,389.16
"166","Td56","14D",366,637.96,54.79
"167","Td56","14D",4453,489.21,635.78
"168","Td56","14D",2416,389.94,342.78
"169","Td56","14D",3804,508.14,539.52
"170","Td56","14D",3704,756.9,525.75
"171","Td56","14D",3380,204.25,477.8
"172","Td56","14D",4004,90.78,570.23
"173","Td56","14D",2882,38.83,406.93
"174","Td56","14D",4488,35.41,639.41
"175","Td56","14D",2758,34.85,390.74
"176","Td56","14D",1576,790.9,224.68
"177","Td56","14D",422,443.03,65.3
"178","Td56","14D",1103,846.5,159.8
"179","Td56","14D",66,216.75,10.82
"180","Td56","14D",1736,329.3,246.05
"181","Td56","14D",2361,260.69,334.95
"182","Td56","14D",822,502.52,120.94
"183","Td56","14D",760,655.79,109.65
"184","Td56","14D",3287,26.56,462.85
"185","Td56","14D",2686,75.48,380.71
"186","Td56","14D",4032,627.93,574.35
"187","Td56","14D",216,717.91,34.14
"188","Td56","14D",3957,395.39,561.19
"189","Td56","14D",2029,45.94,288.35
"190","Td56","14D",3971,337.19,564.92
"191","Td56","14D",4201,115.87,598.9
"192","Td56","14D",2231,356.47,314.06
"193","Td56","14D",1352,243.98,195.28
"194","Td56","14D",1440,641.1,204.69
"195","Td56","14D",4126,332.86,585.12
"196","Td56","14D",2730,237.82,386.48
"197","Td56","14D",3795,49.35,538.32
"198","Td56","14D",4497,124.97,640.19
"199","Td56","14D",3251,716.86,457.75
"200","Td56","14D",18,49.97,5.452
"201","Td56","14D",3022,364.1,425.5
"202","Td56","14D",3735,562.14,528.87
"203","Td56","14D",879,8.957,126.85
"204","Td56","14D",759,645.96,110.45
"205","Td56","14D",1787,747.37,255.77
"206","Td56","14D",520,557.11,78.3
"207","Td56","14D",4176,79.41,593.7
"208","Td56","14D",3918,854.86,552.38
"209","Td56","14D",3638,828.38,519.16
"210","Td56","14D",2835,487.88,400.99
"211","Td56","14D",998,29.91,146.19
"212","Td56","14D",708,126.4,102.8
"213","Td56","14D",3114,566.59,436.02
"214","Td56","14D",477,569.56,72.86
"215","Td56","14D",1317,656.51,188.91
"216","Td56","14D",162,184.77,26.56
"217","Td56","14D",1566,566.26,224.13
"218","Td56","14D",2958,320.87,416.07
"219","Td56","14D",1022,327.74,148.5
"220","Td56","14D",3163,654.09,443.98
"221","Td56","14D",1953,326.87,277.67
"222","Td56","14D",4183,866.23,592.94
"223","Td56","14D",390,421.74,59.17
"224","Td56","14D",3348,505.54,470.86
"225","Td56","14D",2641,781.49,375.96
"226","Td56","14D",3220,197.83,452.03
"227","Td56","14D",2360,200.52,334.56
"228","Td56","14D",115,78.37,18.55
"229","Td56","14D",1211,453.01,174.19
"230","Td56","14D",815,298.91,118.95
"231","Td56","14D",123,275.15,17.71
"232","Td56","14D",599,574.28,87.26
"233","Td56","14D",145,201.29,22.62
"234","Td56","14D",1496,13.23,213.58
"235","Td56","14D",1382,300.73,199.78
"236","Td56","14D",1245,308.21,179.23
"237","Td56","14D",591,139.73,88.83
"238","Td56","14D",427,137.65,64.49
"239","Td56","14D",1303,495.79,187.08
"240","Td56","14D",4512,3.433,645.47
"241","Td56","14D",1593,497.39,228.51
"242","Td56","14D",4016,849.09,572.35
"243","Td56","14D",1185,705.79,169.52
"244","Td56","14D",2879,530.47,406.46
"245","Td56","14D",1422,13.53,204.22
"246","Td56","14D",192,584.11,32.84
"247","Td56","14D",1690,89.62,240.78
"248","Td56","14D",1329,37.98,190.3
"249","Td56","14D",2413,544.72,341.6
"250","Td56","14D",2000,264.43,285.82
"251","Td56","14D",180,103.29,28.64
"252","Td56","14D",1911,263.74,274.11
"253","Td56","14D",1552,71.85,222.95
"254","Td56","14D",3500,570.35,496.51
"255","Td56","14D",1883,293.59,268.22
"256","Td56","14D",3088,225.7,432.88
"257","Td56","14D",2188,98.66,308.91
"258","Td56","14D",2468,836.17,348.76
"259","Td56","14D",1957,523.13,277.86
"260","Td56","14D",130,759.77,20.22
"261","Td56","14D",3342,278.2,472.43
"262","Td56","14D",1820,48.7,260.06
"263","Td56","14D",1542,240.14,220.57
"264","Td56","14D",2694,151.77,379.33
"265","Td56","14D",65,638.28,9.82
"266","Td56","14D",2814,804.6,398.8
"267","Td56","14D",2189,186.25,307.5
"268","Td56","14D",2170,156.92,305.77
"269","Td56","14D",4161,33.6,591.43
"270","Td56","14D",4056,386.51,578.35
"271","Td56","14D",2589,79.67,366.09
"272","Td56","14D",812,798.77,119.13
"273","Td56","14D",1305,56.34,189.05
"274","Td56","14D",1228,496.08,177
"275","Td56","14D",3107,526.57,436.39
"276","Td56","14D",1836,612.07,261.39
"277","Td56","14D",1816,165.58,259.22
"278","Td56","14D",3730,268.69,528.94
"279","Td56","14D",1484,211.94,212.7
"280","Td56","14D",75,683.89,10.96
"281","Td56","14D",2925,46.48,411.37
"282","Td56","14D",2909,364.69,410.34
"283","Td56","14D",897,107.09,129.16
"284","Td56","14D",3286,765.22,460.99
"285","Td56","14D",4352,334.3,616.67
"286","Td56","14D",4611,674.26,658.53
"287","Td56","14D",1903,369.28,270
"288","Td56","14D",4184,223.45,596.1
"289","Td56","14D",144,143.99,22.71
"290","Td56","14D",1760,854.2,250.99
"291","Td56","14D",1974,343.5,281.51
"292","Td56","14D",1638,225.37,233.78
"293","Td56","14D",3549,397.57,503.95
"294","Td56","14D",2621,279.02,369.82
"295","Td56","14D",3280,556.47,461.36
"296","Td56","14D",416,648.6,62.42
"297","Td56","14D",2786,80.98,393.5
"298","Td56","14D",1891,791.02,270.37
"299","Td56","14D",363,10.77,54.3
"300","Td56","14D",2650,178.78,373.88
"301","Td56","14D",2553,158.49,361.36
"302","Td56","14D",4220,529.83,599.96
"303","Td56","14D",2185,679.5,306.92
"304","Td56","14D",1817,284.49,258.83
"305","Td56","14D",1713,44.8,242.64
"306","Td56","14D",651,698.62,96.11
"307","Td56","14D",2148,790.65,302.39
"308","Td56","14D",4536,392.49,647.08
"309","Td56","14D",2712,337.85,383.83
"310","Td56","14D",3522,609.24,502.48
"311","Td56","14D",1128,510.05,163.86
"312","Td56","14D",51,479.93,7.19
"313","Td56","14D",1931,605.35,273.78
"314","Td56","14D",4410,394.89,625.96
"315","Td56","14D",2307,439.26,326.54
"316","Td56","14D",2652,245.9,374.09
"317","Td56","14D",678,219.33,100.59
"318","Td56","14D",1508,522.73,215.45
"319","Td56","14D",2012,57.88,286.45
"320","Td56","14D",2063,151.22,293.4
"321","Td56","14D",1376,485.96,197.88
"322","Td56","14D",4340,311.52,614.95
"323","Td56","14D",1313,94.88,189.41
"324","Td56","14D",3460,136.73,491.67
"325","Td56","14D",4448,781.68,634.41
"326","Td56","14D",856,116.67,124.34
"327","Td56","14D",3177,645.26,447.13
"328","Td56","14D",3673,274.03,520.64
"329","Td56","14D",3281,651.06,461.85
"330","Td56","14D",609,618.33,89.54
"331","Td56","14D",995,381.26,144.67
"332","Td56","14D",3532,803.5,501.19
"333","Td56","14D",1104,264.21,161.55
"334","Td56","14D",1876,523.76,266.9
"335","Td56","14D",2711,86.8,383.94
"336","Td56","14D",1299,305.18,188.65
"337","Td56","14D",4099,799.87,581.71
"338","Td56","14D",3691,83.67,524.25
"339","Td56","14D",3958,5.952,564.3
"340","Td56","14D",1446,672.88,206.1
"341","Td56","14D",4083,776.82,578
"342","Td56","14D",4489,142.62,641.69
"343","Td56","14D",1143,740.51,163.5
"344","Td56","14D",3378,222.74,476.73
"345","Td56","14D",3812,228.55,538.99
"346","Td56","14D",2670,59.3,375.89
"347","Td56","14D",3334,681.75,470.27
"348","Td56","14D",3298,152.24,463.51
"349","Td56","14D",3242,15.31,456.31
"350","Td56","14D",337,845.55,51.89
"351","Td56","14D",373,332.22,56.79
"352","Td56","14D",1627,95.02,232.62
"353","Td56","14D",4349,282.96,617.01
"354","Td56","14D",3182,147.5,445.62
"355","Td56","14D",4516,290.37,642.68
"356","Td56","14D",1532,851.51,218.81
"357","Td56","14D",3832,592.42,541.1
"358","Td56","14D",50,271.27,7.745
"359","Td56","14D",1340,65.65,192.48
"360","Td56","14D",2735,8.067,386.07
"361","Td56","14D",1008,803.65,145.55
"362","Td56","14D",3712,454.48,525.37
"363","Td56","14D",2214,21.34,314.28
"364","Td56","14D",108,564.65,17.04
"365","Td56","14D",3233,313.37,454.62
"366","Td56","14D",3196,46.04,449.21
"367","Td56","14D",2299,544.51,325.41
"368","Td56","14D",2915,192.1,410.9
"369","Td56","14D",3654,571.26,518.11
"370","Td56","14D",468,736.11,70.04
"371","Td56","14D",312,561.32,47.43
"372","Td56","14D",1298,184.42,187.99
"373","Td56","14D",2524,119.47,357.52
"374","Td56","14D",885,745.76,128.41
"375","Td56","14D",3279,493.07,459.97
"376","Td56","14D",3295,207.62,467.92
"377","Td56","14D",986,777.14,143.99
"378","Td56","14D",2762,614.07,389.56
"379","Td56","14D",4089,758.6,579.93
"380","Td56","14D",200,502.9,32.69
"381","Td56","14D",2789,759.51,394.14
"382","Td56","14D",686,311.92,101.23
"383","Td56","14D",2187,766.74,308.63
"384","Td56","14D",3221,279.98,452.63
"385","Td56","14D",1264,50.75,181.85
"386","Td56","14D",2119,229.77,299.14
"387","Td56","14D",1417,744.03,201.54
"388","Td56","14D",3656,237.88,519.35
"389","Td56","14D",3860,153.84,545.3
"390","Td56","14D",1748,286.66,247.4
"391","Td56","14D",1391,22.31,200.7
"392","Td56","14D",2426,575.9,345.16
"393","Td56","14D",2339,224.27,330.31
"394","Td56","14D",2669,840.72,376.2
"395","Td56","14D",2567,522.91,361.58
"396","Td56","14D",4108,552.22,584.08
"397","Td56","14D",1016,143.28,147.63
"398","Td56","14D",2822,229.95,398.2
"399","Td56","14D",3873,619.98,546.36
"400","Td56","14D",1973,862.76,280.79
"401","Td56","14D",305,91.04,46.1
"402","Td56","14D",2065,463.2,292.27
"403","Td56","14D",1573,10.49,224.03
"404","Td56","14D",1867,123.29,265.16
"405","Td56","14D",4156,672.75,590.54
"406","Td56","14D",223,472.05,35.01
"407","Td56","14D",1831,692.83,260.43
"408","Td56","14D",2585,647.77,364.68
"409","Td56","14D",647,598.24,95.02
"410","Td56","14D",33,20.04,4.457
"411","Td56","14D",1089,102.72,158.71
"412","Td56","14D",4576,469.92,654.56
"413","Td56","14D",4044,592.47,575.78
"414","Td56","14D",4476,168.73,637.87
"415","Td56","14D",3388,27.89,478.03
"416","Td56","14D",3067,12.14,432.17
"417","Td56","14D",1763,619.87,250.78
"418","Td56","14D",1605,490.14,228.5
"419","Td56","14D",3118,478.66,436.3
"420","Td56","14D",2049,213.93,289.48
"421","Td56","14D",1961,408.53,279.12
"422","Td56","14D",3235,470.62,454.23
"423","Td56","14D",290,727.92,43.74
"424","Td56","14D",1678,529.08,238.46
"425","Td56","14D",1759,707.65,251.01
"426","Td56","14D",2103,799.43,298.06
"427","Td56","14D",3587,636.89,509.65
"428","Td56","14D",3096,739.32,434.5
"429","Td56","14D",4005,289.28,571.45
"430","Td56","14D",2193,257.08,308.32
"431","Td56","14D",2972,747.99,418.25
"432","Td56","14D",3826,97.35,539.9
"433","Td56","14D",3232,228.2,453.14
"434","Td56","14D",4327,794.39,613.71
"435","Td56","14D",4613,73,658.22
"436","Td56","14D",4007,721.36,569.49
"437","Td56","14D",1152,563.27,168.86
"438","Td56","14D",1419,40.61,202.36
"439","Td56","14D",4344,372.7,615.94
"440","Td56","14D",4315,290.78,611.4
"441","Td56","14D",3137,402.49,439.08
"442","Td56","14D",4398,210.12,624.07
"443","Td56","14D",1996,177.16,284.5
"444","Td56","14D",3668,366.97,520.83
"445","Td56","14D",4553,504.06,648.52
"446","Td56","14D",3672,67.77,520.26
"447","Td56","14D",1922,568.64,273.75
"448","Td56","14D",3262,294.94,460.08
"449","Td56","14D",1551,49.08,222.33
"450","Td56","14D",3488,469.34,493.67
"451","Td56","14D",2755,386.02,389.55
"452","Td56","14D",453,599.46,69.65
"453","Td56","14D",994,356,143.91
"454","Td56","14D",433,794.2,65.19
"455","Td56","14D",4294,660.02,609.62
"456","Td56","14D",1800,62.67,257.27
"457","Td56","14D",4071,47.57,577.95
"458","Td56","14D",3341,778.55,471.26
"459","Td56","14D",1164,517.61,166.52
"460","Td56","14D",2951,667.1,415.35
"461","Td56","14D",743,449.84,107.73
"462","Td56","14D",4306,764.41,610.8
"463","Td56","14D",133,157.46,22.03
"464","Td56","14D",1669,834.23,237.09
"465","Td56","14D",1153,625.39,167.88
"466","Td56","14D",2938,24.8,413.3
"467","Td56","14D",3631,728.04,516.33
"468","Td56","14D",1090,257.06,158.51
"469","Td56","14D",4589,155.05,655.8
"470","Td56","14D",263,753.26,41.39
"471","Td56","14D",834,866.27,120.13
"472","Td56","14D",2351,531.87,332.47
"473","Td56","14D",4168,832.9,592.24
"474","Td56","14D",1834,374.79,262.76
"475","Td56","14D",1471,145.34,212.02
"476","Td56","14D",2842,300.53,399.34
"477","Td56","14D",1744,66.46,246.43
"478","Td56","14D",3964,114.62,561.35
"479","Td56","14D",402,870.71,60
"480","Td56","14D",1307,76.31,188.68
"481","Td56","14D",1696,793.51,239.23
"482","Td56","14D",537,673.47,79.49
"483","Td56","14D",3533,276.91,501.66
"484","Td56","14D",2539,693.17,360.67
"485","Td56","14D",528,404.38,78.66
"486","Td56","14D",1947,840.86,276.87
"487","Td56","14D",2002,658.19,283.39
"488","Td56","14D",267,701.2,40.28
"489","Td56","14D",621,564.33,91.55
"490","Td56","14D",2303,506.61,327.41
"491","Td56","14D",3340,708.52,471.1
"492","Td56","14D",4599,362.84,656.51
"493","Td56","14D",4178,551.6,593.8
"494","Td56","14D",4506,734.97,641.35
"495","Td56","14D",4376,526.28,619.9
"496","Td56","14D",97,302.65,16.72
"497","Td56","14D",4521,17.79,644.48
"498","Td56","14D",1267,129.7,183.29
"499","Td56","14D",600,3.845,88.59
"500","Td56","14D",4040,168.69,574.37
"501","Td56","14D",2653,413.23,374.06
"502","Td56","14D",3275,820.59,460.3
"503","Td56","14D",3330,37.99,471.04
"504","Td56","14D",4274,622.13,607.57
"505","Td56","14D",3541,617.21,502.71
"506","Td56","14D",119,221.08,18.5
"507","Td56","14D",2372,156.48,335.32
"508","Td56","14D",4043,79.33,574.63
"509","Td56","14D",2741,204.22,387.09
"510","Td56","14D",2172,38.02,305.08
"511","Td56","14D",4424,132.69,629.42
"512","Td56","14D",2521,472.08,356.52
"513","Td56","14D",1478,348.17,211.43
"514","Td56","14D",3574,293.79,508.58
"515","Td56","14D",378,554.3,56.85
"516","Td56","14D",1458,861.66,209.03
"517","Td56","14D",2071,82.75,293.4
"518","Td56","14D",4409,817.97,627.2
"519","Td56","14D",3477,846.83,492.52
"520","Td56","14D",4001,218.47,568.69
"521","Td56","14D",1625,24.04,232.49
"522","Td56","14D",4026,124.09,572.21
"523","Td56","14D",3444,29.5,487.2
"524","Td56","14D",972,12.09,142.61
"525","Td56","14D",3033,347.71,426.77
"526","Td56","14D",2093,140.52,295.27
"527","Td56","14D",3450,749.77,488.75
"528","Td56","14D",3382,770.1,476.69
"529","Td56","14D",558,10.02,82.2
"530","Td56","14D",1741,247.96,245.05
"531","Td56","14D",3110,79.94,438.22
"532","Td56","14D",2685,520.55,378.6
"533","Td56","14D",832,695.01,120.34
"534","Td56","14D",1365,384.35,196.49
"535","Td56","14D",2440,160.67,345.73
"536","Td56","14D",4209,230.87,597.8
"537","Td56","14D",2304,580.86,326.09
"538","Td56","14D",4460,463.65,635.17
"539","Td56","14D",4571,115.75,651.99
"540","Td56","14D",3306,411.52,465.49
"541","Td56","14D",1915,26.66,273.98
"542","Td56","14D",1369,167.17,197.5
"543","Td56","14D",285,508.57,43.46
"544","Td56","14D",1217,330.67,175.28
"545","Td56","14D",661,439.83,97.42
"546","Td56","14D",1809,440.99,257.96
"547","Td56","14D",2588,580.23,365.82
"548","Td56","14D",2895,82.82,407.52
"549","Td56","14D",4342,812.36,615.02
"550","Td56","14D",3053,307.53,428.39
"551","Td56","14D",683,814.53,99.87
"552","Td56","14D",118,89.96,18.65
"553","Td56","14D",2219,396.33,313.22
"554","Td56","14D",2496,617.85,352.62
"555","Td56","14D",2556,481.84,363.02
"556","Td56","14D",3523,183.62,500.55
"557","Td56","14D",478,669.33,72.3
"558","Td56","14D",426,772.73,64.25
"559","Td56","14D",4159,299.12,592.86
"560","Td56","14D",2041,251.54,289.94
"561","Td56","14D",474,617.13,73.01
"562","Td56","14D",2718,772.1,383.35
"563","Td56","14D",4210,256.89,597.92
"564","Td56","14D",1017,465.95,147.87
"565","Td56","14D",1418,765.48,202.44
"566","Td56","14D",1271,460.35,182.09
"567","Td56","14D",265,122.29,42.24
"568","Td56","14D",385,621.31,58.11
"569","Td56","14D",1482,45.27,210.8
"570","Td56","14D",3647,541.53,518.69
"571","Td56","14D",1782,57.07,253.87
"572","Td56","14D",2399,55.72,338.73
"573","Td56","14D",2367,393.89,335.09
"574","Td56","14D",601,160.25,88.29
"575","Td56","14D",3977,838.94,563.55
"576","Td56","14D",1033,377.59,151.56
"577","Td56","14D",618,760.51,90.63
"578","Td56","14D",437,150.91,65.51
"579","Td56","14D",92,327.67,14.83
"580","Td56","14D",289,675.83,43.47
"581","Td56","14D",4575,207.56,653.25
"582","Td56","14D",732,196.48,106.1
"583","Td56","14D",1392,71.34,200.14
"584","Td56","14D",632,16.72,93.16
"585","Td56","14D",587,221.18,86.45
"586","Td56","14D",2254,575.78,317.46
"587","Td56","14D",338,108.17,50.09
"588","Td56","14D",2586,712.5,365.79
"589","Td56","14D",343,29.52,51.87
"590","Td56","14D",492,415.34,73.87
"591","Td56","14D",3253,187.35,458.54
"592","Td56","14D",1886,185.23,268.38
"593","Td56","14D",1654,252.18,234.67
"594","Td56","14D",4472,23.95,636.79
"595","Td56","14D",1370,254.04,197.01
"596","Td56","14D",954,170.13,138.82
"597","Td56","14D",1555,613.38,221.45
"598","Td56","14D",446,210.57,68.12
"599","Td56","14D",2173,142.86,304.74
"600","Td56","14D",2518,813.02,355.57
"601","Td56","14D",1795,561.98,255.42
"602","Td56","14D",2387,473.66,337.38
"603","Td56","14D",3463,314.9,489.3
"604","Td56","14D",220,269.29,34.44
"605","Td56","14D",1319,118,188.93
"606","Td56","14D",2590,341.17,366.33
"607","Td56","14D",1172,22.93,169.77
"608","Td56","14D",3035,507.38,426.72
"609","Td56","14D",4085,453.55,579.92
"610","Td56","14D",1553,131.65,223.16
"611","Td56","14D",4246,283.44,603.56
"612","Td56","14D",3651,607.4,517.86
"613","Td56","14D",687,190.56,100.55
"614","Td56","14D",4522,158.52,644.62
"615","Td56","14D",557,719.18,81.53
"616","Td56","14D",4482,51.02,639.53
"617","Td56","14D",4619,563,658.88
"618","Td56","14D",669,176.22,98.77
"619","Td56","14D",2320,844.69,330.06
"620","Td56","14D",4174,288.42,591.42
"621","Td56","14D",2799,179.63,395.31
"622","Td56","14D",4560,343.72,649.21
"623","Td56","14D",1165,692.89,167.3
"624","Td56","14D",1933,759.77,274.63
"625","Td56","14D",2151,83.41,303.8
"626","Td56","14D",154,133.78,24.99
"627","Td56","14D",3198,307.74,449.67
"628","Td56","14D",4192,766.24,595.2
"629","Td56","14D",1142,430.16,164.58
"630","Td56","14D",2581,594.17,364.1
"631","Td56","14D",2559,71.72,362.19
"632","Td56","14D",573,450.79,84.1
"633","Td56","14D",3187,549.55,447.28
"634","Td56","14D",3103,510.9,435.49
"635","Td56","14D",201,534.47,33.83
"636","Td56","14D",3146,211.55,440.88
"637","Td56","14D",3582,649.27,509.04
"638","Td56","14D",2596,9.985,367.18
"639","Td56","14D",1611,452.53,228.71
"640","Td56","14D",2092,53.99,294.84
"641","Td56","14D",511,233.51,77.29
"642","Td56","14D",2268,282.76,320.31
"643","Td56","14D",1042,174.3,152.03
"644","Td56","14D",2341,483.09,330.21
"645","Td56","14D",2552,101.38,362.42
"646","Td56","14D",3338,104.44,469.42
"647","Td56","14D",3676,650.12,520.23
"648","Td56","14D",1935,220.37,275.22
"649","Td56","14D",4499,330.46,640.54
"650","Td56","14D",1408,829.1,201.49
"651","Td56","14D",3108,25.06,436.28
"652","Td56","14D",1650,327.48,234.94
"653","Td56","14D",2928,573.65,411.71
"654","Td56","14D",4508,501.36,640.96
"655","Td56","14D",3354,405.48,473.68
"656","Td56","14D",3699,836.87,523.49
"657","Td56","14D",2073,552.05,293.62
"658","Td56","14D",2209,165.8,312.69
"659","Td56","14D",980,581.76,143.2
"660","Td56","14D",4284,51.86,607.93
"661","Td56","14D",1520,102.76,217.57
"662","Td56","14D",3837,377.94,541.16
"663","Td56","14D",1107,649.24,159.76
"664","Td56","14D",4325,354.42,612.4
"665","Td56","14D",4149,239.78,587.97
"666","Td56","14D",813,805.6,117.33
"667","Td56","14D",3803,407.99,538.09
"668","Td56","14D",3567,269.33,506.61
"669","Td56","14D",1201,785.9,172.27
"670","Td56","14D",487,326.97,73.93
"671","Td56","14D",3017,261.14,423.78
"672","Td56","14D",4445,213.03,632.23
