"","MouseID","DPI","ID","X","Y"
"57","Td33","30D",616,766.1,258.08
"58","Td33","30D",433,819.94,190.92
"59","Td33","30D",585,18.14,248.19
"60","Td33","30D",429,211.27,195.76
"61","Td33","30D",878,7.411,397.56
"62","Td33","30D",1217,250.74,577.48
"63","Td33","30D",1354,412.04,641.58
"64","Td33","30D",364,682.58,158.45
"65","Td33","30D",180,588.94,89.68
"66","Td33","30D",391,17.14,170.81
"67","Td33","30D",320,334.58,141.3
"68","Td33","30D",691,595.93,298.96
"69","Td33","30D",714,269.5,316.37
"70","Td33","30D",171,42.94,74.95
"71","Td33","30D",159,661.13,74.94
"72","Td33","30D",366,786.9,158.87
"73","Td33","30D",274,620.69,124.52
"74","Td33","30D",915,96.22,411.82
"75","Td33","30D",969,56.32,444.73
"76","Td33","30D",1040,528.27,476.77
"77","Td33","30D",1255,257.11,603.56
"78","Td33","30D",768,28.78,335.18
"79","Td33","30D",1321,507.49,623.3
"80","Td33","30D",7,429.79,14.36
"81","Td33","30D",1323,354.16,635.82
"82","Td33","30D",355,244.87,155.46
"83","Td33","30D",493,694.74,207.77
"84","Td33","30D",313,397,136.48
"85","Td33","30D",1240,485.12,589.72
"86","Td33","30D",1152,139.65,538.76
"87","Td33","30D",643,360.57,279.85
"88","Td33","30D",17,482.07,11.65
"89","Td33","30D",1000,435.92,460.15
"90","Td33","30D",457,682.88,195.26
"91","Td33","30D",1289,375.5,614.31
"92","Td33","30D",130,251.34,59.36
"93","Td33","30D",1111,12.65,515.17
"94","Td33","30D",33,52.73,26.57
"95","Td33","30D",740,554.58,320.4
"96","Td33","30D",279,567.57,128.9
"97","Td33","30D",939,205.4,418.55
"98","Td33","30D",297,589.56,133.51
"99","Td33","30D",815,221.14,357.53
"100","Td33","30D",567,333.54,240.84
"101","Td33","30D",784,57.54,341.68
"102","Td33","30D",306,546.09,134.24
"103","Td33","30D",371,647.46,153.32
"104","Td33","30D",554,516.22,239.57
"105","Td33","30D",1185,112.76,555.81
"106","Td33","30D",1223,85.15,583.2
"107","Td33","30D",488,127.49,215.26
"108","Td33","30D",211,467.2,85.17
"109","Td33","30D",711,703.31,307.2
"110","Td33","30D",277,25.14,122.77
"111","Td33","30D",1381,12.31,656.59
"112","Td33","30D",967,266.75,441.91
"113","Td33","30D",741,578.65,320.03
"114","Td33","30D",736,280.2,322
"115","Td33","30D",595,669.77,252.13
"116","Td33","30D",1230,331.26,583.58
"117","Td33","30D",345,764.4,145.78
"118","Td33","30D",1242,156.27,591.66
"119","Td33","30D",938,172.25,430.61
"120","Td33","30D",900,276.07,406
"121","Td33","30D",685,299.06,300.17
"122","Td33","30D",987,607.04,445.36
"123","Td33","30D",1278,196.5,615.76
"124","Td33","30D",133,75.47,53.71
"125","Td33","30D",323,79.78,143.73
"126","Td33","30D",592,649.24,249.66
"127","Td33","30D",1342,190.9,640.12
"128","Td33","30D",1066,252.08,494.07
"129","Td33","30D",1305,834.35,626.3
"130","Td33","30D",1055,494.56,488.24
"131","Td33","30D",957,286.14,428
"132","Td33","30D",1362,175.47,650.96
"133","Td33","30D",1009,81.18,463.68
"134","Td33","30D",437,9.958,192.38
"135","Td33","30D",205,795.55,79.73
"136","Td33","30D",2,138.09,11.38
"137","Td33","30D",524,417.03,226.36
"138","Td33","30D",91,384.26,44.79
"139","Td33","30D",665,455.69,287.26
"140","Td33","30D",376,727.07,160.26
"141","Td33","30D",838,493.96,368.62
"142","Td33","30D",140,99.22,61.2
"143","Td33","30D",759,281.99,337.47
"144","Td33","30D",1012,672.36,464.22
"145","Td33","30D",563,590.65,238.35
"146","Td33","30D",630,620.64,269.42
"147","Td33","30D",436,642.56,184.72
"148","Td33","30D",1250,301.53,589.92
"149","Td33","30D",544,178.61,235.13
"150","Td33","30D",1172,244.65,553.72
"151","Td33","30D",508,601.2,223.09
"152","Td33","30D",776,477.02,337.18
"153","Td33","30D",164,399.09,76.02
"154","Td33","30D",387,126.81,164.59
"155","Td33","30D",187,604.53,77.14
"156","Td33","30D",626,473.03,267.19
"157","Td33","30D",1346,466.49,640.13
"158","Td33","30D",588,263.02,246.88
"159","Td33","30D",1359,83.86,647.09
"160","Td33","30D",36,110.71,14.64
"161","Td33","30D",1031,22.32,474
"162","Td33","30D",11,559.3,7.898
"163","Td33","30D",1017,720.58,463.42
"164","Td33","30D",853,477.85,378.31
"165","Td33","30D",1319,320.33,628.78
"166","Td33","30D",925,564.68,409.91
"167","Td33","30D",1118,837.99,514.18
"168","Td33","30D",1258,456.57,593.66
"169","Td33","30D",887,511.73,397.22
"170","Td33","30D",1107,444.51,512.9
"171","Td33","30D",1027,809.71,480.63
"172","Td33","30D",1211,661.57,573.06
"173","Td33","30D",260,223.92,111.9
"174","Td33","30D",808,423.95,349.72
"175","Td33","30D",845,304.6,371.89
"176","Td33","30D",330,106.41,137.53
"177","Td33","30D",1303,169.15,621.48
"178","Td33","30D",75,120.02,38.09
"179","Td33","30D",183,448.43,80.9
"180","Td33","30D",1279,454.46,614.14
"181","Td33","30D",738,391.6,318.41
"182","Td33","30D",833,66.6,370.38
"183","Td33","30D",463,443.57,198.15
"184","Td33","30D",610,357.82,258.61
"185","Td33","30D",1301,308.88,618.18
"186","Td33","30D",1171,58.07,547.14
"187","Td33","30D",684,137.3,297.26
"188","Td33","30D",1132,151.76,522.96
"189","Td33","30D",403,210.22,173.3
"190","Td33","30D",709,537.73,302.33
"191","Td33","30D",1135,858.02,526.62
"192","Td33","30D",809,252.58,354.07
"193","Td33","30D",32,317.52,16.62
"194","Td33","30D",1153,615.29,539.43
"195","Td33","30D",902,441.71,400.77
"196","Td33","30D",615,450.57,257.93
"197","Td33","30D",245,455.75,104.1
"198","Td33","30D",1053,230.09,485.38
"199","Td33","30D",98,213.06,42.15
"200","Td33","30D",747,144.72,321.56
"201","Td33","30D",1116,79.87,515.71
"202","Td33","30D",897,583.86,399.6
"203","Td33","30D",510,830.3,215.14
"204","Td33","30D",1235,59.78,589.65
"205","Td33","30D",238,696.11,101.63
"206","Td33","30D",480,25.9,208.91
"207","Td33","30D",269,845.09,111.14
"208","Td33","30D",439,496.1,188.01
"209","Td33","30D",663,409.76,284.49
"210","Td33","30D",1075,786.06,499.58
"211","Td33","30D",527,277.74,227.9
"212","Td33","30D",300,815.46,127.19
"213","Td33","30D",1200,159.87,569.94
"214","Td33","30D",490,164.99,211.07
"215","Td33","30D",597,624.61,249.75
"216","Td33","30D",1254,344.74,600.46
"217","Td33","30D",930,312.02,418.56
"218","Td33","30D",974,305.57,441.92
"219","Td33","30D",1264,204.99,602.29
"220","Td33","30D",101,575.86,43.53
"221","Td33","30D",1034,587.46,479.2
"222","Td33","30D",271,752.47,113.24
"223","Td33","30D",346,489.45,147.2
"224","Td33","30D",1276,418.08,607.84
"225","Td33","30D",103,399.15,40.5
"226","Td33","30D",325,602.91,144.78
"227","Td33","30D",244,404.92,107.9
"228","Td33","30D",941,87.08,426.61
"229","Td33","30D",1010,289.7,463.97
"230","Td33","30D",1371,30.82,655.61
"231","Td33","30D",111,531.12,45.78
"232","Td33","30D",572,349.57,241.2
"233","Td33","30D",432,622.47,188.67
"234","Td33","30D",633,658.44,269.21
"235","Td33","30D",393,607.86,163.63
"236","Td33","30D",594,589.39,252.65
"237","Td33","30D",655,533.78,281.11
"238","Td33","30D",450,197.03,193.99
"239","Td33","30D",710,779.05,307.49
"240","Td33","30D",374,153.7,161.87
"241","Td33","30D",891,490.93,394.86
"242","Td33","30D",1308,813.05,619.87
"243","Td33","30D",879,60.07,398.39
"244","Td33","30D",755,661.35,324.66
"245","Td33","30D",102,867.2,43
"246","Td33","30D",618,493.44,259.59
"247","Td33","30D",933,835.24,410.97
"248","Td33","30D",1345,142.31,642.09
"249","Td33","30D",821,724.53,361.47
"250","Td33","30D",1340,623.54,640.4
"251","Td33","30D",501,632.76,214.61
"252","Td33","30D",869,47.43,386.88
"253","Td33","30D",239,708.36,100.63
"254","Td33","30D",496,192.37,211.8
"255","Td33","30D",399,872.65,169.8
"256","Td33","30D",122,141.83,48.61
"257","Td33","30D",919,199.18,406.5
"258","Td33","30D",750,332.74,327.61
"259","Td33","30D",434,576.3,185.96
"260","Td33","30D",832,57.27,366.63
"261","Td33","30D",200,417.8,87.21
"262","Td33","30D",127,167.64,51.57
"263","Td33","30D",1244,127.1,588.48
"264","Td33","30D",1143,10.26,531.74
"265","Td33","30D",1311,592.72,619.88
"266","Td33","30D",38,686.86,17.08
"267","Td33","30D",1251,351.77,594.02
"268","Td33","30D",568,368.02,242.85
"269","Td33","30D",1370,735.27,653.06
"270","Td33","30D",221,33.7,90.07
"271","Td33","30D",118,807.53,50.69
"272","Td33","30D",964,743.7,433.85
"273","Td33","30D",116,437.29,53.83
"274","Td33","30D",1310,342.11,620.6
"275","Td33","30D",1145,92.96,535.04
"276","Td33","30D",142,141.74,59.08
"277","Td33","30D",742,73.56,317.12
"278","Td33","30D",1073,267,496.65
"279","Td33","30D",669,4.903,285.14
"280","Td33","30D",748,6.997,324
"281","Td33","30D",698,415.98,304.38
"282","Td33","30D",1361,10.5,645.36
"283","Td33","30D",1136,247.84,531.18
"284","Td33","30D",834,421.54,364.2
"285","Td33","30D",295,300.69,122.34
"286","Td33","30D",1188,396.42,557.25
"287","Td33","30D",1379,300.75,656.63
"288","Td33","30D",89,700.62,32.38
"289","Td33","30D",1309,440.81,625.58
"290","Td33","30D",934,39,417.51
"291","Td33","30D",716,570.87,302.61
"292","Td33","30D",534,748.16,232.93
"293","Td33","30D",275,513.87,114.64
"294","Td33","30D",268,812.77,110.38
"295","Td33","30D",827,519.07,358.98
"296","Td33","30D",1350,526.72,637.03
"297","Td33","30D",350,821.38,147.08
"298","Td33","30D",523,21.61,226.13
"299","Td33","30D",1238,637.24,586.36
"300","Td33","30D",1115,527.01,512.39
"301","Td33","30D",681,733.66,291.34
"302","Td33","30D",444,733.33,190.57
"303","Td33","30D",1151,433.62,535.13
"304","Td33","30D",165,836.54,75.19
"305","Td33","30D",1037,695.28,477.44
"306","Td33","30D",1341,208.37,638.16
"307","Td33","30D",106,278.26,45.12
"308","Td33","30D",828,830.11,357.96
"309","Td33","30D",807,407.04,350.33
"310","Td33","30D",34,460.33,10.99
"311","Td33","30D",1268,321.58,599.14
"312","Td33","30D",76,526.79,29.64
"313","Td33","30D",504,554.18,214.27
"314","Td33","30D",1180,220.98,553.07
"315","Td33","30D",734,641.97,313.44
"316","Td33","30D",1260,681.65,594.45
"317","Td33","30D",644,223.98,277.6
"318","Td33","30D",431,601.41,186.98
"319","Td33","30D",278,269.01,117.27
"320","Td33","30D",1333,554.9,632.44
"321","Td33","30D",653,563.3,280.11
"322","Td33","30D",1376,654.15,656.21
"323","Td33","30D",659,623.54,280.42
"324","Td33","30D",23,360.96,13.49
"325","Td33","30D",240,858.15,100.41
"326","Td33","30D",168,151.03,68.27
"327","Td33","30D",31,869.32,11.8
"328","Td33","30D",400,672.17,169.81
"329","Td33","30D",1091,557.33,498.39
"330","Td33","30D",442,707.3,192.38
"331","Td33","30D",497,773.28,207.93
"332","Td33","30D",718,651.65,305.03
"333","Td33","30D",868,467.92,383.45
"334","Td33","30D",1002,213.17,456.08
"335","Td33","30D",867,684.98,381.67
"336","Td33","30D",210,148.78,83.02
"337","Td33","30D",1206,786.69,565.05
"338","Td33","30D",571,259.06,238.76
"339","Td33","30D",635,486,270.94
"340","Td33","30D",40,526.67,19.01
"341","Td33","30D",1353,675.91,639.95
"342","Td33","30D",447,44.36,190.5
"343","Td33","30D",960,16.72,431.7
"344","Td33","30D",725,379.04,311.07
"345","Td33","30D",134,318.53,59.33
"346","Td33","30D",1120,629.86,512.48
"347","Td33","30D",68,61.6,30.67
"348","Td33","30D",86,248.61,40.42
"349","Td33","30D",940,721.09,420.29
"350","Td33","30D",59,847.13,22.98
"351","Td33","30D",1312,156.06,618.8
"352","Td33","30D",1125,760.47,521.86
"353","Td33","30D",1224,741.87,577.41
"354","Td33","30D",1022,602.56,463.57
"355","Td33","30D",752,362.11,325.64
"356","Td33","30D",398,274.25,165.9
"357","Td33","30D",517,530.5,222.49
"358","Td33","30D",1374,207.47,654.51
"359","Td33","30D",1131,578.72,529.98
"360","Td33","30D",1334,375.9,632.45
"361","Td33","30D",66,353.5,33.03
"362","Td33","30D",1032,406.08,475.23
"363","Td33","30D",65,404.04,28.08
"364","Td33","30D",936,301.38,419.33
"365","Td33","30D",762,644.52,334.5
"366","Td33","30D",1030,4.737,472.46
"367","Td33","30D",767,313.96,332.84
"368","Td33","30D",512,470.37,220.44
"369","Td33","30D",1367,782.96,651.44
"370","Td33","30D",317,323.5,132.43
"371","Td33","30D",1294,661.3,616.03
"372","Td33","30D",782,390.47,341.45
"373","Td33","30D",667,377.45,281.64
"374","Td33","30D",528,340.18,220.65
"375","Td33","30D",715,556.93,303.48
"376","Td33","30D",1130,179.72,521.49
"377","Td33","30D",1058,49.36,487.55
"378","Td33","30D",420,697.43,180.36
"379","Td33","30D",923,522.01,411.16
"380","Td33","30D",682,367.14,293.37
"381","Td33","30D",1057,205.57,484.79
"382","Td33","30D",1159,743.42,539.24
"383","Td33","30D",151,481.09,59.34
"384","Td33","30D",903,472.81,400.94
"385","Td33","30D",389,71.94,167.54
"386","Td33","30D",603,217.29,255.8
"387","Td33","30D",823,387.3,359.31
"388","Td33","30D",1005,834.07,464.63
"389","Td33","30D",1186,258.57,554.46
"390","Td33","30D",316,3.645,139.68
"391","Td33","30D",1365,871.46,648.54
"392","Td33","30D",637,429.07,271.33
"393","Td33","30D",1267,44.1,595.27
"394","Td33","30D",541,805.08,225.85
"395","Td33","30D",621,520.18,260.15
"396","Td33","30D",849,342.27,369.95
"397","Td33","30D",143,671.48,59.35
"398","Td33","30D",997,151,455.79
"399","Td33","30D",454,765.88,194.23
"400","Td33","30D",1148,416.01,538.42
"401","Td33","30D",537,630.06,230.32
"402","Td33","30D",473,201.11,205.11
"403","Td33","30D",1239,494.25,583.67
"404","Td33","30D",1144,164.23,530.68
"405","Td33","30D",1190,453.13,556.27
"406","Td33","30D",70,835.9,28.54
"407","Td33","30D",1356,392.73,644.9
"408","Td33","30D",16,186.45,7.609
"409","Td33","30D",1069,415.05,491.27
"410","Td33","30D",462,799.9,198.25
"411","Td33","30D",1156,72.07,535.87
"412","Td33","30D",456,653.68,193.37
"413","Td33","30D",1214,205.12,569.26
"414","Td33","30D",1006,313.87,457.55
"415","Td33","30D",414,713.33,173.85
"416","Td33","30D",5,350.89,6.462
"417","Td33","30D",90,178.13,32.1
"418","Td33","30D",440,866.96,184.1
"419","Td33","30D",924,511.04,409.64
"420","Td33","30D",249,112.81,102.69
"421","Td33","30D",1033,48.52,473.79
"422","Td33","30D",1176,158.78,548.53
"423","Td33","30D",94,260.51,40.29
"424","Td33","30D",188,370.29,79.5
"425","Td33","30D",1126,231.56,522.82
"426","Td33","30D",774,538.62,334.26
"427","Td33","30D",1114,349.62,513.21
"428","Td33","30D",707,83.68,300.92
"429","Td33","30D",467,157.64,200.23
"430","Td33","30D",253,129.19,111.11
"431","Td33","30D",84,431.7,34.91
"432","Td33","30D",461,242.76,195.25
"433","Td33","30D",250,27.27,104.06
"434","Td33","30D",968,102.37,436.97
"435","Td33","30D",336,264.35,139.75
"436","Td33","30D",1064,742.02,488.03
"437","Td33","30D",577,864.6,239.85
"438","Td33","30D",781,248.79,336.63
"439","Td33","30D",415,335.48,180.02
"440","Td33","30D",155,429.78,64.23
"441","Td33","30D",1331,225.81,633.99
"442","Td33","30D",1099,154.95,511.58
"443","Td33","30D",998,111.05,458.27
"444","Td33","30D",1189,413.82,553.97
"445","Td33","30D",590,744.15,247.87
"446","Td33","30D",578,812.15,244.78
"447","Td33","30D",1184,802.69,554.03
"448","Td33","30D",1112,473.98,511.84
"449","Td33","30D",20,10.06,9.654
"450","Td33","30D",1133,67.89,527.86
"451","Td33","30D",1262,82.64,594.19
"452","Td33","30D",1252,103.19,589.78
"453","Td33","30D",1110,251.83,510.28
"454","Td33","30D",486,753.93,203.92
"455","Td33","30D",408,478.98,175.45
"456","Td33","30D",505,750.7,211.47
"457","Td33","30D",662,323.25,281.03
"458","Td33","30D",1088,758.57,500.47
"459","Td33","30D",139,530.05,55.94
"460","Td33","30D",1382,109.98,655.97
"461","Td33","30D",703,158.61,300.61
"462","Td33","30D",272,864.04,108.02
"463","Td33","30D",1016,487.97,461.93
"464","Td33","30D",451,346.78,195.14
"465","Td33","30D",1332,404.02,625.99
"466","Td33","30D",605,728.58,252.57
"467","Td33","30D",1137,640.73,528.32
"468","Td33","30D",1253,191.62,591.17
"469","Td33","30D",676,785.97,285.62
"470","Td33","30D",483,481.84,206.95
"471","Td33","30D",396,181.93,164.8
"472","Td33","30D",677,193.52,285.78
"473","Td33","30D",705,483.83,305.46
"474","Td33","30D",539,547.31,226.6
"475","Td33","30D",993,450.47,448.32
"476","Td33","30D",1008,16.99,462.37
"477","Td33","30D",1187,722.21,556.8
"478","Td33","30D",1256,314.46,594.33
"479","Td33","30D",820,476.26,359.86
"480","Td33","30D",898,423.48,400.46
"481","Td33","30D",733,537.16,309.94
"482","Td33","30D",1174,647.82,547.09
"483","Td33","30D",1314,646.38,617.27
"484","Td33","30D",215,163.86,85.88
"485","Td33","30D",817,567.02,354.58
"486","Td33","30D",1067,369.44,491.33
"487","Td33","30D",293,775.87,120.37
"488","Td33","30D",1078,648.59,494.84
"489","Td33","30D",319,656,133.92
"490","Td33","30D",1056,427.28,485.14
"491","Td33","30D",648,315.16,274.26
"492","Td33","30D",267,208.3,110.42
"493","Td33","30D",1270,162.29,600.19
"494","Td33","30D",107,332.22,42.33
"495","Td33","30D",92,500.32,31.77
"496","Td33","30D",1013,328.74,460.96
"497","Td33","30D",1272,427.83,602.01
"498","Td33","30D",251,562.17,104
"499","Td33","30D",212,706.66,84.57
"500","Td33","30D",876,721.31,385.97
"501","Td33","30D",44,800.47,17.37
"502","Td33","30D",1222,757.55,573.44
"503","Td33","30D",973,88.44,438.28
"504","Td33","30D",147,585.29,61.5
"505","Td33","30D",548,465.04,232.9
"506","Td33","30D",438,770.16,182.36
"507","Td33","30D",1208,170.74,566.75
"508","Td33","30D",674,120.85,284.11
"509","Td33","30D",818,856.61,353.94
"510","Td33","30D",994,794.71,448.57
"511","Td33","30D",972,834.9,438.92
"512","Td33","30D",1316,131.01,619.53
"513","Td33","30D",375,749.03,158.12
"514","Td33","30D",314,577.84,135.01
"515","Td33","30D",123,609.84,52.78
"516","Td33","30D",787,764.51,340.1
"517","Td33","30D",1265,181.52,597.94
"518","Td33","30D",1046,455.28,484.08
"519","Td33","30D",1209,353.59,565.2
"520","Td33","30D",1166,77.39,543.52
"521","Td33","30D",498,85.07,211.23
"522","Td33","30D",235,443.97,96.69
"523","Td33","30D",816,338.28,357.77
"524","Td33","30D",202,866.49,83.14
"525","Td33","30D",184,557.87,74.49
"526","Td33","30D",482,472.59,202.61
"527","Td33","30D",1326,116.52,627.52
"528","Td33","30D",1182,88.49,554.9
"529","Td33","30D",875,582.57,385.49
"530","Td33","30D",334,89.51,142.21
"531","Td33","30D",566,198.31,240.55
"532","Td33","30D",141,53.93,56.45
"533","Td33","30D",478,170.26,199.88
"534","Td33","30D",1039,59.62,472.37
"535","Td33","30D",160,19.07,68.41
"536","Td33","30D",1021,255.13,465.92
"537","Td33","30D",455,69.15,193.41
"538","Td33","30D",690,649.06,288.98
"539","Td33","30D",942,257.47,422.61
"540","Td33","30D",138,516.08,58.24
"541","Td33","30D",324,220.12,135.93
"542","Td33","30D",599,536.44,251.64
"543","Td33","30D",1054,265.8,484.52
"544","Td33","30D",1140,104.42,529.47
"545","Td33","30D",1085,351.65,498.55
"546","Td33","30D",1299,273.72,613.15
"547","Td33","30D",112,697.9,48.2
"548","Td33","30D",273,471.64,112.42
"549","Td33","30D",294,523.32,122.27
"550","Td33","30D",871,88.03,386.1
"551","Td33","30D",372,226.13,156.71
"552","Td33","30D",158,623.55,62.55
"553","Td33","30D",77,557.02,28.22
"554","Td33","30D",348,613.86,147.51
"555","Td33","30D",932,744.28,415.23
"556","Td33","30D",281,105.71,117.24
"557","Td33","30D",227,610.47,91.36
"558","Td33","30D",678,297.88,289.82
"559","Td33","30D",489,337.11,208.43
"560","Td33","30D",296,850.99,122.04
"561","Td33","30D",582,384.61,243.61
"562","Td33","30D",857,126.23,378.83
"563","Td33","30D",426,664.88,181.14
"564","Td33","30D",542,9.591,230.31
"565","Td33","30D",176,69.06,71.09
"566","Td33","30D",262,799.58,106.12
"567","Td33","30D",28,813.88,8.743
"568","Td33","30D",24,713.55,6.179
"569","Td33","30D",1293,394.13,612.9
"570","Td33","30D",852,165.69,376.62
"571","Td33","30D",640,302.26,274.77
"572","Td33","30D",491,447.03,205.28
"573","Td33","30D",1090,579.79,496.78
"574","Td33","30D",1297,620.5,610.29
"575","Td33","30D",553,426.65,237.38
"576","Td33","30D",1052,770.33,481.54
"577","Td33","30D",651,653.86,275.06
"578","Td33","30D",1059,543.8,485.68
"579","Td33","30D",1081,57.59,498.68
"580","Td33","30D",980,250.61,440.7
"581","Td33","30D",1082,140.72,497.83
"582","Td33","30D",516,502.78,215.47
"583","Td33","30D",401,765.61,168.03
"584","Td33","30D",800,393.12,349.61
"585","Td33","30D",21,198.99,6.141
"586","Td33","30D",1315,64.03,621.14
"587","Td33","30D",735,39.02,316.02
"588","Td33","30D",1302,51.91,613.39
"589","Td33","30D",37,646.17,14.83
"590","Td33","30D",917,850.13,407.02
"591","Td33","30D",1317,523.58,619.49
"592","Td33","30D",472,394.24,203.32
"593","Td33","30D",650,685.85,279.26
"594","Td33","30D",835,576.52,364.81
"595","Td33","30D",233,231.41,96.07
"596","Td33","30D",670,33.75,282.71
"597","Td33","30D",299,279.04,126.64
"598","Td33","30D",600,696.08,252.86
"599","Td33","30D",384,492.36,162.98
"600","Td33","30D",647,150.29,278.41
"601","Td33","30D",1086,227.83,496.97
"602","Td33","30D",529,480.58,222.42
"603","Td33","30D",1390,149.13,660.31
"604","Td33","30D",687,337.63,288.55
"605","Td33","30D",1092,428.25,502.55
"606","Td33","30D",163,782.82,64.74
"607","Td33","30D",565,547.55,236.58
"608","Td33","30D",1307,282.17,617.1
"609","Td33","30D",74,565.28,30.03
"610","Td33","30D",1226,106.54,576.87
"611","Td33","30D",119,97.82,48.41
"612","Td33","30D",961,579.86,430.36
"613","Td33","30D",642,745.04,275.43
"614","Td33","30D",1366,117.36,649.78
"615","Td33","30D",263,41.11,105.94
"616","Td33","30D",799,149.17,346.2
"617","Td33","30D",409,497.43,172.1
"618","Td33","30D",149,539.04,59.7
"619","Td33","30D",855,601.37,375.8
"620","Td33","30D",492,460.66,206.68
"621","Td33","30D",836,654.1,362.69
"622","Td33","30D",1335,870.68,631
"623","Td33","30D",1355,367.76,643.23
"624","Td33","30D",1202,651.48,560.82
"625","Td33","30D",540,585.85,226.74
"626","Td33","30D",1001,181.38,459.12
"627","Td33","30D",46,720.8,19.32
"628","Td33","30D",598,606.05,253.64
"629","Td33","30D",1284,447.03,606.73
"630","Td33","30D",602,40.45,252.05
"631","Td33","30D",177,452.65,71.74
"632","Td33","30D",865,807.89,380.26
"633","Td33","30D",1065,61.71,490.55
"634","Td33","30D",1014,161.68,463.72
"635","Td33","30D",126,730.87,51.2
"636","Td33","30D",804,672.79,349.37
"637","Td33","30D",550,325.63,230.94
"638","Td33","30D",35,165.6,12.75
"639","Td33","30D",860,669.61,375.12
"640","Td33","30D",120,408.82,46.01
"641","Td33","30D",620,94.52,259.01
"642","Td33","30D",39,93.01,14.11
"643","Td33","30D",379,198.73,157.68
"644","Td33","30D",617,793.62,259.54
"645","Td33","30D",1127,22.73,521.15
"646","Td33","30D",175,677.73,72.56
"647","Td33","30D",863,649.57,375.02
"648","Td33","30D",71,39.47,25.58
"649","Td33","30D",132,595.02,57.62
"650","Td33","30D",322,173.48,135.65
"651","Td33","30D",397,569.32,165.53
"652","Td33","30D",886,319.16,394.27
"653","Td33","30D",78,601.68,28.14
"654","Td33","30D",1237,350.02,580.84
"655","Td33","30D",756,761.15,325.46
"656","Td33","30D",628,426.71,262.6
"657","Td33","30D",449,122.59,192.25
"658","Td33","30D",1161,692,540.01
"659","Td33","30D",424,733.78,177.45
"660","Td33","30D",67,821.01,26.77
"661","Td33","30D",1164,197.63,543.49
"662","Td33","30D",1134,528.85,529.36
"663","Td33","30D",1036,688.37,471.11
"664","Td33","30D",712,741.31,303.22
"665","Td33","30D",19,857.83,3.315
"666","Td33","30D",624,868.18,263.35
"667","Td33","30D",999,102.58,456.29
"668","Td33","30D",511,112.02,217.04
"669","Td33","30D",113,75.68,45.19
"670","Td33","30D",109,69.58,41.96
"671","Td33","30D",1219,345.36,571.74
"672","Td33","30D",746,833.96,319.06
"673","Td33","30D",128,824.44,49.62
"674","Td33","30D",1175,144.84,547.95
"675","Td33","30D",1273,507.34,605.37
"676","Td33","30D",298,607.49,123.72
"677","Td33","30D",639,92.3,272.59
"678","Td33","30D",945,760.17,418.29
"679","Td33","30D",1051,615.79,480.82
"680","Td33","30D",555,783.23,230.43
"681","Td33","30D",357,501.1,148.75
"682","Td33","30D",559,567.89,232.53
"683","Td33","30D",1028,278.15,469.69
"684","Td33","30D",1324,802.36,624.92
"685","Td33","30D",772,56.16,330.62
"686","Td33","30D",195,685.74,78.85
"687","Td33","30D",358,622.96,146.46
"688","Td33","30D",73,511.2,31.15
"689","Td33","30D",739,571.04,314.04
