"","MouseID","DPI","ID","X","Y"
"50","Td64","7D",1953,34.2,436.65
"51","Td64","7D",2715,676.34,600.68
"52","Td64","7D",2718,206.18,601.32
"53","Td64","7D",2977,424.53,650.8
"54","Td64","7D",2813,753.17,619.36
"55","Td64","7D",2712,477.36,601.58
"56","Td64","7D",2108,489.47,473.23
"57","Td64","7D",239,192.6,60.27
"58","Td64","7D",1111,52.02,262.01
"59","Td64","7D",1092,412.18,255.02
"60","Td64","7D",2163,626.39,490.46
"61","Td64","7D",904,205.78,213.94
"62","Td64","7D",2060,112.65,462.25
"63","Td64","7D",1216,655.77,282.9
"64","Td64","7D",852,263.35,199.06
"65","Td64","7D",205,801.97,48.48
"66","Td64","7D",2854,37.08,627.04
"67","Td64","7D",1145,482.22,270.83
"68","Td64","7D",452,400.59,105.73
"69","Td64","7D",2705,87.54,600.24
"70","Td64","7D",1578,188.34,361.73
"71","Td64","7D",2831,616.1,623.59
"72","Td64","7D",814,172.84,189.51
"73","Td64","7D",1497,278.24,342.53
"74","Td64","7D",2207,552.13,502.33
"75","Td64","7D",1505,72.69,344.75
"76","Td64","7D",2883,135.46,633.23
"77","Td64","7D",1087,723.47,255.67
"78","Td64","7D",1413,834.85,325.62
"79","Td64","7D",2758,243.05,609.74
"80","Td64","7D",1732,179.45,395.69
"81","Td64","7D",375,245.88,91.15
"82","Td64","7D",220,500.77,55.13
"83","Td64","7D",289,118.68,71.32
"84","Td64","7D",1910,43.82,427.99
"85","Td64","7D",2967,184.14,651.67
"86","Td64","7D",1152,7.079,271.34
"87","Td64","7D",2811,178.56,620.26
"88","Td64","7D",749,87.56,175.51
"89","Td64","7D",2691,555.02,597.56
"90","Td64","7D",1161,296.63,274.58
"91","Td64","7D",39,831.6,11.26
"92","Td64","7D",2633,106.48,585.74
"93","Td64","7D",1038,213.01,243.72
"94","Td64","7D",2153,319.52,486.97
"95","Td64","7D",2278,502.25,513.12
"96","Td64","7D",2510,194.93,564.7
"97","Td64","7D",2584,867.98,577.8
"98","Td64","7D",1639,30.69,374.11
"99","Td64","7D",2755,56.95,611.86
"100","Td64","7D",1327,46.52,309.34
"101","Td64","7D",1936,401.46,432.76
"102","Td64","7D",2100,219.74,471.2
"103","Td64","7D",105,428.48,25.94
"104","Td64","7D",2965,535.26,650.68
"105","Td64","7D",1928,586.98,431.34
"106","Td64","7D",2326,305.31,523.65
"107","Td64","7D",2432,391.5,545.86
"108","Td64","7D",2993,610.19,655.12
"109","Td64","7D",2313,144.22,520.69
"110","Td64","7D",1705,151.69,390.2
"111","Td64","7D",2621,788.98,581.87
"112","Td64","7D",689,122.26,163.69
"113","Td64","7D",2981,47.94,654.9
"114","Td64","7D",231,350.51,55.37
"115","Td64","7D",2265,324.61,512.76
"116","Td64","7D",1036,577.79,243.77
"117","Td64","7D",1963,787.78,437.95
"118","Td64","7D",1757,682.72,401.1
"119","Td64","7D",2124,60.53,478.89
"120","Td64","7D",2525,820.04,566.13
"121","Td64","7D",2202,638.05,499.72
"122","Td64","7D",291,418.57,70.81
"123","Td64","7D",2348,95.71,528.55
"124","Td64","7D",1679,130.25,382.51
"125","Td64","7D",705,867.26,166.75
"126","Td64","7D",1921,642.02,429.67
"127","Td64","7D",1569,221.76,361.76
"128","Td64","7D",244,480.98,62.55
"129","Td64","7D",230,155.38,55.99
"130","Td64","7D",1723,162.92,393.49
"131","Td64","7D",2170,48.51,492.68
"132","Td64","7D",2944,124.75,645.4
"133","Td64","7D",2218,654.96,503.98
"134","Td64","7D",2925,387.51,641.29
"135","Td64","7D",2437,196.88,549.67
"136","Td64","7D",1358,655.65,312.44
"137","Td64","7D",2680,733.73,596.66
"138","Td64","7D",1492,779.04,339.65
"139","Td64","7D",2646,129.08,588.64
"140","Td64","7D",594,445.72,140.75
"141","Td64","7D",823,773.01,192.35
"142","Td64","7D",1797,95.77,409.07
"143","Td64","7D",1743,34.93,398.51
"144","Td64","7D",76,7.374,20.02
"145","Td64","7D",1003,192.15,236.98
"146","Td64","7D",901,524.86,211.55
"147","Td64","7D",2140,805.66,481.68
"148","Td64","7D",1288,266.1,300.26
"149","Td64","7D",753,513.44,176.83
"150","Td64","7D",1331,772.74,308.31
"151","Td64","7D",2171,262.1,492.01
"152","Td64","7D",2664,161.84,592.78
"153","Td64","7D",1155,515.01,270.61
"154","Td64","7D",1394,35.78,320.82
"155","Td64","7D",1725,655.99,393.36
"156","Td64","7D",1965,755.89,438.15
"157","Td64","7D",629,693.01,147.48
"158","Td64","7D",2394,143.74,538.08
"159","Td64","7D",2737,271.53,607.06
"160","Td64","7D",1532,52.42,351.02
"161","Td64","7D",2873,371.42,632.39
"162","Td64","7D",1887,162.28,424.16
"163","Td64","7D",999,785.96,235.71
"164","Td64","7D",2570,248,572.42
"165","Td64","7D",2838,798.11,621.86
"166","Td64","7D",1272,92.17,296.99
"167","Td64","7D",1307,26.85,304.65
"168","Td64","7D",2302,363.76,519.31
"169","Td64","7D",2400,693.42,538.85
"170","Td64","7D",2816,422.18,619.98
"171","Td64","7D",2040,54.33,456.23
"172","Td64","7D",1297,220.13,300.41
"173","Td64","7D",778,422.55,182.54
"174","Td64","7D",583,421,137.46
"175","Td64","7D",139,226.77,33.54
"176","Td64","7D",653,582.85,154.11
"177","Td64","7D",1018,432.24,240.2
"178","Td64","7D",2296,802.95,517.32
"179","Td64","7D",118,566.54,28.6
"180","Td64","7D",982,242.12,231.91
"181","Td64","7D",698,777.06,163.3
"182","Td64","7D",1463,25.25,335.18
"183","Td64","7D",2834,573.66,623.39
"184","Td64","7D",2425,19.78,544.42
"185","Td64","7D",1914,59.29,427.38
"186","Td64","7D",2175,708.42,493.17
"187","Td64","7D",1227,438.48,286.49
"188","Td64","7D",860,656.35,202.27
"189","Td64","7D",21,874.92,7.557
"190","Td64","7D",2281,219.75,515.31
"191","Td64","7D",264,146.19,65.03
"192","Td64","7D",2710,799.63,602
"193","Td64","7D",676,698.66,157.93
"194","Td64","7D",1616,53.41,368.46
"195","Td64","7D",916,501.24,216.32
"196","Td64","7D",1834,563.49,413.61
"197","Td64","7D",391,213.76,92.09
"198","Td64","7D",2817,60.35,620.63
"199","Td64","7D",2248,6.229,507.84
"200","Td64","7D",1304,232.12,303.4
"201","Td64","7D",2805,766.32,617.97
"202","Td64","7D",418,470.71,97.06
"203","Td64","7D",1066,602.57,248.75
"204","Td64","7D",249,293.62,64.11
"205","Td64","7D",1787,160.48,406.51
"206","Td64","7D",348,359.75,82.96
"207","Td64","7D",1406,556.83,325.83
"208","Td64","7D",137,141.31,35.12
"209","Td64","7D",233,489.41,56.44
"210","Td64","7D",2638,715.84,586.79
"211","Td64","7D",495,450.01,117.7
"212","Td64","7D",2450,492.17,552.14
"213","Td64","7D",2645,269.77,587.24
"214","Td64","7D",171,313.05,38.94
"215","Td64","7D",1338,494.47,310.22
"216","Td64","7D",1389,412.45,318.75
"217","Td64","7D",197,356.51,46.62
"218","Td64","7D",1638,545.17,372.18
"219","Td64","7D",1232,233.03,284.93
"220","Td64","7D",792,182.52,183.89
"221","Td64","7D",2155,716.67,485.78
"222","Td64","7D",2062,139.9,462.62
"223","Td64","7D",23,90.71,9.182
"224","Td64","7D",1627,663.68,369.92
"225","Td64","7D",1751,68.76,399.1
"226","Td64","7D",2896,77.99,633.96
"227","Td64","7D",2200,807.23,499.14
"228","Td64","7D",1531,359.03,353.78
"229","Td64","7D",1655,107.39,377.06
"230","Td64","7D",1110,684.31,258.39
"231","Td64","7D",1196,166.92,280.15
"232","Td64","7D",2768,26.47,612.55
"233","Td64","7D",2459,135.8,554.21
"234","Td64","7D",423,334.92,97.58
"235","Td64","7D",2606,11.69,578.77
"236","Td64","7D",2132,551.55,481.22
"237","Td64","7D",1255,489.86,291.97
"238","Td64","7D",1118,608.79,262.23
"239","Td64","7D",976,82.66,230.21
"240","Td64","7D",587,580.03,138.78
"241","Td64","7D",294,747.29,72.29
"242","Td64","7D",2134,123.31,481
"243","Td64","7D",1375,445.75,315.85
"244","Td64","7D",961,340.92,226.89
"245","Td64","7D",1619,324.67,367.14
"246","Td64","7D",785,451.71,182.83
"247","Td64","7D",702,205.98,167.11
"248","Td64","7D",382,325.97,91.33
"249","Td64","7D",966,708.21,226.64
"250","Td64","7D",222,751.83,52.78
"251","Td64","7D",2239,397.45,506.92
"252","Td64","7D",1644,250.81,375.5
"253","Td64","7D",2689,813.17,597.12
"254","Td64","7D",1330,295.06,308.68
"255","Td64","7D",1972,145.34,440.41
"256","Td64","7D",465,147.76,106.78
"257","Td64","7D",1709,591.94,389.88
"258","Td64","7D",1840,324.22,415.33
"259","Td64","7D",2839,856.37,623.97
"260","Td64","7D",1799,671.25,407.94
"261","Td64","7D",2044,96.4,457.2
"262","Td64","7D",2848,864.19,625.86
"263","Td64","7D",2257,105.91,511.24
"264","Td64","7D",992,619.53,232.01
"265","Td64","7D",2580,743.59,574.58
"266","Td64","7D",409,452.23,97.06
"267","Td64","7D",241,366.67,60.73
"268","Td64","7D",1254,368.61,293.56
"269","Td64","7D",1579,71.61,361.96
"270","Td64","7D",58,222.71,16.17
"271","Td64","7D",2939,17.42,643.94
"272","Td64","7D",1698,80.7,387.57
"273","Td64","7D",2480,519.89,555.81
"274","Td64","7D",894,827.13,210.31
"275","Td64","7D",1997,403.84,445.9
"276","Td64","7D",657,230.77,153.62
"277","Td64","7D",136,757.29,33.81
"278","Td64","7D",1609,375.7,366.06
"279","Td64","7D",2763,224.39,611.06
"280","Td64","7D",927,685.18,219.11
"281","Td64","7D",863,574.07,202.62
"282","Td64","7D",621,816.67,147.57
"283","Td64","7D",1047,708.28,244.26
"284","Td64","7D",2013,344.39,450.64
"285","Td64","7D",464,540.8,105.56
"286","Td64","7D",2455,160.55,552.33
"287","Td64","7D",2841,20.87,623.69
"288","Td64","7D",2862,445.58,627.91
"289","Td64","7D",2875,333.83,631.42
"290","Td64","7D",341,43.99,82.32
"291","Td64","7D",1194,357.01,278.87
"292","Td64","7D",1993,27.97,446.2
"293","Td64","7D",2422,612.36,541.69
"294","Td64","7D",274,211.75,68.06
"295","Td64","7D",2259,685.15,510.95
"296","Td64","7D",243,444.77,59.16
"297","Td64","7D",1420,764.16,325.95
"298","Td64","7D",162,58.92,38.02
"299","Td64","7D",2323,208.23,522.78
"300","Td64","7D",461,714.49,106.99
"301","Td64","7D",2876,98.83,632.46
"302","Td64","7D",2209,705.51,503.51
"303","Td64","7D",2315,543.25,520.85
"304","Td64","7D",1611,8.47,366.87
"305","Td64","7D",1029,849.01,239.63
"306","Td64","7D",125,516.51,28.19
"307","Td64","7D",1999,743.92,447.49
"308","Td64","7D",1605,159.65,365.83
"309","Td64","7D",510,217.74,121.04
"310","Td64","7D",1624,82.25,369.63
"311","Td64","7D",278,164.34,68.25
"312","Td64","7D",120,545.43,29.48
"313","Td64","7D",960,551.46,227.69
"314","Td64","7D",1877,346.19,422.34
"315","Td64","7D",2642,200.31,586.82
"316","Td64","7D",2229,844.84,505.92
"317","Td64","7D",1475,608.15,337.56
"318","Td64","7D",1315,138.35,305.81
"319","Td64","7D",1538,847.4,350.15
"320","Td64","7D",1014,340.8,238.66
"321","Td64","7D",2994,39.12,655.74
"322","Td64","7D",3001,489.12,656.73
"323","Td64","7D",1583,179.96,363.14
"324","Td64","7D",2133,116.3,481.51
"325","Td64","7D",1935,137.85,431.17
"326","Td64","7D",2219,753.54,502.29
"327","Td64","7D",1643,224.75,375.32
"328","Td64","7D",1752,436.03,398.85
"329","Td64","7D",1168,791.66,272.56
"330","Td64","7D",1266,24.73,294.35
"331","Td64","7D",2079,856.28,465.41
"332","Td64","7D",5,445.98,3.645
"333","Td64","7D",991,515.96,233.83
"334","Td64","7D",2665,400.14,592.7
"335","Td64","7D",2467,358.26,555.35
"336","Td64","7D",2182,747.25,495.07
"337","Td64","7D",796,129.59,184.18
"338","Td64","7D",2403,264.41,538.68
"339","Td64","7D",394,659.68,91.97
"340","Td64","7D",1566,106.52,357.44
"341","Td64","7D",499,729.28,117.62
"342","Td64","7D",969,728.26,227.95
"343","Td64","7D",1892,597.46,424.32
"344","Td64","7D",2622,459.63,581
"345","Td64","7D",951,791.46,222.29
"346","Td64","7D",2327,258.38,523.87
"347","Td64","7D",229,141.28,54.52
"348","Td64","7D",402,67.25,95.48
"349","Td64","7D",1354,594.23,311.23
"350","Td64","7D",1498,13.57,343.07
"351","Td64","7D",2233,83.32,505.74
"352","Td64","7D",549,488.4,130.06
"353","Td64","7D",455,872.57,104.6
"354","Td64","7D",1824,520.38,413.01
"355","Td64","7D",662,153.3,155.17
"356","Td64","7D",567,427.03,132.32
"357","Td64","7D",1695,709.85,386.02
"358","Td64","7D",2797,567.14,615.87
"359","Td64","7D",945,538.86,223.21
"360","Td64","7D",2692,645.66,596.49
"361","Td64","7D",1221,496.65,283.13
"362","Td64","7D",2337,123.28,526.76
"363","Td64","7D",1808,309.34,410.6
"364","Td64","7D",219,409,52.45
"365","Td64","7D",1962,120.51,438.14
"366","Td64","7D",1437,852.34,329.03
"367","Td64","7D",1423,810.79,326.22
"368","Td64","7D",2083,741.61,465.76
"369","Td64","7D",3005,87.39,656.98
"370","Td64","7D",1148,345.57,268.5
"371","Td64","7D",2821,223.09,619.93
"372","Td64","7D",2494,212.06,560.72
"373","Td64","7D",2442,815.67,548.88
"374","Td64","7D",2082,483.22,465.59
"375","Td64","7D",319,696.5,76.2
"376","Td64","7D",2381,7.121,535.84
"377","Td64","7D",2310,557.32,521.48
"378","Td64","7D",2330,659.63,524.19
"379","Td64","7D",2720,865.02,603.17
"380","Td64","7D",1163,450.63,272.18
"381","Td64","7D",592,751.05,139.3
"382","Td64","7D",1998,425.87,446.49
"383","Td64","7D",1718,694.66,390.62
"384","Td64","7D",765,238.89,178.85
"385","Td64","7D",1074,263.47,251.59
"386","Td64","7D",1464,749.22,335.51
"387","Td64","7D",2198,155.17,497.94
"388","Td64","7D",1788,178.13,405.76
"389","Td64","7D",989,273.31,231.84
"390","Td64","7D",2937,449.13,643.31
"391","Td64","7D",2064,678.27,460.76
"392","Td64","7D",2453,437.27,550.9
"393","Td64","7D",447,511.36,102.61
"394","Td64","7D",316,827.75,73.4
"395","Td64","7D",2529,297.07,566.26
"396","Td64","7D",2810,580.19,618.14
"397","Td64","7D",2120,433.33,477.1
"398","Td64","7D",1512,691.85,344.45
"399","Td64","7D",2526,831.29,564.69
"400","Td64","7D",1059,846.97,246.99
"401","Td64","7D",2550,31.31,569.39
"402","Td64","7D",724,585.12,168.75
"403","Td64","7D",287,488.98,69.75
"404","Td64","7D",1242,62.68,287.54
"405","Td64","7D",905,472.54,213.38
"406","Td64","7D",522,273.27,121.43
"407","Td64","7D",2601,83.28,576.66
"408","Td64","7D",1534,221.26,351.45
"409","Td64","7D",895,242.77,210.93
"410","Td64","7D",2071,366.94,462.36
"411","Td64","7D",115,667.62,26.26
"412","Td64","7D",673,854.35,156.59
"413","Td64","7D",683,597.67,161.69
"414","Td64","7D",93,284.24,22.74
"415","Td64","7D",938,191.43,220.4
"416","Td64","7D",926,343.31,218.37
"417","Td64","7D",815,740.03,188.34
"418","Td64","7D",1947,464.73,434.25
"419","Td64","7D",650,143.29,152.62
"420","Td64","7D",1468,86.48,337.32
"421","Td64","7D",2466,31.53,554.66
"422","Td64","7D",1165,474.51,272.95
"423","Td64","7D",3022,30.07,659.04
"424","Td64","7D",2707,282.67,598.92
"425","Td64","7D",1212,804.19,283.31
"426","Td64","7D",326,640.43,78.6
"427","Td64","7D",2152,146.58,484.91
"428","Td64","7D",1623,41.48,368.69
"429","Td64","7D",775,198.45,179.97
"430","Td64","7D",2375,610.64,533.6
"431","Td64","7D",1520,452.83,349.24
"432","Td64","7D",2891,497.19,635.78
"433","Td64","7D",892,511.87,210.08
"434","Td64","7D",1969,772.64,439.71
"435","Td64","7D",2371,44.31,533.86
"436","Td64","7D",1402,179.84,325.07
"437","Td64","7D",1920,451.59,427.97
"438","Td64","7D",1485,305.95,340.54
"439","Td64","7D",1173,663.46,272.94
"440","Td64","7D",1602,685.4,364.39
"441","Td64","7D",1674,873.46,380.14
"442","Td64","7D",2786,632.23,614.78
"443","Td64","7D",66,764.87,16.93
"444","Td64","7D",576,140.89,136.01
"445","Td64","7D",325,369.05,78.39
"446","Td64","7D",1711,603.38,389.49
"447","Td64","7D",780,58.3,181.15
"448","Td64","7D",2006,645.41,448.17
"449","Td64","7D",27,819.5,7.93
"450","Td64","7D",817,866.62,188.99
"451","Td64","7D",2500,615.11,560.95
"452","Td64","7D",1103,743.19,257.52
"453","Td64","7D",490,639.94,116.52
"454","Td64","7D",1772,399.16,402.91
"455","Td64","7D",1273,295.12,297.11
"456","Td64","7D",338,673.58,81.42
"457","Td64","7D",2316,424.83,523.03
"458","Td64","7D",1703,72.16,388.78
"459","Td64","7D",2445,800.39,548.45
"460","Td64","7D",799,270.22,184.45
"461","Td64","7D",2473,394.99,554.38
"462","Td64","7D",2354,244.52,530.44
"463","Td64","7D",365,676.69,87.23
"464","Td64","7D",1409,427.08,324.62
"465","Td64","7D",1469,312.42,335.99
"466","Td64","7D",2407,640.99,541.73
"467","Td64","7D",2661,745.98,591.43
"468","Td64","7D",609,666.12,143.54
"469","Td64","7D",2857,664.83,626.53
"470","Td64","7D",1445,509.93,333.51
"471","Td64","7D",660,639.87,154.49
"472","Td64","7D",2729,299.44,603.33
"473","Td64","7D",487,794.44,115.29
"474","Td64","7D",2765,623.68,611.85
"475","Td64","7D",2807,264.02,619.89
"476","Td64","7D",1724,351.05,393.21
"477","Td64","7D",2308,156.99,519.42
"478","Td64","7D",2743,347.84,606.23
"479","Td64","7D",801,836.17,184.78
"480","Td64","7D",2997,268.22,658.43
"481","Td64","7D",850,557.59,197.56
"482","Td64","7D",888,185.67,207.57
"483","Td64","7D",1362,103.74,314.95
"484","Td64","7D",2744,835.34,606.47
"485","Td64","7D",1050,406.25,244.71
"486","Td64","7D",422,861.22,98.12
"487","Td64","7D",2769,41.14,612.06
"488","Td64","7D",1261,695.93,295.51
"489","Td64","7D",746,817.74,175.29
"490","Td64","7D",1515,530.75,345.28
"491","Td64","7D",315,797.4,74.54
"492","Td64","7D",284,35.8,68.41
"493","Td64","7D",1880,782.61,421.85
"494","Td64","7D",965,441.04,227.62
"495","Td64","7D",1648,309.01,376.24
"496","Td64","7D",2154,380.29,484.86
"497","Td64","7D",1507,209.69,344.4
"498","Td64","7D",2053,737.55,458.16
"499","Td64","7D",2011,148.97,452.7
"500","Td64","7D",553,192.04,131.2
"501","Td64","7D",2523,543.79,563.31
"502","Td64","7D",2147,637.18,484.25
"503","Td64","7D",2663,152.49,592.09
"504","Td64","7D",1381,865.92,316.89
"505","Td64","7D",2655,564.93,591.26
"506","Td64","7D",2597,235.31,577.91
"507","Td64","7D",1136,220.41,265.45
"508","Td64","7D",743,416.96,173.7
"509","Td64","7D",245,718.62,62.27
"510","Td64","7D",1819,171.3,410.73
"511","Td64","7D",186,873.58,43.12
"512","Td64","7D",1635,217.5,371.13
"513","Td64","7D",64,85.17,15.65
"514","Td64","7D",2976,310.68,650.88
"515","Td64","7D",2121,201.91,477.31
"516","Td64","7D",1701,624.39,386.67
"517","Td64","7D",2055,20.45,458.28
"518","Td64","7D",2417,303.3,540.74
"519","Td64","7D",1516,366.5,345.81
"520","Td64","7D",509,747.97,118.37
"521","Td64","7D",1366,475.69,315.11
"522","Td64","7D",2439,177.92,548.36
"523","Td64","7D",337,601.43,80.65
"524","Td64","7D",1960,874.83,436.57
"525","Td64","7D",1355,811.26,311.02
"526","Td64","7D",1699,386.27,386.63
"527","Td64","7D",1629,381.62,369.7
"528","Td64","7D",2144,767.79,482.2
"529","Td64","7D",1809,54.2,409.03
"530","Td64","7D",652,344.71,152.53
"531","Td64","7D",2846,113.8,626.69
"532","Td64","7D",1519,4.644,347.53
"533","Td64","7D",706,156.15,167.57
"534","Td64","7D",2212,260.53,502.73
"535","Td64","7D",834,829.96,193.19
"536","Td64","7D",2751,518.4,608.97
"537","Td64","7D",558,869.34,131.86
"538","Td64","7D",1030,43.36,242.42
"539","Td64","7D",1401,224.99,322.37
"540","Td64","7D",763,867.23,176.92
"541","Td64","7D",1363,783.93,312.62
"542","Td64","7D",2787,710.53,614.79
"543","Td64","7D",1943,216.77,433.78
"544","Td64","7D",1867,414.92,420.4
"545","Td64","7D",1344,861.28,309.2
"546","Td64","7D",1689,346.55,384.4
"547","Td64","7D",2490,91.66,558.86
"548","Td64","7D",2684,604.78,595.22
"549","Td64","7D",2950,610.6,643.91
"550","Td64","7D",2502,796,559.87
"551","Td64","7D",2143,315.39,480.77
"552","Td64","7D",2738,704.6,605.84
"553","Td64","7D",1991,340.9,443.45
"554","Td64","7D",142,676.05,32.29
"555","Td64","7D",2604,849.52,578.27
"556","Td64","7D",2158,849.18,484.72
"557","Td64","7D",2405,278.9,539.57
"558","Td64","7D",1868,591.78,419.03
"559","Td64","7D",2611,148.76,580.53
"560","Td64","7D",1220,403.31,283.31
"561","Td64","7D",2241,362.77,506.78
"562","Td64","7D",2457,609.18,553.66
"563","Td64","7D",1736,812.21,394.98
"564","Td64","7D",588,686.27,138.93
"565","Td64","7D",762,809.81,176.73
"566","Td64","7D",3027,786.2,659.8
"567","Td64","7D",2984,760.14,650.97
"568","Td64","7D",830,521.16,193.42
"569","Td64","7D",2908,846.51,636.02
"570","Td64","7D",2599,525.01,576.94
"571","Td64","7D",2112,156.95,474.24
"572","Td64","7D",1828,318.78,414.21
"573","Td64","7D",1832,535.67,413.98
"574","Td64","7D",924,871.87,216.9
"575","Td64","7D",1773,724.92,403.66
"576","Td64","7D",2882,125.04,632.77
"577","Td64","7D",1734,262.59,394.44
"578","Td64","7D",625,747.48,146.95
"579","Td64","7D",2089,816.39,468.48
"580","Td64","7D",2148,658.28,484.91
"581","Td64","7D",380,787.56,90.18
"582","Td64","7D",810,261.31,186.48
"583","Td64","7D",3004,65.46,657.87
"584","Td64","7D",1970,77.21,440.73
"585","Td64","7D",2280,195.87,514.21
"586","Td64","7D",2969,714.71,649.23
"587","Td64","7D",2678,79.57,595.59
"588","Td64","7D",381,149.07,92.56
"589","Td64","7D",2092,838.79,468.23
"590","Td64","7D",2297,668.01,516.19
"591","Td64","7D",1742,793.78,397.02
"592","Td64","7D",837,784.61,191.94
"593","Td64","7D",2780,525.28,614.04
"594","Td64","7D",862,134.76,200.98
"595","Td64","7D",595,377.66,140.08
"596","Td64","7D",2189,576.19,495.72
"597","Td64","7D",1044,812.04,242.88
"598","Td64","7D",2631,182.68,583.05
"599","Td64","7D",2825,706.11,620.61
"600","Td64","7D",2709,238.72,600.12
"601","Td64","7D",513,29.15,119.45
"602","Td64","7D",1446,614.75,331.44
"603","Td64","7D",1085,500.73,253.61
"604","Td64","7D",2056,123.34,458.56
"605","Td64","7D",227,542.33,52.73
"606","Td64","7D",2167,582.16,488.41
"607","Td64","7D",1501,664.44,343.07
"608","Td64","7D",812,369.7,187.16
"609","Td64","7D",25,193,9.435
"610","Td64","7D",2795,127.89,615.15
"611","Td64","7D",2359,160.01,530.08
"612","Td64","7D",2273,61.15,512.79
"613","Td64","7D",2195,679.28,497.98
"614","Td64","7D",2802,111,616.91
"615","Td64","7D",3026,498.85,660.01
"616","Td64","7D",1798,103.46,406.73
"617","Td64","7D",2391,875.22,537.01
"618","Td64","7D",2329,487.27,524.09
"619","Td64","7D",2985,779.37,652.4
"620","Td64","7D",2706,153.47,598.69
"621","Td64","7D",2877,302.96,630.42
"622","Td64","7D",1,82.25,4.563
"623","Td64","7D",1761,123.12,402
"624","Td64","7D",2771,794.16,611.33
"625","Td64","7D",1944,575.29,434.09
"626","Td64","7D",1586,410.26,361.62
"627","Td64","7D",2492,624.78,561.48
"628","Td64","7D",407,413.93,95.3
"629","Td64","7D",1385,588.31,316.98
"630","Td64","7D",2072,594.49,461.77
"631","Td64","7D",1525,171.25,351.26
"632","Td64","7D",1101,863.65,254.09
"633","Td64","7D",2312,813.47,521.26
"634","Td64","7D",2077,574.07,463.63
"635","Td64","7D",2042,616.82,457.19
"636","Td64","7D",643,289.32,148.42
"637","Td64","7D",1204,100.6,279.46
"638","Td64","7D",181,849.91,40.55
"639","Td64","7D",2688,707.23,597.38
"640","Td64","7D",2090,79.09,466.56
"641","Td64","7D",1467,101.74,335.77
"642","Td64","7D",1305,248.62,304.99
"643","Td64","7D",3009,103.64,657.61
"644","Td64","7D",157,162.38,36.45
"645","Td64","7D",2305,54.93,518.81
"646","Td64","7D",2694,28.27,597.53
"647","Td64","7D",1766,342.86,401.8
"648","Td64","7D",713,472.87,167.06
"649","Td64","7D",1496,147.91,341.02
"650","Td64","7D",161,261.41,37.67
"651","Td64","7D",2307,864.63,518.11
"652","Td64","7D",2756,167.38,610.17
"653","Td64","7D",11,146.5,4.331
"654","Td64","7D",2860,66.8,628.63
"655","Td64","7D",2639,800.81,584.76
"656","Td64","7D",1518,85.39,346.93
"657","Td64","7D",1893,631.45,424.73
"658","Td64","7D",648,259.55,151.75
"659","Td64","7D",2895,727.24,633.44
"660","Td64","7D",1283,742.82,297.07
"661","Td64","7D",2319,115.97,521.92
"662","Td64","7D",1374,207.51,314.28
"663","Td64","7D",1160,98.16,270.62
"664","Td64","7D",876,595.65,206.56
"665","Td64","7D",747,4.953,174.66
"666","Td64","7D",1669,740.48,379.42
"667","Td64","7D",518,863.59,120.5
"668","Td64","7D",2201,27.53,498.03
"669","Td64","7D",611,728.83,143.24
"670","Td64","7D",128,108.34,29.11
"671","Td64","7D",155,621.01,38.32
"672","Td64","7D",1556,401.94,354.89
"673","Td64","7D",1917,475.25,428.17
"674","Td64","7D",2980,871.93,650.8
"675","Td64","7D",1889,261.35,424.57
