"","MouseID","DPI","ID","X","Y"
"676","Td75","3D",3114,406.13,559
"677","Td75","3D",959,425.29,155.23
"678","Td75","3D",2362,820.15,415.69
"679","Td75","3D",743,693.02,122.01
"680","Td75","3D",941,57.18,153.44
"681","Td75","3D",290,849.05,47.65
"682","Td75","3D",988,355.36,160.95
"683","Td75","3D",981,34.93,158.32
"684","Td75","3D",712,588.51,117.12
"685","Td75","3D",1563,610.02,255.84
"686","Td75","3D",3500,127.11,639
"687","Td75","3D",652,822.44,106.9
"688","Td75","3D",2492,321.94,442.35
"689","Td75","3D",142,83.37,24.5
"690","Td75","3D",1506,483.53,245.56
"691","Td75","3D",2989,596.91,536.22
"692","Td75","3D",3287,633.64,594.66
"693","Td75","3D",1881,25.25,311.63
"694","Td75","3D",2702,450.61,481.02
"695","Td75","3D",2066,675.28,350.36
"696","Td75","3D",220,412.39,38.6
"697","Td75","3D",1081,32.21,176.55
"698","Td75","3D",612,499.11,99.77
"699","Td75","3D",2839,464.02,505.4
"700","Td75","3D",1973,300.59,331.83
"701","Td75","3D",1423,409.26,231.04
"702","Td75","3D",2881,704.52,513.26
"703","Td75","3D",3319,341.97,602.39
"704","Td75","3D",266,719.91,45.56
"705","Td75","3D",1461,754.18,236.84
"706","Td75","3D",2457,478.55,433.06
"707","Td75","3D",2208,231.97,384.89
"708","Td75","3D",3225,446.99,579.99
"709","Td75","3D",1726,33.01,283.65
"710","Td75","3D",1477,706.23,239.97
"711","Td75","3D",987,26.63,159.86
"712","Td75","3D",407,412.27,65.73
"713","Td75","3D",591,6.446,96.21
"714","Td75","3D",2830,330.41,505.26
"715","Td75","3D",673,98.46,109.51
"716","Td75","3D",2777,629.09,494.55
"717","Td75","3D",2430,399.83,428.75
"718","Td75","3D",2304,189.12,406.24
"719","Td75","3D",587,696.31,95.6
"720","Td75","3D",2049,55.2,347.88
"721","Td75","3D",2021,780.76,342.86
"722","Td75","3D",2956,608.85,526.63
"723","Td75","3D",974,293.11,158.35
"724","Td75","3D",372,439.99,63.5
"725","Td75","3D",1579,73.94,259.57
"726","Td75","3D",1740,872.96,288.47
"727","Td75","3D",3424,398.37,622.4
"728","Td75","3D",751,536.59,124.38
"729","Td75","3D",1766,525.45,290.27
"730","Td75","3D",1094,221.99,178.27
"731","Td75","3D",3111,741.69,558.2
"732","Td75","3D",2868,263.99,513.15
"733","Td75","3D",2358,217.12,416.1
"734","Td75","3D",920,142.95,149.23
"735","Td75","3D",162,870.71,29.2
"736","Td75","3D",3042,81.69,545.82
"737","Td75","3D",2416,595.91,427.31
"738","Td75","3D",2621,469.75,465.15
"739","Td75","3D",3188,568.1,572.89
"740","Td75","3D",326,663.13,53.32
"741","Td75","3D",2963,622.37,528.9
"742","Td75","3D",174,280.92,32.09
"743","Td75","3D",788,698.62,129.14
"744","Td75","3D",511,354.83,82.98
"745","Td75","3D",3352,347.67,608.81
"746","Td75","3D",2693,527.62,479.08
"747","Td75","3D",1899,214.6,315.02
"748","Td75","3D",2721,109.29,484.54
"749","Td75","3D",366,715.09,60.07
"750","Td75","3D",2115,388.96,363.08
"751","Td75","3D",1866,131.36,308.54
"752","Td75","3D",556,564.85,90.88
"753","Td75","3D",1217,31.83,196.29
"754","Td75","3D",758,639.8,124.19
"755","Td75","3D",2071,11.99,353.7
"756","Td75","3D",3343,33.12,607.19
"757","Td75","3D",952,473.42,154.81
"758","Td75","3D",3563,735.87,650.89
"759","Td75","3D",492,804.65,79.9
"760","Td75","3D",2478,356.97,437.09
"761","Td75","3D",1994,381.34,336.53
"762","Td75","3D",1883,266.66,313.68
"763","Td75","3D",1748,621.84,287.29
"764","Td75","3D",2311,763.71,406.21
"765","Td75","3D",1880,690.52,311.17
"766","Td75","3D",1889,523.25,313.3
"767","Td75","3D",991,216.21,160.19
"768","Td75","3D",1757,438.83,288.3
"769","Td75","3D",578,654.28,94.2
"770","Td75","3D",270,138.95,45.4
"771","Td75","3D",204,41.22,34.81
"772","Td75","3D",432,740.47,69.75
"773","Td75","3D",362,114.91,61.17
"774","Td75","3D",2080,604.35,356.31
"775","Td75","3D",293,262.9,48.49
"776","Td75","3D",1841,647.15,304.14
"777","Td75","3D",2157,75.56,375.3
"778","Td75","3D",2410,491.7,426.26
"779","Td75","3D",2809,783.14,501.67
"780","Td75","3D",3549,333.45,646.93
"781","Td75","3D",1091,254.48,176.02
"782","Td75","3D",3171,519.48,571.36
"783","Td75","3D",3609,444.41,655.91
"784","Td75","3D",3235,334.11,582.99
"785","Td75","3D",1364,642.57,220.45
"786","Td75","3D",3625,574,658.89
"787","Td75","3D",1484,647.63,241.42
"788","Td75","3D",2784,739.58,494.94
"789","Td75","3D",2303,869.15,404.79
"790","Td75","3D",129,637.34,22.74
"791","Td75","3D",292,244.51,50.53
"792","Td75","3D",1425,548.78,231.18
"793","Td75","3D",173,735.71,29.81
"794","Td75","3D",3180,483.01,573.63
"795","Td75","3D",2421,27.82,427.16
"796","Td75","3D",2102,305.73,358.59
"797","Td75","3D",90,522.89,15.32
"798","Td75","3D",2680,717.54,475.12
"799","Td75","3D",2171,469.03,377
"800","Td75","3D",697,265.84,113.78
"801","Td75","3D",1452,42.77,234.76
"802","Td75","3D",3016,300.4,541.58
"803","Td75","3D",2381,871.28,419.82
"804","Td75","3D",2109,719.88,360.77
"805","Td75","3D",1961,814.36,329.12
"806","Td75","3D",2111,635.74,362.75
"807","Td75","3D",394,319.7,64
"808","Td75","3D",2554,179.56,452.61
"809","Td75","3D",2131,811.29,366.83
"810","Td75","3D",535,3.256,87.63
"811","Td75","3D",199,356.89,33.8
"812","Td75","3D",197,193.54,33.7
"813","Td75","3D",3517,363.17,640.53
"814","Td75","3D",2509,853.64,442.87
"815","Td75","3D",2487,506.29,441.71
"816","Td75","3D",3628,188.5,659.8
"817","Td75","3D",1992,673.72,335.52
"818","Td75","3D",648,35.43,106.78
"819","Td75","3D",822,49.28,135.69
"820","Td75","3D",1869,837.05,309.63
"821","Td75","3D",3359,671.23,609.48
"822","Td75","3D",2086,61.76,356.74
"823","Td75","3D",809,157.36,133.22
"824","Td75","3D",286,126.43,47.71
"825","Td75","3D",2101,36.77,360.25
"826","Td75","3D",3338,260,605.51
"827","Td75","3D",439,598.23,70.95
"828","Td75","3D",3455,191.18,630.58
"829","Td75","3D",1985,115.77,332.98
"830","Td75","3D",1411,558.49,229.95
"831","Td75","3D",2261,373.9,395.75
"832","Td75","3D",3094,688.5,556.67
"833","Td75","3D",2879,667.26,513.38
"834","Td75","3D",2318,38.66,407.43
"835","Td75","3D",2397,413.24,423.06
"836","Td75","3D",2857,304.99,508.68
"837","Td75","3D",3639,200.23,660.07
"838","Td75","3D",1440,729.39,232.46
"839","Td75","3D",1223,275.96,197.03
"840","Td75","3D",2775,33.55,493.99
"841","Td75","3D",239,857.83,39.94
"842","Td75","3D",95,353.68,16.29
"843","Td75","3D",1431,807.91,232.71
"844","Td75","3D",2072,71.57,353.25
"845","Td75","3D",22,373.82,3.304
"846","Td75","3D",2756,668.86,489.77
"847","Td75","3D",3026,377.57,543.12
"848","Td75","3D",462,626.45,75.78
"849","Td75","3D",741,751.48,122.71
"850","Td75","3D",2246,614.92,391.28
"851","Td75","3D",1672,31.78,274.68
"852","Td75","3D",2972,79.18,531.76
"853","Td75","3D",2266,610.09,396.94
"854","Td75","3D",900,589.16,146.2
"855","Td75","3D",2368,742.41,418.77
"856","Td75","3D",31,417.15,5.567
"857","Td75","3D",1213,191.61,196.33
"858","Td75","3D",2709,559,480.11
"859","Td75","3D",2150,402.17,372.77
"860","Td75","3D",3415,674.76,621.08
"861","Td75","3D",1121,792.1,180.28
"862","Td75","3D",2631,185.97,465.89
"863","Td75","3D",823,112.8,135.61
"864","Td75","3D",3497,243.25,636.3
"865","Td75","3D",1356,445.62,219.05
"866","Td75","3D",1509,33.57,245.68
"867","Td75","3D",714,14.95,118.16
"868","Td75","3D",2757,685.47,491.2
"869","Td75","3D",3299,292.64,598.42
"870","Td75","3D",3501,288.19,637.05
"871","Td75","3D",1482,135.55,240.63
"872","Td75","3D",3115,454.27,558.91
"873","Td75","3D",3404,662.89,618.28
"874","Td75","3D",680,29.27,111.39
"875","Td75","3D",2193,197.56,381.5
"876","Td75","3D",3021,99.89,542
"877","Td75","3D",3573,773.24,649.7
"878","Td75","3D",3266,433.32,588.94
"879","Td75","3D",1667,873.43,272.74
"880","Td75","3D",552,85.04,89.87
"881","Td75","3D",3259,453.54,587.35
"882","Td75","3D",1714,170.44,282.64
"883","Td75","3D",437,540.54,69.79
"884","Td75","3D",1705,566.59,280.66
"885","Td75","3D",1500,784.44,243.68
"886","Td75","3D",1105,340.19,177.92
"887","Td75","3D",759,44.88,124.72
"888","Td75","3D",169,759.2,29.82
"889","Td75","3D",2769,18.45,491.99
"890","Td75","3D",3357,165.76,609.66
"891","Td75","3D",1587,184.74,261.84
"892","Td75","3D",2284,788.92,400.11
"893","Td75","3D",3175,229.03,573.13
"894","Td75","3D",1412,874.57,227.97
"895","Td75","3D",726,155.12,119.23
"896","Td75","3D",3350,3.666,608.76
"897","Td75","3D",727,163.36,120.52
"898","Td75","3D",2138,326.71,368.68
"899","Td75","3D",548,28.97,91.53
"900","Td75","3D",2624,720.3,464.21
"901","Td75","3D",2414,109.34,426.41
"902","Td75","3D",2679,686.63,475.29
"903","Td75","3D",2270,339.75,398.78
"904","Td75","3D",2656,342.36,472.69
"905","Td75","3D",131,173.16,22.73
"906","Td75","3D",3512,799.44,639.71
"907","Td75","3D",1589,119.03,260.72
"908","Td75","3D",1322,252.63,215.65
"909","Td75","3D",356,54.02,58.7
"910","Td75","3D",1495,158.83,243.77
"911","Td75","3D",2717,522.02,483.91
"912","Td75","3D",1317,29.79,213.08
"913","Td75","3D",718,3.509,118.21
"914","Td75","3D",826,143.04,137.7
"915","Td75","3D",2075,353.52,354.17
"916","Td75","3D",2646,53.35,471.05
"917","Td75","3D",2812,411.88,502.02
"918","Td75","3D",3089,41.5,555.92
"919","Td75","3D",2630,66.21,465.65
"920","Td75","3D",322,873.4,53.58
"921","Td75","3D",1118,86.36,180.72
"922","Td75","3D",2529,434.05,445.99
"923","Td75","3D",1438,294.23,232.54
"924","Td75","3D",2139,660.75,368.15
"925","Td75","3D",923,357.99,149.31
"926","Td75","3D",3247,112.1,584.25
"927","Td75","3D",1582,466.35,260.69
"928","Td75","3D",91,87.55,16.47
"929","Td75","3D",2323,79.3,408.15
"930","Td75","3D",813,186.09,133.64
"931","Td75","3D",875,697.71,143.43
"932","Td75","3D",1645,603.02,270.1
"933","Td75","3D",24,778.19,3.383
"934","Td75","3D",3257,860.71,586.12
"935","Td75","3D",3263,745.2,589.01
"936","Td75","3D",1188,227.35,191.39
"937","Td75","3D",1833,30.71,303.45
"938","Td75","3D",269,84.73,46.65
"939","Td75","3D",3223,204.86,582.72
"940","Td75","3D",3413,768.96,620.26
"941","Td75","3D",3181,490.6,572.79
"942","Td75","3D",2916,138.13,521.83
"943","Td75","3D",1017,683.3,164.23
"944","Td75","3D",3364,183.96,610.43
"945","Td75","3D",337,648.55,56.68
"946","Td75","3D",2170,29.97,377.58
"947","Td75","3D",2084,190.35,356.55
"948","Td75","3D",1972,37.31,331.72
"949","Td75","3D",3039,838.88,544.36
"950","Td75","3D",2211,16.37,385.43
"951","Td75","3D",3627,115.04,658.82
"952","Td75","3D",705,104.73,116.03
"953","Td75","3D",1606,865.59,263.81
"954","Td75","3D",1154,13.69,188.76
"955","Td75","3D",2380,860.61,420.55
"956","Td75","3D",3468,328.77,632.68
"957","Td75","3D",1721,80.31,283.93
"958","Td75","3D",1670,366.34,275.38
"959","Td75","3D",565,150.39,91.83
"960","Td75","3D",2348,541.89,414.07
"961","Td75","3D",1922,594.08,318.97
"962","Td75","3D",2289,534.97,401.91
"963","Td75","3D",879,661.42,142.48
"964","Td75","3D",386,96.88,61.93
"965","Td75","3D",2497,59.08,442.15
"966","Td75","3D",1660,101.13,273.86
"967","Td75","3D",3076,722.88,551.82
"968","Td75","3D",1450,761.34,234.01
"969","Td75","3D",2713,400.41,482.66
"970","Td75","3D",1600,516.07,264.54
"971","Td75","3D",2332,789.22,409.65
"972","Td75","3D",912,466.07,146.77
"973","Td75","3D",3599,700.34,654.4
"974","Td75","3D",3396,11.5,618.61
"975","Td75","3D",3391,726.97,618.05
"976","Td75","3D",921,198.47,150.16
"977","Td75","3D",3505,152.36,638.29
"978","Td75","3D",624,461.46,102.62
"979","Td75","3D",855,568.67,139.2
"980","Td75","3D",1005,91.38,163.49
"981","Td75","3D",1684,226.4,276.29
"982","Td75","3D",465,748.1,75.9
"983","Td75","3D",1930,711.57,320.35
"984","Td75","3D",632,612.22,102.4
"985","Td75","3D",2011,28.26,340.08
"986","Td75","3D",3028,120.19,542.96
"987","Td75","3D",3572,589.69,650.03
"988","Td75","3D",2876,244.46,512.28
"989","Td75","3D",295,691.99,50.52
"990","Td75","3D",3432,823.58,624.32
"991","Td75","3D",3453,106.75,631.69
"992","Td75","3D",1800,607.16,297.43
"993","Td75","3D",1413,85.67,229.84
"994","Td75","3D",2486,285.58,438.16
"995","Td75","3D",1608,767.34,263.49
"996","Td75","3D",3442,500.07,628.08
"997","Td75","3D",1193,60.12,191.75
"998","Td75","3D",1402,447.67,227.32
"999","Td75","3D",3113,277.47,559.02
"1000","Td75","3D",1950,229.36,326.74
"1001","Td75","3D",3246,725.2,584.22
"1002","Td75","3D",430,405.15,69.49
"1003","Td75","3D",2359,320.59,416.82
"1004","Td75","3D",3272,212.56,590.82
"1005","Td75","3D",3345,714.34,607.46
"1006","Td75","3D",2826,105.08,504.49
"1007","Td75","3D",1409,636.74,229.59
"1008","Td75","3D",1775,573.67,292.32
"1009","Td75","3D",3392,306.77,616.65
"1010","Td75","3D",2508,575.12,442.25
"1011","Td75","3D",71,22.29,12.6
"1012","Td75","3D",2100,255.13,360.04
"1013","Td75","3D",3466,65.32,632.05
"1014","Td75","3D",626,373.35,102.97
"1015","Td75","3D",623,60.49,101.64
"1016","Td75","3D",2538,327.2,448.87
"1017","Td75","3D",334,290.02,56.55
"1018","Td75","3D",1689,426.65,277.33
"1019","Td75","3D",3632,491.85,658.8
"1020","Td75","3D",2070,288.73,352.7
"1021","Td75","3D",3134,442.41,563.14
"1022","Td75","3D",3478,657.45,634.72
"1023","Td75","3D",3576,708.42,650.77
"1024","Td75","3D",3027,401.26,543.07
"1025","Td75","3D",3538,324.85,643.06
"1026","Td75","3D",2383,55.42,419.03
"1027","Td75","3D",1263,775.08,202.78
"1028","Td75","3D",698,752.09,114.63
"1029","Td75","3D",2107,642.79,360.14
"1030","Td75","3D",360,300.37,60.74
"1031","Td75","3D",32,692.35,4.519
"1032","Td75","3D",1249,474.39,202.46
"1033","Td75","3D",1604,298.43,265.1
"1034","Td75","3D",1145,200.05,186.53
"1035","Td75","3D",1914,62.09,317.26
"1036","Td75","3D",787,580.56,128.68
"1037","Td75","3D",2742,35.52,487.61
"1038","Td75","3D",2103,379.79,359.56
"1039","Td75","3D",2445,210.25,430.9
"1040","Td75","3D",2060,810.1,349.09
"1041","Td75","3D",51,181.06,8.198
"1042","Td75","3D",2440,150.52,431.47
"1043","Td75","3D",3002,464.21,536.38
"1044","Td75","3D",3218,732.14,578.98
"1045","Td75","3D",3205,683.65,577.59
"1046","Td75","3D",2776,568.02,493.94
"1047","Td75","3D",586,454.6,95.01
"1048","Td75","3D",1892,88.93,314.2
"1049","Td75","3D",529,182.4,85.21
"1050","Td75","3D",618,119.49,99.86
"1051","Td75","3D",2087,362.46,358.17
"1052","Td75","3D",2895,239.85,519.31
"1053","Td75","3D",2462,42.19,433.54
"1054","Td75","3D",44,644.6,7.68
"1055","Td75","3D",1301,870.84,208.99
"1056","Td75","3D",1614,283.16,264.81
"1057","Td75","3D",899,408.92,146.04
"1058","Td75","3D",3550,598.3,645.1
"1059","Td75","3D",1934,277.33,321.81
"1060","Td75","3D",1166,424.91,189.5
"1061","Td75","3D",1338,335.96,217.22
"1062","Td75","3D",3044,160.38,546.28
"1063","Td75","3D",2059,463.55,350.37
"1064","Td75","3D",1444,50.67,233.69
"1065","Td75","3D",2192,130.25,382.16
"1066","Td75","3D",2268,433.64,396.69
"1067","Td75","3D",3004,350.23,537.54
"1068","Td75","3D",2142,308.76,371.23
"1069","Td75","3D",2930,19.8,522.15
"1070","Td75","3D",3346,82.04,608.33
"1071","Td75","3D",851,162.5,138.61
"1072","Td75","3D",588,242.85,96.22
"1073","Td75","3D",953,699.58,154.28
"1074","Td75","3D",2824,864.78,503.02
"1075","Td75","3D",3135,390.14,563.19
"1076","Td75","3D",929,688.18,150.22
"1077","Td75","3D",1479,122.37,241.05
"1078","Td75","3D",2632,332.64,466.28
"1079","Td75","3D",2023,345.68,342.27
"1080","Td75","3D",2428,323.84,428.21
"1081","Td75","3D",2341,639.62,411.88
"1082","Td75","3D",1794,832.99,295
"1083","Td75","3D",1980,797.57,331.49
"1084","Td75","3D",3637,841.03,659.13
"1085","Td75","3D",1150,75.21,187.93
"1086","Td75","3D",1612,33.8,264.58
"1087","Td75","3D",1809,113.67,300.29
"1088","Td75","3D",3601,15.78,655.34
"1089","Td75","3D",1637,764.71,268.92
"1090","Td75","3D",1515,693.62,246.5
"1091","Td75","3D",1137,703.87,182.68
"1092","Td75","3D",25,803.04,3.668
"1093","Td75","3D",1561,677.21,254.89
"1094","Td75","3D",3283,551.28,593.64
"1095","Td75","3D",1538,831.72,250.74
"1096","Td75","3D",746,6.466,123.75
"1097","Td75","3D",3014,316.87,540.72
"1098","Td75","3D",812,133.04,133.94
"1099","Td75","3D",3421,592.56,621.71
"1100","Td75","3D",1739,822.25,285.16
"1101","Td75","3D",1253,270.41,202.07
"1102","Td75","3D",1810,197.71,299.93
"1103","Td75","3D",2048,24.52,348.73
"1104","Td75","3D",231,173.84,38.91
"1105","Td75","3D",3451,602.02,629.21
"1106","Td75","3D",688,737.71,113.96
"1107","Td75","3D",3463,533.1,630.86
"1108","Td75","3D",3487,754.59,634.43
"1109","Td75","3D",3191,782.2,573.73
"1110","Td75","3D",662,490.73,107.94
"1111","Td75","3D",1312,323.72,211.45
"1112","Td75","3D",869,245.82,141.41
"1113","Td75","3D",3641,603.33,659.93
"1114","Td75","3D",1874,245.09,310.19
"1115","Td75","3D",2083,653.75,355.12
"1116","Td75","3D",848,609.62,138.17
"1117","Td75","3D",2259,349.44,395.14
"1118","Td75","3D",1426,70.01,231.21
"1119","Td75","3D",3219,12.51,579.88
"1120","Td75","3D",916,557.59,148.34
"1121","Td75","3D",3285,602.21,594.54
"1122","Td75","3D",2474,327.46,438.36
"1123","Td75","3D",1485,684.07,241.91
"1124","Td75","3D",509,149.42,83.37
"1125","Td75","3D",1902,560.21,315.86
"1126","Td75","3D",1586,92.55,259.96
"1127","Td75","3D",3521,297.28,642.55
"1128","Td75","3D",291,110.72,47.29
"1129","Td75","3D",3000,230.39,537.4
"1130","Td75","3D",37,251.14,4.781
"1131","Td75","3D",3420,523.1,621.93
"1132","Td75","3D",3107,624.29,557.83
"1133","Td75","3D",86,847.73,14.77
"1134","Td75","3D",1605,838.25,264.19
"1135","Td75","3D",3117,821.02,559.05
"1136","Td75","3D",3510,769.54,638.51
"1137","Td75","3D",1759,638.98,288.49
"1138","Td75","3D",1219,543.56,199.02
"1139","Td75","3D",877,525.76,144.06
"1140","Td75","3D",1020,8.629,165.25
"1141","Td75","3D",3585,221.37,652.58
"1142","Td75","3D",3621,590.48,656.86
"1143","Td75","3D",2638,314.5,467.28
"1144","Td75","3D",126,485.82,22.44
"1145","Td75","3D",358,140.21,59.47
"1146","Td75","3D",2958,28.38,527.36
"1147","Td75","3D",3071,374.43,550.81
"1148","Td75","3D",3268,539.39,589.77
"1149","Td75","3D",456,165.46,73.73
"1150","Td75","3D",693,87.67,113.34
"1151","Td75","3D",1760,744.49,288.78
"1152","Td75","3D",1117,766.34,179.97
"1153","Td75","3D",1332,853.98,214.61
"1154","Td75","3D",1990,592.35,334.4
"1155","Td75","3D",3231,175.19,581.57
"1156","Td75","3D",1414,174.98,228.91
"1157","Td75","3D",1619,136.43,266.01
"1158","Td75","3D",148,41.27,26.52
"1159","Td75","3D",3320,436.93,602.22
"1160","Td75","3D",2429,392.08,427.78
"1161","Td75","3D",830,447.24,136.2
"1162","Td75","3D",3435,484.37,625.35
"1163","Td75","3D",2706,326.75,480.38
"1164","Td75","3D",2501,292.04,442.8
"1165","Td75","3D",2484,677.18,438.01
"1166","Td75","3D",2867,612.58,510.29
"1167","Td75","3D",2543,561.84,447.7
"1168","Td75","3D",2636,348.76,466.05
"1169","Td75","3D",1474,611.82,239.69
"1170","Td75","3D",3543,551.97,643.8
"1171","Td75","3D",2565,683.62,453.32
"1172","Td75","3D",2195,576.74,380.8
"1173","Td75","3D",101,830.71,18.42
"1174","Td75","3D",2132,105.62,367.51
"1175","Td75","3D",1517,108.46,246.67
"1176","Td75","3D",760,92.78,124.41
"1177","Td75","3D",105,491.14,18.07
"1178","Td75","3D",960,544.56,155.53
"1179","Td75","3D",2908,416.3,519.04
"1180","Td75","3D",102,110.81,18.46
"1181","Td75","3D",1567,507.38,257.54
"1182","Td75","3D",1012,109.02,163.62
"1183","Td75","3D",1229,152.24,199.17
"1184","Td75","3D",2004,505.5,340.34
"1185","Td75","3D",405,145.63,64.63
"1186","Td75","3D",2140,685.77,370.17
"1187","Td75","3D",2017,68.93,340.75
"1188","Td75","3D",2928,173.66,521.56
"1189","Td75","3D",1964,753.06,330.23
"1190","Td75","3D",3264,99.79,589.85
"1191","Td75","3D",60,571.34,9.869
"1192","Td75","3D",3626,714.69,658.61
"1193","Td75","3D",3075,448.08,550.28
"1194","Td75","3D",2437,784.89,429.33
"1195","Td75","3D",3373,769.08,611.99
"1196","Td75","3D",1053,150.46,172.88
"1197","Td75","3D",1299,105.76,210.47
"1198","Td75","3D",2409,195.21,424.51
"1199","Td75","3D",655,42.1,108.77
"1200","Td75","3D",2002,352.53,337.95
"1201","Td75","3D",2690,581.61,477.07
"1202","Td75","3D",3351,100.33,607.69
"1203","Td75","3D",1801,791.75,296.42
"1204","Td75","3D",755,101.22,124.04
"1205","Td75","3D",450,186.25,73.04
"1206","Td75","3D",3608,145.73,655.19
"1207","Td75","3D",1603,245.36,262.63
"1208","Td75","3D",659,652.32,107.81
"1209","Td75","3D",1887,823.63,312.34
"1210","Td75","3D",151,836.41,25.99
"1211","Td75","3D",2338,553.49,412.27
"1212","Td75","3D",67,738.76,12.51
"1213","Td75","3D",1326,636.48,213.24
"1214","Td75","3D",1891,812.5,313.7
"1215","Td75","3D",3410,556.37,621.96
"1216","Td75","3D",1861,156.97,307.03
"1217","Td75","3D",3476,174.81,634.34
"1218","Td75","3D",3084,320.97,551.52
"1219","Td75","3D",76,175.78,13.84
"1220","Td75","3D",621,677.93,99.6
"1221","Td75","3D",906,171.79,148.53
"1222","Td75","3D",258,531.67,44.79
"1223","Td75","3D",957,522.69,154.89
"1224","Td75","3D",1860,120.04,307.97
"1225","Td75","3D",2091,622.97,358.21
"1226","Td75","3D",3490,505.2,635.47
"1227","Td75","3D",2933,190.68,522.75
"1228","Td75","3D",596,160.05,97.24
"1229","Td75","3D",2294,56.18,402.95
"1230","Td75","3D",2291,622.56,402.75
"1231","Td75","3D",1585,26.89,260.45
"1232","Td75","3D",3301,712.96,598.4
"1233","Td75","3D",114,714.84,20.06
"1234","Td75","3D",3602,170.27,654.83
"1235","Td75","3D",3492,741.87,635.84
"1236","Td75","3D",2902,648.84,517.42
"1237","Td75","3D",87,36.98,14.68
"1238","Td75","3D",2687,779.88,477.26
"1239","Td75","3D",2951,412.56,527.06
"1240","Td75","3D",68,459.32,11.64
"1241","Td75","3D",739,504.72,121.22
"1242","Td75","3D",985,317.66,158.07
"1243","Td75","3D",305,714.84,51.53
"1244","Td75","3D",711,533.99,115.97
"1245","Td75","3D",3447,582.82,628.15
"1246","Td75","3D",1777,349.38,290.87
"1247","Td75","3D",887,294.36,145.15
"1248","Td75","3D",775,249.66,127.24
"1249","Td75","3D",2301,561.08,404.75
"1250","Td75","3D",3090,209.23,556.39
"1251","Td75","3D",905,738.26,146.51
"1252","Td75","3D",1706,841.8,279.74
"1253","Td75","3D",2705,181.14,482.45
"1254","Td75","3D",135,753.67,22.47
"1255","Td75","3D",1408,370.3,227.5
"1256","Td75","3D",2386,84,420.11
"1257","Td75","3D",2009,476.45,341.73
"1258","Td75","3D",1584,869.11,259.86
"1259","Td75","3D",1718,19.34,283.69
"1260","Td75","3D",1290,386.32,206.9
"1261","Td75","3D",699,726.92,114.14
"1262","Td75","3D",240,6.523,40.5
"1263","Td75","3D",805,665.03,133.59
"1264","Td75","3D",203,814.28,34.19
"1265","Td75","3D",2661,596.02,471.79
"1266","Td75","3D",296,422.68,50.25
"1267","Td75","3D",2335,860.33,410.73
"1268","Td75","3D",104,187.62,17.17
"1269","Td75","3D",47,196.96,6.274
"1270","Td75","3D",2999,147.01,538.19
"1271","Td75","3D",1125,555.62,182.77
"1272","Td75","3D",1445,93.52,233.18
"1273","Td75","3D",262,626.22,44.03
"1274","Td75","3D",2376,45.73,418.95
"1275","Td75","3D",585,386.87,94.29
"1276","Td75","3D",3558,274.29,646.95
"1277","Td75","3D",2152,62.39,372.6
"1278","Td75","3D",1578,843.36,259.14
"1279","Td75","3D",840,320.01,140.11
"1280","Td75","3D",2735,768.66,486.95
"1281","Td75","3D",2340,396.34,412.99
"1282","Td75","3D",119,64.93,21.27
"1283","Td75","3D",2803,267.06,499.93
"1284","Td75","3D",3568,607.92,649.4
"1285","Td75","3D",27,142.47,4.239
"1286","Td75","3D",2922,524.79,520.6
"1287","Td75","3D",2449,309.45,432.59
"1288","Td75","3D",1062,268.83,173.46
"1289","Td75","3D",1088,835.26,175.94
"1290","Td75","3D",1112,869.7,179.98
"1291","Td75","3D",1212,837.93,195.87
"1292","Td75","3D",1599,418.05,262.82
"1293","Td75","3D",2541,408.87,448.44
"1294","Td75","3D",3634,231.06,658.99
"1295","Td75","3D",619,437.17,100.27
"1296","Td75","3D",3489,221.26,635.09
"1297","Td75","3D",225,255.3,37.44
"1298","Td75","3D",1049,201.07,170.91
"1299","Td75","3D",1361,128.6,220.65
"1300","Td75","3D",2761,100.75,491.23
"1301","Td75","3D",219,224.28,36.16
"1302","Td75","3D",3605,346.99,654.73
"1303","Td75","3D",3243,558.06,584.18
"1304","Td75","3D",1617,361.76,265.66
"1305","Td75","3D",2007,448.63,339.33
"1306","Td75","3D",3369,576.09,610.97
"1307","Td75","3D",3280,473.51,591.59
"1308","Td75","3D",1052,135.38,171.5
"1309","Td75","3D",155,135.12,26.44
"1310","Td75","3D",2298,49.62,403.67
"1311","Td75","3D",1633,776.08,266.89
"1312","Td75","3D",2426,634.54,428.3
"1313","Td75","3D",1647,409.38,269.63
"1314","Td75","3D",2771,840.83,494.09
"1315","Td75","3D",2556,447.71,453.83
"1316","Td75","3D",1490,668.79,241.27
"1317","Td75","3D",999,662.2,162.5
"1318","Td75","3D",3361,326.09,609.65
"1319","Td75","3D",460,62.93,75.7
"1320","Td75","3D",2121,727.01,363.71
"1321","Td75","3D",1823,171.82,299.72
"1322","Td75","3D",1688,585.17,277.94
"1323","Td75","3D",172,611.56,30.64
"1324","Td75","3D",2351,560.35,413.9
"1325","Td75","3D",3363,854.73,609.05
"1326","Td75","3D",1974,15.21,332.07
"1327","Td75","3D",2488,724.6,439.25
"1328","Td75","3D",967,380.91,157.05
"1329","Td75","3D",2237,708.29,390.32
"1330","Td75","3D",637,692.28,104.15
"1331","Td75","3D",3063,708.33,548.71
"1332","Td75","3D",2591,248.96,459.56
"1333","Td75","3D",1653,353.12,272.69
"1334","Td75","3D",2390,187.82,422.38
