"","MouseID","DPI","ID","X","Y"
"115","Td74","3D",1041,586.04,171.76
"116","Td74","3D",4064,769.42,648.6
"117","Td74","3D",142,197.58,24.93
"118","Td74","3D",2782,280.47,449.73
"119","Td74","3D",2383,75.6,383.38
"120","Td74","3D",1939,694.17,312.74
"121","Td74","3D",847,279.06,139.19
"122","Td74","3D",424,232.82,72.33
"123","Td74","3D",3514,829.18,568.82
"124","Td74","3D",3642,371.1,587.67
"125","Td74","3D",2845,556.79,461.55
"126","Td74","3D",1502,350.47,241.01
"127","Td74","3D",694,331.69,117.11
"128","Td74","3D",2521,315.64,405.58
"129","Td74","3D",3664,846.08,591.66
"130","Td74","3D",1231,303.36,197.39
"131","Td74","3D",540,158.26,90.69
"132","Td74","3D",3315,821.29,538.1
"133","Td74","3D",3118,632.1,504.43
"134","Td74","3D",701,816.4,118.93
"135","Td74","3D",2861,684.28,462.49
"136","Td74","3D",2145,607.86,345.53
"137","Td74","3D",1470,825.92,234.01
"138","Td74","3D",2634,294.76,424
"139","Td74","3D",1226,212.02,197.03
"140","Td74","3D",802,616.04,133.16
"141","Td74","3D",430,650.16,73.03
"142","Td74","3D",3736,305.49,603.85
"143","Td74","3D",1865,666.41,300.29
"144","Td74","3D",2768,609,445.82
"145","Td74","3D",1754,620.8,280.5
"146","Td74","3D",65,317.78,11.28
"147","Td74","3D",3012,344.38,488.75
"148","Td74","3D",1807,573.87,290.49
"149","Td74","3D",374,456,63.29
"150","Td74","3D",888,771.97,149.59
"151","Td74","3D",534,437.34,90
"152","Td74","3D",3310,113.42,538.75
"153","Td74","3D",3459,651.96,560.66
"154","Td74","3D",1427,652.27,227.53
"155","Td74","3D",2951,434.12,477.58
"156","Td74","3D",388,422.26,65.57
"157","Td74","3D",1119,190.9,181.58
"158","Td74","3D",443,571.12,74.94
"159","Td74","3D",473,792.65,81.63
"160","Td74","3D",415,778.18,70.23
"161","Td74","3D",2945,782.98,476.06
"162","Td74","3D",2907,642.25,469.23
"163","Td74","3D",1652,518.31,266.18
"164","Td74","3D",3668,15.29,592.31
"165","Td74","3D",1018,318.17,168.68
"166","Td74","3D",1176,579.96,190.07
"167","Td74","3D",3875,835.05,622.35
"168","Td74","3D",2248,60.02,362.24
"169","Td74","3D",94,669.79,15.16
"170","Td74","3D",2591,428.84,416.59
"171","Td74","3D",324,387.89,55.2
"172","Td74","3D",3397,731.67,549.95
"173","Td74","3D",3484,301.32,563.49
"174","Td74","3D",386,671.18,65.55
"175","Td74","3D",2392,784.54,385.52
"176","Td74","3D",1092,436.29,178.65
"177","Td74","3D",1155,623.64,186.31
"178","Td74","3D",1961,271.41,316.7
"179","Td74","3D",1847,406.9,295.09
"180","Td74","3D",175,219.87,29.85
"181","Td74","3D",1650,799.58,264.86
"182","Td74","3D",133,351.09,21.16
"183","Td74","3D",746,414.21,124.24
"184","Td74","3D",3132,848.7,506.4
"185","Td74","3D",3122,101.01,506.33
"186","Td74","3D",49,462.1,9.602
"187","Td74","3D",4113,200.88,655.07
"188","Td74","3D",2266,717.32,365.04
"189","Td74","3D",769,18.29,127.6
"190","Td74","3D",3916,736.51,628.05
"191","Td74","3D",1777,533.5,284.84
"192","Td74","3D",3293,620.86,533.28
"193","Td74","3D",3802,60.11,611.92
"194","Td74","3D",1303,181.25,207.19
"195","Td74","3D",189,792.76,30.58
"196","Td74","3D",3383,643.28,547.74
"197","Td74","3D",498,390.89,85.28
"198","Td74","3D",2518,863.01,404.62
"199","Td74","3D",1100,776.59,178.27
"200","Td74","3D",3713,629.1,599.44
"201","Td74","3D",778,833.92,130.19
"202","Td74","3D",1343,605.7,214.5
"203","Td74","3D",2995,841.28,484.82
"204","Td74","3D",3809,222.93,612.39
"205","Td74","3D",3169,355.78,514.6
"206","Td74","3D",311,586.2,52.89
"207","Td74","3D",2114,559.7,339.77
"208","Td74","3D",185,815.12,30.11
"209","Td74","3D",927,441.18,153.55
"210","Td74","3D",553,605.26,92.93
"211","Td74","3D",2603,868.98,417.17
"212","Td74","3D",1010,98.39,166.65
"213","Td74","3D",790,163.85,131.46
"214","Td74","3D",3694,789.44,594.08
"215","Td74","3D",103,497.18,17.23
"216","Td74","3D",2701,587.64,435.22
"217","Td74","3D",1452,239.18,230.98
"218","Td74","3D",3204,201.62,522.17
"219","Td74","3D",1591,293.46,255.26
"220","Td74","3D",1464,275.5,233.55
"221","Td74","3D",3357,391.7,544.68
"222","Td74","3D",3417,111.81,552.32
"223","Td74","3D",896,331.17,147.92
"224","Td74","3D",1967,581.46,315.55
"225","Td74","3D",160,863.08,25.74
"226","Td74","3D",3431,708.13,556.18
"227","Td74","3D",4141,860.7,659.42
"228","Td74","3D",183,731.23,29.07
"229","Td74","3D",622,130.7,106.21
"230","Td74","3D",1770,852.56,283.23
"231","Td74","3D",2257,793.76,360.73
"232","Td74","3D",773,494.16,129.36
"233","Td74","3D",2844,357.3,461.83
"234","Td74","3D",114,653.95,20.27
"235","Td74","3D",86,286.37,13.53
"236","Td74","3D",3637,80.79,587.22
"237","Td74","3D",3619,315.1,584.83
"238","Td74","3D",429,507.03,72.35
"239","Td74","3D",3119,786.77,505.89
"240","Td74","3D",1106,836.48,179.51
"241","Td74","3D",2493,808.8,398.49
"242","Td74","3D",2583,856.23,415.07
"243","Td74","3D",2524,354.36,406.29
"244","Td74","3D",2646,77.46,424.33
"245","Td74","3D",2351,437.84,378.01
"246","Td74","3D",721,99.91,122.33
"247","Td74","3D",463,341.6,78.73
"248","Td74","3D",1245,372.93,199.2
"249","Td74","3D",940,77.31,155.65
"250","Td74","3D",4070,371.34,649.04
"251","Td74","3D",3606,440.12,580.26
"252","Td74","3D",2288,270.73,367.68
"253","Td74","3D",1581,761.49,252.17
"254","Td74","3D",2863,86.51,463.71
"255","Td74","3D",456,522.47,77.53
"256","Td74","3D",2665,251.92,428.83
"257","Td74","3D",2492,616.41,398.99
"258","Td74","3D",3721,326.36,600.12
"259","Td74","3D",1859,27.04,300.94
"260","Td74","3D",852,166.19,141.75
"261","Td74","3D",1413,230.46,224.73
"262","Td74","3D",2087,708.91,334.48
"263","Td74","3D",271,857.56,44.58
"264","Td74","3D",2077,681.42,332.19
"265","Td74","3D",616,369.87,102.7
"266","Td74","3D",780,38.98,130.44
"267","Td74","3D",272,424.42,44.46
"268","Td74","3D",1662,735.78,267.07
"269","Td74","3D",3103,663.69,502.79
"270","Td74","3D",2149,185.29,344.63
"271","Td74","3D",765,235.39,126.99
"272","Td74","3D",3508,746.01,566.67
"273","Td74","3D",4093,339.73,653.64
"274","Td74","3D",1115,489.45,180.6
"275","Td74","3D",2147,854.7,344.01
"276","Td74","3D",3203,826.64,519.78
"277","Td74","3D",813,352.39,135.71
"278","Td74","3D",609,82.94,103.13
"279","Td74","3D",1064,298.29,174.41
"280","Td74","3D",603,676.88,103.2
"281","Td74","3D",2919,840.37,473.47
"282","Td74","3D",1210,273.15,193.98
"283","Td74","3D",1308,597.3,208.01
"284","Td74","3D",151,611.51,22.54
"285","Td74","3D",3601,756.06,581.65
"286","Td74","3D",3396,655.55,547.72
"287","Td74","3D",3154,377.17,510.35
"288","Td74","3D",1943,482.03,311.91
"289","Td74","3D",621,840.97,103.04
"290","Td74","3D",2418,666.27,386.53
"291","Td74","3D",3525,566.09,570.48
"292","Td74","3D",807,590.83,134.72
"293","Td74","3D",3482,679.87,562.01
"294","Td74","3D",858,724.3,143.49
"295","Td74","3D",2835,452.9,459.09
"296","Td74","3D",4044,645.88,644.97
"297","Td74","3D",2020,770.78,324.48
"298","Td74","3D",1043,352.66,171.42
"299","Td74","3D",2362,582.91,378.02
"300","Td74","3D",341,105.94,56.72
"301","Td74","3D",598,692.8,100.39
"302","Td74","3D",758,748.8,127.17
"303","Td74","3D",3697,548.8,594.56
"304","Td74","3D",3436,552.19,555.1
"305","Td74","3D",1063,16.45,174.79
"306","Td74","3D",3305,672.38,534.81
"307","Td74","3D",2771,803.79,447.78
"308","Td74","3D",340,867.1,56.98
"309","Td74","3D",831,203.87,137.24
"310","Td74","3D",3277,600.82,531.19
"311","Td74","3D",1276,262.07,203.14
"312","Td74","3D",1955,670.22,314.23
"313","Td74","3D",1875,160.17,302.23
"314","Td74","3D",3757,493.63,603.87
"315","Td74","3D",3341,415.2,541.49
"316","Td74","3D",546,429.54,92.89
"317","Td74","3D",3020,301.32,489.65
"318","Td74","3D",561,283.04,94.2
"319","Td74","3D",1373,116.48,218.29
"320","Td74","3D",711,558.41,120.65
"321","Td74","3D",2821,302.5,456.7
"322","Td74","3D",2237,516.82,359.87
"323","Td74","3D",4098,547.18,655.82
"324","Td74","3D",1040,784.57,169.44
"325","Td74","3D",1712,327.56,274.06
"326","Td74","3D",1061,242.09,174.19
"327","Td74","3D",1818,82.69,293.05
"328","Td74","3D",1609,489.71,256.6
"329","Td74","3D",630,763.1,105.9
"330","Td74","3D",1560,667.71,248.53
"331","Td74","3D",223,667.88,36.28
"332","Td74","3D",137,340.87,21.91
"333","Td74","3D",2799,390.49,451.88
"334","Td74","3D",1766,139.69,282.72
"335","Td74","3D",3347,147.83,542.01
"336","Td74","3D",4104,676.32,654.25
"337","Td74","3D",1368,190.42,217.05
"338","Td74","3D",2188,19.25,352.59
"339","Td74","3D",3825,323.44,614.99
"340","Td74","3D",988,556.58,163.69
"341","Td74","3D",3496,135.54,566.27
"342","Td74","3D",604,750.15,101.7
"343","Td74","3D",427,127.27,72.46
"344","Td74","3D",1562,634.54,251.02
"345","Td74","3D",490,651.89,82.24
"346","Td74","3D",3552,499.76,574.67
"347","Td74","3D",783,740.54,128.94
"348","Td74","3D",1307,253.37,209.14
"349","Td74","3D",1535,62.4,243.94
"350","Td74","3D",235,701.37,38.45
"351","Td74","3D",2649,596.39,425.35
"352","Td74","3D",181,230.19,28.64
"353","Td74","3D",3592,650.77,579.42
"354","Td74","3D",3030,715.02,490.5
"355","Td74","3D",3391,47.97,547.77
"356","Td74","3D",638,521.09,107.41
"357","Td74","3D",3264,499.72,529.35
"358","Td74","3D",1493,29.44,238.38
"359","Td74","3D",665,71.6,112.86
"360","Td74","3D",1645,862.77,263.87
"361","Td74","3D",3202,176.14,520.06
"362","Td74","3D",617,822.19,104.65
"363","Td74","3D",841,397.56,139.14
"364","Td74","3D",1250,747.21,199.07
"365","Td74","3D",910,45.13,150.48
"366","Td74","3D",1973,759.11,315.93
"367","Td74","3D",2071,699.83,330.73
"368","Td74","3D",3995,862.63,638.47
"369","Td74","3D",2886,825.03,467.43
"370","Td74","3D",1143,112.41,185.81
"371","Td74","3D",1547,852.45,245.94
"372","Td74","3D",2744,192.15,441.46
"373","Td74","3D",1310,813.55,207.8
"374","Td74","3D",499,671.03,83.17
"375","Td74","3D",1426,856.57,224.27
"376","Td74","3D",2126,864.21,340.77
"377","Td74","3D",1474,747.99,233.77
"378","Td74","3D",3628,231.08,585.61
"379","Td74","3D",3176,338.05,514.95
"380","Td74","3D",2179,482,350.12
"381","Td74","3D",1710,640.82,273.18
"382","Td74","3D",763,575.38,126.59
"383","Td74","3D",2135,469.91,343.68
"384","Td74","3D",68,697.36,10.03
"385","Td74","3D",3003,655.36,487.94
"386","Td74","3D",2674,805.29,431.46
"387","Td74","3D",3892,659.3,623.79
"388","Td74","3D",1112,176.78,180.49
"389","Td74","3D",2037,464.63,326.5
"390","Td74","3D",3107,149.05,501.84
"391","Td74","3D",3402,769.82,548.42
"392","Td74","3D",787,318.13,129.92
"393","Td74","3D",3676,766.99,592.85
"394","Td74","3D",1888,86.77,303.58
"395","Td74","3D",1273,837.41,200.29
"396","Td74","3D",2220,302.3,357.02
"397","Td74","3D",3665,33.33,590.77
"398","Td74","3D",2390,450.63,384.02
"399","Td74","3D",992,355.93,164.21
"400","Td74","3D",1803,190.41,288.74
"401","Td74","3D",1319,387.35,210.27
"402","Td74","3D",407,464.13,68.51
"403","Td74","3D",1011,152.67,166.32
"404","Td74","3D",1293,462.35,206.87
"405","Td74","3D",483,626.57,82.43
"406","Td74","3D",3345,739.24,540.55
"407","Td74","3D",2937,682.73,472.42
"408","Td74","3D",326,813.97,54.19
"409","Td74","3D",231,826.18,37.35
"410","Td74","3D",2772,574.64,447.08
"411","Td74","3D",177,516.12,28.04
"412","Td74","3D",1476,208.64,234.9
"413","Td74","3D",1216,456.01,192.8
"414","Td74","3D",1950,635.9,314.18
"415","Td74","3D",1362,196.97,219.32
"416","Td74","3D",168,643.18,26.16
"417","Td74","3D",3654,451.21,589.13
"418","Td74","3D",528,486.1,87.67
"419","Td74","3D",2749,506.78,441.62
"420","Td74","3D",523,296.36,88.19
"421","Td74","3D",2769,599.16,447.27
"422","Td74","3D",1705,80.37,272.53
"423","Td74","3D",516,405.84,87.17
"424","Td74","3D",1302,113.78,208.83
"425","Td74","3D",2048,176.67,327.92
"426","Td74","3D",3343,724.65,540.4
"427","Td74","3D",3379,830.61,545.59
"428","Td74","3D",1880,147.3,302.84
"429","Td74","3D",3495,33.42,566.59
"430","Td74","3D",1419,363.3,226.07
"431","Td74","3D",1288,313.12,205.38
"432","Td74","3D",2314,86.31,372.22
"433","Td74","3D",655,400.6,109.12
"434","Td74","3D",3286,758.8,532.19
"435","Td74","3D",2088,750.37,334.55
"436","Td74","3D",3064,850.26,494.07
"437","Td74","3D",1850,657.22,296.6
"438","Td74","3D",3078,820.17,497.22
"439","Td74","3D",1418,261.42,224.43
"440","Td74","3D",3172,697.81,515
"441","Td74","3D",755,59.44,125.85
"442","Td74","3D",3848,489.01,619.02
"443","Td74","3D",3796,563.28,609.71
"444","Td74","3D",282,26.58,46.82
"445","Td74","3D",552,515.02,93.27
"446","Td74","3D",2758,553.57,442.88
"447","Td74","3D",587,622.41,98.22
"448","Td74","3D",1921,281.93,308.37
"449","Td74","3D",1499,678.36,241.99
"450","Td74","3D",3378,749.6,545.63
"451","Td74","3D",3377,548.16,546.64
"452","Td74","3D",3579,839.01,577.18
"453","Td74","3D",511,741.39,86.12
"454","Td74","3D",1649,785.16,264.41
"455","Td74","3D",573,24.18,96.86
"456","Td74","3D",3178,21.46,516.58
"457","Td74","3D",2832,781.5,459.06
"458","Td74","3D",2191,355.56,352.01
"459","Td74","3D",1903,363.02,304.87
"460","Td74","3D",2275,586.36,366.48
"461","Td74","3D",1668,10.66,266.2
"462","Td74","3D",581,270.73,97.29
"463","Td74","3D",1569,316.54,249.9
"464","Td74","3D",1213,85.7,195.15
"465","Td74","3D",64,224.33,10.13
"466","Td74","3D",1715,862.87,274.19
"467","Td74","3D",1253,640.84,198.56
"468","Td74","3D",1439,46.17,229.6
"469","Td74","3D",1941,616.6,311.46
"470","Td74","3D",2477,746.28,397.63
"471","Td74","3D",3337,868.15,539.96
"472","Td74","3D",1345,72.43,214.74
"473","Td74","3D",799,605.57,132.14
"474","Td74","3D",1481,697.4,236.03
"475","Td74","3D",3807,798.03,612.38
"476","Td74","3D",1463,781.07,230.8
"477","Td74","3D",2337,690.38,374.51
"478","Td74","3D",3917,817.62,626.55
"479","Td74","3D",3822,596.44,614.64
"480","Td74","3D",1153,388.38,186.69
"481","Td74","3D",3817,720.27,612.83
"482","Td74","3D",1738,650.35,277.23
"483","Td74","3D",1901,569.51,306.32
"484","Td74","3D",690,2.89,118.18
"485","Td74","3D",955,660.74,158.76
"486","Td74","3D",253,837.98,41.09
"487","Td74","3D",2770,245.11,448.96
"488","Td74","3D",2096,840.15,337.35
"489","Td74","3D",2694,422.74,433.06
"490","Td74","3D",3968,463.21,635.03
"491","Td74","3D",3580,86.11,577.83
"492","Td74","3D",73,568.45,11.71
"493","Td74","3D",1657,259.87,264.32
"494","Td74","3D",472,781.69,78.86
"495","Td74","3D",4065,488.28,648.73
"496","Td74","3D",4026,821.76,642.57
"497","Td74","3D",3158,870.16,511.65
"498","Td74","3D",3955,820.88,633.25
"499","Td74","3D",2370,861.64,378.99
"500","Td74","3D",3772,206.64,606.73
"501","Td74","3D",3732,365.09,599.58
"502","Td74","3D",4011,128.71,641.19
"503","Td74","3D",2169,826.99,349.79
"504","Td74","3D",1817,109.21,292.11
"505","Td74","3D",1508,263.44,241.65
"506","Td74","3D",3267,74.57,530.73
"507","Td74","3D",906,378.37,149.68
"508","Td74","3D",1252,566.71,199
"509","Td74","3D",1576,126.92,252.2
"510","Td74","3D",3356,353.33,543.56
"511","Td74","3D",1360,751.06,216.78
"512","Td74","3D",2082,391.08,333.79
"513","Td74","3D",2978,278.38,481.6
"514","Td74","3D",3970,386.68,635.11
"515","Td74","3D",4074,465.88,649.43
"516","Td74","3D",1842,601.35,293.95
"517","Td74","3D",2730,75.02,440.12
"518","Td74","3D",3540,753.59,571.03
"519","Td74","3D",2416,768.5,387.29
"520","Td74","3D",1734,244.25,277
"521","Td74","3D",3842,525.41,618.16
"522","Td74","3D",566,784.87,96.1
"523","Td74","3D",1851,560.35,296.06
"524","Td74","3D",267,564.87,43.02
"525","Td74","3D",3705,210.49,595.91
"526","Td74","3D",2689,452.64,431.4
"527","Td74","3D",2525,416.93,406.25
"528","Td74","3D",3137,761.19,508.81
"529","Td74","3D",3763,34.92,605.64
"530","Td74","3D",1905,532.06,306.89
"531","Td74","3D",810,473.23,134.66
"532","Td74","3D",2889,163.92,466.93
"533","Td74","3D",1849,324.27,297.24
"534","Td74","3D",3557,815,573.32
"535","Td74","3D",3554,791.32,573.88
"536","Td74","3D",191,599.21,31.1
"537","Td74","3D",1347,524.44,215.2
"538","Td74","3D",2332,639.64,374.27
"539","Td74","3D",2683,870.09,429.92
"540","Td74","3D",3227,652.1,522.37
"541","Td74","3D",3432,796.74,553.85
"542","Td74","3D",384,413.73,65.96
"543","Td74","3D",2788,786.27,449.54
"544","Td74","3D",819,446.07,137.43
"545","Td74","3D",629,408.91,106.58
"546","Td74","3D",1596,870.65,256.64
"547","Td74","3D",1021,215.91,167.39
"548","Td74","3D",2437,719.92,390.07
"549","Td74","3D",377,362.3,62.69
"550","Td74","3D",1697,849.01,270.22
"551","Td74","3D",1651,77.15,264.68
"552","Td74","3D",1083,48.96,178.25
"553","Td74","3D",2002,867.16,323.33
"554","Td74","3D",1189,350.92,190.49
"555","Td74","3D",464,550.93,78.12
"556","Td74","3D",713,836.96,119.31
"557","Td74","3D",243,807.79,40.18
"558","Td74","3D",1174,494.78,189.73
"559","Td74","3D",2053,787.34,327.96
"560","Td74","3D",3615,849.9,583.26
"561","Td74","3D",2265,544.47,363.05
"562","Td74","3D",754,452.14,124.21
"563","Td74","3D",3077,508.66,496.76
"564","Td74","3D",2412,680.07,386.54
"565","Td74","3D",1133,396.33,183.07
"566","Td74","3D",1046,656.05,170.05
"567","Td74","3D",1731,758.43,275.14
"568","Td74","3D",863,480.81,143.3
"569","Td74","3D",957,282.62,159.08
"570","Td74","3D",1826,837.08,294.13
"571","Td74","3D",3468,774.73,559.84
"572","Td74","3D",263,722.05,43.25
"573","Td74","3D",364,327.75,60.46
"574","Td74","3D",3657,63.21,590.01
"575","Td74","3D",3549,418.32,572.23
"576","Td74","3D",485,69.45,82.54
"577","Td74","3D",452,465.77,76.06
"578","Td74","3D",952,506.95,157.8
"579","Td74","3D",1825,848.49,293.15
"580","Td74","3D",928,682.16,153.85
"581","Td74","3D",1749,269.08,279.69
"582","Td74","3D",1831,197.5,295.46
"583","Td74","3D",1513,298.57,241.93
"584","Td74","3D",494,415.17,81.16
"585","Td74","3D",3999,52.85,640.07
"586","Td74","3D",2878,203.24,465.34
"587","Td74","3D",1239,194.86,197.53
"588","Td74","3D",1166,821.75,189.33
"589","Td74","3D",3859,772.23,618.55
"590","Td74","3D",2840,847.42,457.61
"591","Td74","3D",729,762.77,122.67
"592","Td74","3D",1592,804.64,253.49
"593","Td74","3D",584,321.85,98.57
"594","Td74","3D",1117,577.88,180.55
"595","Td74","3D",74,612.4,11.09
"596","Td74","3D",2,172.33,4.688
"597","Td74","3D",2733,653.8,438.28
"598","Td74","3D",1863,11.71,298.08
"599","Td74","3D",322,636.54,54.2
"600","Td74","3D",716,267.52,121.71
"601","Td74","3D",369,716.81,62.67
"602","Td74","3D",1076,166.61,175.39
"603","Td74","3D",975,765.64,162.4
"604","Td74","3D",1352,486.84,216.51
"605","Td74","3D",3294,835.19,532.97
"606","Td74","3D",2805,816.5,452.14
"607","Td74","3D",1479,157.34,235.38
"608","Td74","3D",2162,529.67,348
"609","Td74","3D",1911,493.56,306.71
"610","Td74","3D",3814,629.23,612.31
"611","Td74","3D",3874,599.87,621.1
"612","Td74","3D",2138,338.55,344.13
"613","Td74","3D",3573,474.82,576.86
"614","Td74","3D",1908,850.77,306.9
"615","Td74","3D",2349,872.43,377.12
"616","Td74","3D",470,250.38,79.49
"617","Td74","3D",3198,686.33,517.84
"618","Td74","3D",2795,179.55,450.71
"619","Td74","3D",646,163.13,109.96
"620","Td74","3D",387,856.51,63.17
"621","Td74","3D",444,191.95,75.65
"622","Td74","3D",3035,830.05,490.18
"623","Td74","3D",707,287.35,117.66
"624","Td74","3D",2238,94.09,358.61
"625","Td74","3D",1467,864.56,232.12
"626","Td74","3D",1896,579.69,305.24
"627","Td74","3D",1628,722.13,261.99
"628","Td74","3D",792,821.5,129.49
"629","Td74","3D",2317,520.29,372.12
"630","Td74","3D",2027,690.49,325.54
"631","Td74","3D",1269,160.93,201.97
"632","Td74","3D",1270,433.1,200.45
"633","Td74","3D",1437,310.74,227.64
"634","Td74","3D",3513,808.67,566.89
"635","Td74","3D",3516,118.36,568.83
"636","Td74","3D",2943,871.7,475.09
"637","Td74","3D",4057,206.06,647.28
"638","Td74","3D",2742,347.96,440.6
"639","Td74","3D",413,47.17,68.28
"640","Td74","3D",527,364.4,88
"641","Td74","3D",2356,798.6,378.16
"642","Td74","3D",3415,786.06,550.53
"643","Td74","3D",914,417.84,151.54
"644","Td74","3D",1980,329.3,316.65
"645","Td74","3D",829,126.48,137.38
"646","Td74","3D",3847,293.15,618.52
"647","Td74","3D",3485,397.16,562.45
"648","Td74","3D",337,600.47,56.23
"649","Td74","3D",578,739.24,96.88
"650","Td74","3D",2817,578.77,457.74
"651","Td74","3D",559,761.33,93.86
"652","Td74","3D",3398,864.93,547.99
"653","Td74","3D",3147,391.59,508.33
"654","Td74","3D",880,119.96,147.07
"655","Td74","3D",2487,500.12,397.31
"656","Td74","3D",1877,587.08,302.48
"657","Td74","3D",2639,749.53,423.12
"658","Td74","3D",1893,47.31,304.67
"659","Td74","3D",210,618.61,34.47
"660","Td74","3D",2273,195.07,366.58
"661","Td74","3D",306,781.16,48.88
"662","Td74","3D",723,746.71,119.83
"663","Td74","3D",96,857.38,15.6
"664","Td74","3D",4038,574.25,642.52
"665","Td74","3D",1027,614.43,168.75
"666","Td74","3D",3243,636.25,524.88
"667","Td74","3D",1067,305.42,175.08
"668","Td74","3D",488,57.28,82.22
"669","Td74","3D",1023,456.42,166.75
"670","Td74","3D",169,81.15,27.42
"671","Td74","3D",3548,16.42,573.68
"672","Td74","3D",3048,529.68,492.23
"673","Td74","3D",1545,287.55,245.28
"674","Td74","3D",1460,64.42,231.57
"675","Td74","3D",2728,292.29,438.64
