"","MouseID","DPI","ID","X","Y"
"350","Td36","30D",260,423.08,111.25
"351","Td36","30D",115,220.41,48.05
"352","Td36","30D",611,186.1,284.85
"353","Td36","30D",26,11.54,15.19
"354","Td36","30D",1136,215.98,538.12
"355","Td36","30D",1,141.64,8.124
"356","Td36","30D",175,509.72,74.47
"357","Td36","30D",462,13.11,209.96
"358","Td36","30D",88,123.2,38.28
"359","Td36","30D",567,292.14,270.62
"360","Td36","30D",636,468.45,299.88
"361","Td36","30D",565,66.78,266.25
"362","Td36","30D",613,871.85,286.27
"363","Td36","30D",564,459.53,267.94
"364","Td36","30D",809,188.81,389.83
"365","Td36","30D",677,459.58,328.72
"366","Td36","30D",1168,392.88,549.18
"367","Td36","30D",997,407.16,473
"368","Td36","30D",979,485.59,463.46
"369","Td36","30D",593,253.69,278.79
"370","Td36","30D",579,74.29,275.71
"371","Td36","30D",254,410.37,103.69
"372","Td36","30D",1297,137.02,619.69
"373","Td36","30D",700,291.45,342.81
"374","Td36","30D",184,145.39,77.4
"375","Td36","30D",745,250.1,358.67
"376","Td36","30D",1026,790.23,484.15
"377","Td36","30D",1294,307.77,614.28
"378","Td36","30D",336,25.41,142.12
"379","Td36","30D",312,229.63,132.89
"380","Td36","30D",559,461.76,255.29
"381","Td36","30D",1067,65.28,505.4
"382","Td36","30D",111,206.22,47.83
"383","Td36","30D",368,261.49,160.6
"384","Td36","30D",1181,247.17,557.04
"385","Td36","30D",1205,356.49,568.34
"386","Td36","30D",695,132.9,337.64
"387","Td36","30D",1039,152.78,491.23
"388","Td36","30D",466,366.06,210.39
"389","Td36","30D",303,110.82,132
"390","Td36","30D",125,144.53,51.18
"391","Td36","30D",847,283.49,406.68
"392","Td36","30D",1228,121.98,578.97
"393","Td36","30D",232,409.35,91.64
"394","Td36","30D",289,229.47,118.15
"395","Td36","30D",1051,333.42,500.56
"396","Td36","30D",70,829.17,26.18
"397","Td36","30D",804,288.29,387.21
"398","Td36","30D",1037,354.5,488.48
"399","Td36","30D",216,39.74,87.79
"400","Td36","30D",92,410.44,37.56
"401","Td36","30D",545,153.95,256.88
"402","Td36","30D",491,143.9,223.19
"403","Td36","30D",423,701.24,192.43
"404","Td36","30D",655,139.85,311.93
"405","Td36","30D",1103,138.93,524.01
"406","Td36","30D",79,369.03,36.21
"407","Td36","30D",998,270.61,473.73
"408","Td36","30D",702,867.85,343.4
"409","Td36","30D",1059,141.3,500.77
"410","Td36","30D",1348,159.46,656.99
"411","Td36","30D",444,282,198.95
"412","Td36","30D",1261,14.94,597.35
"413","Td36","30D",733,528.83,353.94
"414","Td36","30D",803,416.16,386.77
"415","Td36","30D",476,441.55,211.72
"416","Td36","30D",1023,183.6,485.62
"417","Td36","30D",1196,399.1,561.07
"418","Td36","30D",904,74.85,427.98
"419","Td36","30D",212,482.03,84.65
"420","Td36","30D",305,432.66,131.66
"421","Td36","30D",554,778.67,258.36
"422","Td36","30D",558,308.14,258.93
"423","Td36","30D",756,806.26,367.45
"424","Td36","30D",17,423.75,6.225
"425","Td36","30D",679,431,325.71
"426","Td36","30D",1069,240.69,507.1
"427","Td36","30D",933,634.96,438.59
"428","Td36","30D",935,684.87,439.46
"429","Td36","30D",1025,246.71,488.37
"430","Td36","30D",570,850.67,267.85
"431","Td36","30D",176,128.71,74.68
"432","Td36","30D",240,26.41,96.97
"433","Td36","30D",520,712.48,241.36
"434","Td36","30D",27,450.64,10.57
"435","Td36","30D",1254,94.47,596.25
"436","Td36","30D",829,210.47,393.42
"437","Td36","30D",592,93.66,273.82
"438","Td36","30D",1251,52.3,594.78
"439","Td36","30D",534,192.19,249.13
"440","Td36","30D",598,35.1,276.6
"441","Td36","30D",333,794.72,145.2
"442","Td36","30D",1034,124.17,489.94
"443","Td36","30D",892,12.85,423.52
"444","Td36","30D",207,517.23,84.09
"445","Td36","30D",1155,626.8,544.73
"446","Td36","30D",704,247.19,341.59
"447","Td36","30D",913,430.35,429.73
"448","Td36","30D",1264,78.66,601.11
"449","Td36","30D",692,339.35,335.51
"450","Td36","30D",11,129.99,6.234
"451","Td36","30D",1046,861.41,496.8
"452","Td36","30D",1262,242.63,597.5
"453","Td36","30D",486,18.52,218.51
"454","Td36","30D",397,376.18,174.89
"455","Td36","30D",161,596.55,66.13
"456","Td36","30D",352,695.24,152.82
"457","Td36","30D",442,551.41,202.85
"458","Td36","30D",708,223.95,342.35
"459","Td36","30D",556,389.04,258.7
"460","Td36","30D",1239,201.3,586.48
"461","Td36","30D",765,245.37,372.6
"462","Td36","30D",400,842.82,182.09
"463","Td36","30D",181,432.99,70.67
"464","Td36","30D",437,181.16,195.42
"465","Td36","30D",1214,489.8,571.57
"466","Td36","30D",1060,812.08,500.63
"467","Td36","30D",479,544.75,213.11
"468","Td36","30D",283,721.1,114.19
"469","Td36","30D",656,101.61,312.73
"470","Td36","30D",487,850.21,219.96
"471","Td36","30D",93,737.84,42.46
"472","Td36","30D",1300,387.37,620.25
"473","Td36","30D",218,49.27,92.39
"474","Td36","30D",432,312.33,194.29
"475","Td36","30D",1270,547.27,601.55
"476","Td36","30D",909,649.68,430.35
"477","Td36","30D",251,744.62,101.03
"478","Td36","30D",651,167.3,315.46
"479","Td36","30D",457,221.58,206.06
"480","Td36","30D",625,23.66,295.83
"481","Td36","30D",427,56.66,190.66
"482","Td36","30D",667,197.99,324.31
"483","Td36","30D",684,141.43,330.36
"484","Td36","30D",477,348.68,212.92
"485","Td36","30D",440,377.51,198.32
"486","Td36","30D",4,339.97,4.741
"487","Td36","30D",1298,544.73,619.79
"488","Td36","30D",83,446.19,33.81
"489","Td36","30D",1208,9.992,569.42
"490","Td36","30D",214,111.8,89.01
"491","Td36","30D",505,358.71,233.73
"492","Td36","30D",131,477.36,52.39
"493","Td36","30D",1063,264.37,504.32
"494","Td36","30D",1052,358.83,496.42
"495","Td36","30D",39,702.79,18.87
"496","Td36","30D",489,420.24,218.83
"497","Td36","30D",1033,720.08,484.78
"498","Td36","30D",1015,98.67,478.65
"499","Td36","30D",1190,569.09,559.53
"500","Td36","30D",1018,805.83,483.98
"501","Td36","30D",858,188.99,404.64
"502","Td36","30D",870,324.25,412.1
"503","Td36","30D",1105,114.44,524.01
"504","Td36","30D",8,548.31,5.868
"505","Td36","30D",1339,54.73,651.71
"506","Td36","30D",249,93.46,102.7
"507","Td36","30D",883,109.34,415.76
"508","Td36","30D",749,423.88,361.68
"509","Td36","30D",1019,438.27,482.04
"510","Td36","30D",1230,293.74,581.86
"511","Td36","30D",582,567.41,270.94
"512","Td36","30D",1024,300.47,482.49
"513","Td36","30D",657,514.62,314.97
"514","Td36","30D",703,13.37,345.22
"515","Td36","30D",1010,59.43,479.73
"516","Td36","30D",89,525.7,39.72
"517","Td36","30D",449,358.66,201.66
"518","Td36","30D",954,419.64,450.67
"519","Td36","30D",817,645.96,387.55
"520","Td36","30D",1307,647.04,624.25
"521","Td36","30D",503,333.4,226.98
"522","Td36","30D",763,118.53,368.35
"523","Td36","30D",623,37.7,292.68
"524","Td36","30D",421,363.1,187.34
"525","Td36","30D",518,739.82,236.39
"526","Td36","30D",586,669.63,270.58
"527","Td36","30D",806,49.25,387.7
"528","Td36","30D",377,373.04,163.89
"529","Td36","30D",1040,206.06,493.04
"530","Td36","30D",275,207.87,111.96
"531","Td36","30D",780,177.1,378.94
"532","Td36","30D",597,221.35,279.36
"533","Td36","30D",355,143.6,156.52
"534","Td36","30D",1285,554.77,613.8
"535","Td36","30D",316,466.57,135.69
"536","Td36","30D",51,548.79,20.25
"537","Td36","30D",142,200.07,59.94
"538","Td36","30D",1275,356.03,608.19
"539","Td36","30D",881,546.41,417.5
"540","Td36","30D",985,143.15,467.93
"541","Td36","30D",124,81.15,50.19
"542","Td36","30D",448,808.42,200.02
"543","Td36","30D",189,378.02,72.62
"544","Td36","30D",594,781.39,273.01
"545","Td36","30D",320,237.61,139.67
"546","Td36","30D",85,333.99,35.29
"547","Td36","30D",80,685.55,35.07
"548","Td36","30D",617,149.76,287.06
"549","Td36","30D",538,132.11,247.49
"550","Td36","30D",865,239.99,410.28
"551","Td36","30D",1017,236.07,481.19
"552","Td36","30D",906,337.28,432.06
"553","Td36","30D",888,378.09,421.53
"554","Td36","30D",1152,92.41,543.67
"555","Td36","30D",891,330.09,421.06
"556","Td36","30D",300,58.5,128.24
"557","Td36","30D",155,173.36,63.41
"558","Td36","30D",20,276.97,6.486
"559","Td36","30D",94,567.52,41.49
"560","Td36","30D",1012,827.43,477.09
"561","Td36","30D",1201,258.64,563.11
"562","Td36","30D",647,7.502,309.27
"563","Td36","30D",388,559.92,171.05
"564","Td36","30D",73,631.78,30.45
"565","Td36","30D",488,39.61,221.97
"566","Td36","30D",383,202.94,168.84
"567","Td36","30D",1065,417.93,502.77
"568","Td36","30D",1027,316.43,484.91
"569","Td36","30D",358,280.19,156.67
"570","Td36","30D",665,150.21,322.01
"571","Td36","30D",1167,187.51,547.7
"572","Td36","30D",902,263.21,430.49
"573","Td36","30D",5,471.69,3.67
"574","Td36","30D",301,402.95,128.08
"575","Td36","30D",401,162.81,176.08
"576","Td36","30D",1253,41.91,590.8
"577","Td36","30D",956,147.96,452.74
"578","Td36","30D",1215,316.92,570.53
"579","Td36","30D",972,93.39,460.64
"580","Td36","30D",918,204.35,432.72
"581","Td36","30D",934,295.39,439.49
"582","Td36","30D",731,96.4,352.31
"583","Td36","30D",1094,288.45,518.93
"584","Td36","30D",661,56.9,319.19
"585","Td36","30D",983,258.36,465.77
"586","Td36","30D",688,690.06,332.65
"587","Td36","30D",330,374.53,139.1
"588","Td36","30D",288,556.08,115.3
"589","Td36","30D",55,437.19,25.82
"590","Td36","30D",710,40.36,344.09
"591","Td36","30D",127,92.03,52.88
"592","Td36","30D",633,312.26,301.13
"593","Td36","30D",327,187.09,137.49
"594","Td36","30D",823,338.25,394.13
"595","Td36","30D",1250,298.09,591.34
"596","Td36","30D",670,676.16,321
"597","Td36","30D",921,392.42,435.92
"598","Td36","30D",685,93.69,330.24
"599","Td36","30D",1068,450.16,504.95
"600","Td36","30D",266,35.37,108.85
"601","Td36","30D",872,265.9,415.44
"602","Td36","30D",580,144.6,272.79
"603","Td36","30D",1328,274.04,637.21
"604","Td36","30D",537,420.59,249.45
"605","Td36","30D",1083,821.48,513.78
"606","Td36","30D",1200,218.49,561.88
"607","Td36","30D",332,423.31,142.88
"608","Td36","30D",122,400.22,50.45
"609","Td36","30D",1268,272.93,602.53
"610","Td36","30D",228,569.03,91.21
"611","Td36","30D",805,237.25,387.16
"612","Td36","30D",869,175.12,414.05
"613","Td36","30D",132,39.77,53.18
"614","Td36","30D",57,98.93,24.48
"615","Td36","30D",990,205.07,469.7
"616","Td36","30D",878,136.15,414.26
"617","Td36","30D",1344,181.56,653.36
"618","Td36","30D",269,356.83,108.36
"619","Td36","30D",1277,115.09,607.73
"620","Td36","30D",1056,294.1,497.52
"621","Td36","30D",810,223.45,385.59
"622","Td36","30D",193,62.76,76.74
"623","Td36","30D",1050,164.46,499.16
"624","Td36","30D",484,178.37,216.97
"625","Td36","30D",841,868.27,398.59
"626","Td36","30D",166,338.74,68.9
"627","Td36","30D",1176,375.87,554.19
"628","Td36","30D",652,342.38,314.04
"629","Td36","30D",1347,18.63,653.56
"630","Td36","30D",159,40.8,66.56
"631","Td36","30D",433,326.38,194.74
"632","Td36","30D",456,315.89,205.01
"633","Td36","30D",642,394.34,302.28
"634","Td36","30D",1355,862.42,659.02
"635","Td36","30D",562,394.05,265.35
"636","Td36","30D",650,45.32,310.56
"637","Td36","30D",119,431.46,47.4
"638","Td36","30D",302,154.97,129.22
"639","Td36","30D",42,110.51,21.4
"640","Td36","30D",259,512.22,106.85
"641","Td36","30D",1246,66.05,587.78
"642","Td36","30D",446,560.26,202.07
"643","Td36","30D",31,709.56,16.7
"644","Td36","30D",541,436.61,249.4
"645","Td36","30D",1054,315.44,496.32
"646","Td36","30D",758,133.17,367.9
"647","Td36","30D",342,350.88,148.03
"648","Td36","30D",395,146.8,172.23
"649","Td36","30D",896,238.26,423.73
"650","Td36","30D",1247,276.62,588.86
"651","Td36","30D",802,393.72,382.16
"652","Td36","30D",1222,352.07,573.71
"653","Td36","30D",1233,6.155,578.97
"654","Td36","30D",1090,279.59,514.86
"655","Td36","30D",1244,142.46,586.76
"656","Td36","30D",236,244.82,92.82
"657","Td36","30D",1334,188.97,643.49
"658","Td36","30D",519,263.1,239.05
"659","Td36","30D",438,250.84,197.94
"660","Td36","30D",349,259.86,148.39
"661","Td36","30D",943,724,447.31
"662","Td36","30D",391,739.89,168.62
"663","Td36","30D",360,337.78,158.4
"664","Td36","30D",1047,467.78,494.31
"665","Td36","30D",1280,838.26,608.32
"666","Td36","30D",1225,205.21,574.02
"667","Td36","30D",975,574.38,458.39
"668","Td36","30D",309,311.58,129.99
"669","Td36","30D",509,5.646,232.91
"670","Td36","30D",86,694.21,36.72
"671","Td36","30D",815,177.52,388.95
"672","Td36","30D",589,233.35,272.54
"673","Td36","30D",528,561.96,244.76
"674","Td36","30D",139,242.49,55.38
"675","Td36","30D",686,545.21,327.52
"676","Td36","30D",995,656.8,468.51
"677","Td36","30D",601,619.7,276.59
"678","Td36","30D",1202,761.33,567.07
"679","Td36","30D",1227,682.69,575.48
"680","Td36","30D",1296,508.71,614.02
"681","Td36","30D",782,381.47,378.93
"682","Td36","30D",1088,214.8,516.15
"683","Td36","30D",900,452.69,427.17
"684","Td36","30D",1098,161.22,520.83
"685","Td36","30D",988,404.38,466.3
"686","Td36","30D",494,438.85,222.52
"687","Td36","30D",436,26.55,197.46
"688","Td36","30D",1335,69.44,645.14
"689","Td36","30D",566,121.89,263.89
"690","Td36","30D",500,173.87,226.27
