"","MouseID","DPI","ID","X","Y"
"316","Td47","30D",1724,309.01,260.59
"317","Td47","30D",168,658.63,24.23
"318","Td47","30D",1279,398.24,190.61
"319","Td47","30D",116,317.7,16.65
"320","Td47","30D",3087,841.27,521.78
"321","Td47","30D",1508,551.36,225.33
"322","Td47","30D",2127,835.76,330.2
"323","Td47","30D",2637,446.24,437.9
"324","Td47","30D",1850,773.74,284.63
"325","Td47","30D",1814,356.58,278.37
"326","Td47","30D",2110,295.79,328.42
"327","Td47","30D",1026,848.16,151.54
"328","Td47","30D",3558,423.26,597.16
"329","Td47","30D",3606,716.41,603.94
"330","Td47","30D",2314,670.63,371.11
"331","Td47","30D",2873,686.91,482.95
"332","Td47","30D",850,789.56,127.55
"333","Td47","30D",360,586.77,56.27
"334","Td47","30D",1545,371.48,230.46
"335","Td47","30D",2500,841.74,407.26
"336","Td47","30D",1615,619.86,241.44
"337","Td47","30D",3671,755.56,616.82
"338","Td47","30D",1609,513.3,242.42
"339","Td47","30D",2615,607.28,434.49
"340","Td47","30D",1838,467.22,282.74
"341","Td47","30D",2798,375.06,469.29
"342","Td47","30D",444,455.34,70.56
"343","Td47","30D",2760,813.89,462.85
"344","Td47","30D",2893,385.89,488.61
"345","Td47","30D",1870,452.07,288.9
"346","Td47","30D",2885,445.01,487.34
"347","Td47","30D",548,568.32,83.21
"348","Td47","30D",1297,666.02,192.75
"349","Td47","30D",3478,790.52,584.09
"350","Td47","30D",2700,364.97,453.52
"351","Td47","30D",606,386.33,92.99
"352","Td47","30D",3073,824.16,518.61
"353","Td47","30D",3226,692.87,545.21
"354","Td47","30D",2382,664.63,384.59
"355","Td47","30D",1300,440.07,193.22
"356","Td47","30D",2996,606.88,505.34
"357","Td47","30D",1752,482.72,265.26
"358","Td47","30D",829,558.04,124.18
"359","Td47","30D",1978,638.96,308.76
"360","Td47","30D",2746,734.11,460.95
"361","Td47","30D",318,624.53,48.51
"362","Td47","30D",2262,645.88,359.76
"363","Td47","30D",306,464.73,45.74
"364","Td47","30D",2186,535.34,341.63
"365","Td47","30D",2550,832.91,417.75
"366","Td47","30D",2705,816.46,453.39
"367","Td47","30D",800,520.19,120.53
"368","Td47","30D",1370,537.27,202.45
"369","Td47","30D",1694,507.49,255.5
"370","Td47","30D",1230,662.79,180.13
"371","Td47","30D",1072,292.86,157.68
"372","Td47","30D",2903,709.23,489.78
"373","Td47","30D",1905,441.91,295.8
"374","Td47","30D",2689,627.61,449.92
"375","Td47","30D",3283,755.34,554.19
"376","Td47","30D",3322,493.78,560.58
"377","Td47","30D",1429,294.15,213.53
"378","Td47","30D",1130,531.7,167.89
"379","Td47","30D",478,508.79,75.39
"380","Td47","30D",2099,375.65,325.53
"381","Td47","30D",575,504.27,88.15
"382","Td47","30D",3855,720.53,647.72
"383","Td47","30D",2006,590.57,313.17
"384","Td47","30D",3723,674.27,625.6
"385","Td47","30D",801,621.49,119.81
"386","Td47","30D",626,600.5,95.52
"387","Td47","30D",1970,520.2,307.76
"388","Td47","30D",908,422.87,134.54
"389","Td47","30D",1445,586.4,215.45
"390","Td47","30D",2847,708.39,480.48
"391","Td47","30D",2823,820.51,473.83
"392","Td47","30D",1301,547.25,193.86
"393","Td47","30D",1107,524.28,164.66
"394","Td47","30D",2205,265.72,345.26
"395","Td47","30D",3043,510.46,514
"396","Td47","30D",242,350.72,36.72
"397","Td47","30D",2629,499.57,436.26
"398","Td47","30D",1071,650.97,156.91
"399","Td47","30D",1853,386.17,284.43
"400","Td47","30D",2771,727.84,467.3
"401","Td47","30D",3889,718.23,654.26
"402","Td47","30D",50,520.71,8.291
"403","Td47","30D",2398,872.92,385.45
"404","Td47","30D",3366,748.01,566.55
"405","Td47","30D",2671,398.63,443.92
"406","Td47","30D",1140,542.63,169.26
"407","Td47","30D",1058,792.09,156.19
"408","Td47","30D",115,657.45,16.3
"409","Td47","30D",2445,484.3,396.07
"410","Td47","30D",3055,664.54,517.97
"411","Td47","30D",2950,435.63,499.12
"412","Td47","30D",3244,740,549.61
"413","Td47","30D",1926,823.77,301.71
"414","Td47","30D",2622,379.95,434.19
"415","Td47","30D",1767,422.51,268.91
"416","Td47","30D",1832,517.8,281.1
"417","Td47","30D",1427,610.88,212.17
"418","Td47","30D",3021,623.75,511.9
"419","Td47","30D",2005,296.99,313.88
"420","Td47","30D",3873,695.79,651.68
"421","Td47","30D",1988,768.83,309.25
"422","Td47","30D",3309,856.58,557.94
"423","Td47","30D",1501,338.5,224.4
"424","Td47","30D",376,561.97,59.23
"425","Td47","30D",1283,480.37,190.09
"426","Td47","30D",838,604.11,125.03
"427","Td47","30D",2472,553.54,401.88
"428","Td47","30D",3207,711.04,542.08
"429","Td47","30D",1226,559.7,180.35
"430","Td47","30D",1215,479.03,177.59
"431","Td47","30D",3509,438.8,588.93
"432","Td47","30D",2457,410.43,398.35
"433","Td47","30D",2120,566.68,331.07
"434","Td47","30D",2529,431.9,413.97
"435","Td47","30D",1178,486.26,172.43
"436","Td47","30D",321,654.78,48.47
"437","Td47","30D",57,287.48,10.31
"438","Td47","30D",3321,475.53,561.14
"439","Td47","30D",3199,594.59,543.19
"440","Td47","30D",2895,406.96,489.27
"441","Td47","30D",2240,874.54,352.23
"442","Td47","30D",1664,381.81,249.52
"443","Td47","30D",309,372.69,46.17
"444","Td47","30D",1374,321.73,205.07
"445","Td47","30D",1604,838.6,240
"446","Td47","30D",3881,791.18,652.89
"447","Td47","30D",2474,776.81,402.03
"448","Td47","30D",943,598.37,139.69
"449","Td47","30D",1027,323.92,151.22
"450","Td47","30D",3493,615.49,587.95
"451","Td47","30D",310,451.03,46.28
"452","Td47","30D",3172,475.54,535.98
"453","Td47","30D",161,797.27,22.96
"454","Td47","30D",2866,657.22,481.58
"455","Td47","30D",2969,738.51,502.27
"456","Td47","30D",641,633.94,98.17
"457","Td47","30D",1821,587.16,280.39
"458","Td47","30D",1688,344.18,254.33
"459","Td47","30D",1064,697.94,157.46
"460","Td47","30D",3773,700.29,633.73
"461","Td47","30D",507,549.39,79.79
"462","Td47","30D",2223,422.68,348.02
"463","Td47","30D",124,244.69,17.23
"464","Td47","30D",266,761.85,39.52
"465","Td47","30D",1326,875.12,196.9
"466","Td47","30D",1687,484.11,253.73
"467","Td47","30D",3890,430.64,654.77
"468","Td47","30D",305,363.38,45.23
"469","Td47","30D",3614,540.01,606.03
"470","Td47","30D",1940,624.71,302.18
"471","Td47","30D",2937,753.3,497.31
"472","Td47","30D",1618,473.72,241.94
"473","Td47","30D",2747,406.6,461.01
"474","Td47","30D",193,809.69,28.77
"475","Td47","30D",2216,539.78,347.07
"476","Td47","30D",2065,292.31,322.02
"477","Td47","30D",2400,475.95,386.79
"478","Td47","30D",2236,653.19,351.8
"479","Td47","30D",1722,636.35,260.1
"480","Td47","30D",581,806.25,91.53
"481","Td47","30D",3031,770.48,512.89
"482","Td47","30D",2654,863.57,439.91
"483","Td47","30D",1784,845.22,271.85
"484","Td47","30D",2516,750.51,409.94
"485","Td47","30D",2305,837.07,367.66
"486","Td47","30D",3801,545.93,640.57
"487","Td47","30D",426,282.85,68.34
"488","Td47","30D",2565,754.44,421.69
"489","Td47","30D",1474,715.38,218.03
"490","Td47","30D",3277,675.76,555.41
"491","Td47","30D",402,707.73,65.54
"492","Td47","30D",640,503.97,98.06
"493","Td47","30D",1674,534.28,251.21
"494","Td47","30D",177,505.38,25.76
"495","Td47","30D",1852,348.72,287.81
"496","Td47","30D",989,614.5,146.12
"497","Td47","30D",2928,635.88,494.53
"498","Td47","30D",2876,390.53,483.57
"499","Td47","30D",1628,394.91,242.58
"500","Td47","30D",87,715.24,12.44
"501","Td47","30D",111,799.03,14.65
"502","Td47","30D",2987,457.93,505.19
"503","Td47","30D",2586,605.11,424.8
"504","Td47","30D",3040,531.12,514
"505","Td47","30D",350,357.72,55.45
"506","Td47","30D",613,547.83,95.04
"507","Td47","30D",962,724.89,142.06
"508","Td47","30D",2631,594.9,436.08
"509","Td47","30D",3424,765.74,575.82
"510","Td47","30D",2874,795.48,482.82
"511","Td47","30D",1507,684.58,223.84
"512","Td47","30D",1332,448.16,198.43
"513","Td47","30D",2286,620.31,364.79
"514","Td47","30D",699,399.2,105.87
"515","Td47","30D",586,295.18,89.5
"516","Td47","30D",856,333.23,128.7
"517","Td47","30D",1078,707.74,158.48
"518","Td47","30D",3454,446.66,581.94
"519","Td47","30D",2726,751.6,457.48
"520","Td47","30D",1514,435.78,224.85
"521","Td47","30D",196,272.49,28.93
"522","Td47","30D",3714,643.94,624.91
"523","Td47","30D",1680,418.3,253.02
"524","Td47","30D",2162,630.71,338.01
"525","Td47","30D",3853,822.3,648.15
"526","Td47","30D",243,603,36.97
"527","Td47","30D",1831,492.64,282.18
"528","Td47","30D",1565,545.89,232.51
"529","Td47","30D",3060,406.48,517.4
"530","Td47","30D",2636,621.33,437.1
"531","Td47","30D",79,278.83,11.87
"532","Td47","30D",1540,856.26,228.8
"533","Td47","30D",2767,627.43,466.01
"534","Td47","30D",923,840.3,135.94
"535","Td47","30D",1769,302.53,268.77
"536","Td47","30D",338,520.29,52.42
"537","Td47","30D",1143,306.43,167.39
"538","Td47","30D",677,746.89,104.61
"539","Td47","30D",1396,419.91,205.89
"540","Td47","30D",1524,483.32,226.64
"541","Td47","30D",176,425.75,25.45
"542","Td47","30D",584,643.38,91.33
"543","Td47","30D",3864,684.05,648.21
"544","Td47","30D",74,677.42,12.16
"545","Td47","30D",510,455.32,79.13
"546","Td47","30D",729,697.77,109.58
"547","Td47","30D",1718,558.95,259.66
"548","Td47","30D",3108,429.48,525.14
"549","Td47","30D",1973,317.38,306.4
"550","Td47","30D",497,694.05,77.4
"551","Td47","30D",3179,446.37,537.87
"552","Td47","30D",2659,740.06,441.81
"553","Td47","30D",3692,849.32,620.78
"554","Td47","30D",707,391.22,108.25
"555","Td47","30D",2523,459.32,412.06
"556","Td47","30D",56,851.42,7.83
"557","Td47","30D",2723,678.32,456.41
"558","Td47","30D",2117,367.1,329.3
"559","Td47","30D",3032,850.51,512.16
"560","Td47","30D",1556,629.88,232.18
"561","Td47","30D",3201,793.91,543.1
"562","Td47","30D",3099,814.02,522.31
"563","Td47","30D",1751,434.88,266.07
"564","Td47","30D",3576,457.6,598.96
"565","Td47","30D",1405,545.63,210.03
"566","Td47","30D",2589,519.27,425.87
"567","Td47","30D",1418,642.9,210.51
"568","Td47","30D",2126,577.01,332.09
"569","Td47","30D",3343,453.05,563.54
"570","Td47","30D",1030,389.87,153.61
"571","Td47","30D",1223,755.24,179.37
"572","Td47","30D",2646,484.99,441.02
"573","Td47","30D",1950,447.07,304.16
"574","Td47","30D",3164,641,534.52
"575","Td47","30D",3865,776.59,649.7
"576","Td47","30D",1923,577.95,299.13
"577","Td47","30D",2841,809.19,477.13
"578","Td47","30D",2407,419.39,387.36
"579","Td47","30D",3157,414.93,533.81
"580","Td47","30D",237,447.05,34.71
"581","Td47","30D",1070,567.29,157.74
"582","Td47","30D",2551,441.01,418.18
"583","Td47","30D",2744,834.15,459.37
"584","Td47","30D",218,284.43,31.97
"585","Td47","30D",2324,370.23,372.73
"586","Td47","30D",49,433.14,8.958
"587","Td47","30D",2818,605.08,475.05
"588","Td47","30D",2001,526.69,313.42
"589","Td47","30D",3365,605.16,566.29
"590","Td47","30D",3037,744.85,512.58
"591","Td47","30D",3245,461.73,549.07
"592","Td47","30D",188,588.9,27.8
"593","Td47","30D",2839,679.53,476.11
"594","Td47","30D",1686,370.05,253.87
"595","Td47","30D",2665,362.51,442.56
"596","Td47","30D",2919,693.64,492.82
"597","Td47","30D",1203,718.85,176.39
"598","Td47","30D",3661,659.17,614.65
"599","Td47","30D",84,872.62,13.23
"600","Td47","30D",2915,642.84,491.55
"601","Td47","30D",3604,771.84,603.95
"602","Td47","30D",814,410.61,121.79
"603","Td47","30D",1289,567.67,191.34
"604","Td47","30D",3282,649.73,554.99
"605","Td47","30D",2897,578.75,488.42
"606","Td47","30D",2603,850.52,429.77
"607","Td47","30D",2952,561.31,497.93
"608","Td47","30D",1044,367.53,154.4
"609","Td47","30D",2047,235.58,320.26
"610","Td47","30D",1690,692.53,255.03
"611","Td47","30D",1794,808.71,274.31
"612","Td47","30D",311,607.77,46.08
"613","Td47","30D",2618,506.99,432.97
"614","Td47","30D",2995,414.59,506.59
"615","Td47","30D",213,660.91,30.48
"616","Td47","30D",3698,733.12,620.38
"617","Td47","30D",1492,859.41,221.28
"618","Td47","30D",2871,470.06,483.11
"619","Td47","30D",3750,493.47,631.16
"620","Td47","30D",302,799.26,43.8
"621","Td47","30D",899,347.38,132.03
"622","Td47","30D",3555,705.79,595.65
"623","Td47","30D",2792,606.6,468.72
"624","Td47","30D",2650,534.92,441.1
"625","Td47","30D",2812,577.26,471.77
"626","Td47","30D",1637,570.88,245.65
"627","Td47","30D",362,498.69,56.44
"628","Td47","30D",2803,495.2,470.6
"629","Td47","30D",2889,758.39,486.65
"630","Td47","30D",2109,809,327.37
"631","Td47","30D",3923,675.06,660.04
"632","Td47","30D",1613,817.44,241.55
"633","Td47","30D",1753,707.15,265.77
"634","Td47","30D",2939,732.55,496.49
"635","Td47","30D",3567,594.67,596.87
"636","Td47","30D",1678,762.7,252.13
"637","Td47","30D",933,636.94,137.42
"638","Td47","30D",1700,572.53,256.51
"639","Td47","30D",2258,524.53,356.99
"640","Td47","30D",1061,550.86,157.12
"641","Td47","30D",2672,571.98,444
"642","Td47","30D",2014,779.34,313.94
"643","Td47","30D",2381,651.49,385.09
"644","Td47","30D",2579,456.98,423.43
"645","Td47","30D",286,708.84,43.36
"646","Td47","30D",3251,636,551.17
"647","Td47","30D",3284,534.22,556.12
"648","Td47","30D",100,555.68,14.72
"649","Td47","30D",1397,311.54,207.12
"650","Td47","30D",1630,560.51,244.29
"651","Td47","30D",2863,833.37,480.74
"652","Td47","30D",3100,454.55,524.33
"653","Td47","30D",1434,724.05,212.4
"654","Td47","30D",2693,595.88,449.59
"655","Td47","30D",849,502.04,127.95
"656","Td47","30D",1389,576.85,205.88
"657","Td47","30D",1356,697.09,199.9
"658","Td47","30D",2450,365.49,397.72
"659","Td47","30D",3815,459.41,641.5
"660","Td47","30D",1307,716.81,193.31
"661","Td47","30D",483,601.63,74.5
"662","Td47","30D",524,635.36,79.71
"663","Td47","30D",3849,705.93,646.31
"664","Td47","30D",3265,577.19,551.82
"665","Td47","30D",3247,790.34,548.7
"666","Td47","30D",2821,587.99,473.29
"667","Td47","30D",3450,581.26,580.14
"668","Td47","30D",2635,677.23,436.53
"669","Td47","30D",3390,807.54,569.87
"670","Td47","30D",1596,752.25,238.14
"671","Td47","30D",588,649.87,91.34
"672","Td47","30D",1956,438.9,303.94
