"","MouseID","DPI","ID","X","Y"
"105","Td43","30D",885,808.68,320.3
"106","Td43","30D",25,49.98,11.49
"107","Td43","30D",301,50.75,112.74
"108","Td43","30D",350,506.42,131.78
"109","Td43","30D",1544,343.56,485.02
"110","Td43","30D",305,826.47,114.74
"111","Td43","30D",2213,815.77,620.65
"112","Td43","30D",2037,79.77,585.38
"113","Td43","30D",1253,753.77,420.66
"114","Td43","30D",805,684.24,295.49
"115","Td43","30D",518,573.6,196.14
"116","Td43","30D",379,567.43,144.28
"117","Td43","30D",1932,479.91,565.03
"118","Td43","30D",628,655.78,229.75
"119","Td43","30D",1983,682.13,571.38
"120","Td43","30D",1229,299.92,415.78
"121","Td43","30D",198,32.91,76.31
"122","Td43","30D",1594,690.63,493.6
"123","Td43","30D",2173,168.8,611.25
"124","Td43","30D",924,628.57,334.94
"125","Td43","30D",2121,779.26,601.16
"126","Td43","30D",1045,380.14,368.43
"127","Td43","30D",56,747.72,24.74
"128","Td43","30D",1195,177.87,403.56
"129","Td43","30D",287,280.36,107.79
"130","Td43","30D",68,57.63,27.44
"131","Td43","30D",566,141.98,210.69
"132","Td43","30D",460,334.97,176.28
"133","Td43","30D",605,19.38,223.56
"134","Td43","30D",144,616.39,54.39
"135","Td43","30D",1388,752.01,446.16
"136","Td43","30D",248,862.15,94.47
"137","Td43","30D",821,389.67,306.12
"138","Td43","30D",1491,285.8,471.68
"139","Td43","30D",486,286.28,184.11
"140","Td43","30D",968,493.17,346.34
"141","Td43","30D",2375,51.14,657.6
"142","Td43","30D",2154,569.65,607.98
"143","Td43","30D",911,653.93,331.1
"144","Td43","30D",1000,445.3,355.1
"145","Td43","30D",1030,663.26,363.5
"146","Td43","30D",815,576.03,302.5
"147","Td43","30D",769,804.51,284.29
"148","Td43","30D",2023,507.94,581.42
"149","Td43","30D",1949,339.9,566.7
"150","Td43","30D",809,233.48,301.12
"151","Td43","30D",740,497.75,273.72
"152","Td43","30D",453,29.84,172.61
"153","Td43","30D",2365,190.92,657.66
"154","Td43","30D",1779,40.62,536.96
"155","Td43","30D",106,43.6,41.28
"156","Td43","30D",370,682.02,139.75
"157","Td43","30D",2294,71.92,636.78
"158","Td43","30D",15,552.28,6.766
"159","Td43","30D",1093,351.53,382.74
"160","Td43","30D",321,468.51,119.71
"161","Td43","30D",1945,189.01,565.57
"162","Td43","30D",2073,8.08,592.17
"163","Td43","30D",1833,766.4,543.97
"164","Td43","30D",1004,496.12,356.49
"165","Td43","30D",348,189.44,131.73
"166","Td43","30D",1353,320.43,438.47
"167","Td43","30D",858,644.87,315.54
"168","Td43","30D",1408,709.92,451
"169","Td43","30D",1897,444.22,555.73
"170","Td43","30D",130,39.86,48.3
"171","Td43","30D",1064,664.47,373.52
"172","Td43","30D",695,214.42,253.27
"173","Td43","30D",165,31.85,63.45
"174","Td43","30D",484,504.53,183.59
"175","Td43","30D",2231,131.99,624.91
"176","Td43","30D",807,661.91,296.78
"177","Td43","30D",35,64.44,17.95
"178","Td43","30D",1563,493.69,488.38
"179","Td43","30D",2312,215.19,642.62
"180","Td43","30D",1275,377.17,425.55
"181","Td43","30D",883,303.35,322.46
"182","Td43","30D",1371,808.68,443.53
"183","Td43","30D",655,825.5,239.02
"184","Td43","30D",455,14.97,174.11
"185","Td43","30D",527,389.53,200.14
"186","Td43","30D",2326,404.24,645.75
"187","Td43","30D",244,572.29,92.01
"188","Td43","30D",2373,389.12,657.75
"189","Td43","30D",1878,72.97,552.39
"190","Td43","30D",975,431.59,348.57
"191","Td43","30D",219,182.47,84.36
"192","Td43","30D",1041,333.5,369.32
"193","Td43","30D",594,551.64,218.46
"194","Td43","30D",1739,651.34,525
"195","Td43","30D",2215,435,622.72
"196","Td43","30D",2142,378.43,606.17
"197","Td43","30D",432,835.11,164.12
"198","Td43","30D",1384,719.06,445.77
"199","Td43","30D",2222,626.92,622.16
"200","Td43","30D",683,780.88,249.41
"201","Td43","30D",1996,518.8,575.17
"202","Td43","30D",1292,609.36,427.88
"203","Td43","30D",1263,598.98,422.43
"204","Td43","30D",1445,283.68,459.67
"205","Td43","30D",333,162.13,125.06
"206","Td43","30D",754,537.85,280.11
"207","Td43","30D",1172,791.62,396.71
"208","Td43","30D",506,481.34,194.21
"209","Td43","30D",1764,240.23,532.43
"210","Td43","30D",98,597.6,37.22
"211","Td43","30D",825,608.44,305.35
"212","Td43","30D",990,453.94,351.52
"213","Td43","30D",1734,611.29,524.45
"214","Td43","30D",63,40.22,25.53
"215","Td43","30D",879,707.33,320.81
"216","Td43","30D",595,614.87,219.3
"217","Td43","30D",317,851.93,118.6
"218","Td43","30D",2307,595.92,639.21
"219","Td43","30D",1426,357.22,454.91
"220","Td43","30D",851,797.29,312.24
"221","Td43","30D",662,105,242.69
"222","Td43","30D",1474,679.91,465.87
"223","Td43","30D",315,756.38,117.47
"224","Td43","30D",574,450.1,213.31
"225","Td43","30D",2202,694.45,618.59
"226","Td43","30D",1258,63.92,421.16
"227","Td43","30D",2151,763.45,607.75
"228","Td43","30D",1317,803.93,432.05
"229","Td43","30D",882,873,319.95
"230","Td43","30D",1704,617,516.47
"231","Td43","30D",2112,620.65,599.96
"232","Td43","30D",1738,484.05,525.1
"233","Td43","30D",1063,593.76,373.92
"234","Td43","30D",329,548.5,123.87
"235","Td43","30D",53,205.8,24.55
"236","Td43","30D",1889,562.47,552.54
"237","Td43","30D",2336,35.76,649.14
"238","Td43","30D",2143,580.68,606.66
"239","Td43","30D",727,641.13,268.25
"240","Td43","30D",1913,836.99,558.58
"241","Td43","30D",1247,872.98,418.15
"242","Td43","30D",838,586.87,309.28
"243","Td43","30D",1660,766.35,507.41
"244","Td43","30D",1473,596.13,466.22
"245","Td43","30D",2277,399.98,634.87
"246","Td43","30D",989,228.28,352.36
"247","Td43","30D",1999,488.29,578.83
"248","Td43","30D",163,8.432,62.32
"249","Td43","30D",1047,865.94,368.58
"250","Td43","30D",779,458.84,287.18
"251","Td43","30D",1716,511.42,519.4
"252","Td43","30D",1928,601.38,562.01
"253","Td43","30D",1639,387.91,503.57
"254","Td43","30D",60,23.74,26.26
"255","Td43","30D",2030,27.59,583.82
"256","Td43","30D",306,159.82,115
"257","Td43","30D",1539,305.08,483.02
"258","Td43","30D",1427,697.41,455.39
"259","Td43","30D",703,58.02,258.91
"260","Td43","30D",176,718.89,67.61
"261","Td43","30D",2316,206.97,642.7
"262","Td43","30D",622,701.63,228.25
"263","Td43","30D",623,166.64,230.82
"264","Td43","30D",1899,343.9,556.65
"265","Td43","30D",2338,856.76,647.93
"266","Td43","30D",1048,841.21,369.18
"267","Td43","30D",582,402.16,216.43
"268","Td43","30D",2081,216.67,594.09
"269","Td43","30D",1627,246.24,500.3
"270","Td43","30D",1208,492.19,407.24
"271","Td43","30D",698,187.08,255.87
"272","Td43","30D",647,257.2,237.14
"273","Td43","30D",1728,279.42,523.46
"274","Td43","30D",775,82.04,286.25
"275","Td43","30D",286,601.81,107.19
"276","Td43","30D",852,531.38,315.34
"277","Td43","30D",428,386.21,164.9
"278","Td43","30D",1600,850.25,494.75
"279","Td43","30D",2270,738.08,631.72
"280","Td43","30D",1070,857.84,374.76
"281","Td43","30D",2145,281.46,606.57
"282","Td43","30D",687,238.79,250.13
"283","Td43","30D",69,670.16,27.63
"284","Td43","30D",871,145.43,320.24
"285","Td43","30D",241,11.76,93.01
"286","Td43","30D",181,850.11,68.16
"287","Td43","30D",1131,655.74,388.98
"288","Td43","30D",1337,705.29,436.74
"289","Td43","30D",1751,722.16,528.82
"290","Td43","30D",2310,296.51,640.62
"291","Td43","30D",774,578.93,285.37
"292","Td43","30D",2171,604.12,610.94
"293","Td43","30D",2086,715.58,595.38
"294","Td43","30D",1090,547,379.71
"295","Td43","30D",1448,641.71,460.23
"296","Td43","30D",1611,234.85,497.66
"297","Td43","30D",590,272.76,218.33
"298","Td43","30D",696,654.48,253.84
"299","Td43","30D",2031,172.75,583.16
"300","Td43","30D",1420,846.36,453.99
"301","Td43","30D",2082,354.85,594.08
"302","Td43","30D",24,125.98,10.14
"303","Td43","30D",2103,854.53,598.28
"304","Td43","30D",2008,107,578.36
"305","Td43","30D",49,49.83,22.54
"306","Td43","30D",101,194.36,37.95
"307","Td43","30D",1930,267.63,562.45
"308","Td43","30D",18,741.95,9.84
"309","Td43","30D",2278,23.55,633.78
"310","Td43","30D",1376,293.32,446.04
"311","Td43","30D",571,531.93,210.63
"312","Td43","30D",849,358.21,311.31
"313","Td43","30D",1762,539.38,531.95
"314","Td43","30D",1463,336.28,464.76
"315","Td43","30D",189,507.92,72.6
"316","Td43","30D",677,509.93,248.33
"317","Td43","30D",438,170.15,166.38
"318","Td43","30D",1503,219.66,473.62
"319","Td43","30D",177,563.98,68.06
"320","Td43","30D",1576,875.47,490.02
"321","Td43","30D",76,591.98,29.08
"322","Td43","30D",2125,461.07,602
"323","Td43","30D",448,565.72,170.92
"324","Td43","30D",899,842.06,325.41
"325","Td43","30D",1934,693.87,563.29
"326","Td43","30D",2253,522.21,628.32
"327","Td43","30D",1078,153.86,378.81
"328","Td43","30D",2332,102.65,647.32
"329","Td43","30D",2061,663.89,587.9
"330","Td43","30D",601,756.78,221.21
"331","Td43","30D",119,236.67,44.94
"332","Td43","30D",1597,194.99,493.16
"333","Td43","30D",46,501.27,20.72
"334","Td43","30D",33,490.71,14.49
"335","Td43","30D",2242,577.81,626.82
"336","Td43","30D",282,117.99,106.41
"337","Td43","30D",855,752.03,313.4
"338","Td43","30D",1226,693.07,414.36
"339","Td43","30D",85,805.53,32.37
"340","Td43","30D",969,763.77,346.37
"341","Td43","30D",1604,636.54,495.1
"342","Td43","30D",700,772.95,256.62
"343","Td43","30D",463,314.31,176.58
"344","Td43","30D",2390,704.82,659.38
"345","Td43","30D",1844,430.27,546.21
"346","Td43","30D",2069,838.91,592.33
"347","Td43","30D",1383,775.28,445.04
"348","Td43","30D",912,671.66,331.33
"349","Td43","30D",1285,191.92,426.19
"350","Td43","30D",641,223.3,234.9
"351","Td43","30D",2355,494.57,652.35
"352","Td43","30D",440,629.79,169.89
"353","Td43","30D",51,676.12,21.32
"354","Td43","30D",1101,502.39,381.08
"355","Td43","30D",857,415.17,315.3
"356","Td43","30D",1005,648.11,355.66
"357","Td43","30D",1442,191,458.02
"358","Td43","30D",1165,297.16,394.81
"359","Td43","30D",1333,596.1,434.56
"360","Td43","30D",1922,777.71,560.81
"361","Td43","30D",813,746.36,301.08
"362","Td43","30D",1481,578.52,467.81
"363","Td43","30D",1130,751.76,388.51
"364","Td43","30D",2191,323.13,615.57
"365","Td43","30D",30,376.06,13.28
"366","Td43","30D",826,160.97,305.87
"367","Td43","30D",376,367.09,141.23
"368","Td43","30D",2058,188.01,587.8
"369","Td43","30D",1545,546.52,483.41
"370","Td43","30D",1380,730.02,444.54
"371","Td43","30D",2345,677.7,649.59
"372","Td43","30D",2187,757.47,613.81
"373","Td43","30D",27,560.94,11.88
"374","Td43","30D",575,478.91,212.46
"375","Td43","30D",1662,296.73,508.73
"376","Td43","30D",565,596.81,209.27
"377","Td43","30D",213,378.44,83.71
"378","Td43","30D",872,425.6,319.17
"379","Td43","30D",1264,340.09,422.81
"380","Td43","30D",2017,805.78,578.09
"381","Td43","30D",17,468.38,7.48
"382","Td43","30D",1149,359.91,390.89
"383","Td43","30D",1194,447.22,403.09
"384","Td43","30D",302,492.28,111.71
"385","Td43","30D",1758,32.79,529.86
"386","Td43","30D",610,458.45,224.1
"387","Td43","30D",938,286.83,338.95
"388","Td43","30D",1060,816.5,371.9
"389","Td43","30D",1982,329.18,571.15
"390","Td43","30D",483,856.35,181.86
"391","Td43","30D",892,482.52,324.7
"392","Td43","30D",1490,198.15,470.82
"393","Td43","30D",193,371.45,74.65
"394","Td43","30D",1424,728.04,454.57
"395","Td43","30D",1778,710.36,534.82
"396","Td43","30D",1990,587.14,573.31
"397","Td43","30D",1933,491.93,563.16
"398","Td43","30D",398,202.03,150.33
"399","Td43","30D",2006,697.01,577.21
"400","Td43","30D",2323,702.86,643.86
"401","Td43","30D",2287,676.36,634.14
"402","Td43","30D",1084,3.113,378.57
"403","Td43","30D",1917,126.41,559.16
"404","Td43","30D",1031,233.3,364.18
"405","Td43","30D",353,834.95,131.02
"406","Td43","30D",1540,574.96,483.74
"407","Td43","30D",630,374.7,230.62
"408","Td43","30D",1170,278.59,395.44
"409","Td43","30D",1050,611.53,368.47
"410","Td43","30D",2004,828.41,576.72
"411","Td43","30D",1645,545.87,504.09
"412","Td43","30D",1185,697.5,400.39
"413","Td43","30D",1002,671.58,353.97
"414","Td43","30D",1820,629.1,541.28
"415","Td43","30D",686,203.73,250.79
"416","Td43","30D",151,26.19,58.21
"417","Td43","30D",91,26.27,36.6
"418","Td43","30D",258,262.56,97.77
"419","Td43","30D",1989,473.28,573.43
"420","Td43","30D",561,866.86,207.98
"421","Td43","30D",1733,271.35,524.66
"422","Td43","30D",832,687.56,306.36
"423","Td43","30D",471,207.46,178.81
"424","Td43","30D",2243,618.5,627
"425","Td43","30D",1346,503.37,436.7
"426","Td43","30D",254,681.51,95.59
"427","Td43","30D",840,821.47,308.9
"428","Td43","30D",1528,634,479
"429","Td43","30D",275,650.39,104.42
"430","Td43","30D",1916,665.81,559.85
"431","Td43","30D",1681,751.5,511.43
"432","Td43","30D",142,630.63,52.92
"433","Td43","30D",867,436.99,317.39
"434","Td43","30D",873,540.34,319.32
"435","Td43","30D",1722,857.51,521.18
"436","Td43","30D",536,624.86,201
"437","Td43","30D",1807,516.26,539.2
"438","Td43","30D",1653,625.27,506.8
"439","Td43","30D",1679,561.74,510.82
"440","Td43","30D",1742,332.23,526.92
"441","Td43","30D",1160,153.5,394.12
"442","Td43","30D",363,376.36,134.87
"443","Td43","30D",1096,21.19,380.33
"444","Td43","30D",2339,420.4,648.23
"445","Td43","30D",1835,829.61,544.63
"446","Td43","30D",475,758.5,178.92
"447","Td43","30D",2325,173.91,644.16
"448","Td43","30D",2000,630.17,576.11
"449","Td43","30D",304,817.7,113.97
"450","Td43","30D",1379,668.22,446.13
"451","Td43","30D",2203,33.19,619.12
"452","Td43","30D",326,141.01,121.59
"453","Td43","30D",1433,119.33,455.8
"454","Td43","30D",402,621.65,152.23
"455","Td43","30D",489,463.79,184.91
"456","Td43","30D",229,32.57,89.63
"457","Td43","30D",1054,716.32,370.16
"458","Td43","30D",597,562.54,220.94
"459","Td43","30D",719,477.74,265.72
"460","Td43","30D",1524,645.59,477.45
"461","Td43","30D",1725,209.76,522.03
"462","Td43","30D",1102,519.68,382.12
"463","Td43","30D",362,138.06,135.06
"464","Td43","30D",642,743.06,235.34
"465","Td43","30D",1605,339.89,496.05
"466","Td43","30D",1695,85.44,514.58
"467","Td43","30D",108,444.02,42.53
"468","Td43","30D",893,608.39,323.31
"469","Td43","30D",2228,324.04,624.13
"470","Td43","30D",67,471.7,27.86
"471","Td43","30D",1091,875.06,379.65
"472","Td43","30D",31,340.01,12.63
"473","Td43","30D",1303,52.74,430.05
"474","Td43","30D",778,361.25,286.39
"475","Td43","30D",995,746.5,352.77
"476","Td43","30D",105,524.75,38.71
"477","Td43","30D",80,489.08,33.3
"478","Td43","30D",962,573.02,343.22
"479","Td43","30D",1374,560.05,443.64
"480","Td43","30D",2141,91.11,606.2
"481","Td43","30D",14,318.25,7.204
"482","Td43","30D",583,457.57,215.73
"483","Td43","30D",212,811.56,83.02
"484","Td43","30D",84,152.11,34.65
"485","Td43","30D",725,268.78,268.9
"486","Td43","30D",1447,471.22,460.1
"487","Td43","30D",2372,845.53,656.44
"488","Td43","30D",864,614.04,316.57
"489","Td43","30D",1290,790.38,425.65
"490","Td43","30D",32,281.44,15.06
"491","Td43","30D",1951,715.79,565.04
"492","Td43","30D",664,338.27,241.55
"493","Td43","30D",1329,313.41,435.15
"494","Td43","30D",1471,161.65,465.34
"495","Td43","30D",1040,248.65,366.27
"496","Td43","30D",1665,95.48,508.58
"497","Td43","30D",161,206.95,61.09
"498","Td43","30D",1685,594.82,513.24
"499","Td43","30D",1702,657.59,515.46
"500","Td43","30D",1440,603.03,457.8
"501","Td43","30D",994,381.72,352.17
"502","Td43","30D",1203,552.97,405.28
"503","Td43","30D",1175,858.02,396.88
"504","Td43","30D",1485,702.04,468.36
"505","Td43","30D",1098,704.81,379.91
"506","Td43","30D",1156,180.3,393.8
"507","Td43","30D",2111,537.78,600.42
"508","Td43","30D",2019,430.94,579.18
"509","Td43","30D",221,470.76,85.89
"510","Td43","30D",1014,202.03,358.79
"511","Td43","30D",865,861.25,317.04
"512","Td43","30D",332,17.98,125.07
"513","Td43","30D",1197,58.77,404.06
"514","Td43","30D",1612,584.78,498.94
"515","Td43","30D",47,593.98,20.33
"516","Td43","30D",1402,259.6,450.19
"517","Td43","30D",308,185.63,116.83
"518","Td43","30D",612,471.96,224.2
"519","Td43","30D",1117,262.38,385.3
"520","Td43","30D",2053,416.63,586.12
"521","Td43","30D",371,426.84,140.81
"522","Td43","30D",2251,508.71,627.79
"523","Td43","30D",2021,601.19,578.79
"524","Td43","30D",1140,588.53,389.93
"525","Td43","30D",1169,230.56,395.85
"526","Td43","30D",663,298.76,241.47
"527","Td43","30D",2135,530.87,605.37
"528","Td43","30D",231,635.35,88.14
"529","Td43","30D",811,133.06,300.57
"530","Td43","30D",1043,218.25,368.97
"531","Td43","30D",2238,698.11,626.8
"532","Td43","30D",737,776.09,269.33
"533","Td43","30D",2265,353.11,631.06
"534","Td43","30D",1784,279.25,535.93
"535","Td43","30D",2284,762.63,633.78
"536","Td43","30D",1553,770.15,484.1
"537","Td43","30D",466,373.88,176.92
"538","Td43","30D",1853,464.88,547.55
"539","Td43","30D",2066,778.56,588.68
"540","Td43","30D",744,357.79,273.81
"541","Td43","30D",1429,671.36,455.34
"542","Td43","30D",462,239.75,176.71
"543","Td43","30D",262,530.88,99.64
"544","Td43","30D",1107,219.27,386.16
"545","Td43","30D",1613,595.53,496.77
"546","Td43","30D",1053,300.22,370.59
"547","Td43","30D",1282,230.35,426.96
"548","Td43","30D",1522,502.17,478.15
"549","Td43","30D",1870,806.54,550.02
"550","Td43","30D",2183,770.49,613.1
"551","Td43","30D",519,485.66,197.34
"552","Td43","30D",1469,326.74,464.32
"553","Td43","30D",540,803.53,201.62
"554","Td43","30D",2364,166.04,655.89
"555","Td43","30D",285,381.95,109.27
"556","Td43","30D",797,610.13,292.87
"557","Td43","30D",1626,4.39,499.59
"558","Td43","30D",347,88.82,131.03
"559","Td43","30D",1003,125.23,354.62
"560","Td43","30D",1977,76.2,570.94
"561","Td43","30D",1926,366.61,562.17
"562","Td43","30D",345,122.03,130.37
"563","Td43","30D",1654,850.13,506.54
"564","Td43","30D",657,76.2,239.69
"565","Td43","30D",731,536.53,269.51
"566","Td43","30D",2107,489.08,598.55
"567","Td43","30D",1227,426.6,413.35
"568","Td43","30D",147,792.7,55.23
"569","Td43","30D",2140,10.72,606.33
"570","Td43","30D",1325,369.42,433.57
"571","Td43","30D",1204,759.66,406.17
"572","Td43","30D",1423,574.54,454.35
"573","Td43","30D",2387,217.1,659.51
"574","Td43","30D",122,761.22,44.42
"575","Td43","30D",1520,734.97,476.85
"576","Td43","30D",816,127.22,303.09
"577","Td43","30D",1508,247.15,472.84
"578","Td43","30D",59,628.56,25.56
"579","Td43","30D",407,16.42,154.26
"580","Td43","30D",728,168.83,268.53
"581","Td43","30D",426,569.37,161.11
"582","Td43","30D",1882,418.69,554.12
"583","Td43","30D",263,697.66,99.19
"584","Td43","30D",763,588.05,281.79
"585","Td43","30D",522,774.81,196.45
"586","Td43","30D",1095,599.72,379.66
"587","Td43","30D",1269,675.36,422.61
"588","Td43","30D",311,598.89,116.96
"589","Td43","30D",1067,472.47,375.63
"590","Td43","30D",490,510.58,186.01
"591","Td43","30D",387,443.37,146.49
"592","Td43","30D",406,572.01,153.99
"593","Td43","30D",1924,259.19,561.66
"594","Td43","30D",267,379.67,99.46
"595","Td43","30D",616,451.04,226
"596","Td43","30D",158,587.14,60.07
"597","Td43","30D",1230,594.15,413.21
"598","Td43","30D",694,823.81,251.01
"599","Td43","30D",2020,528.67,579.2
"600","Td43","30D",111,571.67,41.89
"601","Td43","30D",2239,794.34,626.17
"602","Td43","30D",599,770.66,220.26
"603","Td43","30D",2230,534.7,623.87
"604","Td43","30D",1811,536.86,540.13
"605","Td43","30D",680,522.23,249.38
"606","Td43","30D",1468,852.16,463.67
"607","Td43","30D",276,858.14,104.69
"608","Td43","30D",1818,347.24,541.8
"609","Td43","30D",699,620.02,255.5
"610","Td43","30D",375,116.62,140.86
"611","Td43","30D",823,432.72,303.61
"612","Td43","30D",1279,287.77,425.65
"613","Td43","30D",149,689.26,58.2
"614","Td43","30D",1489,654.01,468.62
"615","Td43","30D",2074,56.87,591.67
"616","Td43","30D",1552,648.85,486.21
"617","Td43","30D",2220,170.65,621.33
"618","Td43","30D",979,543.48,348.33
"619","Td43","30D",141,33.86,53.86
"620","Td43","30D",2237,187.88,626.36
"621","Td43","30D",2029,852.84,581.65
"622","Td43","30D",960,344.29,342.89
"623","Td43","30D",1486,58.48,468.13
"624","Td43","30D",2078,396.98,593.46
"625","Td43","30D",457,417.93,173.08
"626","Td43","30D",1548,567.99,485.23
"627","Td43","30D",1361,569.64,439.67
"628","Td43","30D",1815,204.63,541.66
"629","Td43","30D",1419,856.28,453.86
"630","Td43","30D",1840,727.06,545.2
"631","Td43","30D",922,371.68,334.33
"632","Td43","30D",1904,195.75,556.95
"633","Td43","30D",2167,474.13,608.78
"634","Td43","30D",2288,801.22,633.43
"635","Td43","30D",2034,126.26,582.09
"636","Td43","30D",109,480.25,40.78
"637","Td43","30D",413,383.49,157.76
"638","Td43","30D",1682,494.13,511.66
"639","Td43","30D",1760,460.42,530.31
"640","Td43","30D",756,781.94,278.21
"641","Td43","30D",1056,639.61,370.66
"642","Td43","30D",102,629.92,38
"643","Td43","30D",1382,273.2,446.43
"644","Td43","30D",1582,618.53,490.88
"645","Td43","30D",1431,744.99,454.96
"646","Td43","30D",2249,725.45,627.08
"647","Td43","30D",2158,113.19,609.36
"648","Td43","30D",1020,76.6,359.41
"649","Td43","30D",1910,409.51,557.84
"650","Td43","30D",1467,504.62,464.28
"651","Td43","30D",895,520.76,325.16
"652","Td43","30D",339,425.53,127.81
"653","Td43","30D",1368,661.89,441.96
"654","Td43","30D",2374,864.64,656.54
"655","Td43","30D",706,447.98,258.76
"656","Td43","30D",1051,621.08,370.14
"657","Td43","30D",788,383.48,289.33
"658","Td43","30D",1858,337.58,549.64
"659","Td43","30D",1826,470.56,542.11
"660","Td43","30D",188,464.74,72.67
"661","Td43","30D",722,542.16,265.78
"662","Td43","30D",715,615.87,263.36
"663","Td43","30D",944,485.24,340.03
"664","Td43","30D",446,530.82,170.11
"665","Td43","30D",1400,525.56,448.35
"666","Td43","30D",581,348.47,213.89
"667","Td43","30D",499,840.36,189.63
"668","Td43","30D",833,736.14,306.78
"669","Td43","30D",1234,127.35,415.06
"670","Td43","30D",1755,22.81,528.91
"671","Td43","30D",991,475.41,350.93
"672","Td43","30D",828,488.15,305.82
"673","Td43","30D",942,564.05,339.78
"674","Td43","30D",917,608.12,332.5
"675","Td43","30D",179,439.62,68.95
"676","Td43","30D",1772,230.56,534.2
"677","Td43","30D",1188,359.51,400.6
"678","Td43","30D",336,603.36,125.87
"679","Td43","30D",1637,739.11,500.91
"680","Td43","30D",1482,145.29,467.65
